time,Value
2016-08-25 17:25:00,7.32776820160216
2016-08-25 17:30:00,7.281120733918399
2016-08-25 17:35:00,8.33715243042168
2016-08-25 17:40:00,8.633501320415181
2016-08-25 17:45:00,8.047617240714061
2016-08-25 17:50:00,7.74601291876534
2016-08-25 17:55:00,8.0419096828663
2016-08-25 18:00:00,8.079174880398101
2016-08-25 18:05:00,8.435701582036199
2016-08-25 18:10:00,8.87631709179766
2016-08-25 18:15:00,10.9606643658669
2016-08-25 18:20:00,15.607913751356799
2016-08-25 18:25:00,19.947373841391403
2016-08-25 18:30:00,23.091180951614398
2016-08-25 18:35:00,25.0273345087334
2016-08-25 18:40:00,27.631240526803403
2016-08-25 18:45:00,25.1833833037978
2016-08-25 18:50:00,27.145452516606003
2016-08-25 18:55:00,22.0140943506754
2016-08-25 19:00:00,30.3413339295082
2016-08-25 19:05:00,29.441695107036402
2016-08-25 19:10:00,24.3962307192228
2016-08-25 19:15:00,26.2459064648072
2016-08-25 19:20:00,26.906679273315596
2016-08-25 19:25:00,21.887054581664803
2016-08-25 19:30:00,27.3430281018666
2016-08-25 19:35:00,27.7242538805406
2016-08-25 19:40:00,26.653238200634
2016-08-25 19:45:00,22.124038573236998
2016-08-25 19:50:00,25.275987726909
2016-08-25 19:55:00,24.539272859615
2016-08-25 20:00:00,23.0232713250462
2016-08-25 20:05:00,23.5810070526236
2016-08-25 20:10:00,24.295026461402802
2016-08-25 20:15:00,18.7764740232572
2016-08-25 20:20:00,20.2318815630944
2016-08-25 20:25:00,22.579358814409602
2016-08-25 20:30:00,21.285692811266802
2016-08-25 20:35:00,21.3705488217596
2016-08-25 20:40:00,27.7961734113246
2016-08-25 20:45:00,33.2334228743156
2016-08-25 20:50:00,26.060976943388603
2016-08-25 20:55:00,29.2976635648468
2016-08-25 21:00:00,23.658482753669
2016-08-25 21:05:00,22.3013039224626
2016-08-25 21:10:00,24.6972175293946
2016-08-25 21:15:00,32.8851356387502
2016-08-25 21:20:00,29.295417779714803
2016-08-25 21:25:00,29.398453344618996
2016-08-25 21:30:00,24.2204318869402
2016-08-25 21:35:00,20.1874998105248
2016-08-25 21:40:00,22.4224306020918
2016-08-25 21:45:00,21.2730300755318
2016-08-25 21:50:00,23.290046354860998
2016-08-25 21:55:00,18.6387780188752
2016-08-25 22:00:00,17.2669751823872
2016-08-25 22:05:00,14.037153535426402
2016-08-25 22:10:00,10.91006350915938
2016-08-25 22:15:00,12.6367784449156
2016-08-25 22:20:00,16.818381159007
2016-08-25 22:25:00,14.4760747970506
2016-08-25 22:30:00,15.4522854674222
2016-08-25 22:35:00,17.0710553580376
2016-08-25 22:40:00,16.48235631184
2016-08-25 22:45:00,13.0183787103974
2016-08-25 22:50:00,13.787450732267601
2016-08-25 22:55:00,11.2294553664538
2016-08-25 23:00:00,14.0881058712426
2016-08-25 23:05:00,11.40214360788342
2016-08-25 23:10:00,9.57792327464646
2016-08-25 23:15:00,13.600798270014161
2016-08-25 23:20:00,17.732053262406602
2016-08-25 23:25:00,23.0015018479504
2016-08-25 23:30:00,21.7352160866056
2016-08-25 23:35:00,19.162569818259602
2016-08-25 23:40:00,19.99624819993
2016-08-25 23:45:00,21.3098884484218
2016-08-25 23:50:00,25.2403092859624
2016-08-25 23:55:00,29.809047250904
2016-08-26 00:00:00,34.190601752864396
2016-08-26 00:05:00,32.594559097306
2016-08-26 00:10:00,28.8519593223272
2016-08-26 00:15:00,28.109472358494997
2016-08-26 00:20:00,26.319435538382
2016-08-26 00:25:00,26.2313165236356
2016-08-26 00:30:00,26.7660311826846
2016-08-26 00:35:00,28.0581397488468
2016-08-26 00:40:00,24.4618412567422
2016-08-26 00:45:00,19.6560770601658
2016-08-26 00:50:00,20.5634136403094
2016-08-26 00:55:00,20.842973824282
2016-08-26 01:00:00,21.974601850609798
2016-08-26 01:05:00,18.7087177232356
2016-08-26 01:10:00,19.842827345378403
2016-08-26 01:15:00,21.3195488817882
2016-08-26 01:20:00,20.0063304910352
2016-08-26 01:25:00,17.967080944104
2016-08-26 01:30:00,17.2700832068442
2016-08-26 01:35:00,20.1339932878002
2016-08-26 01:40:00,19.1556325258562
2016-08-26 01:45:00,19.9155423242448
2016-08-26 01:50:00,21.145060546914998
2016-08-26 01:55:00,20.1928599959446
2016-08-26 02:00:00,17.631713664188602
2016-08-26 02:05:00,17.9707835634728
2016-08-26 02:10:00,18.3108059093722
2016-08-26 02:15:00,18.6906415659292
2016-08-26 02:20:00,17.4137332155054
2016-08-26 02:25:00,15.3107512197144
2016-08-26 02:30:00,13.901951089264202
2016-08-26 02:35:00,16.148503713029402
2016-08-26 02:40:00,19.184497352735
2016-08-26 02:45:00,18.463842737523
2016-08-26 02:50:00,17.9440950266374
2016-08-26 02:55:00,17.8486503472318
2016-08-26 03:00:00,20.5020244570586
2016-08-26 03:05:00,21.930819732831
2016-08-26 03:10:00,20.648827315119398
2016-08-26 03:15:00,20.1204640937654
2016-08-26 03:20:00,20.8466965727856
2016-08-26 03:25:00,20.8413976607494
2016-08-26 03:30:00,20.9162071079712
2016-08-26 03:35:00,19.294689851197397
2016-08-26 03:40:00,17.5509261515674
2016-08-26 03:45:00,15.975461919656999
2016-08-26 03:50:00,13.3942410058512
2016-08-26 03:55:00,12.011859577646
2016-08-26 04:00:00,12.441399048008401
2016-08-26 04:05:00,13.3442786849802
2016-08-26 04:10:00,12.7296946173688
2016-08-26 04:15:00,13.239048167897602
2016-08-26 04:20:00,12.9084812580824
2016-08-26 04:25:00,11.9345501479744
2016-08-26 04:30:00,11.2796910196954
2016-08-26 04:35:00,10.01594806837588
2016-08-26 04:40:00,8.82036847302356
2016-08-26 04:45:00,7.38831587800796
2016-08-26 04:50:00,5.64681071732806
2016-08-26 04:55:00,4.2577887436915
2016-08-26 05:00:00,3.37907252899414
2016-08-26 05:05:00,2.10581216710134
2016-08-26 05:10:00,1.27882191485883
2016-08-26 05:15:00,2.03478259400584
2016-08-26 05:20:00,1.048145134688822
2016-08-26 05:25:00,1.6516910649420598
2016-08-26 05:30:00,1.167258632800368
2016-08-26 05:35:00,1.53293872171988
2016-08-26 05:40:00,1.009736909733766
2016-08-26 05:45:00,0.829349411158306
2016-08-26 05:50:00,0.458709778815278
2016-08-26 05:55:00,0.424584147945406
2016-08-26 06:00:00,0.131401541829189
2016-08-26 06:05:00,0.049417006789596
2016-08-26 06:10:00,-0.379482989854372
2016-08-26 06:15:00,-0.030519516907712006
2016-08-26 06:20:00,0.04758967390787381
2016-08-26 06:25:00,-0.308301980039826
2016-08-26 06:30:00,-0.1696174995628894
2016-08-26 06:35:00,-0.328430781656336
2016-08-26 06:40:00,-0.40831931698373997
2016-08-26 06:45:00,-0.444916325967396
2016-08-26 06:50:00,-0.556867142978544
2016-08-26 06:55:00,-0.61945330433381
2016-08-26 07:00:00,-0.606377478626098
2016-08-26 07:05:00,-0.5772118670011019
2016-08-26 07:10:00,-0.663430590801654
2016-08-26 07:15:00,-0.5984812030945481
2016-08-26 07:20:00,-0.648547816441458
2016-08-26 07:25:00,-0.710209541238898
2016-08-26 07:30:00,-0.7449551186515639
2016-08-26 07:35:00,-0.765772708182904
2016-08-26 07:40:00,-0.66981195570108
2016-08-26 07:45:00,-0.619514644670744
2016-08-26 07:50:00,-0.510250229500666
2016-08-26 07:55:00,-0.265843455622704
2016-08-26 08:00:00,-0.161037046639378
2016-08-26 08:05:00,-0.267386177594872
2016-08-26 08:10:00,-0.209241626245666
2016-08-26 08:15:00,-0.0861184498693078
2016-08-26 08:20:00,0.0132299918586414
2016-08-26 08:25:00,0.0853448090421432
2016-08-26 08:30:00,0.27783057624721097
2016-08-26 08:35:00,0.86143247400568
2016-08-26 08:40:00,1.26304332614238
2016-08-26 08:45:00,1.18392729493124
2016-08-26 08:50:00,1.22061012385026
2016-08-26 08:55:00,1.19439376288916
2016-08-26 09:00:00,1.025897363390958
2016-08-26 09:05:00,1.34690342656702
2016-08-26 09:10:00,2.0469109396218803
2016-08-26 09:15:00,3.44331565076808
2016-08-26 09:20:00,4.379101212833961
2016-08-26 09:25:00,5.39516026988542
2016-08-26 09:30:00,6.26484257294638
2016-08-26 09:35:00,6.9547501214246
2016-08-26 09:40:00,7.55026377320048
2016-08-26 09:45:00,8.16730810492748
2016-08-26 09:50:00,7.952956958870059
2016-08-26 09:55:00,8.15058571561022
2016-08-26 10:00:00,9.25260760374578
2016-08-26 10:05:00,11.413500913409601
2016-08-26 10:10:00,10.58332037729164
2016-08-26 10:15:00,8.44346375945592
2016-08-26 10:20:00,7.21896314720414
2016-08-26 10:25:00,7.01486313843716
2016-08-26 10:30:00,7.91077319462668
2016-08-26 10:35:00,7.945154982485219
2016-08-26 10:40:00,7.5896091650289605
2016-08-26 10:45:00,7.78335893461936
2016-08-26 10:50:00,8.43423700995772
2016-08-26 10:55:00,7.93755749293732
2016-08-26 11:00:00,7.453691837374301
2016-08-26 11:05:00,8.215316712099881
2016-08-26 11:10:00,8.32708594995466
2016-08-26 11:15:00,8.608161628704181
2016-08-26 11:20:00,8.15912220804444
2016-08-26 11:25:00,8.137386992041
2016-08-26 11:30:00,8.05879197749862
2016-08-26 11:35:00,9.1886407433554
2016-08-26 11:40:00,10.454237718747859
2016-08-26 11:45:00,12.8473094543584
2016-08-26 11:50:00,16.080128167182203
2016-08-26 11:55:00,18.5823421843146
2016-08-26 12:00:00,20.8036762054906
2016-08-26 12:05:00,23.161335815408002
2016-08-26 12:10:00,23.556946598813802
2016-08-26 12:15:00,24.482610484505802
2016-08-26 12:20:00,25.3998264160898
2016-08-26 12:25:00,25.563793217027
2016-08-26 12:30:00,25.5163420024536
2016-08-26 12:35:00,25.1644150432334
2016-08-26 12:40:00,24.4627101710022
2016-08-26 12:45:00,23.260061244307998
2016-08-26 12:50:00,22.1395996209338
2016-08-26 12:55:00,21.8779190653132
2016-08-26 13:00:00,20.4998215010346
2016-08-26 13:05:00,20.3915189994836
2016-08-26 13:10:00,19.6781791793578
2016-08-26 13:15:00,19.255357699551602
2016-08-26 13:20:00,18.9896511726674
2016-08-26 13:25:00,18.9186281579466
2016-08-26 13:30:00,18.9635216799572
2016-08-26 13:35:00,17.532251933328602
2016-08-26 13:40:00,17.0638733279324
2016-08-26 13:45:00,17.295884719959798
2016-08-26 13:50:00,18.2133407461714
2016-08-26 13:55:00,20.341212236454
2016-08-26 14:00:00,22.0339613055752
2016-08-26 14:05:00,23.8393338237428
2016-08-26 14:10:00,25.718714342011403
2016-08-26 14:15:00,25.753842355779398
2016-08-26 14:20:00,25.143700796479997
2016-08-26 14:25:00,23.192443191932398
2016-08-26 14:30:00,20.7686279750714
2016-08-26 14:35:00,17.3854200716138
2016-08-26 14:40:00,15.460359640702
2016-08-26 14:45:00,13.097921274342
2016-08-26 14:50:00,11.1137785256472
2016-08-26 14:55:00,8.61340891639276
2016-08-26 15:00:00,6.617377896278801
2016-08-26 15:05:00,5.8265818659308
2016-08-26 15:10:00,5.51493643824554
2016-08-26 15:15:00,5.53322517097116
2016-08-26 15:20:00,4.55767405244796
2016-08-26 15:25:00,4.29502841604374
2016-08-26 15:30:00,3.97932279118532
2016-08-26 15:35:00,3.4991325026454803
2016-08-26 15:40:00,3.0509176575759804
2016-08-26 15:45:00,2.35424341214604
2016-08-26 15:50:00,1.93193402635518
2016-08-26 15:55:00,1.6620609181317398
2016-08-26 16:00:00,1.48150636034556
2016-08-26 16:05:00,1.3964984089858201
2016-08-26 16:10:00,0.8589890840327159
2016-08-26 16:15:00,0.779502864205234
2016-08-26 16:20:00,0.407684311973232
2016-08-26 16:25:00,0.5167798017948121
2016-08-26 16:30:00,0.531764055562458
2016-08-26 16:35:00,0.607664499215568
2016-08-26 16:40:00,0.818684123848838
2016-08-26 16:45:00,0.83815199467138
2016-08-26 16:50:00,0.952010899708732
2016-08-26 16:55:00,0.553780198124496
2016-08-26 17:00:00,0.9429257628038261
2016-08-26 17:05:00,1.25541964335328
2016-08-26 17:10:00,1.2066881581103999
2016-08-26 17:15:00,1.70185097087722
2016-08-26 17:20:00,1.33696733153044
2016-08-26 17:25:00,1.7378957687661198
2016-08-26 17:30:00,1.73657019131308
2016-08-26 17:35:00,1.42213486169102
2016-08-26 17:40:00,2.11655753026078
2016-08-26 17:45:00,2.23739389949974
2016-08-26 17:50:00,2.222116595462
2016-08-26 17:55:00,1.7477206922538797
2016-08-26 18:00:00,1.9992257578088002
2016-08-26 18:05:00,2.25753467580564
2016-08-26 18:10:00,1.394556897937834
2016-08-26 18:15:00,1.6570033382786
2016-08-26 18:20:00,1.7342343245536
2016-08-26 18:25:00,1.3830411859708
2016-08-26 18:30:00,1.26958396990686
2016-08-26 18:35:00,1.46322366216796
2016-08-26 18:40:00,1.26014188990456
2016-08-26 18:45:00,1.38687989188106
2016-08-26 18:50:00,1.660788821708
2016-08-26 18:55:00,1.53183095760052
2016-08-26 19:00:00,1.68630758010932
2016-08-26 19:05:00,2.28140254481424
2016-08-26 19:10:00,2.06666783905086
2016-08-26 19:15:00,1.53329941974862
2016-08-26 19:20:00,1.80661800422534
2016-08-26 19:25:00,1.90814837278512
2016-08-26 19:30:00,2.00642774896352
2016-08-26 19:35:00,1.82411290105316
2016-08-26 19:40:00,2.28467723511714
2016-08-26 19:45:00,2.37289426469186
2016-08-26 19:50:00,1.8561093957600998
2016-08-26 19:55:00,1.60531420805984
2016-08-26 20:00:00,1.9797064894823202
2016-08-26 20:05:00,1.3204240790944
2016-08-26 20:10:00,1.8938692650393598
2016-08-26 20:15:00,3.39972258900076
2016-08-26 20:20:00,4.500410097023179
2016-08-26 20:25:00,4.00308383080708
2016-08-26 20:30:00,3.4803896165338
2016-08-26 20:35:00,3.5827541419723206
2016-08-26 20:40:00,3.03406255300874
2016-08-26 20:45:00,3.31591514350648
2016-08-26 20:50:00,3.6309150575033398
2016-08-26 20:55:00,2.92446816194916
2016-08-26 21:00:00,3.80778958989154
2016-08-26 21:05:00,4.78284567785372
2016-08-26 21:10:00,4.62881082621438
2016-08-26 21:15:00,4.69403776831108
2016-08-26 21:20:00,5.4043502482223
2016-08-26 21:25:00,5.40913899848488
2016-08-26 21:30:00,5.32383735586454
2016-08-26 21:35:00,5.1738866971522395
2016-08-26 21:40:00,4.93049549874796
2016-08-26 21:45:00,4.0766659468576805
2016-08-26 21:50:00,4.08719797526904
2016-08-26 21:55:00,5.36103370845094
2016-08-26 22:00:00,5.383720989322979
2016-08-26 22:05:00,5.0233082344647
2016-08-26 22:10:00,5.38975237751996
2016-08-26 22:15:00,5.61682430022642
2016-08-26 22:20:00,7.3421939345077405
2016-08-26 22:25:00,7.378586998007959
2016-08-26 22:30:00,8.01770480776348
2016-08-26 22:35:00,10.739098824154599
2016-08-26 22:40:00,9.07125488258174
2016-08-26 22:45:00,8.61192589875386
2016-08-26 22:50:00,6.5381859310229995
2016-08-26 22:55:00,7.171991304246279
2016-08-26 23:00:00,8.31873128350628
2016-08-26 23:05:00,7.256011106352401
2016-08-26 23:10:00,8.7881590918521
2016-08-26 23:15:00,10.94914454648196
2016-08-26 23:20:00,10.28373711507918
2016-08-26 23:25:00,7.33934749996272
2016-08-26 23:30:00,6.11066558868768
2016-08-26 23:35:00,7.5109717355963
2016-08-26 23:40:00,8.5544175173821
2016-08-26 23:45:00,10.52773267258224
2016-08-26 23:50:00,8.51588339638444
2016-08-26 23:55:00,8.80118293110992
2016-08-27 00:00:00,8.92983604442648
2016-08-27 00:05:00,7.2579161783828
2016-08-27 00:10:00,9.63202962073682
2016-08-27 00:15:00,9.95957810645764
2016-08-27 00:20:00,10.5008242903792
2016-08-27 00:25:00,12.491861489424
2016-08-27 00:30:00,13.292178337188199
2016-08-27 00:35:00,14.931842706584002
2016-08-27 00:40:00,13.636895425361601
2016-08-27 00:45:00,11.567196887174001
2016-08-27 00:50:00,11.8243643039604
2016-08-27 00:55:00,13.937304670214
2016-08-27 01:00:00,14.8776595413058
2016-08-27 01:05:00,12.01730277513
2016-08-27 01:10:00,11.3101044151074
2016-08-27 01:15:00,10.47866911469036
2016-08-27 01:20:00,12.5692960020754
2016-08-27 01:25:00,12.1775908225484
2016-08-27 01:30:00,12.2000131538906
2016-08-27 01:35:00,11.8136209551162
2016-08-27 01:40:00,11.000887840857398
2016-08-27 01:45:00,11.5934779550702
2016-08-27 01:50:00,11.063617167005
2016-08-27 01:55:00,10.9765024177712
2016-08-27 02:00:00,11.3113730254574
2016-08-27 02:05:00,12.5263596040104
2016-08-27 02:10:00,12.4907325756412
2016-08-27 02:15:00,12.324320046391401
2016-08-27 02:20:00,11.1375768665504
2016-08-27 02:25:00,11.5159542353118
2016-08-27 02:30:00,11.4372288110852
2016-08-27 02:35:00,10.5098389671563
2016-08-27 02:40:00,10.540691611019719
2016-08-27 02:45:00,8.57388114564712
2016-08-27 02:50:00,7.98846535757086
2016-08-27 02:55:00,8.120572865963581
2016-08-27 03:00:00,7.896853053446639
2016-08-27 03:05:00,7.8241213290732805
2016-08-27 03:10:00,6.8005642948540395
2016-08-27 03:15:00,6.12588185550422
2016-08-27 03:20:00,5.5531658482686
2016-08-27 03:25:00,5.16103408584056
2016-08-27 03:30:00,5.34544154502508
2016-08-27 03:35:00,5.24383745470424
2016-08-27 03:40:00,5.5252833183735195
2016-08-27 03:45:00,5.7606289186618
2016-08-27 03:50:00,6.14119264194746
2016-08-27 03:55:00,5.5632192587827
2016-08-27 04:00:00,4.823844397927241
2016-08-27 04:05:00,4.59354643094208
2016-08-27 04:10:00,4.74917139810042
2016-08-27 04:15:00,4.968373175279639
2016-08-27 04:20:00,4.90013642041596
2016-08-27 04:25:00,5.19195584779858
2016-08-27 04:30:00,4.85643963645196
2016-08-27 04:35:00,4.77813367514824
2016-08-27 04:40:00,4.92739520752656
2016-08-27 04:45:00,4.82374796969852
2016-08-27 04:50:00,4.90745274886162
2016-08-27 04:55:00,5.46433667265676
2016-08-27 05:00:00,5.31155758530144
2016-08-27 05:05:00,6.85290606490228
2016-08-27 05:10:00,9.58646119265312
2016-08-27 05:15:00,12.1197067869452
2016-08-27 05:20:00,14.1541123383192
2016-08-27 05:25:00,15.3851909760864
2016-08-27 05:30:00,17.3232575892038
2016-08-27 05:35:00,17.7138255560896
2016-08-27 05:40:00,19.4704015948628
2016-08-27 05:45:00,20.7861028194956
2016-08-27 05:50:00,22.0716711339048
2016-08-27 05:55:00,21.8845823379824
2016-08-27 06:00:00,24.486117225450602
2016-08-27 06:05:00,25.67699852654
2016-08-27 06:10:00,22.2984706372612
2016-08-27 06:15:00,22.0618997467126
2016-08-27 06:20:00,22.0813369764868
2016-08-27 06:25:00,22.814373795601398
2016-08-27 06:30:00,23.2338139230436
2016-08-27 06:35:00,24.851298180313798
2016-08-27 06:40:00,25.803790829131003
2016-08-27 06:45:00,30.2954415179908
2016-08-27 06:50:00,35.5852078264752
2016-08-27 06:55:00,41.9843144329474
2016-08-27 07:00:00,46.8995013393914
2016-08-27 07:05:00,49.0932670214642
2016-08-27 07:10:00,48.2130687622998
2016-08-27 07:15:00,44.2653398059496
2016-08-27 07:20:00,41.0405052141636
2016-08-27 07:25:00,37.8872163207664
2016-08-27 07:30:00,35.150274795178596
2016-08-27 07:35:00,34.526386851190395
2016-08-27 07:40:00,33.8324795714546
2016-08-27 07:45:00,31.8240217008394
2016-08-27 07:50:00,30.0006939838158
2016-08-27 07:55:00,27.741349764259002
2016-08-27 08:00:00,28.9842397053732
2016-08-27 08:05:00,31.161939857645002
2016-08-27 08:10:00,31.5686607249498
2016-08-27 08:15:00,30.7064356022318
2016-08-27 08:20:00,31.5175221863256
2016-08-27 08:25:00,31.0192505077252
2016-08-27 08:30:00,27.221398343455398
2016-08-27 08:35:00,26.421953336617
2016-08-27 08:40:00,23.5042075429122
2016-08-27 08:45:00,22.0136478635016
2016-08-27 08:50:00,18.8824303178922
2016-08-27 08:55:00,18.2377265482904
2016-08-27 09:00:00,18.4584922241652
2016-08-27 09:05:00,19.760397616817198
2016-08-27 09:10:00,22.0549164852292
2016-08-27 09:15:00,24.2602466475082
2016-08-27 09:20:00,28.5277511048142
2016-08-27 09:25:00,31.9104838163274
2016-08-27 09:30:00,34.826990943129196
2016-08-27 09:35:00,37.4229676751278
2016-08-27 09:40:00,39.1537142062586
2016-08-27 09:45:00,41.2468597605544
2016-08-27 09:50:00,43.009155085871996
2016-08-27 09:55:00,46.3058278431066
2016-08-27 10:00:00,48.751600918342
2016-08-27 10:05:00,51.8740673281258
2016-08-27 10:10:00,54.0023903223022
2016-08-27 10:15:00,57.421866813098994
2016-08-27 10:20:00,64.5071858711676
2016-08-27 10:25:00,70.742982628774
2016-08-27 10:30:00,80.52171279685601
2016-08-27 10:35:00,85.7195763804248
2016-08-27 10:40:00,92.46222165057739
2016-08-27 10:45:00,101.50049076402101
2016-08-27 10:50:00,101.0502265095852
2016-08-27 10:55:00,100.9801165550316
2016-08-27 11:00:00,100.2719148206338
2016-08-27 11:05:00,103.52895410723461
2016-08-27 11:10:00,101.66605648575201
2016-08-27 11:15:00,101.20602315963899
2016-08-27 11:20:00,106.23465740296199
2016-08-27 11:25:00,106.486378191438
2016-08-27 11:30:00,98.27437857671279
2016-08-27 11:35:00,91.04903248625939
2016-08-27 11:40:00,90.1520157909264
2016-08-27 11:45:00,96.4406496253454
2016-08-27 11:50:00,107.10514744687801
2016-08-27 11:55:00,115.237830213364
2016-08-27 12:00:00,117.34540032811401
2016-08-27 12:05:00,119.58922396357801
2016-08-27 12:10:00,118.30593612585999
2016-08-27 12:15:00,118.06887163537999
2016-08-27 12:20:00,119.91026234972801
2016-08-27 12:25:00,122.02301230728999
2016-08-27 12:30:00,122.92448430135201
2016-08-27 12:35:00,124.35391084483399
2016-08-27 12:40:00,122.04712581371601
2016-08-27 12:45:00,119.517507279802
2016-08-27 12:50:00,120.30002049249
2016-08-27 12:55:00,126.471117659266
2016-08-27 13:00:00,136.322248216438
2016-08-27 13:05:00,142.249122896682
2016-08-27 13:10:00,140.779113581156
2016-08-27 13:15:00,141.52416440388203
2016-08-27 13:20:00,144.268357080456
2016-08-27 13:25:00,146.70640814583
2016-08-27 13:30:00,145.762618984394
2016-08-27 13:35:00,145.269214383064
2016-08-27 13:40:00,144.310142541646
2016-08-27 13:45:00,145.247676550912
2016-08-27 13:50:00,146.623455431962
2016-08-27 13:55:00,147.52072958148398
2016-08-27 14:00:00,147.305613487634
2016-08-27 14:05:00,147.043014897322
2016-08-27 14:10:00,145.236559237398
2016-08-27 14:15:00,146.01945157166202
2016-08-27 14:20:00,142.270647687792
2016-08-27 14:25:00,143.42428144962
2016-08-27 14:30:00,142.391120512532
2016-08-27 14:35:00,140.072123841144
2016-08-27 14:40:00,141.307522269724
2016-08-27 14:45:00,140.75756748158602
2016-08-27 14:50:00,136.77190595396002
2016-08-27 14:55:00,133.52751242784
2016-08-27 15:00:00,132.11438744474398
2016-08-27 15:05:00,132.014473095504
2016-08-27 15:10:00,135.025192255824
2016-08-27 15:15:00,136.060283493838
2016-08-27 15:20:00,133.86985093386403
2016-08-27 15:25:00,134.262366573166
2016-08-27 15:30:00,133.102814557228
2016-08-27 15:35:00,128.844169196228
2016-08-27 15:40:00,130.08017650163202
2016-08-27 15:45:00,130.2727508934
2016-08-27 15:50:00,133.354843312868
2016-08-27 15:55:00,133.59646053267
2016-08-27 16:00:00,132.480037361934
2016-08-27 16:05:00,132.907401211896
2016-08-27 16:10:00,133.53387846683398
