time,Value
2016-08-25 02:35:00,17.2198394723492
2016-08-25 02:40:00,17.044907319689198
2016-08-25 02:45:00,17.396730057670602
2016-08-25 02:50:00,16.7473776266076
2016-08-25 02:55:00,16.3869044754606
2016-08-25 03:00:00,15.681346553765001
2016-08-25 03:05:00,16.814322172684
2016-08-25 03:10:00,15.9834961312822
2016-08-25 03:15:00,16.4212283601074
2016-08-25 03:20:00,16.4100821013658
2016-08-25 03:25:00,16.3782406943268
2016-08-25 03:30:00,15.815885836022
2016-08-25 03:35:00,14.453990176827801
2016-08-25 03:40:00,13.180834983222999
2016-08-25 03:45:00,11.9992136898688
2016-08-25 03:50:00,11.2113137792944
2016-08-25 03:55:00,11.5386905181466
2016-08-25 04:00:00,11.8201489975434
2016-08-25 04:05:00,12.5888190999048
2016-08-25 04:10:00,14.538324211991
2016-08-25 04:15:00,15.0903293791674
2016-08-25 04:20:00,15.0312229952056
2016-08-25 04:25:00,14.2840834115826
2016-08-25 04:30:00,13.291270724206399
2016-08-25 04:35:00,12.1928620838146
2016-08-25 04:40:00,12.9140845935556
2016-08-25 04:45:00,12.9634670473792
2016-08-25 04:50:00,14.3964675302912
2016-08-25 04:55:00,16.923720195031798
2016-08-25 05:00:00,17.655949410932998
2016-08-25 05:05:00,17.41553547797
2016-08-25 05:10:00,17.068608106011
2016-08-25 05:15:00,17.979519253593203
2016-08-25 05:20:00,17.682823146151797
2016-08-25 05:25:00,18.115490017467
2016-08-25 05:30:00,18.1448617702922
2016-08-25 05:35:00,20.2921670168678
2016-08-25 05:40:00,22.0168923985892
2016-08-25 05:45:00,25.623054535445
2016-08-25 05:50:00,26.8894837336224
2016-08-25 05:55:00,26.978662021629
2016-08-25 06:00:00,26.92765073465
2016-08-25 06:05:00,28.373341445646997
2016-08-25 06:10:00,30.020306328865
2016-08-25 06:15:00,32.04861946222
2016-08-25 06:20:00,33.9499724016178
2016-08-25 06:25:00,34.5598001227512
2016-08-25 06:30:00,34.9875132596342
2016-08-25 06:35:00,35.751609475878396
2016-08-25 06:40:00,36.7218937928542
2016-08-25 06:45:00,36.409513065937404
2016-08-25 06:50:00,36.7016470257518
2016-08-25 06:55:00,37.2614741634174
2016-08-25 07:00:00,37.5037253574474
2016-08-25 07:05:00,36.6953934746496
2016-08-25 07:10:00,39.475808871180604
2016-08-25 07:15:00,44.6972752291336
2016-08-25 07:20:00,50.2056110615426
2016-08-25 07:25:00,54.2014068148226
2016-08-25 07:30:00,55.1190408437496
2016-08-25 07:35:00,53.7377787492188
2016-08-25 07:40:00,49.7023473065596
2016-08-25 07:45:00,48.095106945374
2016-08-25 07:50:00,47.909871145052605
2016-08-25 07:55:00,47.712356785356995
2016-08-25 08:00:00,48.0028760059592
2016-08-25 08:05:00,45.9954448791728
2016-08-25 08:10:00,42.681555477668994
2016-08-25 08:15:00,41.058875987558
2016-08-25 08:20:00,39.141610077744
2016-08-25 08:25:00,35.971061927362996
2016-08-25 08:30:00,34.9027583174892
2016-08-25 08:35:00,35.555231274664195
2016-08-25 08:40:00,34.4153493216974
2016-08-25 08:45:00,32.071870994415995
2016-08-25 08:50:00,33.0515240059638
2016-08-25 08:55:00,32.7358955683242
2016-08-25 09:00:00,28.66580117307
2016-08-25 09:05:00,26.151146892787597
2016-08-25 09:10:00,24.3315943249234
2016-08-25 09:15:00,22.9300747166706
2016-08-25 09:20:00,21.042057764796002
2016-08-25 09:25:00,19.6962952434936
2016-08-25 09:30:00,18.228853155502
2016-08-25 09:35:00,18.7239786850568
2016-08-25 09:40:00,20.0350736834614
2016-08-25 09:45:00,20.963159052615
2016-08-25 09:50:00,22.5865058826858
2016-08-25 09:55:00,23.1512741821322
2016-08-25 10:00:00,22.634080752929798
2016-08-25 10:05:00,20.929436693926
2016-08-25 10:10:00,22.3021227085412
2016-08-25 10:15:00,24.204228855227
2016-08-25 10:20:00,25.5445616416712
2016-08-25 10:25:00,26.219497138069602
2016-08-25 10:30:00,25.191071779252802
2016-08-25 10:35:00,25.0861646416176
2016-08-25 10:40:00,24.1039172065792
2016-08-25 10:45:00,23.835605492273398
2016-08-25 10:50:00,25.6548034866686
2016-08-25 10:55:00,27.0606616083064
2016-08-25 11:00:00,27.6387066312164
2016-08-25 11:05:00,29.4489400113818
2016-08-25 11:10:00,32.631077438097996
2016-08-25 11:15:00,32.1842027718036
2016-08-25 11:20:00,29.424543342895998
2016-08-25 11:25:00,27.265235229037398
2016-08-25 11:30:00,23.863217599497
2016-08-25 11:35:00,22.4146967112274
2016-08-25 11:40:00,22.1598943457172
2016-08-25 11:45:00,21.567665223232602
2016-08-25 11:50:00,21.3786238671826
2016-08-25 11:55:00,21.208080728941802
2016-08-25 12:00:00,19.605358096251997
2016-08-25 12:05:00,18.610096101590802
2016-08-25 12:10:00,18.1819240642524
2016-08-25 12:15:00,17.0120835529106
2016-08-25 12:20:00,15.7261268553094
2016-08-25 12:25:00,14.3747847213772
2016-08-25 12:30:00,13.3750018712034
2016-08-25 12:35:00,12.4590568007814
2016-08-25 12:40:00,11.094478716168599
2016-08-25 12:45:00,9.84474058549256
2016-08-25 12:50:00,10.24518791840048
2016-08-25 12:55:00,9.90879890047356
2016-08-25 13:00:00,9.72569303929812
2016-08-25 13:05:00,9.434347009925158
2016-08-25 13:10:00,8.59661487882496
2016-08-25 13:15:00,8.424758275161881
2016-08-25 13:20:00,8.27016340570928
2016-08-25 13:25:00,7.2056447981015195
2016-08-25 13:30:00,6.813568248236519
2016-08-25 13:35:00,6.62243659360054
2016-08-25 13:40:00,6.6384394937904005
2016-08-25 13:45:00,6.60703887396086
2016-08-25 13:50:00,6.2012584885547195
2016-08-25 13:55:00,5.33750820985218
2016-08-25 14:00:00,4.77831636367854
2016-08-25 14:05:00,4.94779007156472
2016-08-25 14:10:00,4.5980968372927205
2016-08-25 14:15:00,4.15531511906322
2016-08-25 14:20:00,3.9066859548965
2016-08-25 14:25:00,4.51033619113744
2016-08-25 14:30:00,5.1354603784226995
2016-08-25 14:35:00,5.9331199352701605
2016-08-25 14:40:00,7.755095368130921
2016-08-25 14:45:00,10.862907239556801
2016-08-25 14:50:00,9.81427854792446
2016-08-25 14:55:00,7.4948900341521
2016-08-25 15:00:00,5.46355353073508
2016-08-25 15:05:00,4.027801210793959
2016-08-25 15:10:00,3.23036311983532
2016-08-25 15:15:00,2.8378880337213603
2016-08-25 15:20:00,2.69843979685802
2016-08-25 15:25:00,3.3563683785441993
2016-08-25 15:30:00,4.1490974081835805
2016-08-25 15:35:00,4.71586359740664
2016-08-25 15:40:00,4.97256834174894
2016-08-25 15:45:00,4.89824936494892
2016-08-25 15:50:00,5.08068342921978
2016-08-25 15:55:00,6.12561090593354
2016-08-25 16:00:00,6.070225561449201
2016-08-25 16:05:00,7.3877564726476
2016-08-25 16:10:00,7.114295241888899
2016-08-25 16:15:00,9.249755767571619
2016-08-25 16:20:00,8.4224550465637
2016-08-25 16:25:00,8.62470201425406
2016-08-25 16:30:00,8.33893366940464
2016-08-25 16:35:00,8.43109592861756
2016-08-25 16:40:00,7.024221287839021
2016-08-25 16:45:00,5.79622030902342
2016-08-25 16:50:00,5.65150315777436
2016-08-25 16:55:00,4.39820813728712
2016-08-25 17:00:00,4.41540559477018
2016-08-25 17:05:00,4.55939775332844
2016-08-25 17:10:00,5.03406913464536
2016-08-25 17:15:00,4.36766725727976
2016-08-25 17:20:00,4.26417986213964
2016-08-25 17:25:00,3.24410690794016
2016-08-25 17:30:00,4.07953849239098
2016-08-25 17:35:00,5.247931645205339
2016-08-25 17:40:00,6.49648316898394
2016-08-25 17:45:00,7.248006281762639
2016-08-25 17:50:00,8.0962082288784
2016-08-25 17:55:00,9.23732934446074
2016-08-25 18:00:00,11.2233721097254
2016-08-25 18:05:00,11.50970707524484
2016-08-25 18:10:00,9.97363823521018
2016-08-25 18:15:00,12.212151709308198
2016-08-25 18:20:00,11.3040037838442
2016-08-25 18:25:00,15.776790062715202
2016-08-25 18:30:00,18.2319625648278
2016-08-25 18:35:00,21.381831827603
2016-08-25 18:40:00,25.4209020883212
2016-08-25 18:45:00,24.9641185926442
2016-08-25 18:50:00,24.0370735158762
2016-08-25 18:55:00,26.4193258983544
2016-08-25 19:00:00,27.6632462926286
2016-08-25 19:05:00,26.660482899806198
2016-08-25 19:10:00,28.466924964457995
2016-08-25 19:15:00,22.922023186473
2016-08-25 19:20:00,26.590456085271597
2016-08-25 19:25:00,28.136758300393602
2016-08-25 19:30:00,26.014966823469603
2016-08-25 19:35:00,27.5368308504272
2016-08-25 19:40:00,32.2367885327892
2016-08-25 19:45:00,31.3798725031628
2016-08-25 19:50:00,26.8143124999368
2016-08-25 19:55:00,23.298548254097
2016-08-25 20:00:00,25.077823291543
2016-08-25 20:05:00,29.745109025603604
2016-08-25 20:10:00,28.317255988132597
2016-08-25 20:15:00,27.7466485412334
2016-08-25 20:20:00,26.796255307867604
2016-08-25 20:25:00,24.8008175222382
2016-08-25 20:30:00,22.7690503494454
2016-08-25 20:35:00,23.4525325891884
2016-08-25 20:40:00,21.6525281793636
2016-08-25 20:45:00,29.4770033487374
2016-08-25 20:50:00,27.431668380789603
2016-08-25 20:55:00,26.0800236718808
2016-08-25 21:00:00,26.6150462963138
2016-08-25 21:05:00,25.945491015212003
2016-08-25 21:10:00,24.322671261758803
2016-08-25 21:15:00,22.385410314357
2016-08-25 21:20:00,30.662947234705797
2016-08-25 21:25:00,28.8563502157504
2016-08-25 21:30:00,30.838003756732398
2016-08-25 21:35:00,24.4431799540432
2016-08-25 21:40:00,22.3444340997382
2016-08-25 21:45:00,21.703523689464
2016-08-25 21:50:00,20.9702635493342
2016-08-25 21:55:00,21.3376351826226
2016-08-25 22:00:00,21.9773449864138
2016-08-25 22:05:00,19.2741743320304
2016-08-25 22:10:00,22.9484523235872
2016-08-25 22:15:00,16.677704170334202
2016-08-25 22:20:00,15.666311896925
2016-08-25 22:25:00,19.655147664014002
2016-08-25 22:30:00,15.0650350435388
2016-08-25 22:35:00,16.3601898921012
2016-08-25 22:40:00,15.700349333391198
2016-08-25 22:45:00,16.18573478168
2016-08-25 22:50:00,15.5231609473702
2016-08-25 22:55:00,15.071910236474801
2016-08-25 23:00:00,18.362569079958
2016-08-25 23:05:00,18.99831349478
2016-08-25 23:10:00,17.7218378770126
2016-08-25 23:15:00,12.52420237701096
2016-08-25 23:20:00,11.7999581631966
2016-08-25 23:25:00,14.1322749600108
2016-08-25 23:30:00,17.01972623583
2016-08-25 23:35:00,17.4223631399582
2016-08-25 23:40:00,22.9160802864454
2016-08-25 23:45:00,24.458317112019
2016-08-25 23:50:00,20.4040597013954
2016-08-25 23:55:00,19.279196101809397
2016-08-26 00:00:00,21.5949221285596
2016-08-26 00:05:00,23.773542743796
2016-08-26 00:10:00,25.5501342062364
2016-08-26 00:15:00,26.1485466030054
2016-08-26 00:20:00,27.1709508876642
2016-08-26 00:25:00,26.3850329786028
2016-08-26 00:30:00,27.2110194055198
2016-08-26 00:35:00,25.935130010831
2016-08-26 00:40:00,22.881543696251
2016-08-26 00:45:00,21.695992200411602
2016-08-26 00:50:00,20.745968490981802
2016-08-26 00:55:00,20.569001834351802
2016-08-26 01:00:00,22.411267824487002
2016-08-26 01:05:00,21.9142654771452
2016-08-26 01:10:00,23.616847789492603
2016-08-26 01:15:00,22.3207209717534
2016-08-26 01:20:00,23.0009117225598
2016-08-26 01:25:00,23.7648627952208
2016-08-26 01:30:00,22.6630732929722
2016-08-26 01:35:00,23.224721483317
2016-08-26 01:40:00,22.6015763853244
2016-08-26 01:45:00,21.9941780628946
2016-08-26 01:50:00,19.6358741413844
2016-08-26 01:55:00,19.1582631374464
2016-08-26 02:00:00,19.356107951697002
2016-08-26 02:05:00,17.2160022834518
2016-08-26 02:10:00,16.531149736485798
2016-08-26 02:15:00,15.823668799998
2016-08-26 02:20:00,15.071247246472002
2016-08-26 02:25:00,14.3901480692294
2016-08-26 02:30:00,13.852976998521601
2016-08-26 02:35:00,12.8098968300824
2016-08-26 02:40:00,11.8819167295796
2016-08-26 02:45:00,13.1166364131626
2016-08-26 02:50:00,12.358709561981401
2016-08-26 02:55:00,13.6226018911544
2016-08-26 03:00:00,13.939789702072801
2016-08-26 03:05:00,16.7560581036006
2016-08-26 03:10:00,18.5546596657884
2016-08-26 03:15:00,16.895915823552
2016-08-26 03:20:00,15.2979348566658
2016-08-26 03:25:00,13.909517046611
2016-08-26 03:30:00,13.3521206525288
2016-08-26 03:35:00,11.7562346706302
2016-08-26 03:40:00,10.7368460563416
2016-08-26 03:45:00,9.91710661707194
2016-08-26 03:50:00,9.509785876239201
2016-08-26 03:55:00,8.823791354861502
2016-08-26 04:00:00,7.937905385880301
2016-08-26 04:05:00,7.7626444731774
2016-08-26 04:10:00,8.1118458951205
2016-08-26 04:15:00,8.34518776542064
2016-08-26 04:20:00,7.51963505927162
2016-08-26 04:25:00,7.39454187278522
2016-08-26 04:30:00,7.545085090884879
2016-08-26 04:35:00,6.70713341522534
2016-08-26 04:40:00,5.92356992315842
2016-08-26 04:45:00,5.0848682194140995
2016-08-26 04:50:00,4.81444047582622
2016-08-26 04:55:00,4.699105191963961
2016-08-26 05:00:00,4.30057201501452
2016-08-26 05:05:00,3.9752506639877403
2016-08-26 05:10:00,2.95151520943724
2016-08-26 05:15:00,2.38266628340956
2016-08-26 05:20:00,2.12253329034076
2016-08-26 05:25:00,1.58132294132068
2016-08-26 05:30:00,1.24675737337244
2016-08-26 05:35:00,1.0958238154296
2016-08-26 05:40:00,1.0311758213879298
2016-08-26 05:45:00,0.753778544339686
2016-08-26 05:50:00,0.818684501522114
2016-08-26 05:55:00,0.576102868127668
2016-08-26 06:00:00,0.796292901852458
2016-08-26 06:05:00,0.321245223640398
2016-08-26 06:10:00,0.478371737026342
2016-08-26 06:15:00,0.24247492548825597
2016-08-26 06:20:00,0.1357704403017944
2016-08-26 06:25:00,0.4824084145273
2016-08-26 06:30:00,0.24379477403045202
2016-08-26 06:35:00,0.8360124206301419
2016-08-26 06:40:00,0.40692369968478603
2016-08-26 06:45:00,0.289103665150162
2016-08-26 06:50:00,0.28321263954556997
2016-08-26 06:55:00,0.272181840579094
2016-08-26 07:00:00,0.22133978276764
2016-08-26 07:05:00,0.16191287440103702
2016-08-26 07:10:00,0.0926441630165004
2016-08-26 07:15:00,0.08627074957174699
2016-08-26 07:20:00,0.2116770918247204
2016-08-26 07:25:00,0.076514006343812
2016-08-26 07:30:00,0.08811500412114201
2016-08-26 07:35:00,0.08481886185061141
2016-08-26 07:40:00,0.1144855955987536
2016-08-26 07:45:00,0.16689050241783202
2016-08-26 07:50:00,0.11517363316412099
2016-08-26 07:55:00,0.0637976259498902
2016-08-26 08:00:00,0.12234951019862739
2016-08-26 08:05:00,0.0944005669784816
2016-08-26 08:10:00,0.18371183133969599
2016-08-26 08:15:00,0.202117496292222
2016-08-26 08:20:00,0.207492622381834
2016-08-26 08:25:00,0.22937340759041
2016-08-26 08:30:00,0.243889315103584
2016-08-26 08:35:00,0.401701188584052
2016-08-26 08:40:00,0.44182640073183405
2016-08-26 08:45:00,0.529506962050146
2016-08-26 08:50:00,0.582136154386278
2016-08-26 08:55:00,0.555045101439842
2016-08-26 09:00:00,0.8204443375425781
2016-08-26 09:05:00,0.79490963417545
2016-08-26 09:10:00,1.037636063226596
2016-08-26 09:15:00,1.2199137981762198
2016-08-26 09:20:00,1.4087592117894399
2016-08-26 09:25:00,1.5668806880999
2016-08-26 09:30:00,1.9052015663388602
2016-08-26 09:35:00,2.27942549630508
2016-08-26 09:40:00,2.26791479951542
2016-08-26 09:45:00,2.15544095430836
2016-08-26 09:50:00,1.7385336322032
2016-08-26 09:55:00,1.7670328514042002
2016-08-26 10:00:00,1.77735676720062
2016-08-26 10:05:00,1.9028030486454799
2016-08-26 10:10:00,1.99682085878842
2016-08-26 10:15:00,2.28787865811586
2016-08-26 10:20:00,2.05929280641666
2016-08-26 10:25:00,1.88102147933228
2016-08-26 10:30:00,1.8334726619038801
2016-08-26 10:35:00,1.68611652717946
2016-08-26 10:40:00,1.7136685041945998
2016-08-26 10:45:00,1.3864361011033999
2016-08-26 10:50:00,1.26730631436868
2016-08-26 10:55:00,1.3183003154822601
2016-08-26 11:00:00,1.25391693332016
2016-08-26 11:05:00,1.14329788578566
2016-08-26 11:10:00,1.0531255637227201
2016-08-26 11:15:00,0.9774484796588621
2016-08-26 11:20:00,1.044440205652718
2016-08-26 11:25:00,1.0086576274602579
2016-08-26 11:30:00,0.8944122504611199
2016-08-26 11:35:00,0.880342840266584
2016-08-26 11:40:00,1.059094893019352
2016-08-26 11:45:00,1.30022289167046
2016-08-26 11:50:00,1.6677180378378
2016-08-26 11:55:00,2.2123004318048203
2016-08-26 12:00:00,3.1071581237246
2016-08-26 12:05:00,3.7510876385260206
2016-08-26 12:10:00,4.187695111772721
2016-08-26 12:15:00,4.4837713671306805
2016-08-26 12:20:00,5.555270317759581
2016-08-26 12:25:00,6.2918462192215205
2016-08-26 12:30:00,6.1548320509873005
2016-08-26 12:35:00,5.64267073631914
2016-08-26 12:40:00,5.73558931939992
2016-08-26 12:45:00,5.60383614232254
2016-08-26 12:50:00,5.3098270624908395
2016-08-26 12:55:00,5.08706764912706
2016-08-26 13:00:00,4.987135358817801
2016-08-26 13:05:00,5.0600277363616994
2016-08-26 13:10:00,5.4177949009057995
2016-08-26 13:15:00,5.9017767463939
2016-08-26 13:20:00,5.5625274783948395
2016-08-26 13:25:00,5.47976197156292
2016-08-26 13:30:00,5.7159724775815
2016-08-26 13:35:00,5.92806499156716
2016-08-26 13:40:00,5.83014592681554
2016-08-26 13:45:00,4.66040235907966
2016-08-26 13:50:00,4.3778876722222595
2016-08-26 13:55:00,4.4428134891686195
2016-08-26 14:00:00,3.9632821842113004
2016-08-26 14:05:00,3.75852364037968
2016-08-26 14:10:00,4.49686157687808
2016-08-26 14:15:00,5.02561691382814
2016-08-26 14:20:00,5.18963322165528
2016-08-26 14:25:00,4.85109477829374
2016-08-26 14:30:00,4.4040584003597205
2016-08-26 14:35:00,3.9155667791828805
2016-08-26 14:40:00,3.05838871840598
2016-08-26 14:45:00,2.61646903128392
2016-08-26 14:50:00,2.14483162333304
2016-08-26 14:55:00,1.62552685351304
2016-08-26 15:00:00,1.3582206496366802
2016-08-26 15:05:00,1.23437311798632
2016-08-26 15:10:00,1.066305674014902
2016-08-26 15:15:00,1.002155177752052
2016-08-26 15:20:00,1.15821883417614
2016-08-26 15:25:00,1.041343474709528
2016-08-26 15:30:00,0.8338767178706441
2016-08-26 15:35:00,0.6652897583344061
2016-08-26 15:40:00,0.610702834239076
2016-08-26 15:45:00,0.603658058253184
2016-08-26 15:50:00,0.609645252780384
2016-08-26 15:55:00,0.33535445356587
2016-08-26 16:00:00,0.410051751334154
2016-08-26 16:05:00,0.63570739145963
2016-08-26 16:10:00,0.68390864982585
2016-08-26 16:15:00,0.595278072907288
2016-08-26 16:20:00,0.713563889393022
2016-08-26 16:25:00,0.747294035109202
2016-08-26 16:30:00,0.666479968990834
2016-08-26 16:35:00,0.87116808406344
2016-08-26 16:40:00,0.900916366496374
2016-08-26 16:45:00,0.9288819344333479
2016-08-26 16:50:00,1.21426849770274
2016-08-26 16:55:00,1.2960846350289201
2016-08-26 17:00:00,1.6794433085299
2016-08-26 17:05:00,2.29686902229092
2016-08-26 17:10:00,2.93964617149466
2016-08-26 17:15:00,3.3222498673670997
2016-08-26 17:20:00,3.43012582335598
2016-08-26 17:25:00,3.42066179810016
2016-08-26 17:30:00,3.7112003797809203
2016-08-26 17:35:00,4.24421048169304
2016-08-26 17:40:00,3.9097488952368202
2016-08-26 17:45:00,4.14747284683678
2016-08-26 17:50:00,3.4915763998896203
2016-08-26 17:55:00,3.5422049983217
2016-08-26 18:00:00,3.74304660631122
2016-08-26 18:05:00,3.5167038088707003
2016-08-26 18:10:00,3.0016457838274597
2016-08-26 18:15:00,3.07020070167574
2016-08-26 18:20:00,3.3373128448963003
2016-08-26 18:25:00,3.92053905539566
2016-08-26 18:30:00,3.55206809531744
2016-08-26 18:35:00,3.0552414657969797
2016-08-26 18:40:00,3.53516219470806
2016-08-26 18:45:00,3.4239924026183197
2016-08-26 18:50:00,2.41125015595226
2016-08-26 18:55:00,2.43211606625296
2016-08-26 19:00:00,2.24139575686058
2016-08-26 19:05:00,1.7935293669563201
2016-08-26 19:10:00,2.08054721936222
2016-08-26 19:15:00,2.32979594518056
2016-08-26 19:20:00,2.4083098028550998
2016-08-26 19:25:00,1.8489640862307801
2016-08-26 19:30:00,2.1373831792493
2016-08-26 19:35:00,2.23887660078482
2016-08-26 19:40:00,2.64780976254826
2016-08-26 19:45:00,2.8971389908522402
2016-08-26 19:50:00,2.35509712784474
2016-08-26 19:55:00,2.74441007609544
2016-08-26 20:00:00,3.4900226415010196
2016-08-26 20:05:00,4.12112133783912
2016-08-26 20:10:00,3.3061847279096397
2016-08-26 20:15:00,3.1475161390616
2016-08-26 20:20:00,3.22452312532484
2016-08-26 20:25:00,3.9356465974577803
2016-08-26 20:30:00,3.77726396112834
2016-08-26 20:35:00,3.7997435026656
2016-08-26 20:40:00,3.6402845440186
2016-08-26 20:45:00,4.24806388596782
2016-08-26 20:50:00,4.918367589941541
2016-08-26 20:55:00,4.5421153592329
2016-08-26 21:00:00,4.43730731846986
2016-08-26 21:05:00,4.75423809906772
2016-08-26 21:10:00,4.88513742123776
2016-08-26 21:15:00,5.0910907780837
2016-08-26 21:20:00,6.3760524240472805
2016-08-26 21:25:00,6.3712562153855
2016-08-26 21:30:00,6.03935114949874
2016-08-26 21:35:00,5.10508788908044
2016-08-26 21:40:00,5.1204738335158195
2016-08-26 21:45:00,7.71425377763556
2016-08-26 21:50:00,7.4624730444786
2016-08-26 21:55:00,5.7978715742617
2016-08-26 22:00:00,5.614542932542401
2016-08-26 22:05:00,6.71086841097334
2016-08-26 22:10:00,6.423898419951139
2016-08-26 22:15:00,5.9752986978972205
2016-08-26 22:20:00,7.00821934948848
2016-08-26 22:25:00,6.5864767376011
2016-08-26 22:30:00,6.574362416638761
2016-08-26 22:35:00,6.40779420266564
2016-08-26 22:40:00,5.987177872312101
2016-08-26 22:45:00,7.211835718745439
2016-08-26 22:50:00,6.94668213878452
2016-08-26 22:55:00,6.22575163740032
2016-08-26 23:00:00,5.727672083181
2016-08-26 23:05:00,5.34583779490952
2016-08-26 23:10:00,4.73869298289492
2016-08-26 23:15:00,4.2822754742232405
2016-08-26 23:20:00,6.18853377356002
2016-08-26 23:25:00,6.1245241848773
2016-08-26 23:30:00,6.23817447535816
2016-08-26 23:35:00,4.43904755317456
2016-08-26 23:40:00,7.150196110204379
2016-08-26 23:45:00,10.39417639426334
2016-08-26 23:50:00,8.787053860211
2016-08-26 23:55:00,7.8819434428455395
2016-08-27 00:00:00,8.47723895298712
2016-08-27 00:05:00,6.15279543396572
2016-08-27 00:10:00,5.16059229765644
2016-08-27 00:15:00,5.4502958271885396
2016-08-27 00:20:00,5.4442103901286005
2016-08-27 00:25:00,8.1722548071522
2016-08-27 00:30:00,10.7740284056948
2016-08-27 00:35:00,10.91892073236022
2016-08-27 00:40:00,8.848912197464141
2016-08-27 00:45:00,12.35110888667306
2016-08-27 00:50:00,12.1016299156252
2016-08-27 00:55:00,11.903905316223199
2016-08-27 01:00:00,10.8505466372504
2016-08-27 01:05:00,9.59197928171856
2016-08-27 01:10:00,8.168720760451858
2016-08-27 01:15:00,9.25088276762746
2016-08-27 01:20:00,9.37399644372638
2016-08-27 01:25:00,7.84549821198016
2016-08-27 01:30:00,7.67137022218442
2016-08-27 01:35:00,7.689108564588639
2016-08-27 01:40:00,8.41482653554352
2016-08-27 01:45:00,9.870981125757279
