time,Value
2016-08-24 10:10:00,-0.143595758791486
2016-08-24 10:15:00,-0.146892172421246
2016-08-24 10:20:00,-0.171588094994088
2016-08-24 10:25:00,-0.171564353249938
2016-08-24 10:30:00,-0.165631198030038
2016-08-24 10:35:00,-0.17775146168835398
2016-08-24 10:40:00,-0.17507728808291
2016-08-24 10:45:00,-0.169020556362212
2016-08-24 10:50:00,-0.15268479599017398
2016-08-24 10:55:00,-0.1059970483362576
2016-08-24 11:00:00,-0.0427345317596146
2016-08-24 11:05:00,-0.0150560512052062
2016-08-24 11:10:00,-0.0052644305763634
2016-08-24 11:15:00,-0.024470480526663
2016-08-24 11:20:00,0.204601072970638
2016-08-24 11:25:00,0.28841006023954996
2016-08-24 11:30:00,0.312713855476914
2016-08-24 11:35:00,0.6391689021681161
2016-08-24 11:40:00,0.766834072143354
2016-08-24 11:45:00,1.20699263114262
2016-08-24 11:50:00,1.76343509651474
2016-08-24 11:55:00,2.30111232145146
2016-08-24 12:00:00,1.81612750805242
2016-08-24 12:05:00,1.2921972076494401
2016-08-24 12:10:00,1.6177167833969002
2016-08-24 12:15:00,1.82027350010938
2016-08-24 12:20:00,1.93287397247834
2016-08-24 12:25:00,1.96257171826412
2016-08-24 12:30:00,1.2301949913817922
2016-08-24 12:35:00,0.960884962744154
2016-08-24 12:40:00,1.45689306907854
2016-08-24 12:45:00,1.3577597931195
2016-08-24 12:50:00,1.1485829209748322
2016-08-24 12:55:00,1.2902399425203002
2016-08-24 13:00:00,1.021239590032986
2016-08-24 13:05:00,0.830382685007476
2016-08-24 13:10:00,0.851617047867968
2016-08-24 13:15:00,0.9143042099702541
2016-08-24 13:20:00,0.529937411319128
2016-08-24 13:25:00,0.447728568212744
2016-08-24 13:30:00,0.36329632568583803
2016-08-24 13:35:00,0.43932503249285004
2016-08-24 13:40:00,0.631447529128466
2016-08-24 13:45:00,0.7231989203268421
2016-08-24 13:50:00,0.8189954965541201
2016-08-24 13:55:00,2.05595386251876
2016-08-24 14:00:00,3.6423450432104603
2016-08-24 14:05:00,3.8208921669383598
2016-08-24 14:10:00,3.7096259888912
2016-08-24 14:15:00,3.8053207537534397
2016-08-24 14:20:00,5.09336729558946
2016-08-24 14:25:00,5.29133458377576
2016-08-24 14:30:00,4.23855352795832
2016-08-24 14:35:00,3.15929683237596
2016-08-24 14:40:00,2.6874171609218402
2016-08-24 14:45:00,2.9892715360439
2016-08-24 14:50:00,2.75825677035334
2016-08-24 14:55:00,2.3499696127261
2016-08-24 15:00:00,1.96927303596932
2016-08-24 15:05:00,1.26160734342694
2016-08-24 15:10:00,1.223580545332402
2016-08-24 15:15:00,0.894480739570584
2016-08-24 15:20:00,0.9004324115442399
2016-08-24 15:25:00,0.8883375862489
2016-08-24 15:30:00,0.531583734924552
2016-08-24 15:35:00,0.39116175415362797
2016-08-24 15:40:00,0.520860069586284
2016-08-24 15:45:00,0.47357590381300196
2016-08-24 15:50:00,0.42806905269611406
2016-08-24 15:55:00,0.25067643422325203
2016-08-24 16:00:00,0.0896003918798824
2016-08-24 16:05:00,0.1104548326857846
2016-08-24 16:10:00,0.0259215463523656
2016-08-24 16:15:00,0.0022551816099486005
2016-08-24 16:20:00,-0.0525854265433094
2016-08-24 16:25:00,-0.0666095997054008
2016-08-24 16:30:00,-0.0872412014162346
2016-08-24 16:35:00,-0.06356522985538719
2016-08-24 16:40:00,-0.1311686054470354
2016-08-24 16:45:00,-0.1194742712615758
2016-08-24 16:50:00,-0.13815758958719798
2016-08-24 16:55:00,-0.164497681511718
2016-08-24 17:00:00,-0.0733012359274784
2016-08-24 17:05:00,0.23512555347804978
2016-08-24 17:10:00,0.5818032841424421
2016-08-24 17:15:00,0.8406516496674821
2016-08-24 17:20:00,1.1438933120102042
2016-08-24 17:25:00,0.8238016097570121
2016-08-24 17:30:00,0.749828386848682
2016-08-24 17:35:00,0.606677172716584
2016-08-24 17:40:00,0.525397952605078
2016-08-24 17:45:00,1.0842997358000521
2016-08-24 17:50:00,1.01332226033113
2016-08-24 17:55:00,1.30278715138622
2016-08-24 18:00:00,1.104574931935994
2016-08-24 18:05:00,1.8313741059722202
2016-08-24 18:10:00,1.5042327576625598
2016-08-24 18:15:00,1.955833573189734
2016-08-24 18:20:00,1.7674003274803798
2016-08-24 18:25:00,2.34792666549842
2016-08-24 18:30:00,2.1302686256819596
2016-08-24 18:35:00,1.72057962036036
2016-08-24 18:40:00,1.62189092324422
2016-08-24 18:45:00,3.17614873918104
2016-08-24 18:50:00,2.3112128759918398
2016-08-24 18:55:00,2.3641105194142797
2016-08-24 19:00:00,2.65940713795582
2016-08-24 19:05:00,2.42412829472332
2016-08-24 19:10:00,2.54443000924492
2016-08-24 19:15:00,2.1768479949373
2016-08-24 19:20:00,2.68580595169484
2016-08-24 19:25:00,2.81098618660238
2016-08-24 19:30:00,4.90979312228744
2016-08-24 19:35:00,6.02522410848494
2016-08-24 19:40:00,4.16751548333806
2016-08-24 19:45:00,4.195338247479119
2016-08-24 19:50:00,3.4661805294206802
2016-08-24 19:55:00,3.5247305705181198
2016-08-24 20:00:00,3.6854135190695403
2016-08-24 20:05:00,3.8376734281015006
2016-08-24 20:10:00,6.3928560888369
2016-08-24 20:15:00,8.0705373403462
2016-08-24 20:20:00,6.1194256518837005
2016-08-24 20:25:00,8.07842034379238
2016-08-24 20:30:00,7.41478904003332
2016-08-24 20:35:00,6.90576422234668
2016-08-24 20:40:00,8.973940167736481
2016-08-24 20:45:00,13.34536635459608
2016-08-24 20:50:00,8.77200371738052
2016-08-24 20:55:00,8.70809164689102
2016-08-24 21:00:00,5.4093476612155795
2016-08-24 21:05:00,9.08833726364248
2016-08-24 21:10:00,15.182009496146
2016-08-24 21:15:00,16.2944512273422
2016-08-24 21:20:00,12.74521921083576
2016-08-24 21:25:00,14.7399557843676
2016-08-24 21:30:00,15.9388892884438
2016-08-24 21:35:00,16.3256996250984
2016-08-24 21:40:00,14.797745596909
2016-08-24 21:45:00,15.225864895334002
2016-08-24 21:50:00,16.8082473859192
2016-08-24 21:55:00,12.5410789214956
2016-08-24 22:00:00,19.7002940872856
2016-08-24 22:05:00,20.120916164937
2016-08-24 22:10:00,17.9869101918488
2016-08-24 22:15:00,19.72756630075
2016-08-24 22:20:00,16.7555306308008
2016-08-24 22:25:00,22.2343298039868
2016-08-24 22:30:00,15.060812411171401
2016-08-24 22:35:00,12.9167064044476
2016-08-24 22:40:00,10.45321997969542
2016-08-24 22:45:00,15.525349669013002
2016-08-24 22:50:00,11.368534655876221
2016-08-24 22:55:00,11.23414448057586
2016-08-24 23:00:00,9.9315323699576
2016-08-24 23:05:00,18.0758216274602
2016-08-24 23:10:00,13.422998179459402
2016-08-24 23:15:00,13.754374602964798
2016-08-24 23:20:00,15.9253793573888
2016-08-24 23:25:00,11.8148116072036
2016-08-24 23:30:00,13.6541355310226
2016-08-24 23:35:00,15.7013738774756
2016-08-24 23:40:00,12.7334599687312
2016-08-24 23:45:00,13.5418575943748
2016-08-24 23:50:00,12.556030755022
2016-08-24 23:55:00,14.595262167646998
2016-08-25 00:00:00,13.105307850919598
2016-08-25 00:05:00,11.2547621680416
2016-08-25 00:10:00,9.83429416494058
2016-08-25 00:15:00,9.48995953244346
2016-08-25 00:20:00,10.57819968331782
2016-08-25 00:25:00,7.238847614937839
2016-08-25 00:30:00,9.28380237898474
2016-08-25 00:35:00,10.58749582671312
2016-08-25 00:40:00,6.729811369232161
2016-08-25 00:45:00,8.49358502459124
2016-08-25 00:50:00,7.880880417035681
2016-08-25 00:55:00,7.241197150297521
2016-08-25 01:00:00,5.1104848064147
2016-08-25 01:05:00,5.7636403665554194
2016-08-25 01:10:00,6.702258553297161
2016-08-25 01:15:00,6.60052899576756
2016-08-25 01:20:00,5.30408048418016
2016-08-25 01:25:00,4.87455073396584
2016-08-25 01:30:00,6.216911210405501
2016-08-25 01:35:00,6.01106005690964
2016-08-25 01:40:00,6.224561200102761
2016-08-25 01:45:00,5.91575740466238
2016-08-25 01:50:00,4.464067787982939
2016-08-25 01:55:00,4.4416053225661205
2016-08-25 02:00:00,4.039226732375719
2016-08-25 02:05:00,3.9549193194638397
2016-08-25 02:10:00,3.3467230558543
2016-08-25 02:15:00,2.58532038834984
2016-08-25 02:20:00,2.2133090212587403
2016-08-25 02:25:00,1.4516610142034199
2016-08-25 02:30:00,0.77973857298847
2016-08-25 02:35:00,0.42041579580139
2016-08-25 02:40:00,0.22386999931189
2016-08-25 02:45:00,0.11785131867911
2016-08-25 02:50:00,0.05592056227666879
2016-08-25 02:55:00,0.002412705449336799
2016-08-25 03:00:00,0.011719845083813
2016-08-25 03:05:00,-0.02430358207049168
2016-08-25 03:10:00,-0.0890934978769222
2016-08-25 03:15:00,-0.1031482779101264
2016-08-25 03:20:00,-0.0850326617228936
2016-08-25 03:25:00,-0.057880108681212
2016-08-25 03:30:00,-0.0656178911581798
2016-08-25 03:35:00,-0.0762312236348596
2016-08-25 03:40:00,-0.032099899862717655
2016-08-25 03:45:00,-0.018629536764843718
2016-08-25 03:50:00,0.05873375676168653
2016-08-25 03:55:00,0.255701848867964
2016-08-25 04:00:00,0.13068640310129
2016-08-25 04:05:00,0.10362779548499561
2016-08-25 04:10:00,0.270970122786391
2016-08-25 04:15:00,0.6767958152304979
2016-08-25 04:20:00,0.6551895998469399
2016-08-25 04:25:00,0.937357547524992
2016-08-25 04:30:00,0.977732058849422
2016-08-25 04:35:00,1.44380435432918
2016-08-25 04:40:00,1.5812996779471198
2016-08-25 04:45:00,1.59724151819544
2016-08-25 04:50:00,1.4171515334357199
2016-08-25 04:55:00,1.37549741629004
2016-08-25 05:00:00,1.3489294274854662
2016-08-25 05:05:00,1.20248118310048
2016-08-25 05:10:00,1.077898459767076
2016-08-25 05:15:00,0.868218019543594
2016-08-25 05:20:00,0.677822181481026
2016-08-25 05:25:00,0.7327391474671
2016-08-25 05:30:00,0.886603127215864
2016-08-25 05:35:00,0.87837898143303
2016-08-25 05:40:00,0.340398831342756
2016-08-25 05:45:00,0.19883154766603
2016-08-25 05:50:00,0.83499689797176
2016-08-25 05:55:00,0.913555415931876
2016-08-25 06:00:00,0.8354793012441879
2016-08-25 06:05:00,0.8727824884095721
2016-08-25 06:10:00,1.072121738695402
2016-08-25 06:15:00,0.8190144522130639
2016-08-25 06:20:00,0.592696733282542
2016-08-25 06:25:00,0.40429202188686597
2016-08-25 06:30:00,0.761940063224966
2016-08-25 06:35:00,0.5965251490368819
2016-08-25 06:40:00,0.672180980096876
2016-08-25 06:45:00,1.295425972154862
2016-08-25 06:50:00,0.837193376701366
2016-08-25 06:55:00,0.289368288232266
2016-08-25 07:00:00,0.07310371513258214
2016-08-25 07:05:00,-0.0753751171428848
2016-08-25 07:10:00,-0.137205897417008
2016-08-25 07:15:00,-0.0504958448541476
2016-08-25 07:20:00,0.150507385292443
2016-08-25 07:25:00,-0.0707995613104514
2016-08-25 07:30:00,0.01916585787007884
2016-08-25 07:35:00,0.489803187009392
2016-08-25 07:40:00,0.292107906773454
2016-08-25 07:45:00,0.22513159325551801
2016-08-25 07:50:00,0.18682843753807601
2016-08-25 07:55:00,0.0163722979481616
2016-08-25 08:00:00,-0.0720000432376294
2016-08-25 08:05:00,-0.163400345606714
2016-08-25 08:10:00,-0.17744709506301798
2016-08-25 08:15:00,-0.185772447743628
2016-08-25 08:20:00,-0.182903559656572
2016-08-25 08:25:00,-0.182666703643346
2016-08-25 08:30:00,-0.18383275814257
2016-08-25 08:35:00,-0.18284053447361598
2016-08-25 08:40:00,-0.18172478092087002
2016-08-25 08:45:00,-0.175092674343416
2016-08-25 08:50:00,-0.181229432961766
2016-08-25 08:55:00,-0.182300598113926
2016-08-25 09:00:00,-0.182960948997754
2016-08-25 09:05:00,-0.185980820210748
2016-08-25 09:10:00,-0.184397910746314
2016-08-25 09:15:00,-0.182815001281876
2016-08-25 09:20:00,-0.050408914058537
2016-08-25 09:25:00,-0.184600070997968
2016-08-25 09:30:00,-0.184995490995192
2016-08-25 09:35:00,-0.185390910992418
2016-08-25 09:40:00,-0.185786330989642
2016-08-25 09:45:00,-0.186181750986868
2016-08-25 09:50:00,-0.186577170984092
2016-08-25 09:55:00,-0.186972590981318
2016-08-25 10:00:00,-0.187368010978538
2016-08-25 10:05:00,-0.187763430975762
2016-08-25 10:10:00,-0.18815885097298798
2016-08-25 10:15:00,-0.188554270970212
2016-08-25 10:20:00,-0.18889633694824398
2016-08-25 10:25:00,-0.18638158245457598
2016-08-25 10:30:00,-0.182241336176244
2016-08-25 10:35:00,-0.16828431899548
2016-08-25 10:40:00,-0.14092213132028802
2016-08-25 10:45:00,-0.138437870025632
2016-08-25 10:50:00,-0.13689228699161
2016-08-25 10:55:00,-0.131018028948896
2016-08-25 11:00:00,-0.138367471981072
2016-08-25 11:05:00,-0.15217400143653798
2016-08-25 11:10:00,-0.128418509581596
2016-08-25 11:15:00,-0.154436448389108
2016-08-25 11:20:00,-0.172088124580074
2016-08-25 11:25:00,-0.162533599612944
2016-08-25 11:30:00,-0.14467768410263
2016-08-25 11:35:00,-0.172935564736438
2016-08-25 11:40:00,-0.188250514331258
2016-08-25 11:45:00,-0.189197376699654
2016-08-25 11:50:00,-0.189450548838518
2016-08-25 11:55:00,-0.189703720977384
2016-08-25 12:00:00,-0.189956893116246
2016-08-25 12:05:00,-0.19021006525511203
2016-08-25 12:10:00,-0.190463237393974
2016-08-25 12:15:00,-0.190716409532838
2016-08-25 12:20:00,-0.190969581671704
2016-08-25 12:25:00,-0.188023532485456
2016-08-25 12:30:00,-0.177381822124818
2016-08-25 12:35:00,-0.18000230146993
2016-08-25 12:40:00,-0.079162552256119
2016-08-25 12:45:00,-0.030000726152012665
2016-08-25 12:50:00,0.061473963833509206
2016-08-25 12:55:00,0.22736428203041997
2016-08-25 13:00:00,0.319019451230394
2016-08-25 13:05:00,0.32051483481365
2016-08-25 13:10:00,0.223590603164048
2016-08-25 13:15:00,0.22388634408819402
2016-08-25 13:20:00,0.22805429523727
2016-08-25 13:25:00,0.05484650245300652
2016-08-25 13:30:00,-0.013123976624764161
2016-08-25 13:35:00,-0.057404210995948404
2016-08-25 13:40:00,-0.136572243867166
2016-08-25 13:45:00,-0.1299666531510506
2016-08-25 13:50:00,-0.15637768042962802
2016-08-25 13:55:00,-0.161408711621252
2016-08-25 14:00:00,-0.158430958115862
2016-08-25 14:05:00,-0.14177551912605
2016-08-25 14:10:00,-0.139259215583864
2016-08-25 14:15:00,-0.15543440860694
2016-08-25 14:20:00,-0.15182984309387199
2016-08-25 14:25:00,-0.154589184629958
2016-08-25 14:30:00,-0.153403625868618
2016-08-25 14:35:00,-0.161507977913434
2016-08-25 14:40:00,-0.155024771500372
2016-08-25 14:45:00,-0.15277733310990999
2016-08-25 14:50:00,-0.179702644296064
2016-08-25 14:55:00,-0.181442535352664
2016-08-25 15:00:00,-0.18194526026854602
2016-08-25 15:05:00,-0.18244798518443
2016-08-25 15:10:00,-0.182950710100314
2016-08-25 15:15:00,-0.183453435016196
2016-08-25 15:20:00,-0.18395615993207998
2016-08-25 15:25:00,-0.184458884847964
2016-08-25 15:30:00,-0.184961609763846
2016-08-25 15:35:00,-0.18546433467973
2016-08-25 15:40:00,-0.185967059595614
2016-08-25 15:45:00,-0.1864697845115
2016-08-25 15:50:00,-0.18652927098532399
2016-08-25 15:55:00,-0.18566394510868
2016-08-25 16:00:00,-0.18476972420732002
2016-08-25 16:05:00,-0.18387550330597
2016-08-25 16:10:00,-0.18298128240462
2016-08-25 16:15:00,-0.18208706150327
2016-08-25 16:20:00,-0.181184759206642
2016-08-25 16:25:00,-0.17871005783416
2016-08-25 16:30:00,-0.17211189471995597
2016-08-25 16:35:00,-0.17021503050609202
2016-08-25 16:40:00,-0.15777074012945
2016-08-25 16:45:00,-0.126106237777146
2016-08-25 16:50:00,0.039273087695247996
2016-08-25 16:55:00,-0.009418387952829
2016-08-25 17:00:00,-0.0635110936317536
2016-08-25 17:05:00,-0.1107109913541658
2016-08-25 17:10:00,-0.1382363639100006
2016-08-25 17:15:00,-0.145072393774448
2016-08-25 17:20:00,-0.130459728924361
2016-08-25 17:25:00,-0.127915875637661
2016-08-25 17:30:00,-0.13357717204887581
2016-08-25 17:35:00,0.13547558417469258
2016-08-25 17:40:00,0.03232083208896956
2016-08-25 17:45:00,-0.06128562285179534
2016-08-25 17:50:00,0.0010078002563527976
2016-08-25 17:55:00,-0.0454566516694478
2016-08-25 18:00:00,-0.11659348084470081
2016-08-25 18:05:00,-0.0177526213138668
2016-08-25 18:10:00,-0.0538662783359408
2016-08-25 18:15:00,-0.0369480431214324
2016-08-25 18:20:00,0.1895101749923614
2016-08-25 18:25:00,0.1782089315224772
2016-08-25 18:30:00,0.610807864861774
2016-08-25 18:35:00,0.739062806165422
2016-08-25 18:40:00,1.37148230202632
2016-08-25 18:45:00,1.3619908316511542
2016-08-25 18:50:00,1.78352704179688
2016-08-25 18:55:00,2.45035025650336
2016-08-25 19:00:00,2.79606137995932
2016-08-25 19:05:00,2.88645110281382
2016-08-25 19:10:00,3.7583179697118405
2016-08-25 19:15:00,4.931633160697641
2016-08-25 19:20:00,5.01001163929632
2016-08-25 19:25:00,5.114950460747901
2016-08-25 19:30:00,6.18427607964542
2016-08-25 19:35:00,5.97169277497612
2016-08-25 19:40:00,6.66229669617306
2016-08-25 19:45:00,8.8133849484954
2016-08-25 19:50:00,9.21097121453386
2016-08-25 19:55:00,9.09489474348434
2016-08-25 20:00:00,10.9835158359961
2016-08-25 20:05:00,8.18551289822724
2016-08-25 20:10:00,8.8850912152887
2016-08-25 20:15:00,7.043953342326719
2016-08-25 20:20:00,7.844640495545581
2016-08-25 20:25:00,7.44291263537968
2016-08-25 20:30:00,7.54062205646018
2016-08-25 20:35:00,7.79161426249072
2016-08-25 20:40:00,8.30500495631728
2016-08-25 20:45:00,8.0868746894993
2016-08-25 20:50:00,9.79803566956004
2016-08-25 20:55:00,10.43563814073122
2016-08-25 21:00:00,11.6544153085901
2016-08-25 21:05:00,13.522894858536802
2016-08-25 21:10:00,10.4192607786039
2016-08-25 21:15:00,13.4060467426756
2016-08-25 21:20:00,12.9371660391602
2016-08-25 21:25:00,15.510979581172199
2016-08-25 21:30:00,12.3072346476202
2016-08-25 21:35:00,14.6531888123382
2016-08-25 21:40:00,18.0771831716742
2016-08-25 21:45:00,14.972109547756599
2016-08-25 21:50:00,16.889951828518598
2016-08-25 21:55:00,17.7827397942438
2016-08-25 22:00:00,16.8916501023382
2016-08-25 22:05:00,15.5084091149706
2016-08-25 22:10:00,16.5532212091216
2016-08-25 22:15:00,15.016425016543
2016-08-25 22:20:00,15.3341424765618
2016-08-25 22:25:00,14.67830572707
2016-08-25 22:30:00,17.292129701398
2016-08-25 22:35:00,20.067530261322197
2016-08-25 22:40:00,20.387316306082802
2016-08-25 22:45:00,16.0766222381666
2016-08-25 22:50:00,19.738383558479402
2016-08-25 22:55:00,21.4026320229382
2016-08-25 23:00:00,16.2460559134146
2016-08-25 23:05:00,19.0797369902538
2016-08-25 23:10:00,17.550670624796403
2016-08-25 23:15:00,16.9121513532272
2016-08-25 23:20:00,13.605938384360599
2016-08-25 23:25:00,12.48394126407458
2016-08-25 23:30:00,13.687936814916199
2016-08-25 23:35:00,12.269023720063199
2016-08-25 23:40:00,15.2029132591798
2016-08-25 23:45:00,15.977183580665201
2016-08-25 23:50:00,11.332935007138001
2016-08-25 23:55:00,12.801756754313999
2016-08-26 00:00:00,10.932399502539221
2016-08-26 00:05:00,11.19496503854856
2016-08-26 00:10:00,13.209436939699401
2016-08-26 00:15:00,13.2200228603994
2016-08-26 00:20:00,10.96624779389294
2016-08-26 00:25:00,7.728554205401539
2016-08-26 00:30:00,9.22330689812662
2016-08-26 00:35:00,8.25410274760948
2016-08-26 00:40:00,7.72976034166832
2016-08-26 00:45:00,9.252804149142559
2016-08-26 00:50:00,9.10073083576026
2016-08-26 00:55:00,7.607571831513001
2016-08-26 01:00:00,8.19282199876632
2016-08-26 01:05:00,6.90337553550088
2016-08-26 01:10:00,7.09177303944148
2016-08-26 01:15:00,6.68607231814332
2016-08-26 01:20:00,5.46471301823442
2016-08-26 01:25:00,3.74387674322154
2016-08-26 01:30:00,3.5237646736564203
2016-08-26 01:35:00,3.4162996010543205
2016-08-26 01:40:00,2.38913078270256
2016-08-26 01:45:00,2.1588787779014202
2016-08-26 01:50:00,1.0765167840490701
2016-08-26 01:55:00,0.7220569395841621
2016-08-26 02:00:00,0.847276468271098
2016-08-26 02:05:00,0.688215055479862
2016-08-26 02:10:00,0.5768476039354861
2016-08-26 02:15:00,0.37205164745179997
2016-08-26 02:20:00,0.26792497158164996
2016-08-26 02:25:00,0.07567205755495339
2016-08-26 02:30:00,-0.02562515746227284
2016-08-26 02:35:00,-0.045380746655913
2016-08-26 02:40:00,-0.0712071243833712
2016-08-26 02:45:00,-0.0880724418038876
2016-08-26 02:50:00,-0.0876167403172048
2016-08-26 02:55:00,-0.0915729830917868
2016-08-26 03:00:00,-0.023801614848844802
2016-08-26 03:05:00,-0.060499091184672206
2016-08-26 03:10:00,-0.03562855821245834
2016-08-26 03:15:00,0.05364125627688839
2016-08-26 03:20:00,0.056419488823582796
2016-08-26 03:25:00,0.040954656002258796
2016-08-26 03:30:00,0.0203115534951398
2016-08-26 03:35:00,0.0106705883197052
2016-08-26 03:40:00,-0.0002916397761005999
2016-08-26 03:45:00,-0.0187750229814272
2016-08-26 03:50:00,-0.051116304293910196
2016-08-26 03:55:00,-0.0805154481568334
2016-08-26 04:00:00,-0.1130503612825692
2016-08-26 04:05:00,-0.12648426374383398
2016-08-26 04:10:00,-0.13800250903834602
2016-08-26 04:15:00,-0.14977568890050402
2016-08-26 04:20:00,-0.149327187676598
2016-08-26 04:25:00,-0.156057902692072
2016-08-26 04:30:00,-0.179785829114362
2016-08-26 04:35:00,-0.18584208484659198
2016-08-26 04:40:00,-0.17911628016124798
2016-08-26 04:45:00,-0.183564454390724
2016-08-26 04:50:00,-0.18299505156992
2016-08-26 04:55:00,-0.177129458095924
2016-08-26 05:00:00,-0.174077974905148
2016-08-26 05:05:00,-0.170026337105436
2016-08-26 05:10:00,-0.166442770198574
2016-08-26 05:15:00,-0.167707570972794
2016-08-26 05:20:00,-0.17132871911534
2016-08-26 05:25:00,-0.166628773827746
2016-08-26 05:30:00,-0.153833982856324
2016-08-26 05:35:00,-0.172941357767244
2016-08-26 05:40:00,-0.177048039101854
2016-08-26 05:45:00,-0.1505662806095694
2016-08-26 05:50:00,-0.186777337875706
2016-08-26 05:55:00,-0.1511774462046912
2016-08-26 06:00:00,-0.1147125623788928
2016-08-26 06:05:00,-0.18429969883612202
2016-08-26 06:10:00,-0.178496594451218
2016-08-26 06:15:00,-0.177172785865256
2016-08-26 06:20:00,-0.1785760282433
2016-08-26 06:25:00,-0.161368966772766
2016-08-26 06:30:00,-0.15964134430844198
2016-08-26 06:35:00,-0.15857396398844398
2016-08-26 06:40:00,-0.170123696657964
2016-08-26 06:45:00,-0.163856738101482
2016-08-26 06:50:00,-0.158650230900624
2016-08-26 06:55:00,-0.14435714469598399
2016-08-26 07:00:00,-0.130807838359212
2016-08-26 07:05:00,-0.12795247000264
2016-08-26 07:10:00,-0.08759443958880661
2016-08-26 07:15:00,-0.06940159204681981
2016-08-26 07:20:00,-0.047271713116518
2016-08-26 07:25:00,0.0847752346481232
2016-08-26 07:30:00,0.1032563058685676
2016-08-26 07:35:00,0.074500755473151
2016-08-26 07:40:00,0.10904660886584401
2016-08-26 07:45:00,0.250285622849538
2016-08-26 07:50:00,0.295535181724544
2016-08-26 07:55:00,0.267240642335834
2016-08-26 08:00:00,0.183126238937006
2016-08-26 08:05:00,0.2029823293496508
