time,Value
2016-08-27 05:25:00,5.86647250470742
2016-08-27 05:30:00,5.2024807212933
2016-08-27 05:35:00,5.54590678351552
2016-08-27 05:40:00,5.56907907538294
2016-08-27 05:45:00,5.87986975035264
2016-08-27 05:50:00,5.95166432226086
2016-08-27 05:55:00,5.9301950698172
2016-08-27 06:00:00,5.69104973142624
2016-08-27 06:05:00,5.936738123457699
2016-08-27 06:10:00,5.87097631657312
2016-08-27 06:15:00,6.10777305968164
2016-08-27 06:20:00,6.37944881054046
2016-08-27 06:25:00,6.7705214656388595
2016-08-27 06:30:00,6.929585124866181
2016-08-27 06:35:00,6.49366523903654
2016-08-27 06:40:00,6.539925551533
2016-08-27 06:45:00,6.0089994458285405
2016-08-27 06:50:00,5.8054012814139595
2016-08-27 06:55:00,5.63069159527656
2016-08-27 07:00:00,4.82606917024954
2016-08-27 07:05:00,4.3994130732261
2016-08-27 07:10:00,4.3320089556435
2016-08-27 07:15:00,4.2954539211147
2016-08-27 07:20:00,3.9858723176227597
2016-08-27 07:25:00,3.6180133306330395
2016-08-27 07:30:00,3.8678625270826403
2016-08-27 07:35:00,4.40438873033346
2016-08-27 07:40:00,4.6437380226055
2016-08-27 07:45:00,5.9218910523931
2016-08-27 07:50:00,6.502447772001901
2016-08-27 07:55:00,6.506336528833719
2016-08-27 08:00:00,6.054329435482559
2016-08-27 08:05:00,5.75709264462052
2016-08-27 08:10:00,5.38352716271978
2016-08-27 08:15:00,5.30954749246272
2016-08-27 08:20:00,4.64809471266158
2016-08-27 08:25:00,4.17469179165626
2016-08-27 08:30:00,4.279442849061761
2016-08-27 08:35:00,4.9251292457663
2016-08-27 08:40:00,5.5093470479763
2016-08-27 08:45:00,5.28682724314306
2016-08-27 08:50:00,5.57164276835754
2016-08-27 08:55:00,5.55195031039172
2016-08-27 09:00:00,5.7368660916045
2016-08-27 09:05:00,5.8193754454597
2016-08-27 09:10:00,5.9625291804709
2016-08-27 09:15:00,5.90394259649572
2016-08-27 09:20:00,5.4230311401555
2016-08-27 09:25:00,5.6530668631377194
2016-08-27 09:30:00,6.1405302676465405
2016-08-27 09:35:00,6.32872269186628
2016-08-27 09:40:00,6.26262645851438
2016-08-27 09:45:00,5.70371815563266
2016-08-27 09:50:00,5.56399533727872
2016-08-27 09:55:00,5.5090589376360395
2016-08-27 10:00:00,5.0171430967485
2016-08-27 10:05:00,5.4273613452732805
2016-08-27 10:10:00,5.58284460963988
2016-08-27 10:15:00,6.317720521667701
2016-08-27 10:20:00,7.192453526476839
2016-08-27 10:25:00,7.89303431353562
2016-08-27 10:30:00,7.997116170573939
2016-08-27 10:35:00,7.70437693973812
2016-08-27 10:40:00,8.38682335616746
2016-08-27 10:45:00,8.225704875635362
2016-08-27 10:50:00,7.81347976453348
2016-08-27 10:55:00,7.11847663435518
2016-08-27 11:00:00,6.96095574397968
2016-08-27 11:05:00,6.65574331445554
2016-08-27 11:10:00,5.95091143554622
2016-08-27 11:15:00,5.779143131122661
2016-08-27 11:20:00,6.071657088855639
2016-08-27 11:25:00,6.1517268478828395
2016-08-27 11:30:00,6.64435132946948
2016-08-27 11:35:00,6.5342409714522205
2016-08-27 11:40:00,5.75424393071998
2016-08-27 11:45:00,5.607100490291439
2016-08-27 11:50:00,7.62928039146084
2016-08-27 11:55:00,9.6315277166436
2016-08-27 12:00:00,9.49845321903988
2016-08-27 12:05:00,9.218738068485399
2016-08-27 12:10:00,9.41013793609018
2016-08-27 12:15:00,9.81881044856478
2016-08-27 12:20:00,9.91085284457178
2016-08-27 12:25:00,10.536187906208
2016-08-27 12:30:00,11.4404193649454
2016-08-27 12:35:00,11.334395527734198
2016-08-27 12:40:00,12.2849817181838
2016-08-27 12:45:00,14.509084200855199
2016-08-27 12:50:00,16.2790134723492
2016-08-27 12:55:00,17.0471163638288
2016-08-27 13:00:00,16.2797959711636
2016-08-27 13:05:00,15.8042671301882
2016-08-27 13:10:00,14.899970492764998
2016-08-27 13:15:00,12.5238375030998
2016-08-27 13:20:00,10.45149389723064
2016-08-27 13:25:00,9.81686321521784
2016-08-27 13:30:00,8.410549822937101
2016-08-27 13:35:00,8.127953204984681
2016-08-27 13:40:00,10.007586055501282
2016-08-27 13:45:00,9.38808832122464
2016-08-27 13:50:00,9.3094215219223
2016-08-27 13:55:00,8.66780978612448
2016-08-27 14:00:00,7.2387935878500596
2016-08-27 14:05:00,7.27171390765714
2016-08-27 14:10:00,8.424215586850499
2016-08-27 14:15:00,9.602766632221039
2016-08-27 14:20:00,9.3793965207755
2016-08-27 14:25:00,9.07653582066124
2016-08-27 14:30:00,8.68446520361562
2016-08-27 14:35:00,8.88693626168912
2016-08-27 14:40:00,7.78752972639294
2016-08-27 14:45:00,7.0223105418315
2016-08-27 14:50:00,6.03003469501098
2016-08-27 14:55:00,5.84731331095116
2016-08-27 15:00:00,6.0839146235197195
2016-08-27 15:05:00,4.57389174418406
2016-08-27 15:10:00,4.3472969345837
2016-08-27 15:15:00,4.07631054501822
2016-08-27 15:20:00,4.65054419077704
2016-08-27 15:25:00,6.9430614314497205
2016-08-27 15:30:00,7.24980559934926
2016-08-27 15:35:00,7.1762031644058
2016-08-27 15:40:00,6.19088606883688
2016-08-27 15:45:00,6.1031949454875605
2016-08-27 15:50:00,5.03577351581822
2016-08-27 15:55:00,4.62020825414976
2016-08-27 16:00:00,5.6747732831699
2016-08-27 16:05:00,7.83114666470798
2016-08-27 16:10:00,8.931463044523479
2016-08-27 16:15:00,10.07376512094426
2016-08-27 16:20:00,11.0609541864662
2016-08-27 16:25:00,10.24907755321984
2016-08-27 16:30:00,10.757847401626801
2016-08-27 16:35:00,10.44726469384982
2016-08-27 16:40:00,11.382199919683
2016-08-27 16:45:00,11.7156688179414
2016-08-27 16:50:00,10.31924406590622
2016-08-27 16:55:00,10.3976270346471
2016-08-27 17:00:00,8.41050184021042
2016-08-27 17:05:00,7.2419378958806195
2016-08-27 17:10:00,7.571080254556461
2016-08-27 17:15:00,9.038293001827501
2016-08-27 17:20:00,9.48015467979788
2016-08-27 17:25:00,9.492809449361399
2016-08-27 17:30:00,9.13737696513194
2016-08-27 17:35:00,8.55398856615892
2016-08-27 17:40:00,9.25736511568442
2016-08-27 17:45:00,10.14932165493728
2016-08-27 17:50:00,9.43734379579476
2016-08-27 17:55:00,8.147867667533259
2016-08-27 18:00:00,5.934907382794941
2016-08-27 18:05:00,7.209392649611419
2016-08-27 18:10:00,11.52106286052808
2016-08-27 18:15:00,12.548827664553599
2016-08-27 18:20:00,12.8403470520962
2016-08-27 18:25:00,11.835554772729221
2016-08-27 18:30:00,11.159718012154539
2016-08-27 18:35:00,12.6584920805544
2016-08-27 18:40:00,13.1036041619034
2016-08-27 18:45:00,13.462455878915
2016-08-27 18:50:00,15.0388384329286
2016-08-27 18:55:00,15.4739380801152
2016-08-27 19:00:00,16.573595579102
2016-08-27 19:05:00,17.2020033794184
2016-08-27 19:10:00,19.6972404003346
2016-08-27 19:15:00,22.831682494518
2016-08-27 19:20:00,22.922073307743
2016-08-27 19:25:00,22.978842929888
2016-08-27 19:30:00,22.222017814488
2016-08-27 19:35:00,22.558897485620598
2016-08-27 19:40:00,21.1573092804724
2016-08-27 19:45:00,22.153860259290003
2016-08-27 19:50:00,21.327529113922402
2016-08-27 19:55:00,23.1222461060584
2016-08-27 20:00:00,23.209914307616
2016-08-27 20:05:00,23.8891454836932
2016-08-27 20:10:00,23.9710313196084
2016-08-27 20:15:00,23.9368457629064
2016-08-27 20:20:00,24.1701153194548
2016-08-27 20:25:00,24.136502755002603
2016-08-27 20:30:00,24.1748072291092
2016-08-27 20:35:00,24.1556458236594
2016-08-27 20:40:00,24.156351993249398
2016-08-27 20:45:00,24.160123989354
2016-08-27 20:50:00,24.1546431693334
2016-08-27 20:55:00,24.1547050305596
2016-08-27 21:00:00,24.1482519198482
2016-08-27 21:05:00,24.0013155695626
2016-08-27 21:10:00,24.1597668231992
2016-08-27 21:15:00,24.183301839373
2016-08-27 21:20:00,23.2601109185442
2016-08-27 21:25:00,22.620765320075996
2016-08-27 21:30:00,22.6532341430384
2016-08-27 21:35:00,22.703201941622
2016-08-27 21:40:00,22.6807957537726
2016-08-27 21:45:00,22.6964016456364
2016-08-27 21:50:00,22.6948016108934
2016-08-27 21:55:00,22.691794909518798
2016-08-27 22:00:00,22.7022525892798
2016-08-27 22:05:00,22.6972146194494
2016-08-27 22:10:00,22.6828180771024
2016-08-27 22:15:00,22.6832657294728
2016-08-27 22:20:00,22.677579253079198
2016-08-27 22:25:00,22.6746740992286
2016-08-27 22:30:00,22.659642796647198
2016-08-27 22:35:00,22.670183072548
2016-08-27 22:40:00,22.685659137083398
2016-08-27 22:45:00,22.684365686433
2016-08-27 22:50:00,22.6733432358474
2016-08-27 22:55:00,22.653477040159
2016-08-27 23:00:00,22.665693613714
2016-08-27 23:05:00,22.682072241806203
2016-08-27 23:10:00,22.6817749376482
2016-08-27 23:15:00,22.678652706629002
2016-08-27 23:20:00,22.691279782961
2016-08-27 23:25:00,22.684299045841602
2016-08-27 23:30:00,22.6658458850416
2016-08-27 23:35:00,22.6579687597648
2016-08-27 23:40:00,22.669181814431802
2016-08-27 23:45:00,22.664018193761002
2016-08-27 23:50:00,22.657443473985
2016-08-27 23:55:00,22.641173736083598
2016-08-28 00:00:00,22.639413039230398
2016-08-28 00:05:00,22.641788419793198
2016-08-28 00:10:00,22.656364424901
2016-08-28 00:15:00,22.655526730134
2016-08-28 00:20:00,22.6447684665028
2016-08-28 00:25:00,22.660710886748397
2016-08-28 00:30:00,22.663894329957202
2016-08-28 00:35:00,22.652265651913403
2016-08-28 00:40:00,22.650707842101
2016-08-28 00:45:00,22.6602797803588
2016-08-28 00:50:00,22.6295993035984
2016-08-28 00:55:00,22.6295898795854
2016-08-28 01:00:00,22.6600629385698
2016-08-28 01:05:00,22.639331819004
2016-08-28 01:10:00,22.649415072017
2016-08-28 01:15:00,22.680006037025
2016-08-28 01:20:00,22.6947233512354
2016-08-28 01:25:00,22.6413804414014
2016-08-28 01:30:00,22.6947520698344
2016-08-28 01:35:00,22.640825356162402
2016-08-28 01:40:00,22.2898956207326
2016-08-28 01:45:00,22.068426016372598
2016-08-28 01:50:00,22.0611098239096
2016-08-28 01:55:00,22.273840287776
2016-08-28 02:00:00,21.673251484615
2016-08-28 02:05:00,21.428358880299403
2016-08-28 02:10:00,20.5430912747488
2016-08-28 02:15:00,21.7363091716958
2016-08-28 02:20:00,22.134291306676197
2016-08-28 02:25:00,22.322128308256
2016-08-28 02:30:00,22.6248345445656
2016-08-28 02:35:00,22.7003455132104
2016-08-28 02:40:00,22.6913688987824
2016-08-28 02:45:00,22.686370497128
2016-08-28 02:50:00,22.7010247105886
2016-08-28 02:55:00,22.6755863231128
2016-08-28 03:00:00,22.6792732305408
2016-08-28 03:05:00,22.690969669642
2016-08-28 03:10:00,22.684511567952
2016-08-28 03:15:00,22.6783287339254
2016-08-28 03:20:00,22.6833075343038
2016-08-28 03:25:00,22.6768541877056
2016-08-28 03:30:00,22.673409080406
2016-08-28 03:35:00,22.508977728937
2016-08-28 03:40:00,21.963907919603
2016-08-28 03:45:00,20.9849567478474
2016-08-28 03:50:00,21.118833329508
2016-08-28 03:55:00,21.677685237943003
2016-08-28 04:00:00,22.123685306386
2016-08-28 04:05:00,22.533103563925
2016-08-28 04:10:00,22.6622339367406
2016-08-28 04:15:00,22.7045999771318
2016-08-28 04:20:00,22.718643444968002
2016-08-28 04:25:00,22.7219862731294
2016-08-28 04:30:00,22.707940250775202
2016-08-28 04:35:00,22.5783841147528
2016-08-28 04:40:00,22.3366373151306
2016-08-28 04:45:00,22.430048634501798
2016-08-28 04:50:00,22.209280742099203
2016-08-28 04:55:00,21.779424362071
2016-08-28 05:00:00,21.175054020018003
2016-08-28 05:05:00,19.874979293227803
2016-08-28 05:10:00,17.9590931616132
2016-08-28 05:15:00,15.0909884152526
2016-08-28 05:20:00,13.906973684805601
2016-08-28 05:25:00,12.933567981574
2016-08-28 05:30:00,12.5842778163448
2016-08-28 05:35:00,13.618665270447801
2016-08-28 05:40:00,14.1051436232042
2016-08-28 05:45:00,14.0596619867224
2016-08-28 05:50:00,11.6873055477016
2016-08-28 05:55:00,10.9834136515636
2016-08-28 06:00:00,11.042528095468
2016-08-28 06:05:00,11.9060838876494
2016-08-28 06:10:00,13.5485364887876
2016-08-28 06:15:00,15.599235382236198
2016-08-28 06:20:00,15.8263982143606
2016-08-28 06:25:00,16.454040398906802
2016-08-28 06:30:00,18.5277482324736
2016-08-28 06:35:00,18.8300102244118
2016-08-28 06:40:00,18.468998344206398
2016-08-28 06:45:00,19.0331154360358
2016-08-28 06:50:00,19.075603069592397
2016-08-28 06:55:00,19.1371198651078
2016-08-28 07:00:00,19.769321559872402
2016-08-28 07:05:00,20.2327799989612
2016-08-28 07:10:00,20.4832613502714
2016-08-28 07:15:00,20.4870928757596
2016-08-28 07:20:00,19.0509626661506
2016-08-28 07:25:00,18.1734466025116
2016-08-28 07:30:00,16.9944500128376
2016-08-28 07:35:00,15.7649466463462
2016-08-28 07:40:00,14.848602529077201
2016-08-28 07:45:00,14.2546971152628
2016-08-28 07:50:00,13.4567907035154
2016-08-28 07:55:00,13.447791747902198
2016-08-28 08:00:00,14.8680636740144
2016-08-28 08:05:00,16.005780579446
2016-08-28 08:10:00,16.317806730724403
2016-08-28 08:15:00,17.4822731418538
2016-08-28 08:20:00,16.892872983700602
2016-08-28 08:25:00,16.4405879941498
2016-08-28 08:30:00,15.0332372487422
2016-08-28 08:35:00,15.1425847091896
2016-08-28 08:40:00,13.837742885123001
2016-08-28 08:45:00,13.303729142459801
2016-08-28 08:50:00,12.8104166245436
2016-08-28 08:55:00,13.0458935122496
2016-08-28 09:00:00,13.400223624654199
2016-08-28 09:05:00,12.791611466772
2016-08-28 09:10:00,12.596450765997599
2016-08-28 09:15:00,12.4621038290882
2016-08-28 09:20:00,11.395202435479
2016-08-28 09:25:00,11.7519913173764
2016-08-28 09:30:00,11.0767572459296
2016-08-28 09:35:00,11.627533786507
2016-08-28 09:40:00,11.2903225088238
2016-08-28 09:45:00,12.1527877364936
2016-08-28 09:50:00,11.2747290628828
2016-08-28 09:55:00,10.1433186853159
2016-08-28 10:00:00,8.36794259234718
2016-08-28 10:05:00,7.8903555673981005
2016-08-28 10:10:00,9.020424779802301
2016-08-28 10:15:00,9.33791705144142
2016-08-28 10:20:00,9.128557970300019
2016-08-28 10:25:00,9.01419240219422
2016-08-28 10:30:00,7.5813253855444005
2016-08-28 10:35:00,6.01021181153018
2016-08-28 10:40:00,5.6060965866958
2016-08-28 10:45:00,5.375895641393621
2016-08-28 10:50:00,4.39595916815856
2016-08-28 10:55:00,3.53740016345042
2016-08-28 11:00:00,2.9639372979305003
2016-08-28 11:05:00,2.28514236408422
2016-08-28 11:10:00,1.39838021554924
2016-08-28 11:15:00,1.33860133334692
2016-08-28 11:20:00,0.9018139986513519
2016-08-28 11:25:00,0.7785446022268101
2016-08-28 11:30:00,0.82162661863092
2016-08-28 11:35:00,1.43077450715194
2016-08-28 11:40:00,2.2701255637487003
2016-08-28 11:45:00,2.9446053717722203
2016-08-28 11:50:00,3.7391722487532397
2016-08-28 11:55:00,4.52774274375538
2016-08-28 12:00:00,3.92478917800536
2016-08-28 12:05:00,3.02828165967128
2016-08-28 12:10:00,2.5665885547881997
2016-08-28 12:15:00,2.73607000835862
2016-08-28 12:20:00,3.2011858876807
2016-08-28 12:25:00,2.72134096001692
2016-08-28 12:30:00,2.23601929954858
2016-08-28 12:35:00,1.79247364310786
2016-08-28 12:40:00,1.5702347048441
2016-08-28 12:45:00,1.5475293976681
2016-08-28 12:50:00,1.57116053617552
2016-08-28 12:55:00,1.45873814189172
2016-08-28 13:00:00,1.069071714484064
2016-08-28 13:05:00,0.663328012826366
2016-08-28 13:10:00,0.513006904938512
2016-08-28 13:15:00,0.434370828880016
2016-08-28 13:20:00,0.29645940903533397
2016-08-28 13:25:00,0.370741935119418
2016-08-28 13:30:00,0.51030483673961
2016-08-28 13:35:00,0.791196864683796
2016-08-28 13:40:00,1.0254822901698941
2016-08-28 13:45:00,2.0538173541214
2016-08-28 13:50:00,3.7133665106586804
2016-08-28 13:55:00,5.32979391255232
2016-08-28 14:00:00,6.3956786398804395
2016-08-28 14:05:00,5.4144148473697795
2016-08-28 14:10:00,4.01153626065018
2016-08-28 14:15:00,2.45364292092436
2016-08-28 14:20:00,0.9490673014006801
2016-08-28 14:25:00,0.096934628741128
2016-08-28 14:30:00,0.02095162207988412
2016-08-28 14:35:00,-0.00262279011485688
2016-08-28 14:40:00,-0.008169925619926719
2016-08-28 14:45:00,-0.011290156068713659
2016-08-28 14:50:00,-0.0207278354365812
2016-08-28 14:55:00,-0.023236882208540997
2016-08-28 15:00:00,-0.00772443718216524
2016-08-28 15:05:00,-0.01132168881813424
2016-08-28 15:10:00,0.0465828114532934
2016-08-28 15:15:00,0.14131439654748
2016-08-28 15:20:00,0.245634410151408
2016-08-28 15:25:00,0.293112171395806
2016-08-28 15:30:00,0.18532283699313398
2016-08-28 15:35:00,0.1256583556559888
2016-08-28 15:40:00,0.0718740872322842
2016-08-28 15:45:00,0.1557804076635938
2016-08-28 15:50:00,0.17318238877041
2016-08-28 15:55:00,0.168598852387042
2016-08-28 16:00:00,0.148768614051984
2016-08-28 16:05:00,0.16835611834789
2016-08-28 16:10:00,0.202493945560254
2016-08-28 16:15:00,0.17473338831729598
2016-08-28 16:20:00,0.320521656981408
2016-08-28 16:25:00,0.474713310860818
2016-08-28 16:30:00,0.599604476514498
2016-08-28 16:35:00,0.54242242036288
2016-08-28 16:40:00,0.7367014448607401
2016-08-28 16:45:00,0.345549297982214
2016-08-28 16:50:00,0.315570485878892
2016-08-28 16:55:00,0.33149521912395
2016-08-28 17:00:00,0.374603334593896
2016-08-28 17:05:00,0.495526232811188
2016-08-28 17:10:00,0.500894210727296
2016-08-28 17:15:00,0.470428168433508
2016-08-28 17:20:00,0.8563664894999601
2016-08-28 17:25:00,0.577242359426164
2016-08-28 17:30:00,0.620753694070572
2016-08-28 17:35:00,0.42470881807135397
2016-08-28 17:40:00,0.3762765890492
2016-08-28 17:45:00,0.27773882408514
2016-08-28 17:50:00,0.11034393824019059
2016-08-28 17:55:00,0.04654332665925692
2016-08-28 18:00:00,0.1352678153959116
2016-08-28 18:05:00,0.0962293704121326
2016-08-28 18:10:00,0.0847421065004756
2016-08-28 18:15:00,0.1300963227671692
2016-08-28 18:20:00,0.1988514122935176
2016-08-28 18:25:00,0.1017248285840678
2016-08-28 18:30:00,0.0755737363404612
2016-08-28 18:35:00,0.155857897636424
2016-08-28 18:40:00,0.1807350759883486
2016-08-28 18:45:00,0.12368592530279361
2016-08-28 18:50:00,0.07971138366970307
2016-08-28 18:55:00,0.1194541332619788
2016-08-28 19:00:00,0.1218343895940412
2016-08-28 19:05:00,0.3103702133059
2016-08-28 19:10:00,0.174747184174777
2016-08-28 19:15:00,0.0760961449068308
2016-08-28 19:20:00,0.1106035616956382
2016-08-28 19:25:00,0.1675408219858258
2016-08-28 19:30:00,0.050572313261316205
2016-08-28 19:35:00,0.074346300397261
2016-08-28 19:40:00,0.0486246591508878
2016-08-28 19:45:00,0.007980719402541579
2016-08-28 19:50:00,0.0915539320016408
2016-08-28 19:55:00,0.0402389137773948
2016-08-28 20:00:00,-0.008450873953732261
2016-08-28 20:05:00,0.0361975395687546
2016-08-28 20:10:00,0.0980016398953552
2016-08-28 20:15:00,0.2228161246497856
2016-08-28 20:20:00,0.0604237205039144
2016-08-28 20:25:00,0.1166300618727006
2016-08-28 20:30:00,0.04724489201054306
2016-08-28 20:35:00,0.052102333245754515
2016-08-28 20:40:00,0.02236081162378256
2016-08-28 20:45:00,0.04134191133699698
2016-08-28 20:50:00,0.041022749258254
2016-08-28 20:55:00,0.0176622784915877
2016-08-28 21:00:00,0.0382128601926636
2016-08-28 21:05:00,0.0558430611775228
2016-08-28 21:10:00,0.0876496114924582
2016-08-28 21:15:00,0.0467281389676912
2016-08-28 21:20:00,0.11519128978848861
2016-08-28 21:25:00,0.220234463425022
2016-08-28 21:30:00,0.289655308864456
2016-08-28 21:35:00,0.10192647050442401
2016-08-28 21:40:00,0.15356129658648002
2016-08-28 21:45:00,0.1328983523140504
2016-08-28 21:50:00,0.418531725677098
2016-08-28 21:55:00,0.45298765475509806
2016-08-28 22:00:00,0.3650346725805
2016-08-28 22:05:00,0.457075992615366
2016-08-28 22:10:00,0.18958426739288398
2016-08-28 22:15:00,0.68521211333315
2016-08-28 22:20:00,0.856308469626424
2016-08-28 22:25:00,0.503275018655046
2016-08-28 22:30:00,0.9792618831697599
2016-08-28 22:35:00,1.17960301529592
2016-08-28 22:40:00,1.41311128765622
2016-08-28 22:45:00,0.950567825959334
2016-08-28 22:50:00,0.532722703087698
2016-08-28 22:55:00,1.6959632199516002
2016-08-28 23:00:00,1.105024844046482
2016-08-28 23:05:00,1.195444463409
2016-08-28 23:10:00,0.79792915342769
2016-08-28 23:15:00,0.9937616293822261
2016-08-28 23:20:00,1.32251115139796
2016-08-28 23:25:00,0.92880525891668
2016-08-28 23:30:00,0.42218636541422605
2016-08-28 23:35:00,0.851917080552148
2016-08-28 23:40:00,1.069078461547076
2016-08-28 23:45:00,0.348639254923312
2016-08-28 23:50:00,0.736228404036654
2016-08-28 23:55:00,0.702613778765512
2016-08-29 00:00:00,0.672388309690368
2016-08-29 00:05:00,1.1829998597209639
2016-08-29 00:10:00,1.1855240336261341
2016-08-29 00:15:00,1.55261447114648
2016-08-29 00:20:00,1.277288850170246
2016-08-29 00:25:00,1.6049560052018799
2016-08-29 00:30:00,2.17169430000092
2016-08-29 00:35:00,2.01653657654022
2016-08-29 00:40:00,2.1296958345323604
2016-08-29 00:45:00,2.91971128203246
2016-08-29 00:50:00,2.82568208593824
2016-08-29 00:55:00,3.7345650788333797
2016-08-29 01:00:00,4.71638173530164
2016-08-29 01:05:00,3.94585522206604
2016-08-29 01:10:00,3.27367183323896
2016-08-29 01:15:00,4.35927772456146
2016-08-29 01:20:00,3.6646308430648404
2016-08-29 01:25:00,3.34061884954532
2016-08-29 01:30:00,4.7376429671742
2016-08-29 01:35:00,5.29448217920646
