time,Value
2016-08-27 05:25:00,69.678059522598
2016-08-27 05:30:00,74.526527593186
2016-08-27 05:35:00,75.82157315644899
2016-08-27 05:40:00,76.7717239907004
2016-08-27 05:45:00,76.1040451237412
2016-08-27 05:50:00,73.03475948055379
2016-08-27 05:55:00,66.83336177203759
2016-08-27 06:00:00,63.621569833093
2016-08-27 06:05:00,62.063672673816804
2016-08-27 06:10:00,61.629248006732
2016-08-27 06:15:00,60.410775459943
2016-08-27 06:20:00,59.3337899618346
2016-08-27 06:25:00,58.8343762010482
2016-08-27 06:30:00,61.402938140700996
2016-08-27 06:35:00,65.3502171546134
2016-08-27 06:40:00,66.9260225264754
2016-08-27 06:45:00,69.3176642446876
2016-08-27 06:50:00,71.6877158222392
2016-08-27 06:55:00,73.8496413087
2016-08-27 07:00:00,73.1019835764094
2016-08-27 07:05:00,71.6737563004794
2016-08-27 07:10:00,70.9128223452552
2016-08-27 07:15:00,72.6496139967562
2016-08-27 07:20:00,75.4206097539508
2016-08-27 07:25:00,75.02310217550199
2016-08-27 07:30:00,73.4986389552426
2016-08-27 07:35:00,74.0705711754638
2016-08-27 07:40:00,77.5582526796274
2016-08-27 07:45:00,79.63095157064019
2016-08-27 07:50:00,81.6731297565852
2016-08-27 07:55:00,80.8823330091542
2016-08-27 08:00:00,79.17404856085
2016-08-27 08:05:00,81.3933487273422
2016-08-27 08:10:00,83.667822401978
2016-08-27 08:15:00,84.847604060225
2016-08-27 08:20:00,84.30874691602341
2016-08-27 08:25:00,82.0986013674626
2016-08-27 08:30:00,80.27183821917261
2016-08-27 08:35:00,76.38515779385139
2016-08-27 08:40:00,75.4478643900296
2016-08-27 08:45:00,76.3011127334814
2016-08-27 08:50:00,75.8814152236298
2016-08-27 08:55:00,73.348427185838
2016-08-27 09:00:00,70.6835352791006
2016-08-27 09:05:00,67.2443068994902
2016-08-27 09:10:00,67.8040064691924
2016-08-27 09:15:00,72.6006124959202
2016-08-27 09:20:00,78.8882930823156
2016-08-27 09:25:00,83.0563477942854
2016-08-27 09:30:00,86.055158678104
2016-08-27 09:35:00,88.783701684958
2016-08-27 09:40:00,84.7367851515288
2016-08-27 09:45:00,79.1431223845758
2016-08-27 09:50:00,74.5073326827488
2016-08-27 09:55:00,72.044648327902
2016-08-27 10:00:00,69.96060013861
2016-08-27 10:05:00,67.0917433259952
2016-08-27 10:10:00,64.0820117153492
2016-08-27 10:15:00,59.11435153265781
2016-08-27 10:20:00,56.475740762777605
2016-08-27 10:25:00,55.502143651440406
2016-08-27 10:30:00,58.69493759800359
2016-08-27 10:35:00,57.8940766149066
2016-08-27 10:40:00,56.7111990650278
2016-08-27 10:45:00,56.4321253327504
2016-08-27 10:50:00,55.785202243531
2016-08-27 10:55:00,53.2712841847374
2016-08-27 11:00:00,46.4823643591122
2016-08-27 11:05:00,42.5484225381904
2016-08-27 11:10:00,40.6670960601212
2016-08-27 11:15:00,39.560188661736206
2016-08-27 11:20:00,40.431827636376
2016-08-27 11:25:00,42.6517613304886
2016-08-27 11:30:00,48.7096676982408
2016-08-27 11:35:00,53.833929244648196
2016-08-27 11:40:00,58.8649200075004
2016-08-27 11:45:00,64.1163975403858
2016-08-27 11:50:00,70.0597253947858
2016-08-27 11:55:00,81.8045891875878
2016-08-27 12:00:00,91.7027021347496
2016-08-27 12:05:00,99.21345456326141
2016-08-27 12:10:00,100.907254039976
2016-08-27 12:15:00,99.85685508342519
2016-08-27 12:20:00,100.4184646714358
2016-08-27 12:25:00,102.968139254254
2016-08-27 12:30:00,101.6179085673738
2016-08-27 12:35:00,109.13833483235601
2016-08-27 12:40:00,124.701115309144
2016-08-27 12:45:00,135.69513912976
2016-08-27 12:50:00,139.215315495448
2016-08-27 12:55:00,139.50565310458
2016-08-27 13:00:00,141.126492872374
2016-08-27 13:05:00,143.800900417904
2016-08-27 13:10:00,138.95340951819398
2016-08-27 13:15:00,133.51126939588
2016-08-27 13:20:00,125.338754922768
2016-08-27 13:25:00,112.42197734325
2016-08-27 13:30:00,100.5619332437534
2016-08-27 13:35:00,94.4980176524178
2016-08-27 13:40:00,90.9682950371152
2016-08-27 13:45:00,94.5242186178428
2016-08-27 13:50:00,95.4071368130374
2016-08-27 13:55:00,94.1990507900686
2016-08-27 14:00:00,89.3718705766344
2016-08-27 14:05:00,82.347946304372
2016-08-27 14:10:00,73.3940164820892
2016-08-27 14:15:00,68.58359163419479
2016-08-27 14:20:00,62.470906646417596
2016-08-27 14:25:00,56.3880574426482
2016-08-27 14:30:00,53.0954119514952
2016-08-27 14:35:00,49.7511768821852
2016-08-27 14:40:00,50.365823250263
2016-08-27 14:45:00,48.1572113387042
2016-08-27 14:50:00,47.9177257725648
2016-08-27 14:55:00,47.6909450260832
2016-08-27 15:00:00,46.054924958187996
2016-08-27 15:05:00,44.3761198220566
2016-08-27 15:10:00,43.1996672607334
2016-08-27 15:15:00,46.311702775529
2016-08-27 15:20:00,52.809766177033204
2016-08-27 15:25:00,59.719461084347
2016-08-27 15:30:00,66.46421882001519
2016-08-27 15:35:00,66.90148180138381
2016-08-27 15:40:00,67.5268034258254
2016-08-27 15:45:00,63.2469349517282
2016-08-27 15:50:00,59.0271654400144
2016-08-27 15:55:00,61.3731531868998
2016-08-27 16:00:00,65.2259164314258
2016-08-27 16:05:00,79.033792777782
2016-08-27 16:10:00,87.8163336622774
2016-08-27 16:15:00,89.0545359837156
2016-08-27 16:20:00,86.86318597621501
2016-08-27 16:25:00,91.0511412089416
2016-08-27 16:30:00,98.09804131694
2016-08-27 16:35:00,105.689950207252
2016-08-27 16:40:00,112.94403529932
2016-08-27 16:45:00,117.29064363277601
2016-08-27 16:50:00,123.655310024908
2016-08-27 16:55:00,126.364178757548
2016-08-27 17:00:00,132.45283502442598
2016-08-27 17:05:00,137.323444755998
2016-08-27 17:10:00,138.642944194594
2016-08-27 17:15:00,134.547840894118
2016-08-27 17:20:00,131.778878225214
2016-08-27 17:25:00,122.604027558184
2016-08-27 17:30:00,119.869249899024
2016-08-27 17:35:00,117.10661841106801
2016-08-27 17:40:00,114.812652496638
2016-08-27 17:45:00,116.389354561958
2016-08-27 17:50:00,118.41175689397801
2016-08-27 17:55:00,114.235609120258
2016-08-27 18:00:00,113.36621509090801
2016-08-27 18:05:00,108.80732232918399
2016-08-27 18:10:00,117.53857568711601
2016-08-27 18:15:00,130.414055794918
2016-08-27 18:20:00,142.438181971554
2016-08-27 18:25:00,149.986786310772
2016-08-27 18:30:00,151.09193250764002
2016-08-27 18:35:00,150.078902222414
2016-08-27 18:40:00,152.300744114618
2016-08-27 18:45:00,158.557486672012
2016-08-27 18:50:00,167.970610097054
2016-08-27 18:55:00,178.860352392232
2016-08-27 19:00:00,181.533164267556
2016-08-27 19:05:00,184.83247973093
2016-08-27 19:10:00,187.0534121133
2016-08-27 19:15:00,187.41917715981398
2016-08-27 19:20:00,192.7076270963
2016-08-27 19:25:00,192.03851174837
2016-08-27 19:30:00,191.103846919822
2016-08-27 19:35:00,189.885088101472
2016-08-27 19:40:00,191.35486139519202
2016-08-27 19:45:00,191.4733715169
2016-08-27 19:50:00,188.621007363506
2016-08-27 19:55:00,199.02551316436
2016-08-27 20:00:00,208.40341196525802
2016-08-27 20:05:00,209.43491390275
2016-08-27 20:10:00,207.36067346251602
2016-08-27 20:15:00,210.140834024764
2016-08-27 20:20:00,209.201653955936
2016-08-27 20:25:00,207.06264736283802
2016-08-27 20:30:00,200.339291430264
2016-08-27 20:35:00,208.52847807094
2016-08-27 20:40:00,213.692039949282
2016-08-27 20:45:00,213.187536151118
2016-08-27 20:50:00,211.183156071474
2016-08-27 20:55:00,206.74807442228
2016-08-27 21:00:00,201.850550262706
2016-08-27 21:05:00,200.16249670778
2016-08-27 21:10:00,199.174651854996
2016-08-27 21:15:00,197.751829327684
2016-08-27 21:20:00,201.90986059771802
2016-08-27 21:25:00,202.631273116082
2016-08-27 21:30:00,202.97264086980198
2016-08-27 21:35:00,203.47223468757198
2016-08-27 21:40:00,204.57446727716
2016-08-27 21:45:00,204.552372752616
2016-08-27 21:50:00,203.000837696676
2016-08-27 21:55:00,200.835562022756
2016-08-27 22:00:00,198.764115117346
2016-08-27 22:05:00,198.422124704238
2016-08-27 22:10:00,198.31447911027402
2016-08-27 22:15:00,196.690342870692
2016-08-27 22:20:00,196.28900807328
2016-08-27 22:25:00,196.12140137364
2016-08-27 22:30:00,195.58795169540798
2016-08-27 22:35:00,196.08151309998
2016-08-27 22:40:00,196.073442671372
2016-08-27 22:45:00,196.212440395432
2016-08-27 22:50:00,196.331996562104
2016-08-27 22:55:00,196.13988694057
2016-08-27 23:00:00,196.19964048161802
2016-08-27 23:05:00,195.837014001638
2016-08-27 23:10:00,196.49187264928
2016-08-27 23:15:00,196.742603046068
2016-08-27 23:20:00,196.502986492096
2016-08-27 23:25:00,197.02545752776
2016-08-27 23:30:00,197.097654909064
2016-08-27 23:35:00,197.002685175452
2016-08-27 23:40:00,197.117054960112
2016-08-27 23:45:00,197.30026447077802
2016-08-27 23:50:00,197.21371354017
2016-08-27 23:55:00,196.982324625074
2016-08-28 00:00:00,197.291159949634
2016-08-28 00:05:00,198.389574415668
2016-08-28 00:10:00,198.36127275415
2016-08-28 00:15:00,198.424296585768
2016-08-28 00:20:00,198.422873084798
2016-08-28 00:25:00,198.16667189618
2016-08-28 00:30:00,198.036813527664
2016-08-28 00:35:00,198.191080060146
2016-08-28 00:40:00,197.06603346132
2016-08-28 00:45:00,197.30057501414998
2016-08-28 00:50:00,197.18400992872
2016-08-28 00:55:00,197.32283532849002
2016-08-28 01:00:00,199.593995454012
2016-08-28 01:05:00,213.215443789334
2016-08-28 01:10:00,215.66854453792598
2016-08-28 01:15:00,215.676730255038
2016-08-28 01:20:00,215.60441833525002
2016-08-28 01:25:00,215.550669104896
2016-08-28 01:30:00,215.42685022834402
2016-08-28 01:35:00,214.758248106816
2016-08-28 01:40:00,214.53260335947598
2016-08-28 01:45:00,214.64289752147602
2016-08-28 01:50:00,214.181765142158
2016-08-28 01:55:00,214.98222786512602
2016-08-28 02:00:00,214.62278140826203
2016-08-28 02:05:00,214.50107911791602
2016-08-28 02:10:00,214.453645695976
2016-08-28 02:15:00,214.467635537508
2016-08-28 02:20:00,213.54198526285398
2016-08-28 02:25:00,212.459002864804
2016-08-28 02:30:00,211.494037751548
2016-08-28 02:35:00,211.10217681418197
2016-08-28 02:40:00,210.697862268582
2016-08-28 02:45:00,211.98297958917402
2016-08-28 02:50:00,213.02955682762598
2016-08-28 02:55:00,214.64898209850998
2016-08-28 03:00:00,215.096865357376
2016-08-28 03:05:00,204.53899601384
2016-08-28 03:10:00,202.51762528091
2016-08-28 03:15:00,202.040090228672
2016-08-28 03:20:00,200.913526733124
2016-08-28 03:25:00,198.785645799034
2016-08-28 03:30:00,192.961288857398
2016-08-28 03:35:00,189.353093669604
2016-08-28 03:40:00,187.80109712776
2016-08-28 03:45:00,190.861422109962
2016-08-28 03:50:00,195.44820951597598
2016-08-28 03:55:00,197.296212646874
2016-08-28 04:00:00,198.619196863728
2016-08-28 04:05:00,197.306493094794
2016-08-28 04:10:00,195.356222924728
2016-08-28 04:15:00,193.15888519944002
2016-08-28 04:20:00,191.03506426059
2016-08-28 04:25:00,186.320879123912
2016-08-28 04:30:00,179.105540946064
2016-08-28 04:35:00,169.751682045812
2016-08-28 04:40:00,166.35863259886202
2016-08-28 04:45:00,162.433795047128
2016-08-28 04:50:00,155.910783634614
2016-08-28 04:55:00,145.94133036255
2016-08-28 05:00:00,139.568185948272
2016-08-28 05:05:00,134.92251968717
2016-08-28 05:10:00,137.219035564414
2016-08-28 05:15:00,135.008281292468
2016-08-28 05:20:00,133.076966238138
2016-08-28 05:25:00,132.68712423816402
2016-08-28 05:30:00,134.900649992482
2016-08-28 05:35:00,139.30590412696603
2016-08-28 05:40:00,145.58670840008202
2016-08-28 05:45:00,150.215082593516
2016-08-28 05:50:00,154.794096695092
2016-08-28 05:55:00,157.45034052214402
2016-08-28 06:00:00,162.662396630334
2016-08-28 06:05:00,164.562807293226
2016-08-28 06:10:00,166.071084404468
2016-08-28 06:15:00,164.72732581441
2016-08-28 06:20:00,165.59055236771601
2016-08-28 06:25:00,163.739177804702
2016-08-28 06:30:00,162.19857231859
2016-08-28 06:35:00,160.44564013611802
2016-08-28 06:40:00,158.69503407898802
2016-08-28 06:45:00,154.74150516728
2016-08-28 06:50:00,151.12018716072
2016-08-28 06:55:00,149.52813656941
2016-08-28 07:00:00,148.97181950929001
2016-08-28 07:05:00,144.331630765368
2016-08-28 07:10:00,135.67951604724
2016-08-28 07:15:00,127.177385698498
2016-08-28 07:20:00,118.049263443268
2016-08-28 07:25:00,109.955534340852
2016-08-28 07:30:00,105.23186182811801
2016-08-28 07:35:00,107.88984918040201
2016-08-28 07:40:00,109.24564037306
2016-08-28 07:45:00,111.058340375238
2016-08-28 07:50:00,113.61910373959999
2016-08-28 07:55:00,116.28196051631201
2016-08-28 08:00:00,117.02537438987399
2016-08-28 08:05:00,118.651524507642
2016-08-28 08:10:00,121.424465331858
2016-08-28 08:15:00,124.87812804421
2016-08-28 08:20:00,128.319967879484
2016-08-28 08:25:00,131.46779144659598
2016-08-28 08:30:00,136.55334535739001
2016-08-28 08:35:00,139.45165260009202
2016-08-28 08:40:00,140.552470826124
2016-08-28 08:45:00,137.202000679876
2016-08-28 08:50:00,132.841893886088
2016-08-28 08:55:00,132.66148384447803
2016-08-28 09:00:00,127.67929853052802
2016-08-28 09:05:00,125.504754401176
2016-08-28 09:10:00,128.548959952484
2016-08-28 09:15:00,129.308011635528
2016-08-28 09:20:00,127.744423611394
2016-08-28 09:25:00,125.82305572162
2016-08-28 09:30:00,130.70079876384
2016-08-28 09:35:00,134.387217088884
2016-08-28 09:40:00,134.850202741754
2016-08-28 09:45:00,131.74951236467
2016-08-28 09:50:00,129.625223667068
2016-08-28 09:55:00,129.220432336406
2016-08-28 10:00:00,128.160676814566
2016-08-28 10:05:00,120.35956021597399
2016-08-28 10:10:00,114.919665043256
2016-08-28 10:15:00,114.296305698314
2016-08-28 10:20:00,114.930797909708
2016-08-28 10:25:00,116.73970740975801
2016-08-28 10:30:00,118.194731455212
2016-08-28 10:35:00,117.493760381222
2016-08-28 10:40:00,115.46291436575
2016-08-28 10:45:00,112.99166857675
2016-08-28 10:50:00,112.127162142116
2016-08-28 10:55:00,108.15959236135
2016-08-28 11:00:00,103.20661294374199
2016-08-28 11:05:00,97.481556997238
2016-08-28 11:10:00,90.3346977313916
2016-08-28 11:15:00,84.01836881633139
2016-08-28 11:20:00,74.6106454458752
2016-08-28 11:25:00,65.5885045285432
2016-08-28 11:30:00,54.953634442441206
2016-08-28 11:35:00,42.3594755508816
2016-08-28 11:40:00,33.8866486175322
2016-08-28 11:45:00,29.1958230789486
2016-08-28 11:50:00,26.2460707206248
2016-08-28 11:55:00,22.3568886255998
2016-08-28 12:00:00,22.861742146713603
2016-08-28 12:05:00,23.446918755158
2016-08-28 12:10:00,27.382141456575802
2016-08-28 12:15:00,28.707088694377198
2016-08-28 12:20:00,29.453973511562005
2016-08-28 12:25:00,28.3438498985882
2016-08-28 12:30:00,29.6415761051316
2016-08-28 12:35:00,27.5309562283422
2016-08-28 12:40:00,25.5327422999842
2016-08-28 12:45:00,23.294477173594398
2016-08-28 12:50:00,21.440274970673197
2016-08-28 12:55:00,20.791719345491998
2016-08-28 13:00:00,18.2995327252406
2016-08-28 13:05:00,15.3528743815536
2016-08-28 13:10:00,14.78424630518
2016-08-28 13:15:00,15.3457412258438
2016-08-28 13:20:00,15.5470434162192
2016-08-28 13:25:00,16.0428158069556
2016-08-28 13:30:00,17.036404996208802
2016-08-28 13:35:00,16.4949703667866
2016-08-28 13:40:00,17.0687446490664
2016-08-28 13:45:00,17.4214916171776
2016-08-28 13:50:00,20.3825369602188
2016-08-28 13:55:00,24.306246207680196
2016-08-28 14:00:00,25.871600340665402
2016-08-28 14:05:00,26.4927583483302
2016-08-28 14:10:00,24.3566569896102
2016-08-28 14:15:00,20.4438267196348
2016-08-28 14:20:00,15.9884061167694
2016-08-28 14:25:00,11.38988540783374
2016-08-28 14:30:00,8.37373456766292
2016-08-28 14:35:00,5.80301471236248
2016-08-28 14:40:00,3.44120800953736
2016-08-28 14:45:00,1.8467663509182402
2016-08-28 14:50:00,-0.170953842615494
2016-08-28 14:55:00,-1.215698044609812
2016-08-28 15:00:00,-1.5984233055361
2016-08-28 15:05:00,-1.6676191716348001
2016-08-28 15:10:00,-1.085940336405594
2016-08-28 15:15:00,-0.156130534855185
2016-08-28 15:20:00,0.416567254825324
2016-08-28 15:25:00,0.683616802423596
2016-08-28 15:30:00,0.52156304323638
2016-08-28 15:35:00,0.21505060310546203
2016-08-28 15:40:00,-0.06744855909562822
2016-08-28 15:45:00,0.1514541367570599
2016-08-28 15:50:00,0.560739007683994
2016-08-28 15:55:00,0.6281979365838932
2016-08-28 16:00:00,0.61999891198459
2016-08-28 16:05:00,0.1227869147420804
2016-08-28 16:10:00,0.555146234882644
2016-08-28 16:15:00,0.08537303343790022
2016-08-28 16:20:00,0.71638344428288
2016-08-28 16:25:00,0.967633822656446
2016-08-28 16:30:00,1.3982409470582202
2016-08-28 16:35:00,1.8627898309710598
2016-08-28 16:40:00,2.6322003620763197
2016-08-28 16:45:00,3.08609480607106
2016-08-28 16:50:00,3.61234527878194
2016-08-28 16:55:00,3.3772589950428804
2016-08-28 17:00:00,4.22796380960988
2016-08-28 17:05:00,5.39885131030716
2016-08-28 17:10:00,4.991661749872
2016-08-28 17:15:00,5.37748862983472
2016-08-28 17:20:00,4.63170490053894
2016-08-28 17:25:00,3.19306267798838
2016-08-28 17:30:00,2.97356130596804
2016-08-28 17:35:00,2.03675053687558
2016-08-28 17:40:00,0.57065633645278
2016-08-28 17:45:00,-0.24403988216418
2016-08-28 17:50:00,-0.80018249087542
2016-08-28 17:55:00,-1.44207195437862
2016-08-28 18:00:00,-1.7869522061068999
2016-08-28 18:05:00,-2.2223210031106198
2016-08-28 18:10:00,-2.06240177915876
2016-08-28 18:15:00,-2.40660397738432
2016-08-28 18:20:00,-1.96475995591048
2016-08-28 18:25:00,-2.89987777362396
2016-08-28 18:30:00,-2.07230509574554
2016-08-28 18:35:00,-3.4683414369825996
2016-08-28 18:40:00,-3.46881530730116
2016-08-28 18:45:00,-3.8398181354852396
2016-08-28 18:50:00,-3.71079541720038
2016-08-28 18:55:00,-3.7930485628678396
2016-08-28 19:00:00,-2.4455705051040804
2016-08-28 19:05:00,-2.56427360770644
2016-08-28 19:10:00,-2.87716383445234
2016-08-28 19:15:00,-2.75303018141146
2016-08-28 19:20:00,-3.2777303973959797
2016-08-28 19:25:00,-3.6512682543293997
2016-08-28 19:30:00,-3.62096789177044
2016-08-28 19:35:00,-3.2927481859180197
2016-08-28 19:40:00,-3.63427697423486
2016-08-28 19:45:00,-3.9650029540303797
2016-08-28 19:50:00,-3.8750841311146402
2016-08-28 19:55:00,-3.5706560445810602
2016-08-28 20:00:00,-3.57648419586454
2016-08-28 20:05:00,-4.18954083114214
2016-08-28 20:10:00,-4.4775689133748795
2016-08-28 20:15:00,-4.2520635771687
2016-08-28 20:20:00,-4.21415606240566
2016-08-28 20:25:00,-4.10913004931106
2016-08-28 20:30:00,-4.34320847075802
2016-08-28 20:35:00,-4.34045457555478
2016-08-28 20:40:00,-4.17302541496284
2016-08-28 20:45:00,-4.16069378147552
2016-08-28 20:50:00,-4.1170333204188
2016-08-28 20:55:00,-3.9463291039435395
2016-08-28 21:00:00,-3.6018265119724395
2016-08-28 21:05:00,-3.4207589064817
2016-08-28 21:10:00,-3.33055313745652
2016-08-28 21:15:00,-3.01792700712072
2016-08-28 21:20:00,-2.80396277399428
2016-08-28 21:25:00,-3.62127965559228
2016-08-28 21:30:00,-3.04070336314804
2016-08-28 21:35:00,-3.18493408082428
2016-08-28 21:40:00,-3.7761449989852798
2016-08-28 21:45:00,-2.90101572077436
2016-08-28 21:50:00,-2.77665724337028
2016-08-28 21:55:00,-2.50994779860836
2016-08-28 22:00:00,-2.34131685645804
2016-08-28 22:05:00,-1.53793059220372
2016-08-28 22:10:00,-1.78709749360639
2016-08-28 22:15:00,-0.11362614124989519
2016-08-28 22:20:00,0.2996729464817932
2016-08-28 22:25:00,1.425352257307964
2016-08-28 22:30:00,3.64732926093698
2016-08-28 22:35:00,2.75505751540944
2016-08-28 22:40:00,6.11457150168008
2016-08-28 22:45:00,5.33908181848508
2016-08-28 22:50:00,6.7727647360634595
2016-08-28 22:55:00,6.29026765029934
2016-08-28 23:00:00,5.54783363571394
2016-08-28 23:05:00,5.31324962259378
2016-08-28 23:10:00,5.82693151164796
2016-08-28 23:15:00,5.72321837958496
2016-08-28 23:20:00,4.73953886429752
2016-08-28 23:25:00,4.36506532894546
2016-08-28 23:30:00,7.4173919536045405
2016-08-28 23:35:00,4.74205815491488
2016-08-28 23:40:00,6.27598260972742
2016-08-28 23:45:00,4.40124819108852
2016-08-28 23:50:00,6.129085972179221
2016-08-28 23:55:00,6.320966091314579
2016-08-29 00:00:00,8.14466068198778
2016-08-29 00:05:00,7.78640226806252
2016-08-29 00:10:00,7.48935739316196
2016-08-29 00:15:00,8.81970436095186
2016-08-29 00:20:00,13.3579166821608
2016-08-29 00:25:00,12.416974715702
2016-08-29 00:30:00,16.1316726748546
2016-08-29 00:35:00,14.1331881530548
2016-08-29 00:40:00,17.972544289371
2016-08-29 00:45:00,16.1058815255556
2016-08-29 00:50:00,19.4971148361656
2016-08-29 00:55:00,19.9626475050568
2016-08-29 01:00:00,20.6084304784544
2016-08-29 01:05:00,24.651603580828798
2016-08-29 01:10:00,26.314182121247
2016-08-29 01:15:00,27.8044020547014
2016-08-29 01:20:00,29.407237033300998
2016-08-29 01:25:00,32.2786782444084
2016-08-29 01:30:00,36.6376910660484
2016-08-29 01:35:00,41.5403804035978
2016-08-29 01:40:00,49.593118732065605
2016-08-29 01:45:00,51.8271236394826
2016-08-29 01:50:00,53.49852764375159
2016-08-29 01:55:00,53.1699419762128
2016-08-29 02:00:00,50.0447766875416
2016-08-29 02:05:00,47.234847606016004
2016-08-29 02:10:00,43.990110257716196
2016-08-29 02:15:00,45.936203837275
2016-08-29 02:20:00,47.112612160196804
2016-08-29 02:25:00,47.8405697300334
2016-08-29 02:30:00,49.7127747609934
2016-08-29 02:35:00,47.608151574695
2016-08-29 02:40:00,48.8925744603782
2016-08-29 02:45:00,46.9473093147198
2016-08-29 02:50:00,48.6201503750058
2016-08-29 02:55:00,51.632684412869594
2016-08-29 03:00:00,53.3951386369122
2016-08-29 03:05:00,54.305601622185804
2016-08-29 03:10:00,56.9996120827088
