time,Value
2016-08-25 20:15:00,24.10406763014138
2016-08-25 20:20:00,21.63057447807738
2016-08-25 20:25:00,21.71591579545624
2016-08-25 20:30:00,19.06099541756894
2016-08-25 20:35:00,21.15268509767408
2016-08-25 20:40:00,19.785332964073298
2016-08-25 20:45:00,20.76621216057476
2016-08-25 20:50:00,20.9975333046405
2016-08-25 20:55:00,24.846864517897778
2016-08-25 21:00:00,24.21945865911616
2016-08-25 21:05:00,24.49009875912598
2016-08-25 21:10:00,28.55415628083778
2016-08-25 21:15:00,30.659905045831998
2016-08-25 21:20:00,33.9671613243506
2016-08-25 21:25:00,37.930269205689605
2016-08-25 21:30:00,37.9506623493086
2016-08-25 21:35:00,39.031937528861604
2016-08-25 21:40:00,34.7529408324898
2016-08-25 21:45:00,34.4499284322294
2016-08-25 21:50:00,34.9088206804732
2016-08-25 21:55:00,36.2456593411094
2016-08-25 22:00:00,38.97360991023881
2016-08-25 22:05:00,42.1841187749058
2016-08-25 22:10:00,37.877574805645
2016-08-25 22:15:00,36.0211233691328
2016-08-25 22:20:00,35.4948456172742
2016-08-25 22:25:00,34.4416896210602
2016-08-25 22:30:00,33.6867982627618
2016-08-25 22:35:00,29.7741504635514
2016-08-25 22:40:00,31.438004799964396
2016-08-25 22:45:00,35.8273785462102
2016-08-25 22:50:00,30.6538156865276
2016-08-25 22:55:00,37.4752538422128
2016-08-25 23:00:00,36.921272954516
2016-08-25 23:05:00,33.6196748469712
2016-08-25 23:10:00,39.2966588580786
2016-08-25 23:15:00,31.996004857751
2016-08-25 23:20:00,29.4595616547336
2016-08-25 23:25:00,27.5048333762298
2016-08-25 23:30:00,30.355357757827402
2016-08-25 23:35:00,23.72543236703304
2016-08-25 23:40:00,24.604802347223078
2016-08-25 23:45:00,25.9371161104272
2016-08-25 23:50:00,23.8447178921158
2016-08-25 23:55:00,27.273535246689
2016-08-26 00:00:00,28.905116453285643
2016-08-26 00:05:00,29.684030285244
2016-08-26 00:10:00,26.730185187785203
2016-08-26 00:15:00,29.379197269639995
2016-08-26 00:20:00,30.190563263326403
2016-08-26 00:25:00,32.318369758614594
2016-08-26 00:30:00,28.7847513785582
2016-08-26 00:35:00,28.4797003221774
2016-08-26 00:40:00,24.97463954199284
2016-08-26 00:45:00,22.19450363182466
2016-08-26 00:50:00,20.45976328210202
2016-08-26 00:55:00,17.19098618187942
2016-08-26 01:00:00,15.08414100025924
2016-08-26 01:05:00,12.154961041912639
2016-08-26 01:10:00,14.05679807425916
2016-08-26 01:15:00,12.79850979814058
2016-08-26 01:20:00,11.96261525522234
2016-08-26 01:25:00,10.827090393405161
2016-08-26 01:30:00,11.85586755695302
2016-08-26 01:35:00,10.137643700229159
2016-08-26 01:40:00,9.09691629626656
2016-08-26 01:45:00,9.02917510397766
2016-08-26 01:50:00,9.10959796423782
2016-08-26 01:55:00,8.34982294282444
2016-08-26 02:00:00,8.12505219874252
2016-08-26 02:05:00,8.01341451643494
2016-08-26 02:10:00,6.80649974548088
2016-08-26 02:15:00,6.274926495402459
2016-08-26 02:20:00,5.4298451116313995
2016-08-26 02:25:00,4.231308947184759
2016-08-26 02:30:00,3.2915491094768043
2016-08-26 02:35:00,2.6258853381817944
2016-08-26 02:40:00,2.0632635812724462
2016-08-26 02:45:00,1.6095606974541958
2016-08-26 02:50:00,1.3554103257686678
2016-08-26 02:55:00,1.0514764953466902
2016-08-26 03:00:00,0.9067156902338699
2016-08-26 03:05:00,0.8320400104137871
2016-08-26 03:10:00,0.7660748885086757
2016-08-26 03:15:00,0.6191866142119881
2016-08-26 03:20:00,0.525852680139756
2016-08-26 03:25:00,0.5541904993094919
2016-08-26 03:30:00,0.510366327023166
2016-08-26 03:35:00,0.5090152479965956
2016-08-26 03:40:00,0.5382935101768863
2016-08-26 03:45:00,0.5926397483016543
2016-08-26 03:50:00,0.756470166277036
2016-08-26 03:55:00,0.6224378047713619
2016-08-26 04:00:00,0.757838974175474
2016-08-26 04:05:00,0.58638577758861
2016-08-26 04:10:00,0.36855422963498197
2016-08-26 04:15:00,0.26079625510148075
2016-08-26 04:20:00,0.2321084714727802
2016-08-26 04:25:00,0.21212507068622138
2016-08-26 04:30:00,0.22669772022310833
2016-08-26 04:35:00,0.20162957138365994
2016-08-26 04:40:00,0.16907159592794796
2016-08-26 04:45:00,0.18496384555727197
2016-08-26 04:50:00,0.02987213046426394
2016-08-26 04:55:00,-0.07371311922674396
2016-08-26 05:00:00,-0.12360007240958251
2016-08-26 05:05:00,-0.18339813966808385
2016-08-26 05:10:00,-0.2428269711418074
2016-08-26 05:15:00,-0.2583213636933338
2016-08-26 05:20:00,-0.24265664044551719
2016-08-26 05:25:00,-0.2530532714713075
2016-08-26 05:30:00,-0.25431462828820317
2016-08-26 05:35:00,-0.21338018295593178
2016-08-26 05:40:00,-0.196862443549383
2016-08-26 05:45:00,-0.13980521457132078
2016-08-26 05:50:00,-0.246521325486769
2016-08-26 05:55:00,-0.283630494214975
2016-08-26 06:00:00,-0.3037518736540178
2016-08-26 06:05:00,-0.300075782212032
2016-08-26 06:10:00,-0.31114364808496997
2016-08-26 06:15:00,-0.3056116832036724
2016-08-26 06:20:00,-0.1835826171955878
2016-08-26 06:25:00,-0.09787858824707418
2016-08-26 06:30:00,-0.10848666158112538
2016-08-26 06:35:00,-0.1479649360770562
2016-08-26 06:40:00,-0.023326177286602
2016-08-26 06:45:00,0.06595871087208638
2016-08-26 06:50:00,0.19325314785023057
2016-08-26 06:55:00,0.272830496350156
2016-08-26 07:00:00,0.39013844662323616
2016-08-26 07:05:00,0.5399479092223074
2016-08-26 07:10:00,0.5608942995616643
2016-08-26 07:15:00,0.6130116496669824
2016-08-26 07:20:00,0.6223123704370535
2016-08-26 07:25:00,0.8028147514787239
2016-08-26 07:30:00,0.874793079504464
2016-08-26 07:35:00,1.00807098688312
2016-08-26 07:40:00,1.389862929882228
2016-08-26 07:45:00,1.503856282426622
2016-08-26 07:50:00,1.707814639295184
2016-08-26 07:55:00,1.8870374836163581
2016-08-26 08:00:00,1.8894645764087818
2016-08-26 08:05:00,1.914291718270308
2016-08-26 08:10:00,1.969928435981664
2016-08-26 08:15:00,2.034477319494206
2016-08-26 08:20:00,2.0791089776736342
2016-08-26 08:25:00,2.1910077085060506
2016-08-26 08:30:00,2.4974591838098203
2016-08-26 08:35:00,2.599717481113038
2016-08-26 08:40:00,2.505822920385734
2016-08-26 08:45:00,2.198821550201468
2016-08-26 08:50:00,2.0714604456345143
2016-08-26 08:55:00,1.9776023462529941
2016-08-26 09:00:00,1.7480607167474922
2016-08-26 09:05:00,1.904487733096746
2016-08-26 09:10:00,1.9954482467948182
2016-08-26 09:15:00,2.262710613627974
2016-08-26 09:20:00,2.481290196408124
2016-08-26 09:25:00,2.397264024470362
2016-08-26 09:30:00,2.153990850533974
2016-08-26 09:35:00,2.0809464837653917
2016-08-26 09:40:00,2.0616270846858478
2016-08-26 09:45:00,2.015655669425058
2016-08-26 09:50:00,1.787684895242036
2016-08-26 09:55:00,1.759733667328962
2016-08-26 10:00:00,2.02173239399857
2016-08-26 10:05:00,2.36907502948328
2016-08-26 10:10:00,3.098519983958596
2016-08-26 10:15:00,3.786389307709264
2016-08-26 10:20:00,4.346804130625682
2016-08-26 10:25:00,4.5740968983662835
2016-08-26 10:30:00,4.524047014902016
2016-08-26 10:35:00,4.606542732375511
2016-08-26 10:40:00,5.187009092869419
2016-08-26 10:45:00,5.60856262700743
2016-08-26 10:50:00,5.485833302712107
2016-08-26 10:55:00,4.65503297915191
2016-08-26 11:00:00,3.9246714763953023
2016-08-26 11:05:00,3.719370212094302
2016-08-26 11:10:00,3.670431558756248
2016-08-26 11:15:00,3.376697443627614
2016-08-26 11:20:00,2.9127281265071003
2016-08-26 11:25:00,3.027838479292042
2016-08-26 11:30:00,2.972988831910732
2016-08-26 11:35:00,2.881459759096024
2016-08-26 11:40:00,2.96996836684813
2016-08-26 11:45:00,2.444537285417148
2016-08-26 11:50:00,2.30894435177063
2016-08-26 11:55:00,2.4510172156015964
2016-08-26 12:00:00,2.512107556606368
2016-08-26 12:05:00,2.529763444036256
2016-08-26 12:10:00,2.562284565274414
2016-08-26 12:15:00,2.832794995124584
2016-08-26 12:20:00,2.80366796872336
2016-08-26 12:25:00,2.9037645728887638
2016-08-26 12:30:00,2.967533037668788
2016-08-26 12:35:00,3.119279295910982
2016-08-26 12:40:00,3.324515837890034
2016-08-26 12:45:00,3.3990492874932863
2016-08-26 12:50:00,3.4750482307873924
2016-08-26 12:55:00,3.577408370678164
2016-08-26 13:00:00,3.459888525048214
2016-08-26 13:05:00,3.207627821277176
2016-08-26 13:10:00,3.498217401140382
2016-08-26 13:15:00,3.711860429200416
2016-08-26 13:20:00,4.139613695527184
2016-08-26 13:25:00,4.352830049851472
2016-08-26 13:30:00,4.197454045218362
2016-08-26 13:35:00,4.12267496938028
2016-08-26 13:40:00,4.364438261074242
2016-08-26 13:45:00,4.420522777442968
2016-08-26 13:50:00,4.721325438979448
2016-08-26 13:55:00,4.9646990162199485
2016-08-26 14:00:00,5.09094484272074
2016-08-26 14:05:00,4.877696376066529
2016-08-26 14:10:00,4.982351635943206
2016-08-26 14:15:00,5.234095595923506
2016-08-26 14:20:00,5.722035267816726
2016-08-26 14:25:00,6.298983765592579
2016-08-26 14:30:00,6.76965413849514
2016-08-26 14:35:00,6.91627952907762
2016-08-26 14:40:00,6.62900791666804
2016-08-26 14:45:00,6.047686300646399
2016-08-26 14:50:00,5.613377232809631
2016-08-26 14:55:00,5.3422996999759755
2016-08-26 15:00:00,5.058547442256224
2016-08-26 15:05:00,4.8876216469356475
2016-08-26 15:10:00,4.76483865963434
2016-08-26 15:15:00,4.35039356989288
2016-08-26 15:20:00,3.6829949566989235
2016-08-26 15:25:00,2.80074553556598
2016-08-26 15:30:00,2.282696015275582
2016-08-26 15:35:00,1.9497890773240603
2016-08-26 15:40:00,1.871485886278948
2016-08-26 15:45:00,1.7243135951052466
2016-08-26 15:50:00,1.5294560327684814
2016-08-26 15:55:00,1.513922477578559
2016-08-26 16:00:00,1.479925466073852
2016-08-26 16:05:00,1.0973937501564281
2016-08-26 16:10:00,0.724051043026712
2016-08-26 16:15:00,0.39416316748089875
2016-08-26 16:20:00,0.18948557146810083
2016-08-26 16:25:00,0.11257284451502352
2016-08-26 16:30:00,0.0348646446915716
2016-08-26 16:35:00,-0.13693725867532097
2016-08-26 16:40:00,-0.1978120567633206
2016-08-26 16:45:00,-0.16911898785938212
2016-08-26 16:50:00,-0.19678354071244225
2016-08-26 16:55:00,-0.2271823522867662
2016-08-26 17:00:00,-0.24735974478012407
2016-08-26 17:05:00,-0.2680306246219416
2016-08-26 17:10:00,-0.2798181050142774
2016-08-26 17:15:00,-0.28813641193912587
2016-08-26 17:20:00,-0.2980380295331727
2016-08-26 17:25:00,-0.2887371280530372
2016-08-26 17:30:00,-0.29145558627891655
2016-08-26 17:35:00,-0.25403415332752316
2016-08-26 17:40:00,-0.276771359521089
2016-08-26 17:45:00,-0.23659578508999962
2016-08-26 17:50:00,-0.1995257920134401
2016-08-26 17:55:00,-0.24833217030391105
2016-08-26 18:00:00,-0.20935716717448943
2016-08-26 18:05:00,-0.26144446179192576
2016-08-26 18:10:00,-0.15428670684414178
2016-08-26 18:15:00,-0.2095768161665192
2016-08-26 18:20:00,-0.122241609874196
2016-08-26 18:25:00,-0.08970705887162143
2016-08-26 18:30:00,-0.11625920569296577
2016-08-26 18:35:00,-0.20195471816663976
2016-08-26 18:40:00,-0.19190907483382597
2016-08-26 18:45:00,-0.18574837385396997
2016-08-26 18:50:00,-0.09784233825172922
2016-08-26 18:55:00,-0.05400637741768943
2016-08-26 19:00:00,-0.05953124739053552
2016-08-26 19:05:00,-0.03996364915149562
2016-08-26 19:10:00,0.026816585384259517
2016-08-26 19:15:00,0.0581620636703706
2016-08-26 19:20:00,0.0713913483303044
2016-08-26 19:25:00,0.02612407456164732
2016-08-26 19:30:00,0.0225622450483766
2016-08-26 19:35:00,0.0927720376664896
2016-08-26 19:40:00,-0.0023652922207926404
2016-08-26 19:45:00,0.0315414771266498
2016-08-26 19:50:00,0.10496195136317754
2016-08-26 19:55:00,0.2209059024343508
2016-08-26 20:00:00,0.3008767346859139
2016-08-26 20:05:00,0.3731080387312922
2016-08-26 20:10:00,0.2481165749027486
2016-08-26 20:15:00,0.25406111362655937
2016-08-26 20:20:00,0.2798321063444652
2016-08-26 20:25:00,0.213061781113615
2016-08-26 20:30:00,0.09618610508238722
2016-08-26 20:35:00,0.1597073888178793
2016-08-26 20:40:00,0.3476675038796882
2016-08-26 20:45:00,0.3537355636859332
2016-08-26 20:50:00,0.35552350289058837
2016-08-26 20:55:00,0.27906807337642714
2016-08-26 21:00:00,0.2324612929254602
2016-08-26 21:05:00,0.4732118040387288
2016-08-26 21:10:00,0.40300799472179466
2016-08-26 21:15:00,0.24424352946864136
2016-08-26 21:20:00,0.26548054486661543
2016-08-26 21:25:00,0.25402656024114656
2016-08-26 21:30:00,0.1847824836115208
2016-08-26 21:35:00,0.35706152007384134
2016-08-26 21:40:00,0.509873308420248
2016-08-26 21:45:00,0.3018298510426532
2016-08-26 21:50:00,0.45945266131522067
2016-08-26 21:55:00,0.6582060885386534
2016-08-26 22:00:00,0.676313085993554
2016-08-26 22:05:00,0.674318702987954
2016-08-26 22:10:00,0.5094764467885695
2016-08-26 22:15:00,0.09638503256052997
2016-08-26 22:20:00,0.3198055235676122
2016-08-26 22:25:00,0.11101811561680944
2016-08-26 22:30:00,0.08618759599222972
2016-08-26 22:35:00,0.10172017042351786
2016-08-26 22:40:00,0.08427707587610536
2016-08-26 22:45:00,0.0925962611147938
2016-08-26 22:50:00,0.1771805331089278
2016-08-26 22:55:00,0.012466834434693819
2016-08-26 23:00:00,0.11561498074061774
2016-08-26 23:05:00,0.3827737127840623
2016-08-26 23:10:00,0.1598382417343013
2016-08-26 23:15:00,0.23366392285111362
2016-08-26 23:20:00,0.11286353587760842
2016-08-26 23:25:00,0.025490818511241
2016-08-26 23:30:00,0.1564161618252707
2016-08-26 23:35:00,0.10745558786837697
2016-08-26 23:40:00,0.2353560504538644
2016-08-26 23:45:00,0.4048677362004958
2016-08-26 23:50:00,0.23855403136490877
2016-08-26 23:55:00,0.14276353708570477
2016-08-27 00:00:00,0.2678691349275842
2016-08-27 00:05:00,0.38638377549073016
2016-08-27 00:10:00,0.5438704398012796
2016-08-27 00:15:00,0.586885506403022
2016-08-27 00:20:00,0.45453909696115585
2016-08-27 00:25:00,0.2721263195186133
2016-08-27 00:30:00,0.2519541344737254
2016-08-27 00:35:00,0.2742543202871325
2016-08-27 00:40:00,0.0048493591958016224
2016-08-27 00:45:00,-0.029313464358978157
2016-08-27 00:50:00,0.0108809404943578
2016-08-27 00:55:00,0.0588116404935762
2016-08-27 01:00:00,0.1577806274256422
2016-08-27 01:05:00,0.3140525081019444
2016-08-27 01:10:00,0.12323509589926303
2016-08-27 01:15:00,0.07358263687846246
2016-08-27 01:20:00,-0.04230151304918234
2016-08-27 01:25:00,-0.06967719881330926
2016-08-27 01:30:00,-0.052044418349630604
2016-08-27 01:35:00,-0.08099563367727504
2016-08-27 01:40:00,-0.11765878592639245
2016-08-27 01:45:00,-0.004724167085314839
2016-08-27 01:50:00,0.12610996834594798
2016-08-27 01:55:00,0.2055160528212002
2016-08-27 02:00:00,0.2595946633528676
2016-08-27 02:05:00,0.13563104185543207
2016-08-27 02:10:00,0.03578683463597878
2016-08-27 02:15:00,0.10044796726810601
2016-08-27 02:20:00,0.014015412925220438
2016-08-27 02:25:00,-0.03180156176958436
2016-08-27 02:30:00,0.07110705043792913
2016-08-27 02:35:00,0.22901472570145734
2016-08-27 02:40:00,0.3665382282448447
2016-08-27 02:45:00,0.585633357321003
2016-08-27 02:50:00,0.8325405695844494
2016-08-27 02:55:00,1.139264838903752
2016-08-27 03:00:00,1.4683331700733666
2016-08-27 03:05:00,2.0391519140012297
2016-08-27 03:10:00,2.6815021797668157
2016-08-27 03:15:00,3.034312303597696
2016-08-27 03:20:00,2.949154950560892
2016-08-27 03:25:00,3.229788222763714
2016-08-27 03:30:00,3.798458734667686
2016-08-27 03:35:00,4.79919639051598
2016-08-27 03:40:00,5.77342820244194
2016-08-27 03:45:00,7.3249970803701006
2016-08-27 03:50:00,9.353864768712821
2016-08-27 03:55:00,11.34445226107162
2016-08-27 04:00:00,12.5546063839613
2016-08-27 04:05:00,13.11212078688934
2016-08-27 04:10:00,14.07150886377156
2016-08-27 04:15:00,15.169453815049618
2016-08-27 04:20:00,15.1501175463377
2016-08-27 04:25:00,14.92277014104314
2016-08-27 04:30:00,14.683837224518062
2016-08-27 04:35:00,15.03117557932578
2016-08-27 04:40:00,14.906889443498198
2016-08-27 04:45:00,14.542125410097862
2016-08-27 04:50:00,14.64685098896446
2016-08-27 04:55:00,14.3597900763565
2016-08-27 05:00:00,13.032559796249359
2016-08-27 05:05:00,12.426879447526222
2016-08-27 05:10:00,11.541711232233201
2016-08-27 05:15:00,10.44135115168244
2016-08-27 05:20:00,9.840417777238681
2016-08-27 05:25:00,10.72812651508564
2016-08-27 05:30:00,13.6136987717782
2016-08-27 05:35:00,15.82987712711174
2016-08-27 05:40:00,18.41427382544366
2016-08-27 05:45:00,20.2098241795695
2016-08-27 05:50:00,20.9154363305324
2016-08-27 05:55:00,21.64476286514988
2016-08-27 06:00:00,24.6219941165312
2016-08-27 06:05:00,26.2926975459635
2016-08-27 06:10:00,26.66014205107278
2016-08-27 06:15:00,25.925184123536717
2016-08-27 06:20:00,26.25121144778646
2016-08-27 06:25:00,26.69297943436198
2016-08-27 06:30:00,25.33909862338358
2016-08-27 06:35:00,24.6856287145225
2016-08-27 06:40:00,25.37687146006876
2016-08-27 06:45:00,26.67940641400228
2016-08-27 06:50:00,27.24409340456564
2016-08-27 06:55:00,26.969763221565763
2016-08-27 07:00:00,27.193852153428583
2016-08-27 07:05:00,26.915893773189474
2016-08-27 07:10:00,28.49436748673786
2016-08-27 07:15:00,29.455619871468137
2016-08-27 07:20:00,31.1818325057023
2016-08-27 07:25:00,32.19783281835656
2016-08-27 07:30:00,34.692766684631195
2016-08-27 07:35:00,37.935343374458
2016-08-27 07:40:00,38.687828857925
2016-08-27 07:45:00,39.77773813836538
2016-08-27 07:50:00,40.07460423844044
2016-08-27 07:55:00,40.6645166531329
2016-08-27 08:00:00,40.295523685899376
2016-08-27 08:05:00,38.59672538304678
2016-08-27 08:10:00,36.55528278212826
2016-08-27 08:15:00,36.0780575555106
2016-08-27 08:20:00,36.4772503367135
2016-08-27 08:25:00,35.112620019369345
2016-08-27 08:30:00,33.68679520027046
2016-08-27 08:35:00,32.13676601706996
2016-08-27 08:40:00,31.29085619167022
2016-08-27 08:45:00,30.2781375079091
2016-08-27 08:50:00,28.361714116551923
2016-08-27 08:55:00,26.83897343785614
2016-08-27 09:00:00,26.08477434132616
2016-08-27 09:05:00,26.412553611359698
2016-08-27 09:10:00,26.039828634888277
2016-08-27 09:15:00,25.588387880409798
2016-08-27 09:20:00,27.113657844067262
2016-08-27 09:25:00,28.425730970540542
2016-08-27 09:30:00,29.66048446410976
2016-08-27 09:35:00,28.606016228186338
2016-08-27 09:40:00,27.19619361900166
2016-08-27 09:45:00,25.629957960795462
2016-08-27 09:50:00,25.302212471653256
2016-08-27 09:55:00,27.564111674876603
2016-08-27 10:00:00,30.16362581800464
2016-08-27 10:05:00,34.10717408394986
2016-08-27 10:10:00,37.20684410205706
2016-08-27 10:15:00,38.620010456180594
2016-08-27 10:20:00,38.399632173870415
2016-08-27 10:25:00,37.530458022437045
2016-08-27 10:30:00,37.6115559585772
2016-08-27 10:35:00,39.197490868489396
2016-08-27 10:40:00,40.894286587817206
2016-08-27 10:45:00,40.5661806484114
2016-08-27 10:50:00,38.22981127652158
2016-08-27 10:55:00,38.400363843149556
2016-08-27 11:00:00,39.026974218528
2016-08-27 11:05:00,38.4276316735138
2016-08-27 11:10:00,39.13483676283499
2016-08-27 11:15:00,38.9328632888376
2016-08-27 11:20:00,39.3143008020674
2016-08-27 11:25:00,38.0658580039362
2016-08-27 11:30:00,37.854601307078
2016-08-27 11:35:00,36.5102660239856
2016-08-27 11:40:00,36.7988112255022
2016-08-27 11:45:00,36.6501620876266
2016-08-27 11:50:00,35.7543228294794
2016-08-27 11:55:00,35.7144867811314
2016-08-27 12:00:00,40.8818209486996
2016-08-27 12:05:00,45.540191884879604
2016-08-27 12:10:00,51.317102845631595
2016-08-27 12:15:00,56.818431940691006
2016-08-27 12:20:00,60.585978812857796
2016-08-27 12:25:00,63.20965077064919
2016-08-27 12:30:00,71.105689058831
2016-08-27 12:35:00,84.473918732625
2016-08-27 12:40:00,100.8549824533134
2016-08-27 12:45:00,92.55190659937941
2016-08-27 12:50:00,96.5463467245338
2016-08-27 12:55:00,102.9933871607096
2016-08-27 13:00:00,102.63295314658721
2016-08-27 13:05:00,107.9418474120148
2016-08-27 13:10:00,101.3659684337742
2016-08-27 13:15:00,91.18033449659319
2016-08-27 13:20:00,87.5406738688272
2016-08-27 13:25:00,88.95685866984681
2016-08-27 13:30:00,93.8294394968664
2016-08-27 13:35:00,102.0595503049318
2016-08-27 13:40:00,111.75224170469718
2016-08-27 13:45:00,112.03311846090659
2016-08-27 13:50:00,110.3430539766288
2016-08-27 13:55:00,109.40658516988019
2016-08-27 14:00:00,109.862614417339
2016-08-27 14:05:00,109.93303713182858
2016-08-27 14:10:00,108.475566550879
2016-08-27 14:15:00,105.38919038934341
2016-08-27 14:20:00,103.96030528704121
2016-08-27 14:25:00,102.80299491328898
2016-08-27 14:30:00,102.1749920729748
2016-08-27 14:35:00,101.4451644169706
2016-08-27 14:40:00,103.61350646205301
2016-08-27 14:45:00,99.625140746689
2016-08-27 14:50:00,94.8651297262108
2016-08-27 14:55:00,86.3467187767618
2016-08-27 15:00:00,77.39364579486501
2016-08-27 15:05:00,78.7835303239258
2016-08-27 15:10:00,80.8308952204344
2016-08-27 15:15:00,85.6400295101158
2016-08-27 15:20:00,91.12849311916919
2016-08-27 15:25:00,92.33812671959019
2016-08-27 15:30:00,96.2636942788624
2016-08-27 15:35:00,93.62961661110441
2016-08-27 15:40:00,98.54342209157501
2016-08-27 15:45:00,102.65535189525899
2016-08-27 15:50:00,108.1435778664904
2016-08-27 15:55:00,108.01460372989261
2016-08-27 16:00:00,111.3815637466214
2016-08-27 16:05:00,114.3445248890956
2016-08-27 16:10:00,120.69568992762879
2016-08-27 16:15:00,120.7549675882482
2016-08-27 16:20:00,124.2884911891288
2016-08-27 16:25:00,131.3535673114028
2016-08-27 16:30:00,131.7010610950656
2016-08-27 16:35:00,138.8441706749302
2016-08-27 16:40:00,147.4984855296286
2016-08-27 16:45:00,142.2092620945874
2016-08-27 16:50:00,139.969492218206
2016-08-27 16:55:00,142.0385567897224
2016-08-27 17:00:00,140.652086685406
