time,Value
2016-08-27 22:10:00,77.9522068080904
2016-08-27 22:15:00,77.814466047573
2016-08-27 22:20:00,77.190962299256
2016-08-27 22:25:00,77.2443070228674
2016-08-27 22:30:00,77.0670346964814
2016-08-27 22:35:00,77.7027221276458
2016-08-27 22:40:00,78.1887982135344
2016-08-27 22:45:00,78.0430638873718
2016-08-27 22:50:00,78.0814359094908
2016-08-27 22:55:00,77.8823346190852
2016-08-27 23:00:00,77.70668005796679
2016-08-27 23:05:00,77.9460091500504
2016-08-27 23:10:00,78.39759214547
2016-08-27 23:15:00,78.873098399845
2016-08-27 23:20:00,78.9246533357594
2016-08-27 23:25:00,79.0274158851862
2016-08-27 23:30:00,79.1038553548168
2016-08-27 23:35:00,79.4467497319788
2016-08-27 23:40:00,79.56826891137901
2016-08-27 23:45:00,79.7474035693264
2016-08-27 23:50:00,79.80951715148379
2016-08-27 23:55:00,79.8155456640944
2016-08-28 00:00:00,79.4769785423086
2016-08-28 00:05:00,79.55874993436841
2016-08-28 00:10:00,79.4976641631508
2016-08-28 00:15:00,79.4206386335668
2016-08-28 00:20:00,79.511651382229
2016-08-28 00:25:00,79.6559574092458
2016-08-28 00:30:00,79.75791023418961
2016-08-28 00:35:00,79.7707483939182
2016-08-28 00:40:00,79.85901069196379
2016-08-28 00:45:00,80.7831170414898
2016-08-28 00:50:00,81.6141278280918
2016-08-28 00:55:00,81.4795729008238
2016-08-28 01:00:00,81.4966660302754
2016-08-28 01:05:00,81.420132281415
2016-08-28 01:10:00,81.53295069062081
2016-08-28 01:15:00,81.3589474994736
2016-08-28 01:20:00,81.49827134670599
2016-08-28 01:25:00,81.65854487788799
2016-08-28 01:30:00,81.45323403253619
2016-08-28 01:35:00,80.95742446582321
2016-08-28 01:40:00,80.1814499656758
2016-08-28 01:45:00,79.1680109615324
2016-08-28 01:50:00,78.7639110962202
2016-08-28 01:55:00,78.4789934727452
2016-08-28 02:00:00,79.2885562384678
2016-08-28 02:05:00,78.9181006772652
2016-08-28 02:10:00,79.31654747846599
2016-08-28 02:15:00,80.09899766149479
2016-08-28 02:20:00,80.6464135538742
2016-08-28 02:25:00,80.8323888789384
2016-08-28 02:30:00,81.2769026294058
2016-08-28 02:35:00,81.6760798823954
2016-08-28 02:40:00,81.4505757106194
2016-08-28 02:45:00,80.8561638712068
2016-08-28 02:50:00,80.5081333388314
2016-08-28 02:55:00,80.0751718599992
2016-08-28 03:00:00,80.3014250991902
2016-08-28 03:05:00,80.441373546822
2016-08-28 03:10:00,79.3994429837148
2016-08-28 03:15:00,79.31498266043641
2016-08-28 03:20:00,79.74100283641499
2016-08-28 03:25:00,79.9134423706482
2016-08-28 03:30:00,78.8708397284322
2016-08-28 03:35:00,79.7740158601176
2016-08-28 03:40:00,80.0831306852782
2016-08-28 03:45:00,78.5643321470648
2016-08-28 03:50:00,75.9995808992044
2016-08-28 03:55:00,73.5251741033104
2016-08-28 04:00:00,73.4440143985356
2016-08-28 04:05:00,71.53945050015099
2016-08-28 04:10:00,69.4910622375054
2016-08-28 04:15:00,66.33561894121439
2016-08-28 04:20:00,63.9953950877362
2016-08-28 04:25:00,60.623032632522595
2016-08-28 04:30:00,60.521221358123206
2016-08-28 04:35:00,62.195351221177404
2016-08-28 04:40:00,61.941160976168604
2016-08-28 04:45:00,61.4282620100314
2016-08-28 04:50:00,61.6981486085342
2016-08-28 04:55:00,61.861504083007404
2016-08-28 05:00:00,62.8181128738194
2016-08-28 05:05:00,64.4285196050494
2016-08-28 05:10:00,66.7366336194558
2016-08-28 05:15:00,68.44426852587421
2016-08-28 05:20:00,67.597431822657
2016-08-28 05:25:00,67.0670693236092
2016-08-28 05:30:00,65.6762653820058
2016-08-28 05:35:00,66.285089699185
2016-08-28 05:40:00,64.2523430756628
2016-08-28 05:45:00,61.177667233994406
2016-08-28 05:50:00,58.9059587321568
2016-08-28 05:55:00,57.4503333670022
2016-08-28 06:00:00,57.907486874953996
2016-08-28 06:05:00,57.421903423658605
2016-08-28 06:10:00,56.4860004555038
2016-08-28 06:15:00,56.9218007719704
2016-08-28 06:20:00,57.0295139889634
2016-08-28 06:25:00,57.94265925623999
2016-08-28 06:30:00,53.433829680417205
2016-08-28 06:35:00,51.6594132903122
2016-08-28 06:40:00,50.4136334042372
2016-08-28 06:45:00,49.1200272199636
2016-08-28 06:50:00,50.4744324948728
2016-08-28 06:55:00,51.011892800646606
2016-08-28 07:00:00,49.148676039441604
2016-08-28 07:05:00,47.6051736259502
2016-08-28 07:10:00,48.8139660391794
2016-08-28 07:15:00,47.788167523293204
2016-08-28 07:20:00,44.4602645118324
2016-08-28 07:25:00,42.737161849063206
2016-08-28 07:30:00,41.664118161792
2016-08-28 07:35:00,40.7652399680486
2016-08-28 07:40:00,44.325980825589
2016-08-28 07:45:00,48.420973148572
2016-08-28 07:50:00,52.186823984578595
2016-08-28 07:55:00,53.7838083952556
2016-08-28 08:00:00,52.6493514294588
2016-08-28 08:05:00,50.3661377514984
2016-08-28 08:10:00,47.6810327800332
2016-08-28 08:15:00,43.7997122607846
2016-08-28 08:20:00,37.450654050563
2016-08-28 08:25:00,33.7145454950086
2016-08-28 08:30:00,31.029615442688204
2016-08-28 08:35:00,31.378404467529002
2016-08-28 08:40:00,31.291371762621402
2016-08-28 08:45:00,30.8585339419246
2016-08-28 08:50:00,32.082272608106805
2016-08-28 08:55:00,35.2880517317962
2016-08-28 09:00:00,38.392270449360396
2016-08-28 09:05:00,40.025662763589004
2016-08-28 09:10:00,40.052209956212195
2016-08-28 09:15:00,37.1840883275492
2016-08-28 09:20:00,35.6317026260012
2016-08-28 09:25:00,36.061712417129606
2016-08-28 09:30:00,35.936141988062005
2016-08-28 09:35:00,33.2644249113944
2016-08-28 09:40:00,32.6211589452456
2016-08-28 09:45:00,31.360681561853
2016-08-28 09:50:00,29.1286257792904
2016-08-28 09:55:00,27.5465165962124
2016-08-28 10:00:00,27.2331709557086
2016-08-28 10:05:00,27.1892279459402
2016-08-28 10:10:00,27.2291317983066
2016-08-28 10:15:00,25.7029902008436
2016-08-28 10:20:00,25.478542307173
2016-08-28 10:25:00,24.545333294360802
2016-08-28 10:30:00,25.1127252742136
2016-08-28 10:35:00,24.843146414303998
2016-08-28 10:40:00,25.2443561559046
2016-08-28 10:45:00,25.4551613162478
2016-08-28 10:50:00,24.404828073598
2016-08-28 10:55:00,21.6501261030048
2016-08-28 11:00:00,19.9184766873584
2016-08-28 11:05:00,18.3072948713588
2016-08-28 11:10:00,18.7539240138492
2016-08-28 11:15:00,18.3260572686186
2016-08-28 11:20:00,16.686985055188803
2016-08-28 11:25:00,15.574588805301198
2016-08-28 11:30:00,13.718384169624201
2016-08-28 11:35:00,12.4644524834792
2016-08-28 11:40:00,11.755135810891801
2016-08-28 11:45:00,12.0210755471228
2016-08-28 11:50:00,12.824446738642399
2016-08-28 11:55:00,12.9747988332708
2016-08-28 12:00:00,13.3304462237894
2016-08-28 12:05:00,13.4778186712512
2016-08-28 12:10:00,13.7870559189006
2016-08-28 12:15:00,12.3334524892606
2016-08-28 12:20:00,11.359757570944799
2016-08-28 12:25:00,10.6317320511224
2016-08-28 12:30:00,10.14277271709938
2016-08-28 12:35:00,10.4435711841264
2016-08-28 12:40:00,10.3876647570196
2016-08-28 12:45:00,11.4336702216326
2016-08-28 12:50:00,11.4780978344446
2016-08-28 12:55:00,11.789879216514601
2016-08-28 13:00:00,11.8443227817668
2016-08-28 13:05:00,10.871304949739
2016-08-28 13:10:00,9.63353031482206
2016-08-28 13:15:00,8.6971820406034
2016-08-28 13:20:00,8.40633624779808
2016-08-28 13:25:00,7.95495001632912
2016-08-28 13:30:00,7.49883769334348
2016-08-28 13:35:00,8.22803374423418
2016-08-28 13:40:00,9.38261784549
2016-08-28 13:45:00,10.766538872397401
2016-08-28 13:50:00,12.1586467713246
2016-08-28 13:55:00,12.054796575366
2016-08-28 14:00:00,11.1275434244774
2016-08-28 14:05:00,9.460427714748999
2016-08-28 14:10:00,6.14100961331966
2016-08-28 14:15:00,3.8660271384553804
2016-08-28 14:20:00,3.77492785208632
2016-08-28 14:25:00,3.8512559053258797
2016-08-28 14:30:00,4.50947540424464
2016-08-28 14:35:00,3.9861779021207804
2016-08-28 14:40:00,2.2629249107278198
2016-08-28 14:45:00,1.28188186151336
2016-08-28 14:50:00,0.941643215827766
2016-08-28 14:55:00,0.701543444154406
2016-08-28 15:00:00,0.80858895645056
2016-08-28 15:05:00,0.694839148334938
2016-08-28 15:10:00,0.719776376050414
2016-08-28 15:15:00,0.810420695247052
2016-08-28 15:20:00,1.06012074704293
2016-08-28 15:25:00,1.26184965885986
2016-08-28 15:30:00,1.24821881240184
2016-08-28 15:35:00,1.89333877717098
2016-08-28 15:40:00,1.7858477900184198
2016-08-28 15:45:00,1.3734404677918601
2016-08-28 15:50:00,1.0416424162490159
2016-08-28 15:55:00,0.9022245775233341
2016-08-28 16:00:00,1.22980550568564
2016-08-28 16:05:00,1.4348807828536798
2016-08-28 16:10:00,1.5699534134256798
2016-08-28 16:15:00,1.45593192592318
2016-08-28 16:20:00,1.26098243160952
2016-08-28 16:25:00,1.3584928824060198
2016-08-28 16:30:00,1.67322413913332
2016-08-28 16:35:00,2.1753298389846
2016-08-28 16:40:00,2.8889147702810396
2016-08-28 16:45:00,3.2273794635492203
2016-08-28 16:50:00,3.34412930997334
2016-08-28 16:55:00,2.91945094245436
2016-08-28 17:00:00,3.3507903370173997
2016-08-28 17:05:00,3.4259104232023803
2016-08-28 17:10:00,4.07227419667438
2016-08-28 17:15:00,3.7520651397820997
2016-08-28 17:20:00,3.15616687434904
2016-08-28 17:25:00,2.6830124797762998
2016-08-28 17:30:00,2.8435988418563403
2016-08-28 17:35:00,2.34734812387956
2016-08-28 17:40:00,1.96041912603538
2016-08-28 17:45:00,1.60583794254624
2016-08-28 17:50:00,1.261789686035326
2016-08-28 17:55:00,0.948444952240318
2016-08-28 18:00:00,0.860776235568394
2016-08-28 18:05:00,1.1380886155258039
2016-08-28 18:10:00,0.502774847198252
2016-08-28 18:15:00,0.585874780100328
2016-08-28 18:20:00,0.912090943203968
2016-08-28 18:25:00,0.444249079682434
2016-08-28 18:30:00,0.0949613191144146
2016-08-28 18:35:00,0.37394471190018
2016-08-28 18:40:00,0.52820128095338
2016-08-28 18:45:00,0.40159757980977
2016-08-28 18:50:00,0.3226635721796034
2016-08-28 18:55:00,0.0790577426156022
2016-08-28 19:00:00,0.4097539741187
2016-08-28 19:05:00,0.1599708797098836
2016-08-28 19:10:00,0.1790420818683008
2016-08-28 19:15:00,0.174947403718078
2016-08-28 19:20:00,0.262560840406611
2016-08-28 19:25:00,0.208571515238408
2016-08-28 19:30:00,0.16792217794524844
2016-08-28 19:35:00,0.01365741800686344
2016-08-28 19:40:00,-0.025713963716571198
2016-08-28 19:45:00,0.22813032865481603
2016-08-28 19:50:00,0.365006401515224
2016-08-28 19:55:00,0.205835290268936
2016-08-28 20:00:00,0.0907907819601836
2016-08-28 20:05:00,0.07829275636921343
2016-08-28 20:10:00,0.0752917508337048
2016-08-28 20:15:00,-0.06690515246914082
2016-08-28 20:20:00,-0.043399878126886206
2016-08-28 20:25:00,0.016097257453861
2016-08-28 20:30:00,0.0921346341984494
2016-08-28 20:35:00,0.1331501569577434
2016-08-28 20:40:00,-0.006347786727825061
2016-08-28 20:45:00,0.0327761415429277
2016-08-28 20:50:00,0.31759798477437207
2016-08-28 20:55:00,0.791417706238478
2016-08-28 21:00:00,0.406575496454508
2016-08-28 21:05:00,0.389617287150942
2016-08-28 21:10:00,0.29890773096355
2016-08-28 21:15:00,0.625541907315088
2016-08-28 21:20:00,0.402667951903304
2016-08-28 21:25:00,0.554978551527334
2016-08-28 21:30:00,0.6004250331526599
2016-08-28 21:35:00,1.49247764956846
2016-08-28 21:40:00,1.144259638289296
2016-08-28 21:45:00,1.69488776913814
2016-08-28 21:50:00,1.37574164607574
2016-08-28 21:55:00,0.6813785801485921
2016-08-28 22:00:00,1.135295676739736
2016-08-28 22:05:00,1.46469272145664
2016-08-28 22:10:00,1.347666920307886
2016-08-28 22:15:00,1.55131279395712
2016-08-28 22:20:00,1.7772712486098399
2016-08-28 22:25:00,2.5067928283357
2016-08-28 22:30:00,2.97415248020708
2016-08-28 22:35:00,3.35826226850716
2016-08-28 22:40:00,4.2072563078187
2016-08-28 22:45:00,5.3760355096075205
2016-08-28 22:50:00,3.77427239940094
2016-08-28 22:55:00,5.21084757365802
2016-08-28 23:00:00,4.76012729641868
2016-08-28 23:05:00,5.5000990984547204
2016-08-28 23:10:00,5.34943300925914
2016-08-28 23:15:00,4.9416030198481
2016-08-28 23:20:00,4.85290425492204
2016-08-28 23:25:00,4.86159736156834
2016-08-28 23:30:00,4.6171903416346
2016-08-28 23:35:00,4.11647051271478
2016-08-28 23:40:00,4.648808746893501
2016-08-28 23:45:00,5.056717880654079
2016-08-28 23:50:00,5.04981828180612
2016-08-28 23:55:00,5.05881930736886
2016-08-29 00:00:00,5.23274444520718
2016-08-29 00:05:00,5.48815299529492
2016-08-29 00:10:00,6.27963359685862
2016-08-29 00:15:00,6.52673587604774
2016-08-29 00:20:00,8.27188717464524
2016-08-29 00:25:00,8.4804176011364
2016-08-29 00:30:00,9.21869210037536
2016-08-29 00:35:00,8.14424150966278
2016-08-29 00:40:00,8.59222948568112
2016-08-29 00:45:00,8.715454530076281
2016-08-29 00:50:00,11.0621461345366
2016-08-29 00:55:00,10.724020513202
2016-08-29 01:00:00,11.7276916598898
2016-08-29 01:05:00,11.0180788627868
2016-08-29 01:10:00,11.9793036616973
2016-08-29 01:15:00,14.0250691782132
2016-08-29 01:20:00,14.8400139379856
2016-08-29 01:25:00,16.767230345069
2016-08-29 01:30:00,17.54734462856
2016-08-29 01:35:00,18.64031088283
2016-08-29 01:40:00,22.0036098815144
2016-08-29 01:45:00,22.2598429809458
2016-08-29 01:50:00,22.0558767621934
2016-08-29 01:55:00,23.820946856469
2016-08-29 02:00:00,21.691373159237
2016-08-29 02:05:00,20.967308068979
2016-08-29 02:10:00,21.5481522068216
2016-08-29 02:15:00,20.222749099095
2016-08-29 02:20:00,19.423043372907
2016-08-29 02:25:00,21.3090704596654
2016-08-29 02:30:00,22.3733322578804
2016-08-29 02:35:00,21.574650437474
2016-08-29 02:40:00,21.073211978535802
2016-08-29 02:45:00,22.455312298903
2016-08-29 02:50:00,22.4085802903498
2016-08-29 02:55:00,22.1502452556912
2016-08-29 03:00:00,21.6120080548
2016-08-29 03:05:00,22.426695830491003
2016-08-29 03:10:00,23.1147072035426
2016-08-29 03:15:00,22.239841891747197
2016-08-29 03:20:00,22.211430721627202
2016-08-29 03:25:00,22.771649309810602
2016-08-29 03:30:00,21.2269809404908
2016-08-29 03:35:00,20.5092770989946
2016-08-29 03:40:00,22.261506579403196
2016-08-29 03:45:00,24.0747044154562
2016-08-29 03:50:00,23.472420464208
2016-08-29 03:55:00,22.389337640547602
2016-08-29 04:00:00,21.080485947975
2016-08-29 04:05:00,19.4631936956332
2016-08-29 04:10:00,18.2641117347932
2016-08-29 04:15:00,17.092329709714
2016-08-29 04:20:00,14.6937821153426
2016-08-29 04:25:00,11.955194455094801
2016-08-29 04:30:00,11.159785689756001
2016-08-29 04:35:00,10.344101982587919
2016-08-29 04:40:00,9.16828555956792
2016-08-29 04:45:00,8.95367855591782
2016-08-29 04:50:00,8.09353311121956
2016-08-29 04:55:00,7.062933019287359
2016-08-29 05:00:00,6.366868623134399
2016-08-29 05:05:00,6.91091452806872
2016-08-29 05:10:00,7.33025898696328
2016-08-29 05:15:00,7.90896140851424
2016-08-29 05:20:00,7.4747579238197
2016-08-29 05:25:00,8.239924291231379
2016-08-29 05:30:00,8.84728100172618
2016-08-29 05:35:00,8.3194031743441
2016-08-29 05:40:00,7.96566033050078
2016-08-29 05:45:00,8.30260235905904
2016-08-29 05:50:00,8.48630210048996
2016-08-29 05:55:00,7.5383937369365
2016-08-29 06:00:00,7.553179953965341
2016-08-29 06:05:00,7.5612492834018195
2016-08-29 06:10:00,6.8030554048327
2016-08-29 06:15:00,6.19942751597348
2016-08-29 06:20:00,5.576273575809241
2016-08-29 06:25:00,4.7285940475562
2016-08-29 06:30:00,4.364984964543241
2016-08-29 06:35:00,4.91964352671232
2016-08-29 06:40:00,4.86663749099446
2016-08-29 06:45:00,5.33129107002624
2016-08-29 06:50:00,5.28005159810026
2016-08-29 06:55:00,5.292998919559819
2016-08-29 07:00:00,4.56895793715186
2016-08-29 07:05:00,4.71056585628822
2016-08-29 07:10:00,3.59859639424392
2016-08-29 07:15:00,3.53332810385184
2016-08-29 07:20:00,2.64628997708638
2016-08-29 07:25:00,2.18844710907706
2016-08-29 07:30:00,1.63790606554334
2016-08-29 07:35:00,1.033379097058082
2016-08-29 07:40:00,0.71603946552125
2016-08-29 07:45:00,1.12722198256638
2016-08-29 07:50:00,0.716598763577156
2016-08-29 07:55:00,1.4673501071139001
2016-08-29 08:00:00,1.62210717253256
2016-08-29 08:05:00,2.19039134785424
2016-08-29 08:10:00,2.35789063543548
2016-08-29 08:15:00,2.63801667454224
2016-08-29 08:20:00,3.1973340370485
2016-08-29 08:25:00,3.64281523583752
2016-08-29 08:30:00,3.99800351558448
2016-08-29 08:35:00,3.99467417427162
2016-08-29 08:40:00,4.47736502146402
2016-08-29 08:45:00,4.77597015112804
2016-08-29 08:50:00,4.86994492599716
2016-08-29 08:55:00,4.29796947882686
2016-08-29 09:00:00,3.3497992541535
2016-08-29 09:05:00,3.07651496576912
2016-08-29 09:10:00,2.9025331091407
2016-08-29 09:15:00,2.95648042511824
2016-08-29 09:20:00,3.0291055488371597
2016-08-29 09:25:00,3.16961887596948
2016-08-29 09:30:00,2.9441070298420597
2016-08-29 09:35:00,3.06065505175618
2016-08-29 09:40:00,3.2128000821111398
2016-08-29 09:45:00,2.755611966471
2016-08-29 09:50:00,2.85509657799924
2016-08-29 09:55:00,3.13190587416776
2016-08-29 10:00:00,3.37505288584408
2016-08-29 10:05:00,4.17721230337278
2016-08-29 10:10:00,4.755997481512599
2016-08-29 10:15:00,5.1350592409742
2016-08-29 10:20:00,5.14062344137042
2016-08-29 10:25:00,5.6188117051366
2016-08-29 10:30:00,5.37085881103648
2016-08-29 10:35:00,5.219434533325599
2016-08-29 10:40:00,6.12508759327956
2016-08-29 10:45:00,6.4229667862038395
2016-08-29 10:50:00,6.817375913918459
2016-08-29 10:55:00,6.68301662177266
2016-08-29 11:00:00,7.515268598255259
2016-08-29 11:05:00,8.09948349028426
2016-08-29 11:10:00,7.8108176223190595
2016-08-29 11:15:00,7.18545724774736
2016-08-29 11:20:00,6.8125842466108395
2016-08-29 11:25:00,6.36181002284006
2016-08-29 11:30:00,6.7434872911773995
2016-08-29 11:35:00,8.01961516013568
2016-08-29 11:40:00,8.26214494156674
2016-08-29 11:45:00,9.90163692501646
2016-08-29 11:50:00,10.4356240695064
2016-08-29 11:55:00,11.1305669834094
2016-08-29 12:00:00,11.1837530067544
2016-08-29 12:05:00,11.0400848533326
2016-08-29 12:10:00,10.0194676598757
2016-08-29 12:15:00,9.34391051230094
2016-08-29 12:20:00,8.90780021401976
2016-08-29 12:25:00,8.1732101443869
2016-08-29 12:30:00,7.80863878123252
2016-08-29 12:35:00,7.31590388316892
2016-08-29 12:40:00,6.588626427560641
2016-08-29 12:45:00,6.13651565170872
2016-08-29 12:50:00,6.2426132021611
2016-08-29 12:55:00,6.30886548698542
2016-08-29 13:00:00,6.820690886829899
2016-08-29 13:05:00,7.048408967466659
2016-08-29 13:10:00,7.55188468420684
2016-08-29 13:15:00,8.0200141022978
2016-08-29 13:20:00,8.04430055170958
2016-08-29 13:25:00,7.048562101798121
2016-08-29 13:30:00,6.31238081418876
2016-08-29 13:35:00,5.697899004342441
2016-08-29 13:40:00,5.35846667264084
2016-08-29 13:45:00,4.50916224426156
2016-08-29 13:50:00,3.84017717885132
2016-08-29 13:55:00,3.6533067937787003
2016-08-29 14:00:00,3.91520689676108
2016-08-29 14:05:00,4.31292115378766
2016-08-29 14:10:00,5.564736260343301
2016-08-29 14:15:00,7.45222412297792
2016-08-29 14:20:00,9.7990162976003
2016-08-29 14:25:00,12.498154029978801
2016-08-29 14:30:00,13.3867605004788
2016-08-29 14:35:00,13.0972742674008
2016-08-29 14:40:00,11.412365455251999
2016-08-29 14:45:00,9.83334346933308
2016-08-29 14:50:00,9.499180205119199
2016-08-29 14:55:00,10.135503544015759
2016-08-29 15:00:00,10.1887330686463
2016-08-29 15:05:00,8.87369674566974
2016-08-29 15:10:00,8.26797097382968
2016-08-29 15:15:00,8.41081371243226
2016-08-29 15:20:00,8.83297580669566
2016-08-29 15:25:00,8.86989071632138
2016-08-29 15:30:00,9.629585745839979
2016-08-29 15:35:00,10.3652970810626
2016-08-29 15:40:00,10.551723585808599
2016-08-29 15:45:00,10.7538341205448
2016-08-29 15:50:00,9.396636596450401
2016-08-29 15:55:00,8.48994571698422
2016-08-29 16:00:00,7.884799826171199
2016-08-29 16:05:00,7.7180158676522
2016-08-29 16:10:00,6.78147764971646
2016-08-29 16:15:00,5.17991554554018
2016-08-29 16:20:00,4.38105079445708
2016-08-29 16:25:00,3.54534005208406
2016-08-29 16:30:00,2.9891929310350003
2016-08-29 16:35:00,3.21770349806552
2016-08-29 16:40:00,3.68139898426938
2016-08-29 16:45:00,4.396574185809341
2016-08-29 16:50:00,4.61411064335648
2016-08-29 16:55:00,4.66782843879136
2016-08-29 17:00:00,4.88557307149432
2016-08-29 17:05:00,4.68327459001002
2016-08-29 17:10:00,4.65000136895604
2016-08-29 17:15:00,4.2759436203257
2016-08-29 17:20:00,4.1145651422654606
2016-08-29 17:25:00,3.42342227125594
2016-08-29 17:30:00,2.64765950638518
2016-08-29 17:35:00,2.06859378717596
2016-08-29 17:40:00,1.90280556675728
2016-08-29 17:45:00,1.8186574083311597
2016-08-29 17:50:00,2.08262653484406
2016-08-29 17:55:00,1.83212938070382
2016-08-29 18:00:00,1.81254658614816
2016-08-29 18:05:00,1.8897855604112401
2016-08-29 18:10:00,1.65027668215856
2016-08-29 18:15:00,1.9129305527746001
2016-08-29 18:20:00,1.7973655196247802
2016-08-29 18:25:00,1.57644966925876
2016-08-29 18:30:00,1.67527400211452
2016-08-29 18:35:00,1.26370479741102
2016-08-29 18:40:00,1.36296861483904
2016-08-29 18:45:00,0.984707655693758
