time,capacity
2016-08-26 20:05:00,0.676305
2016-08-26 20:10:00,0.2254350133
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.676305
2016-08-26 20:50:00,3.156090266
2016-08-26 20:55:00,8.115659734
2016-08-26 21:00:00,12.62436133
2016-08-26 21:05:00,13.97697
2016-08-26 21:10:00,11.948054468
2016-08-26 21:15:00,8.791965
2016-08-26 21:20:00,5.635875
2016-08-26 21:25:00,3.8323953989999997
2016-08-26 21:30:00,2.70522
2016-08-26 21:35:00,1.803480133
2016-08-26 21:40:00,1.35261
2016-08-26 21:45:00,0.9017400532
2016-08-26 21:50:00,0.676305
2016-08-26 21:55:00,0.676305
2016-08-26 22:00:00,0.676305
2016-08-26 22:05:00,0.676305
2016-08-26 22:10:00,1.1271748670000001
2016-08-26 22:15:00,1.35261
2016-08-26 22:20:00,1.35261
2016-08-26 22:25:00,1.35261
2016-08-26 22:30:00,1.35261
2016-08-26 22:35:00,1.1271748670000001
2016-08-26 22:40:00,0.9017400532
2016-08-26 22:45:00,0.9017400532
2016-08-26 22:50:00,0.676305
2016-08-26 22:55:00,0.4508700266
2016-08-26 23:00:00,0.2254350133
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.676305
2016-08-26 23:20:00,2.4797849999999997
2016-08-26 23:25:00,6.086744734
2016-08-26 23:30:00,9.919139999999999
2016-08-26 23:35:00,11.722619468
2016-08-26 23:40:00,11.948054468
2016-08-26 23:45:00,11.722619468
2016-08-26 23:50:00,12.173489335000001
2016-08-26 23:55:00,13.97697
2016-08-27 00:00:00,16.005885532
2016-08-27 00:05:00,16.682190000000002
2016-08-27 00:10:00,16.005885532
2016-08-27 00:15:00,14.878710797999998
2016-08-27 00:20:00,15.104145664999999
2016-08-27 00:25:00,17.58393
2016-08-27 00:30:00,21.19089
2016-08-27 00:35:00,24.121545
2016-08-27 00:40:00,25.92502633
2016-08-27 00:45:00,27.728505000000002
2016-08-27 00:50:00,30.208291329999998
2016-08-27 00:55:00,32.91351
2016-08-27 01:00:00,37.196775
2016-08-27 01:05:00,42.38178
2016-08-27 01:10:00,43.508955
2016-08-27 01:15:00,39.00025101
2016-08-27 01:20:00,34.26611601
2016-08-27 01:25:00,32.91351
2016-08-27 01:30:00,34.49155234
2016-08-27 01:35:00,36.745905
2016-08-27 01:40:00,38.774820000000005
2016-08-27 01:45:00,41.02916734
2016-08-27 01:50:00,42.83264734
2016-08-27 01:55:00,43.28352
2016-08-27 02:00:00,43.734390000000005
2016-08-27 02:05:00,43.95982234
2016-08-27 02:10:00,43.95982234
2016-08-27 02:15:00,43.508955
2016-08-27 02:20:00,43.28352
2016-08-27 02:25:00,43.28352
2016-08-27 02:30:00,43.508955
2016-08-27 02:35:00,43.95982234
2016-08-27 02:40:00,44.410695000000004
2016-08-27 02:45:00,44.18526
2016-08-27 02:50:00,43.28352
2016-08-27 02:55:00,41.705475
2016-08-27 03:00:00,41.02916734
2016-08-27 03:05:00,43.734390000000005
2016-08-27 03:10:00,51.39918
2016-08-27 03:15:00,61.76919
2016-08-27 03:20:00,71.68833
2016-08-27 03:25:00,78.90225000000001
2016-08-27 03:30:00,81.382035
2016-08-27 03:35:00,75.520725
2016-08-27 03:40:00,62.670930000000006
2016-08-27 03:45:00,52.075488990000004
2016-08-27 03:50:00,47.34134601
2016-08-27 03:55:00,44.86156234
2016-08-27 04:00:00,40.352864999999994
2016-08-27 04:05:00,33.589814999999994
2016-08-27 04:10:00,25.92502633
2016-08-27 04:15:00,19.61284367
2016-08-27 04:20:00,14.653274999999999
2016-08-27 04:25:00,10.144575
2016-08-27 04:30:00,6.086744734
2016-08-27 04:35:00,3.8323953989999997
2016-08-27 04:40:00,2.930654867
2016-08-27 04:45:00,4.283264601
2016-08-27 04:50:00,8.56652867
2016-08-27 04:55:00,15.104145664999999
2016-08-27 05:00:00,20.28915
2016-08-27 05:05:00,22.09263
2016-08-27 05:10:00,21.41632367
2016-08-27 05:15:00,20.28915
2016-08-27 05:20:00,20.51458367
2016-08-27 05:25:00,22.5435
2016-08-27 05:30:00,26.60133
2016-08-27 05:35:00,32.01177133
2016-08-27 05:40:00,36.97134
2016-08-27 05:45:00,40.12742734
2016-08-27 05:50:00,41.480039999999995
2016-08-27 05:55:00,41.480039999999995
2016-08-27 06:00:00,39.901995
2016-08-27 06:05:00,36.069596010000005
2016-08-27 06:10:00,29.982855
2016-08-27 06:15:00,22.99437
2016-08-27 06:20:00,16.682190000000002
2016-08-27 06:25:00,11.27175
2016-08-27 06:30:00,7.213920399
2016-08-27 06:35:00,4.057829867
2016-08-27 06:40:00,1.578045133
2016-08-27 06:45:00,0.676305
2016-08-27 06:50:00,0.2254350133
2016-08-27 06:55:00,0.0
2016-08-27 07:00:00,0.0
2016-08-27 07:05:00,0.2254350133
2016-08-27 07:10:00,0.4508700266
2016-08-27 07:15:00,0.9017400532
2016-08-27 07:20:00,2.930654867
2016-08-27 07:25:00,7.664790797999999
2016-08-27 07:30:00,13.751536329999999
2016-08-27 07:35:00,19.838279999999997
2016-08-27 07:40:00,25.47415633
2016-08-27 07:45:00,29.982855
2016-08-27 07:50:00,32.01177133
2016-08-27 07:55:00,31.78633766
2016-08-27 08:00:00,30.65916266
2016-08-27 08:05:00,30.43372766
2016-08-27 08:10:00,31.110030000000002
2016-08-27 08:15:00,32.23720633
2016-08-27 08:20:00,34.040684999999996
2016-08-27 08:25:00,36.745905
2016-08-27 08:30:00,40.80373101
2016-08-27 08:35:00,45.087
2016-08-27 08:40:00,48.919395
2016-08-27 08:45:00,51.624615
2016-08-27 08:50:00,53.878965
2016-08-27 08:55:00,54.78070766
2016-08-27 09:00:00,54.78070766
2016-08-27 09:05:00,53.653532659999996
2016-08-27 09:10:00,52.526354999999995
2016-08-27 09:15:00,51.624615
2016-08-27 09:20:00,52.75179266000001
2016-08-27 09:25:00,55.90788
2016-08-27 09:30:00,60.642015
2016-08-27 09:35:00,67.405065
2016-08-27 09:40:00,77.324205
2016-08-27 09:45:00,91.752045
2016-08-27 09:50:00,110.46315
2016-08-27 09:55:00,132.330345
2016-08-27 10:00:00,153.2957867
2016-08-27 10:05:00,168.6253667
2016-08-27 10:10:00,178.769955
2016-08-27 10:15:00,184.6312517
2016-08-27 10:20:00,188.23821170000002
2016-08-27 10:25:00,189.8162833
2016-08-27 10:30:00,190.492575
2016-08-27 10:35:00,190.943445
2016-08-27 10:40:00,191.394315
2016-08-27 10:45:00,191.61975
2016-08-27 10:50:00,191.61975
2016-08-27 10:55:00,191.61975
2016-08-27 11:00:00,191.394315
2016-08-27 11:05:00,191.1688667
2016-08-27 11:10:00,190.492575
2016-08-27 11:15:00,188.91452999999998
2016-08-27 11:20:00,184.6312517
2016-08-27 11:25:00,179.44624670000002
2016-08-27 11:30:00,172.68321
2016-08-27 11:35:00,167.49820499999998
2016-08-27 11:40:00,166.8219
2016-08-27 11:45:00,172.68321
2016-08-27 11:50:00,184.18039499999998
2016-08-27 11:55:00,191.1688667
2016-08-27 12:00:00,191.61975
2016-08-27 12:05:00,191.61975
2016-08-27 12:10:00,191.61975
2016-08-27 12:15:00,191.61975
2016-08-27 12:20:00,191.61975
2016-08-27 12:25:00,191.61975
2016-08-27 12:30:00,191.61975
2016-08-27 12:35:00,191.61975
2016-08-27 12:40:00,191.61975
2016-08-27 12:45:00,191.61975
2016-08-27 12:50:00,191.61975
2016-08-27 12:55:00,191.61975
2016-08-27 13:00:00,191.61975
2016-08-27 13:05:00,191.61975
2016-08-27 13:10:00,191.61975
2016-08-27 13:15:00,191.61975
2016-08-27 13:20:00,191.61975
2016-08-27 13:25:00,191.61975
2016-08-27 13:30:00,191.61975
2016-08-27 13:35:00,191.61975
2016-08-27 13:40:00,191.61975
2016-08-27 13:45:00,191.61975
2016-08-27 13:50:00,191.61975
2016-08-27 13:55:00,191.61975
2016-08-27 14:00:00,191.61975
2016-08-27 14:05:00,191.61975
2016-08-27 14:10:00,191.61975
2016-08-27 14:15:00,191.61975
2016-08-27 14:20:00,191.61975
2016-08-27 14:25:00,191.61975
2016-08-27 14:30:00,191.61975
2016-08-27 14:35:00,191.61975
2016-08-27 14:40:00,191.61975
2016-08-27 14:45:00,191.61975
2016-08-27 14:50:00,191.61975
2016-08-27 14:55:00,191.61975
2016-08-27 15:00:00,191.61975
2016-08-27 15:05:00,191.61975
2016-08-27 15:10:00,191.61975
2016-08-27 15:15:00,191.61975
2016-08-27 15:20:00,191.61975
2016-08-27 15:25:00,191.61975
2016-08-27 15:30:00,191.61975
2016-08-27 15:35:00,191.61975
2016-08-27 15:40:00,191.61975
2016-08-27 15:45:00,191.61975
2016-08-27 15:50:00,191.61975
2016-08-27 15:55:00,191.61975
2016-08-27 16:00:00,191.61975
2016-08-27 16:05:00,191.61975
2016-08-27 16:10:00,191.61975
2016-08-27 16:15:00,191.61975
2016-08-27 16:20:00,191.61975
2016-08-27 16:25:00,191.61975
2016-08-27 16:30:00,191.61975
2016-08-27 16:35:00,191.61975
2016-08-27 16:40:00,191.61975
2016-08-27 16:45:00,191.61975
2016-08-27 16:50:00,191.61975
2016-08-27 16:55:00,191.61975
2016-08-27 17:00:00,191.61975
2016-08-27 17:05:00,191.61975
2016-08-27 17:10:00,191.61975
2016-08-27 17:15:00,191.61975
2016-08-27 17:20:00,191.61975
2016-08-27 17:25:00,191.61975
2016-08-27 17:30:00,191.61975
2016-08-27 17:35:00,191.61975
2016-08-27 17:40:00,191.61975
2016-08-27 17:45:00,191.61975
2016-08-27 17:50:00,191.61975
2016-08-27 17:55:00,191.61975
2016-08-27 18:00:00,191.61975
2016-08-27 18:05:00,191.61975
2016-08-27 18:10:00,191.61975
2016-08-27 18:15:00,191.61975
2016-08-27 18:20:00,191.61975
2016-08-27 18:25:00,191.61975
2016-08-27 18:30:00,191.61975
2016-08-27 18:35:00,191.61975
2016-08-27 18:40:00,191.61975
2016-08-27 18:45:00,191.61975
2016-08-27 18:50:00,191.61975
2016-08-27 18:55:00,191.61975
2016-08-27 19:00:00,191.61975
2016-08-27 19:05:00,191.61975
2016-08-27 19:10:00,191.61975
2016-08-27 19:15:00,191.61975
2016-08-27 19:20:00,191.61975
2016-08-27 19:25:00,191.61975
2016-08-27 19:30:00,191.61975
2016-08-27 19:35:00,191.61975
2016-08-27 19:40:00,191.61975
2016-08-27 19:45:00,191.61975
2016-08-27 19:50:00,191.61975
2016-08-27 19:55:00,191.61975
2016-08-27 20:00:00,191.61975
2016-08-27 20:05:00,191.61975
2016-08-27 20:10:00,191.61975
2016-08-27 20:15:00,191.61975
2016-08-27 20:20:00,191.61975
2016-08-27 20:25:00,191.61975
2016-08-27 20:30:00,191.61975
2016-08-27 20:35:00,191.61975
2016-08-27 20:40:00,191.61975
2016-08-27 20:45:00,191.61975
2016-08-27 20:50:00,191.61975
2016-08-27 20:55:00,191.61975
2016-08-27 21:00:00,191.61975
2016-08-27 21:05:00,191.61975
2016-08-27 21:10:00,191.61975
2016-08-27 21:15:00,191.61975
2016-08-27 21:20:00,191.61975
2016-08-27 21:25:00,191.61975
2016-08-27 21:30:00,191.61975
2016-08-27 21:35:00,191.61975
2016-08-27 21:40:00,191.61975
2016-08-27 21:45:00,191.61975
2016-08-27 21:50:00,191.61975
2016-08-27 21:55:00,191.61975
2016-08-27 22:00:00,191.61975
2016-08-27 22:05:00,191.61975
2016-08-27 22:10:00,191.61975
2016-08-27 22:15:00,191.61975
2016-08-27 22:20:00,191.61975
2016-08-27 22:25:00,191.61975
2016-08-27 22:30:00,191.61975
2016-08-27 22:35:00,191.61975
2016-08-27 22:40:00,191.61975
2016-08-27 22:45:00,191.61975
2016-08-27 22:50:00,191.61975
2016-08-27 22:55:00,191.61975
2016-08-27 23:00:00,191.61975
2016-08-27 23:05:00,191.61975
2016-08-27 23:10:00,191.61975
2016-08-27 23:15:00,191.61975
2016-08-27 23:20:00,191.61975
2016-08-27 23:25:00,191.61975
2016-08-27 23:30:00,191.61975
2016-08-27 23:35:00,191.61975
2016-08-27 23:40:00,191.61975
2016-08-27 23:45:00,191.61975
2016-08-27 23:50:00,191.61975
2016-08-27 23:55:00,191.61975
2016-08-28 00:00:00,191.61975
2016-08-28 00:05:00,191.61975
2016-08-28 00:10:00,191.61975
2016-08-28 00:15:00,191.61975
2016-08-28 00:20:00,191.61975
2016-08-28 00:25:00,191.61975
2016-08-28 00:30:00,191.61975
2016-08-28 00:35:00,191.61975
2016-08-28 00:40:00,191.61975
2016-08-28 00:45:00,191.61975
2016-08-28 00:50:00,191.61975
2016-08-28 00:55:00,191.61975
2016-08-28 01:00:00,191.61975
2016-08-28 01:05:00,191.61975
2016-08-28 01:10:00,191.61975
2016-08-28 01:15:00,191.61975
2016-08-28 01:20:00,191.61975
2016-08-28 01:25:00,191.61975
2016-08-28 01:30:00,191.61975
2016-08-28 01:35:00,191.61975
2016-08-28 01:40:00,191.61975
2016-08-28 01:45:00,191.61975
2016-08-28 01:50:00,191.61975
2016-08-28 01:55:00,191.61975
2016-08-28 02:00:00,191.61975
2016-08-28 02:05:00,191.61975
2016-08-28 02:10:00,191.61975
2016-08-28 02:15:00,191.61975
2016-08-28 02:20:00,191.61975
2016-08-28 02:25:00,191.61975
2016-08-28 02:30:00,191.61975
2016-08-28 02:35:00,191.61975
2016-08-28 02:40:00,191.61975
2016-08-28 02:45:00,191.61975
2016-08-28 02:50:00,191.61975
2016-08-28 02:55:00,191.61975
2016-08-28 03:00:00,191.61975
2016-08-28 03:05:00,191.61975
2016-08-28 03:10:00,191.61975
2016-08-28 03:15:00,191.61975
2016-08-28 03:20:00,191.61975
2016-08-28 03:25:00,191.61975
2016-08-28 03:30:00,191.61975
2016-08-28 03:35:00,191.61975
2016-08-28 03:40:00,191.61975
2016-08-28 03:45:00,191.61975
2016-08-28 03:50:00,191.61975
2016-08-28 03:55:00,191.61975
2016-08-28 04:00:00,191.61975
2016-08-28 04:05:00,191.61975
2016-08-28 04:10:00,191.61975
2016-08-28 04:15:00,191.61975
2016-08-28 04:20:00,191.61975
2016-08-28 04:25:00,191.61975
2016-08-28 04:30:00,191.61975
2016-08-28 04:35:00,191.61975
2016-08-28 04:40:00,191.61975
2016-08-28 04:45:00,191.61975
2016-08-28 04:50:00,191.61975
2016-08-28 04:55:00,191.61975
2016-08-28 05:00:00,191.61975
2016-08-28 05:05:00,191.61975
2016-08-28 05:10:00,191.61975
2016-08-28 05:15:00,191.61975
2016-08-28 05:20:00,191.61975
2016-08-28 05:25:00,191.61975
2016-08-28 05:30:00,191.61975
2016-08-28 05:35:00,191.61975
2016-08-28 05:40:00,191.61975
2016-08-28 05:45:00,191.61975
2016-08-28 05:50:00,191.61975
2016-08-28 05:55:00,191.61975
2016-08-28 06:00:00,191.61975
2016-08-28 06:05:00,191.61975
2016-08-28 06:10:00,191.61975
2016-08-28 06:15:00,191.61975
2016-08-28 06:20:00,191.61975
2016-08-28 06:25:00,191.61975
2016-08-28 06:30:00,191.1688667
2016-08-28 06:35:00,190.943445
2016-08-28 06:40:00,190.71801
2016-08-28 06:45:00,190.71801
2016-08-28 06:50:00,190.71801
2016-08-28 06:55:00,190.943445
2016-08-28 07:00:00,191.394315
2016-08-28 07:05:00,191.61975
2016-08-28 07:10:00,191.61975
2016-08-28 07:15:00,191.61975
2016-08-28 07:20:00,191.61975
2016-08-28 07:25:00,191.61975
2016-08-28 07:30:00,191.61975
2016-08-28 07:35:00,191.61975
2016-08-28 07:40:00,191.61975
2016-08-28 07:45:00,191.61975
2016-08-28 07:50:00,191.394315
2016-08-28 07:55:00,191.1688667
2016-08-28 08:00:00,190.943445
2016-08-28 08:05:00,190.943445
2016-08-28 08:10:00,191.1688667
2016-08-28 08:15:00,191.394315
2016-08-28 08:20:00,191.61975
2016-08-28 08:25:00,191.61975
2016-08-28 08:30:00,191.61975
2016-08-28 08:35:00,191.61975
2016-08-28 08:40:00,191.61975
2016-08-28 08:45:00,191.61975
2016-08-28 08:50:00,191.61975
2016-08-28 08:55:00,191.61975
2016-08-28 09:00:00,191.61975
2016-08-28 09:05:00,191.61975
2016-08-28 09:10:00,191.61975
2016-08-28 09:15:00,191.61975
2016-08-28 09:20:00,191.61975
2016-08-28 09:25:00,191.61975
2016-08-28 09:30:00,191.61975
2016-08-28 09:35:00,191.61975
2016-08-28 09:40:00,191.61975
2016-08-28 09:45:00,191.61975
2016-08-28 09:50:00,191.61975
2016-08-28 09:55:00,191.61975
2016-08-28 10:00:00,191.61975
2016-08-28 10:05:00,191.61975
2016-08-28 10:10:00,191.61975
2016-08-28 10:15:00,191.61975
2016-08-28 10:20:00,191.394315
2016-08-28 10:25:00,191.1688667
2016-08-28 10:30:00,190.943445
2016-08-28 10:35:00,190.71801
2016-08-28 10:40:00,190.492575
2016-08-28 10:45:00,190.041705
2016-08-28 10:50:00,188.46366
2016-08-28 10:55:00,186.20931
2016-08-28 11:00:00,184.18039499999998
2016-08-28 11:05:00,182.376915
2016-08-28 11:10:00,180.348
2016-08-28 11:15:00,177.86821500000002
2016-08-28 11:20:00,175.38843
2016-08-28 11:25:00,172.457775
2016-08-28 11:30:00,168.85082830000002
2016-08-28 11:35:00,164.792985
2016-08-28 11:40:00,159.382545
2016-08-28 11:45:00,154.64841
2016-08-28 11:50:00,151.9432033
2016-08-28 11:55:00,150.3651317
2016-08-28 12:00:00,33.815252660000006
2016-08-28 12:05:00,35.61873
2016-08-28 12:10:00,37.42220734
2016-08-28 12:15:00,39.676559999999995
2016-08-28 12:20:00,42.60721101
2016-08-28 12:25:00,45.087
2016-08-28 12:30:00,46.89047734
2016-08-28 12:35:00,47.56678234
2016-08-28 12:40:00,47.115915
2016-08-28 12:45:00,45.98874
2016-08-28 12:50:00,43.734390000000005
2016-08-28 12:55:00,41.02916734
2016-08-28 13:00:00,37.42220734
2016-08-28 13:05:00,33.589814999999994
2016-08-28 13:10:00,28.85568133
2016-08-28 13:15:00,23.89610867
2016-08-28 13:20:00,18.260235
2016-08-28 13:25:00,12.849795
2016-08-28 13:30:00,8.115659734
2016-08-28 13:35:00,4.734135
2016-08-28 13:40:00,2.0289149335
2016-08-28 13:45:00,1.1271748670000001
2016-08-28 13:50:00,0.2254350133
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.676305
2016-08-28 16:40:00,2.0289149335
2016-08-28 16:45:00,4.734135
2016-08-28 16:50:00,7.664790797999999
2016-08-28 16:55:00,10.595445
2016-08-28 17:00:00,13.07523
2016-08-28 17:05:00,15.104145664999999
2016-08-28 17:10:00,16.682190000000002
2016-08-28 17:15:00,18.260235
2016-08-28 17:20:00,19.838279999999997
2016-08-28 17:25:00,20.965455
2016-08-28 17:30:00,22.09263
2016-08-28 17:35:00,23.44523867
2016-08-28 17:40:00,25.24872266
2016-08-28 17:45:00,27.27763633
2016-08-28 17:50:00,29.982855
2016-08-28 17:55:00,32.01177133
2016-08-28 18:00:00,33.364380000000004
2016-08-28 18:05:00,34.040684999999996
2016-08-28 18:10:00,34.49155234
2016-08-28 18:15:00,34.716989999999996
2016-08-28 18:20:00,34.716989999999996
2016-08-28 18:25:00,34.26611601
2016-08-28 18:30:00,33.364380000000004
2016-08-28 18:35:00,32.23720633
2016-08-28 18:40:00,31.110030000000002
2016-08-28 18:45:00,30.208291329999998
2016-08-28 18:50:00,29.08111367
2016-08-28 18:55:00,28.40481133
2016-08-28 19:00:00,27.95394
2016-08-28 19:05:00,27.728505000000002
2016-08-28 19:10:00,27.728505000000002
2016-08-28 19:15:00,27.728505000000002
2016-08-28 19:20:00,27.95394
2016-08-28 19:25:00,28.630245000000002
2016-08-28 19:30:00,29.08111367
2016-08-28 19:35:00,29.531985
2016-08-28 19:40:00,29.75742133
2016-08-28 19:45:00,29.75742133
2016-08-28 19:50:00,29.982855
2016-08-28 19:55:00,30.65916266
2016-08-28 20:00:00,31.78633766
2016-08-28 20:05:00,32.91351
2016-08-28 20:10:00,34.040684999999996
2016-08-28 20:15:00,34.942425
2016-08-28 20:20:00,35.844165
2016-08-28 20:25:00,36.97134
2016-08-28 20:30:00,37.647645000000004
2016-08-28 20:35:00,38.774820000000005
2016-08-28 20:40:00,40.352864999999994
2016-08-28 20:45:00,42.38178
2016-08-28 20:50:00,44.63612601
2016-08-28 20:55:00,46.66504234
2016-08-28 21:00:00,48.693957340000004
2016-08-28 21:05:00,50.04657266
2016-08-28 21:10:00,50.94831266
2016-08-28 21:15:00,51.624615
2016-08-28 21:20:00,52.75179266000001
2016-08-28 21:25:00,55.00614399
2016-08-28 21:30:00,57.260490000000004
2016-08-28 21:35:00,58.16222734
2016-08-28 21:40:00,58.387667660000005
2016-08-28 21:45:00,58.613099999999996
2016-08-28 21:50:00,59.289411650000005
2016-08-28 21:55:00,59.51484266
2016-08-28 22:00:00,59.740275
2016-08-28 22:05:00,60.19114234
2016-08-28 22:10:00,60.642015
2016-08-28 22:15:00,60.86745532
2016-08-28 22:20:00,60.642015
2016-08-28 22:25:00,60.416582659999996
2016-08-28 22:30:00,59.740275
2016-08-28 22:35:00,58.613099999999996
2016-08-28 22:40:00,57.035055
2016-08-28 22:45:00,55.231575
2016-08-28 22:50:00,53.20266
2016-08-28 22:55:00,51.17374101
2016-08-28 23:00:00,49.59569734
2016-08-28 23:05:00,48.693957340000004
2016-08-28 23:10:00,48.468525
2016-08-28 23:15:00,48.693957340000004
2016-08-28 23:20:00,49.14482601
2016-08-28 23:25:00,49.59569734
2016-08-28 23:30:00,49.59569734
2016-08-28 23:35:00,48.919395
2016-08-28 23:40:00,47.56678234
2016-08-28 23:45:00,46.214175
2016-08-28 23:50:00,45.087
2016-08-28 23:55:00,43.734390000000005
2016-08-29 00:00:00,42.15634234
2016-08-29 00:05:00,40.12742734
2016-08-29 00:10:00,38.098512340000006
2016-08-29 00:15:00,36.069596010000005
2016-08-29 00:20:00,34.26611601
2016-08-29 00:25:00,32.23720633
2016-08-29 00:30:00,30.43372766
2016-08-29 00:35:00,28.630245000000002
2016-08-29 00:40:00,27.27763633
2016-08-29 00:45:00,25.92502633
2016-08-29 00:50:00,24.79784867
2016-08-29 00:55:00,23.67067234
2016-08-29 01:00:00,22.5435
2016-08-29 01:05:00,21.41632367
2016-08-29 01:10:00,20.06371367
2016-08-29 01:15:00,18.93654
2016-08-29 01:20:00,17.809365
2016-08-29 01:25:00,16.907626330000003
2016-08-29 01:30:00,16.005885532
2016-08-29 01:35:00,15.32958133
2016-08-29 01:40:00,14.878710797999998
2016-08-29 01:45:00,14.42784133
2016-08-29 01:50:00,14.653274999999999
2016-08-29 01:55:00,14.653274999999999
2016-08-29 02:00:00,14.653274999999999
2016-08-29 02:05:00,14.20240633
2016-08-29 02:10:00,13.5261
2016-08-29 02:15:00,12.173489335000001
2016-08-29 02:20:00,10.595445
2016-08-29 02:25:00,8.791965
2016-08-29 02:30:00,6.988485
2016-08-29 02:35:00,4.959569999999999
2016-08-29 02:40:00,3.381525
2016-08-29 02:45:00,2.0289149335
2016-08-29 02:50:00,1.1271748670000001
2016-08-29 02:55:00,0.676305
2016-08-29 03:00:00,0.2254350133
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.0
2016-08-29 04:10:00,0.0
2016-08-29 04:15:00,0.0
2016-08-29 04:20:00,0.0
2016-08-29 04:25:00,0.0
2016-08-29 04:30:00,0.0
2016-08-29 04:35:00,1.578045133
2016-08-29 04:40:00,4.959569999999999
2016-08-29 04:45:00,7.664790797999999
