time,capacity
2016-08-29 16:00:00,58.765
2016-08-29 16:05:00,55.94749475
2016-08-29 16:10:00,53.129999999999995
2016-08-29 16:15:00,49.90999475
2016-08-29 16:20:00,46.2875
2016-08-29 16:25:00,43.06750175
2016-08-29 16:30:00,39.0425
2016-08-29 16:35:00,35.42
2016-08-29 16:40:00,32.602501749999995
2016-08-29 16:45:00,30.187499999999996
2016-08-29 16:50:00,28.57750175
2016-08-29 16:55:00,26.564999999999998
2016-08-29 17:00:00,24.552500000000002
2016-08-29 17:05:00,22.54
2016-08-29 17:10:00,20.930000874999998
2016-08-29 17:15:00,18.9175
2016-08-29 17:20:00,16.9049993
2016-08-29 17:25:00,15.295000000000002
2016-08-29 17:30:00,13.685000875
2016-08-29 17:35:00,12.477498249999998
2016-08-29 17:40:00,11.27
2016-08-29 17:45:00,10.465000524999999
2016-08-29 17:50:00,9.2575
2016-08-29 17:55:00,8.45249965
2016-08-29 18:00:00,6.84250035
2016-08-29 18:05:00,4.4275
2016-08-29 18:10:00,2.415
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.0
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.0
2016-08-29 19:30:00,0.0
2016-08-29 19:35:00,0.0
2016-08-29 19:40:00,0.0
2016-08-29 19:45:00,0.0
2016-08-29 19:50:00,0.0
2016-08-29 19:55:00,0.0
2016-08-29 20:00:00,0.0
2016-08-29 20:05:00,0.0
2016-08-29 20:10:00,0.0
2016-08-29 20:15:00,0.0
2016-08-29 20:20:00,0.0
2016-08-29 20:25:00,0.0
2016-08-29 20:30:00,0.0
2016-08-29 20:35:00,0.0
2016-08-29 20:40:00,0.0
2016-08-29 20:45:00,0.0
2016-08-29 20:50:00,0.0
2016-08-29 20:55:00,0.0
2016-08-29 21:00:00,0.0
2016-08-29 21:05:00,0.0
2016-08-29 21:10:00,0.0
2016-08-29 21:15:00,0.0
2016-08-29 21:20:00,0.0
2016-08-29 21:25:00,0.40250005250000004
2016-08-29 21:30:00,2.0125
2016-08-29 21:35:00,3.62249965
2016-08-29 21:40:00,4.83
2016-08-29 21:45:00,6.0375000000000005
2016-08-29 21:50:00,7.647500000000001
2016-08-29 21:55:00,8.855
2016-08-29 22:00:00,9.66
2016-08-29 22:05:00,10.465000524999999
2016-08-29 22:10:00,11.6725
2016-08-29 22:15:00,13.282499999999999
2016-08-29 22:20:00,14.892499124999999
2016-08-29 22:25:00,16.502499999999998
2016-08-29 22:30:00,18.9175
2016-08-29 22:35:00,21.735
2016-08-29 22:40:00,24.150000000000002
2016-08-29 22:45:00,27.37000175
2016-08-29 22:50:00,30.590000000000003
2016-08-29 22:55:00,33.4075
2016-08-29 23:00:00,37.43250175
2016-08-29 23:05:00,41.860001749999995
2016-08-29 23:10:00,47.0925
2016-08-29 23:15:00,53.5325
2016-08-29 23:20:00,60.37499999999999
2016-08-29 23:25:00,68.425
2016-08-29 23:30:00,77.28
2016-08-29 23:35:00,84.52499999999999
2016-08-29 23:40:00,91.3675
2016-08-29 23:45:00,99.4175
2016-08-29 23:50:00,115.5175
2016-08-29 23:55:00,135.23999475
2016-08-30 00:00:00,145.3025
2016-08-30 00:05:00,152.144993
2016-08-30 00:10:00,160.195
2016-08-30 00:15:00,166.63500000000002
2016-08-30 00:20:00,175.8925
2016-08-30 00:25:00,187.9675
2016-08-30 00:30:00,201.24999999999997
2016-08-30 00:35:00,214.5325
2016-08-30 00:40:00,228.2174825
2016-08-30 00:45:00,241.0975
2016-08-30 00:50:00,252.36748250000002
2016-08-30 00:55:00,262.02750000000003
2016-08-30 01:00:00,270.0775
2016-08-30 01:05:00,276.5174825
2016-08-30 01:10:00,281.75
2016-08-30 01:15:00,284.97
2016-08-30 01:20:00,287.385
2016-08-30 01:25:00,288.59250000000003
2016-08-30 01:30:00,289.3975
2016-08-30 01:35:00,289.80001749999997
2016-08-30 01:40:00,290.20250000000004
2016-08-30 01:45:00,290.20250000000004
2016-08-30 01:50:00,290.605
2016-08-30 01:55:00,292.6175
2016-08-30 02:00:00,297.4475175
2016-08-30 02:05:00,300.6675
2016-08-30 02:10:00,302.68
2016-08-30 02:15:00,303.0825
2016-08-30 02:20:00,301.875
2016-08-30 02:25:00,299.4600175
2016-08-30 02:30:00,294.2275
2016-08-30 02:35:00,284.1649825
2016-08-30 02:40:00,269.675
2016-08-30 02:45:00,256.79501750000003
2016-08-30 02:50:00,257.1975
2016-08-30 02:55:00,272.894965
2016-08-30 03:00:00,291.8125
2016-08-30 03:05:00,302.68
2016-08-30 03:10:00,305.095
2016-08-30 03:15:00,305.4975
2016-08-30 03:20:00,307.10749999999996
2016-08-30 03:25:00,309.5225
2016-08-30 03:30:00,311.535
2016-08-30 03:35:00,312.7425
2016-08-30 03:40:00,313.9499825
2016-08-30 03:45:00,314.3525
2016-08-30 03:50:00,313.9499825
2016-08-30 03:55:00,312.34
2016-08-30 04:00:00,309.925
2016-08-30 04:05:00,305.9
2016-08-30 04:10:00,299.0574825
2016-08-30 04:15:00,288.19
2016-08-30 04:20:00,276.5174825
2016-08-30 04:25:00,265.65
2016-08-30 04:30:00,266.0525
2016-08-30 04:35:00,264.8450175
2016-08-30 04:40:00,258.00248250000004
2016-08-30 04:45:00,249.54999999999998
2016-08-30 04:50:00,246.7325
2016-08-30 04:55:00,249.9524825
2016-08-30 05:00:00,255.58749999999998
2016-08-30 05:05:00,264.4424825
2016-08-30 05:10:00,274.5049825
2016-08-30 05:15:00,286.58
2016-08-30 05:20:00,299.4600175
2016-08-30 05:25:00,309.5225
2016-08-30 05:30:00,317.17
2016-08-30 05:35:00,324.0125
2016-08-30 05:40:00,328.0375
2016-08-30 05:45:00,332.465
2016-08-30 05:50:00,334.075
2016-08-30 05:55:00,334.8800175
2016-08-30 06:00:00,334.8800175
2016-08-30 06:05:00,336.08750000000003
2016-08-30 06:10:00,337.6974825
2016-08-30 06:15:00,338.90500000000003
2016-08-30 06:20:00,339.3075
2016-08-30 06:25:00,339.3075
2016-08-30 06:30:00,339.3075
2016-08-30 06:35:00,339.3075
2016-08-30 06:40:00,338.90500000000003
2016-08-30 06:45:00,337.6974825
2016-08-30 06:50:00,336.49001749999996
2016-08-30 06:55:00,334.4775
2016-08-30 07:00:00,332.0625
2016-08-30 07:05:00,329.6475175
2016-08-30 07:10:00,328.8425
2016-08-30 07:15:00,328.44
2016-08-30 07:20:00,328.44
2016-08-30 07:25:00,328.44
2016-08-30 07:30:00,328.8425
2016-08-30 07:35:00,328.44
2016-08-30 07:40:00,328.0375
2016-08-30 07:45:00,328.0375
2016-08-30 07:50:00,328.44
2016-08-30 07:55:00,329.245
2016-08-30 08:00:00,330.04999999999995
2016-08-30 08:05:00,329.6475175
2016-08-30 08:10:00,328.8425
2016-08-30 08:15:00,328.8425
2016-08-30 08:20:00,328.8425
2016-08-30 08:25:00,328.8425
2016-08-30 08:30:00,329.245
2016-08-30 08:35:00,330.04999999999995
2016-08-30 08:40:00,333.27000000000004
2016-08-30 08:45:00,336.49001749999996
2016-08-30 08:50:00,338.90500000000003
2016-08-30 08:55:00,339.3075
2016-08-30 09:00:00,339.3075
2016-08-30 09:05:00,339.3075
2016-08-30 09:10:00,339.3075
2016-08-30 09:15:00,339.3075
2016-08-30 09:20:00,339.3075
2016-08-30 09:25:00,339.3075
2016-08-30 09:30:00,339.3075
2016-08-30 09:35:00,339.3075
2016-08-30 09:40:00,336.08750000000003
2016-08-30 09:45:00,330.04999999999995
2016-08-30 09:50:00,328.44
2016-08-30 09:55:00,328.0375
2016-08-30 10:00:00,326.83
2016-08-30 10:05:00,324.8175
2016-08-30 10:10:00,324.4149825
2016-08-30 10:15:00,321.19498250000004
2016-08-30 10:20:00,315.96250000000003
2016-08-30 10:25:00,315.15749999999997
2016-08-30 10:30:00,312.34
2016-08-30 10:35:00,316.365
2016-08-30 10:40:00,317.5725
2016-08-30 10:45:00,316.7675
2016-08-30 10:50:00,315.56
2016-08-30 10:55:00,313.9499825
2016-08-30 11:00:00,310.73
2016-08-30 11:05:00,306.7050175
2016-08-30 11:10:00,305.095
2016-08-30 11:15:00,306.3024825
2016-08-30 11:20:00,306.3024825
2016-08-30 11:25:00,304.6925175
2016-08-30 11:30:00,303.0825
2016-08-30 11:35:00,302.68
2016-08-30 11:40:00,303.8875
2016-08-30 11:45:00,305.4975
2016-08-30 11:50:00,307.9125
2016-08-30 11:55:00,309.925
2016-08-30 12:00:00,311.535
2016-08-30 12:05:00,339.3075
2016-08-30 12:10:00,339.3075
2016-08-30 12:15:00,339.3075
2016-08-30 12:20:00,339.3075
2016-08-30 12:25:00,339.3075
2016-08-30 12:30:00,339.3075
2016-08-30 12:35:00,339.3075
2016-08-30 12:40:00,339.3075
2016-08-30 12:45:00,339.3075
2016-08-30 12:50:00,339.3075
2016-08-30 12:55:00,339.3075
2016-08-30 13:00:00,339.3075
2016-08-30 13:05:00,339.3075
2016-08-30 13:10:00,339.3075
2016-08-30 13:15:00,339.3075
2016-08-30 13:20:00,339.3075
2016-08-30 13:25:00,339.3075
2016-08-30 13:30:00,339.3075
2016-08-30 13:35:00,339.3075
2016-08-30 13:40:00,339.3075
2016-08-30 13:45:00,339.3075
2016-08-30 13:50:00,339.3075
2016-08-30 13:55:00,339.3075
2016-08-30 14:00:00,339.3075
2016-08-30 14:05:00,339.3075
2016-08-30 14:10:00,338.90500000000003
2016-08-30 14:15:00,334.075
2016-08-30 14:20:00,332.0625
2016-08-30 14:25:00,328.44
2016-08-30 14:30:00,326.4274825
2016-08-30 14:35:00,326.025
2016-08-30 14:40:00,326.4274825
2016-08-30 14:45:00,326.83
2016-08-30 14:50:00,326.4274825
2016-08-30 14:55:00,325.22
2016-08-30 15:00:00,319.1824825
2016-08-30 15:05:00,308.3149825
2016-08-30 15:10:00,295.4350175
2016-08-30 15:15:00,299.8625
2016-08-30 15:20:00,319.5850175
2016-08-30 15:25:00,317.5725
2016-08-30 15:30:00,295.8375
2016-08-30 15:35:00,280.1399825
2016-08-30 15:40:00,268.4674825
2016-08-30 15:45:00,235.06
2016-08-30 15:50:00,197.6275
2016-08-30 15:55:00,187.5649825
2016-08-30 16:00:00,211.715
2016-08-30 16:05:00,217.7525
2016-08-30 16:10:00,216.54500000000002
2016-08-30 16:15:00,169.45250000000001
2016-08-30 16:20:00,115.1150175
2016-08-30 16:25:00,84.92749475000001
2016-08-30 16:30:00,59.1675035
2016-08-30 16:35:00,42.665
2016-08-30 16:40:00,45.4825
2016-08-30 16:45:00,54.3375
2016-08-30 16:50:00,61.985
2016-08-30 16:55:00,91.3675
2016-08-30 17:00:00,154.9625
2016-08-30 17:05:00,148.92499999999998
2016-08-30 17:10:00,151.34
2016-08-30 17:15:00,127.99499125
2016-08-30 17:20:00,196.0175
2016-08-30 17:25:00,244.72000000000003
2016-08-30 17:30:00,270.4799825
2016-08-30 17:35:00,293.825
2016-08-30 17:40:00,301.4725175
2016-08-30 17:45:00,288.59250000000003
2016-08-30 17:50:00,272.894965
2016-08-30 17:55:00,252.36748250000002
2016-08-30 18:00:00,223.7899825
2016-08-30 18:05:00,194.005
2016-08-30 18:10:00,180.32
2016-08-30 18:15:00,174.6849895
2016-08-30 18:20:00,163.0125
2016-08-30 18:25:00,146.9125
2016-08-30 18:30:00,125.58000875
2016-08-30 18:35:00,105.0525
2016-08-30 18:40:00,90.5625
2016-08-30 18:45:00,86.94
2016-08-30 18:50:00,88.9525
2016-08-30 18:55:00,90.5625
2016-08-30 19:00:00,90.16
2016-08-30 19:05:00,90.16
2016-08-30 19:10:00,89.75750000000001
2016-08-30 19:15:00,88.147493
2016-08-30 19:20:00,85.33
2016-08-30 19:25:00,85.7325
2016-08-30 19:30:00,92.17249999999999
2016-08-30 19:35:00,100.62499999999999
2016-08-30 19:40:00,103.8449895
2016-08-30 19:45:00,101.8324895
2016-08-30 19:50:00,98.21000000000001
2016-08-30 19:55:00,97.80749999999999
2016-08-30 20:00:00,93.7824895
2016-08-30 20:05:00,88.147493
2016-08-30 20:10:00,85.33
2016-08-30 20:15:00,86.94
2016-08-30 20:20:00,87.34249475
2016-08-30 20:25:00,81.305
2016-08-30 20:30:00,66.00999999999999
2016-08-30 20:35:00,54.7400035
2016-08-30 20:40:00,51.52000699999999
2016-08-30 20:45:00,52.7275
2016-08-30 20:50:00,52.324999999999996
2016-08-30 20:55:00,45.885
2016-08-30 21:00:00,39.0425
2016-08-30 21:05:00,43.47
2016-08-30 21:10:00,53.129999999999995
2016-08-30 21:15:00,53.129999999999995
2016-08-30 21:20:00,57.557507
2016-08-30 21:25:00,69.2300035
2016-08-30 21:30:00,80.5
2016-08-30 21:35:00,104.2475
2016-08-30 21:40:00,121.55499999999999
2016-08-30 21:45:00,127.5925
2016-08-30 21:50:00,136.85
2016-08-30 21:55:00,149.3275
2016-08-30 22:00:00,159.39000000000001
2016-08-30 22:05:00,179.9175
2016-08-30 22:10:00,186.76
2016-08-30 22:15:00,211.715
2016-08-30 22:20:00,219.3625
2016-08-30 22:25:00,247.53750000000002
2016-08-30 22:30:00,247.1350175
2016-08-30 22:35:00,247.1350175
2016-08-30 22:40:00,210.105
2016-08-30 22:45:00,191.9925
2016-08-30 22:50:00,189.98
2016-08-30 22:55:00,153.755
2016-08-30 23:00:00,132.01999999999998
2016-08-30 23:05:00,134.435
2016-08-30 23:10:00,143.29
2016-08-30 23:15:00,150.535
2016-08-30 23:20:00,159.7925105
2016-08-30 23:25:00,152.144993
2016-08-30 23:30:00,161.80501049999998
2016-08-30 23:35:00,187.9675
2016-08-30 23:40:00,216.54500000000002
2016-08-30 23:45:00,225.8024825
2016-08-30 23:50:00,239.085
2016-08-30 23:55:00,243.5125
2016-08-31 00:00:00,244.72000000000003
2016-08-31 00:05:00,239.48751750000002
2016-08-31 00:10:00,226.20498249999997
2016-08-31 00:15:00,212.11749999999998
2016-08-31 00:20:00,210.105
2016-08-31 00:25:00,203.6649825
2016-08-31 00:30:00,194.81
2016-08-31 00:35:00,198.835
2016-08-31 00:40:00,201.65248250000002
2016-08-31 00:45:00,196.82250000000002
2016-08-31 00:50:00,193.20000000000002
2016-08-31 00:55:00,191.1875
2016-08-31 01:00:00,196.42000000000002
2016-08-31 01:05:00,203.6649825
2016-08-31 01:10:00,208.8975
2016-08-31 01:15:00,214.5325
2016-08-31 01:20:00,225.4
2016-08-31 01:25:00,240.6950175
2016-08-31 01:30:00,254.7825175
2016-08-31 01:35:00,266.8575175
2016-08-31 01:40:00,274.9075175
2016-08-31 01:45:00,280.1399825
2016-08-31 01:50:00,282.1524825
2016-08-31 01:55:00,285.3725
2016-08-31 02:00:00,287.385
2016-08-31 02:05:00,285.775
2016-08-31 02:10:00,284.1649825
2016-08-31 02:15:00,284.5675175
2016-08-31 02:20:00,287.7875
2016-08-31 02:25:00,293.02000000000004
2016-08-31 02:30:00,300.2649825
2016-08-31 02:35:00,309.12
2016-08-31 02:40:00,316.365
2016-08-31 02:45:00,320.7925
2016-08-31 02:50:00,323.6100175
2016-08-31 02:55:00,325.22
2016-08-31 03:00:00,326.4274825
2016-08-31 03:05:00,327.6350175
2016-08-31 03:10:00,328.8425
2016-08-31 03:15:00,330.45250000000004
2016-08-31 03:20:00,333.27000000000004
2016-08-31 03:25:00,335.28249999999997
2016-08-31 03:30:00,337.295
2016-08-31 03:35:00,338.90500000000003
2016-08-31 03:40:00,339.3075
2016-08-31 03:45:00,339.3075
2016-08-31 03:50:00,339.3075
2016-08-31 03:55:00,339.3075
2016-08-31 04:00:00,339.3075
2016-08-31 04:05:00,339.3075
2016-08-31 04:10:00,339.3075
2016-08-31 04:15:00,339.3075
2016-08-31 04:20:00,336.8925
2016-08-31 04:25:00,333.6724825
2016-08-31 04:30:00,330.45250000000004
2016-08-31 04:35:00,328.44
2016-08-31 04:40:00,326.83
2016-08-31 04:45:00,326.025
2016-08-31 04:50:00,325.6225175
2016-08-31 04:55:00,326.025
2016-08-31 05:00:00,325.6225175
2016-08-31 05:05:00,324.0125
2016-08-31 05:10:00,320.7925
2016-08-31 05:15:00,316.7675
2016-08-31 05:20:00,313.9499825
2016-08-31 05:25:00,313.5475
2016-08-31 05:30:00,313.9499825
2016-08-31 05:35:00,313.5475
2016-08-31 05:40:00,312.7425
2016-08-31 05:45:00,311.9375
2016-08-31 05:50:00,311.535
2016-08-31 05:55:00,311.535
2016-08-31 06:00:00,311.535
2016-08-31 06:05:00,311.1325
2016-08-31 06:10:00,309.925
2016-08-31 06:15:00,308.7175175
2016-08-31 06:20:00,307.10749999999996
2016-08-31 06:25:00,305.095
2016-08-31 06:30:00,303.8875
2016-08-31 06:35:00,303.0825
2016-08-31 06:40:00,303.4850175
2016-08-31 06:45:00,305.9
2016-08-31 06:50:00,309.925
2016-08-31 06:55:00,313.14500000000004
2016-08-31 07:00:00,315.56
2016-08-31 07:05:00,317.97499999999997
2016-08-31 07:10:00,319.5850175
2016-08-31 07:15:00,321.19498250000004
2016-08-31 07:20:00,322.805
2016-08-31 07:25:00,324.0125
2016-08-31 07:30:00,325.22
2016-08-31 07:35:00,326.83
2016-08-31 07:40:00,327.6350175
2016-08-31 07:45:00,328.44
2016-08-31 07:50:00,328.8425
2016-08-31 07:55:00,328.8425
2016-08-31 08:00:00,329.245
2016-08-31 08:05:00,329.245
2016-08-31 08:10:00,329.245
2016-08-31 08:15:00,328.8425
2016-08-31 08:20:00,328.8425
2016-08-31 08:25:00,329.245
2016-08-31 08:30:00,329.245
2016-08-31 08:35:00,330.04999999999995
2016-08-31 08:40:00,330.8550175
2016-08-31 08:45:00,331.6599825
2016-08-31 08:50:00,333.27000000000004
2016-08-31 08:55:00,334.075
2016-08-31 09:00:00,334.075
2016-08-31 09:05:00,334.075
2016-08-31 09:10:00,332.465
2016-08-31 09:15:00,330.04999999999995
2016-08-31 09:20:00,328.8425
2016-08-31 09:25:00,327.23249999999996
2016-08-31 09:30:00,326.4274825
2016-08-31 09:35:00,325.6225175
2016-08-31 09:40:00,324.4149825
2016-08-31 09:45:00,323.20748249999997
2016-08-31 09:50:00,322.0
2016-08-31 09:55:00,320.7925
2016-08-31 10:00:00,319.5850175
2016-08-31 10:05:00,317.5725
2016-08-31 10:10:00,315.56
2016-08-31 10:15:00,312.34
2016-08-31 10:20:00,309.12
2016-08-31 10:25:00,307.10749999999996
2016-08-31 10:30:00,305.9
2016-08-31 10:35:00,305.4975
2016-08-31 10:40:00,306.7050175
2016-08-31 10:45:00,307.51
2016-08-31 10:50:00,307.51
2016-08-31 10:55:00,306.3024825
2016-08-31 11:00:00,303.8875
2016-08-31 11:05:00,301.07
2016-08-31 11:10:00,298.655
2016-08-31 11:15:00,297.84999999999997
2016-08-31 11:20:00,298.655
2016-08-31 11:25:00,301.07
2016-08-31 11:30:00,303.8875
2016-08-31 11:35:00,307.10749999999996
2016-08-31 11:40:00,309.925
2016-08-31 11:45:00,312.34
2016-08-31 11:50:00,313.9499825
2016-08-31 11:55:00,314.755
2016-08-31 12:00:00,315.15749999999997
2016-08-31 12:05:00,301.07
2016-08-31 12:10:00,303.4850175
2016-08-31 12:15:00,307.51
2016-08-31 12:20:00,311.535
2016-08-31 12:25:00,315.56
2016-08-31 12:30:00,319.1824825
2016-08-31 12:35:00,321.5975175
2016-08-31 12:40:00,322.805
2016-08-31 12:45:00,323.6100175
2016-08-31 12:50:00,324.0125
2016-08-31 12:55:00,324.4149825
2016-08-31 13:00:00,324.8175
2016-08-31 13:05:00,325.22
2016-08-31 13:10:00,325.22
2016-08-31 13:15:00,325.6225175
2016-08-31 13:20:00,325.6225175
2016-08-31 13:25:00,324.8175
2016-08-31 13:30:00,323.6100175
2016-08-31 13:35:00,322.40250000000003
2016-08-31 13:40:00,321.5975175
2016-08-31 13:45:00,320.39
2016-08-31 13:50:00,318.3775
2016-08-31 13:55:00,315.15749999999997
2016-08-31 14:00:00,311.1325
2016-08-31 14:05:00,305.9
2016-08-31 14:10:00,301.07
2016-08-31 14:15:00,295.03248249999996
2016-08-31 14:20:00,285.775
2016-08-31 14:25:00,270.4799825
2016-08-31 14:30:00,249.54999999999998
2016-08-31 14:35:00,229.42499999999998
2016-08-31 14:40:00,210.105
2016-08-31 14:45:00,197.225
2016-08-31 14:50:00,185.95499999999998
2016-08-31 14:55:00,173.88
2016-08-31 15:00:00,162.20749475
2016-08-31 15:05:00,157.3775
2016-08-31 15:10:00,164.6225
2016-08-31 15:15:00,170.66
2016-08-31 15:20:00,176.6975175
2016-08-31 15:25:00,189.57748250000003
2016-08-31 15:30:00,200.8475175
2016-08-31 15:35:00,205.6774825
2016-08-31 15:40:00,208.8975
2016-08-31 15:45:00,212.92249999999999
2016-08-31 15:50:00,213.3249825
2016-08-31 15:55:00,215.73999999999998
2016-08-31 16:00:00,225.8024825
2016-08-31 16:05:00,227.41250000000002
2016-08-31 16:10:00,218.9600175
2016-08-31 16:15:00,216.1425
2016-08-31 16:20:00,218.155
2016-08-31 16:25:00,216.1425
2016-08-31 16:30:00,220.1675
2016-08-31 16:35:00,224.59500000000003
2016-08-31 16:40:00,218.9600175
2016-08-31 16:45:00,206.885
2016-08-31 16:50:00,199.6399825
2016-08-31 16:55:00,196.0175
2016-08-31 17:00:00,189.17499999999998
2016-08-31 17:05:00,181.93
2016-08-31 17:10:00,177.1
2016-08-31 17:15:00,172.27000525
2016-08-31 17:20:00,166.2325
2016-08-31 17:25:00,161.4025
2016-08-31 17:30:00,154.9625
2016-08-31 17:35:00,142.485
2016-08-31 17:40:00,132.01999999999998
2016-08-31 17:45:00,126.385007
2016-08-31 17:50:00,121.152493
2016-08-31 17:55:00,112.7
2016-08-31 18:00:00,107.065
2016-08-31 18:05:00,105.8575
2016-08-31 18:10:00,106.66248775000001
2016-08-31 18:15:00,106.25999999999999
2016-08-31 18:20:00,103.0400175
2016-08-31 18:25:00,96.60000000000001
2016-08-31 18:30:00,92.97749999999999
2016-08-31 18:35:00,92.97749999999999
2016-08-31 18:40:00,92.17249999999999
2016-08-31 18:45:00,88.9525
2016-08-31 18:50:00,85.33
2016-08-31 18:55:00,81.305
2016-08-31 19:00:00,78.085
2016-08-31 19:05:00,74.06
2016-08-31 19:10:00,70.0349965
2016-08-31 19:15:00,67.6199965
2016-08-31 19:20:00,67.2175
2016-08-31 19:25:00,68.425
2016-08-31 19:30:00,70.84
2016-08-31 19:35:00,74.46249999999999
2016-08-31 19:40:00,78.085
2016-08-31 19:45:00,79.2925
2016-08-31 19:50:00,78.085
2016-08-31 19:55:00,75.67
2016-08-31 20:00:00,73.6575
2016-08-31 20:05:00,70.4375
2016-08-31 20:10:00,67.6199965
2016-08-31 20:15:00,67.6199965
2016-08-31 20:20:00,70.84
2016-08-31 20:25:00,74.06
2016-08-31 20:30:00,78.4874965
2016-08-31 20:35:00,83.72000349999999
2016-08-31 20:40:00,87.74499999999999
2016-08-31 20:45:00,92.575
2016-08-31 20:50:00,97.80749999999999
2016-08-31 20:55:00,103.0400175
2016-08-31 21:00:00,109.480007
2016-08-31 21:05:00,115.5175
2016-08-31 21:10:00,122.7625
2016-08-31 21:15:00,130.0075
2016-08-31 21:20:00,135.64250875000002
2016-08-31 21:25:00,141.27750525
2016-08-31 21:30:00,148.12
2016-08-31 21:35:00,153.755
2016-08-31 21:40:00,157.78
2016-08-31 21:45:00,162.61
2016-08-31 21:50:00,169.04999999999998
2016-08-31 21:55:00,175.48999999999998
2016-08-31 22:00:00,183.1375
2016-08-31 22:05:00,187.9675
2016-08-31 22:10:00,190.38250000000002
2016-08-31 22:15:00,191.59
2016-08-31 22:20:00,194.4075
2016-08-31 22:25:00,198.03
2016-08-31 22:30:00,201.65248250000002
2016-08-31 22:35:00,202.8600175
2016-08-31 22:40:00,202.4575
2016-08-31 22:45:00,204.0675175
2016-08-31 22:50:00,206.885
2016-08-31 22:55:00,212.51999999999998
2016-08-31 23:00:00,217.7525
2016-08-31 23:05:00,221.37499999999997
2016-08-31 23:10:00,227.0100175
2016-08-31 23:15:00,231.8399825
2016-08-31 23:20:00,237.8775
2016-08-31 23:25:00,246.32998249999997
2016-08-31 23:30:00,255.58749999999998
2016-08-31 23:35:00,264.8450175
2016-08-31 23:40:00,272.4924825
2016-08-31 23:45:00,279.3350175
2016-08-31 23:50:00,284.97
2016-08-31 23:55:00,291.41
2016-09-01 00:00:00,298.655
2016-09-01 00:05:00,303.8875
2016-09-01 00:10:00,307.9125
2016-09-01 00:15:00,311.1325
2016-09-01 00:20:00,313.14500000000004
2016-09-01 00:25:00,314.755
2016-09-01 00:30:00,315.96250000000003
2016-09-01 00:35:00,316.365
2016-09-01 00:40:00,317.17
2016-09-01 00:45:00,318.3775
2016-09-01 00:50:00,319.5850175
2016-09-01 00:55:00,320.7925
2016-09-01 01:00:00,320.7925
2016-09-01 01:05:00,319.1824825
2016-09-01 01:10:00,319.9875
2016-09-01 01:15:00,322.805
2016-09-01 01:20:00,325.22
2016-09-01 01:25:00,327.23249999999996
2016-09-01 01:30:00,329.6475175
2016-09-01 01:35:00,336.49001749999996
2016-09-01 01:40:00,339.3075
2016-09-01 01:45:00,339.3075
2016-09-01 01:50:00,339.3075
2016-09-01 01:55:00,339.3075
2016-09-01 02:00:00,339.3075
2016-09-01 02:05:00,339.3075
2016-09-01 02:10:00,339.3075
2016-09-01 02:15:00,339.3075
2016-09-01 02:20:00,339.3075
2016-09-01 02:25:00,339.3075
2016-09-01 02:30:00,339.3075
2016-09-01 02:35:00,339.3075
2016-09-01 02:40:00,339.3075
2016-09-01 02:45:00,339.3075
