time,capacity
2016-08-28 03:15:00,67.71525
2016-08-28 03:20:00,67.71525
2016-08-28 03:25:00,67.71525
2016-08-28 03:30:00,67.71525
2016-08-28 03:35:00,67.71525
2016-08-28 03:40:00,67.71525
2016-08-28 03:45:00,67.71525
2016-08-28 03:50:00,67.71525
2016-08-28 03:55:00,67.71525
2016-08-28 04:00:00,67.71525
2016-08-28 04:05:00,67.71525
2016-08-28 04:10:00,67.71525
2016-08-28 04:15:00,67.71525
2016-08-28 04:20:00,67.71525
2016-08-28 04:25:00,67.71525
2016-08-28 04:30:00,67.71525
2016-08-28 04:35:00,67.71525
2016-08-28 04:40:00,67.71525
2016-08-28 04:45:00,67.71525
2016-08-28 04:50:00,67.71525
2016-08-28 04:55:00,67.71525
2016-08-28 05:00:00,67.71525
2016-08-28 05:05:00,67.71525
2016-08-28 05:10:00,67.71525
2016-08-28 05:15:00,67.71525
2016-08-28 05:20:00,67.71525
2016-08-28 05:25:00,67.71525
2016-08-28 05:30:00,67.71525
2016-08-28 05:35:00,67.71525
2016-08-28 05:40:00,67.71525
2016-08-28 05:45:00,67.71525
2016-08-28 05:50:00,67.71525
2016-08-28 05:55:00,67.71525
2016-08-28 06:00:00,67.71525
2016-08-28 06:05:00,67.71525
2016-08-28 06:10:00,67.71525
2016-08-28 06:15:00,67.71525
2016-08-28 06:20:00,67.71525
2016-08-28 06:25:00,67.71525
2016-08-28 06:30:00,67.71525
2016-08-28 06:35:00,67.71525
2016-08-28 06:40:00,67.71525
2016-08-28 06:45:00,67.71525
2016-08-28 06:50:00,67.71525
2016-08-28 06:55:00,67.71525
2016-08-28 07:00:00,67.71525
2016-08-28 07:05:00,67.71525
2016-08-28 07:10:00,67.71525
2016-08-28 07:15:00,67.700005
2016-08-28 07:20:00,67.68473
2016-08-28 07:25:00,67.66948
2016-08-28 07:30:00,67.66948
2016-08-28 07:35:00,67.68473
2016-08-28 07:40:00,67.700005
2016-08-28 07:45:00,67.71525
2016-08-28 07:50:00,67.700005
2016-08-28 07:55:00,67.700005
2016-08-28 08:00:00,67.68473
2016-08-28 08:05:00,67.66948
2016-08-28 08:10:00,67.63899
2016-08-28 08:15:00,67.63899
2016-08-28 08:20:00,67.63899
2016-08-28 08:25:00,67.654236
2016-08-28 08:30:00,67.66948
2016-08-28 08:35:00,67.68473
2016-08-28 08:40:00,67.700005
2016-08-28 08:45:00,67.700005
2016-08-28 08:50:00,67.71525
2016-08-28 08:55:00,67.71525
2016-08-28 09:00:00,67.71525
2016-08-28 09:05:00,67.71525
2016-08-28 09:10:00,67.68476
2016-08-28 09:15:00,67.65422
2016-08-28 09:20:00,67.61015
2016-08-28 09:25:00,67.60337
2016-08-28 09:30:00,67.596596
2016-08-28 09:35:00,67.58981
2016-08-28 09:40:00,67.56779
2016-08-28 09:45:00,67.56101
2016-08-28 09:50:00,67.55251
2016-08-28 09:55:00,67.54404
2016-08-28 10:00:00,67.520325
2016-08-28 10:05:00,67.51863
2016-08-28 10:10:00,67.47116
2016-08-28 10:15:00,67.37795
2016-08-28 10:20:00,67.215225
2016-08-28 10:25:00,66.84741
2016-08-28 10:30:00,66.39484
2016-08-28 10:35:00,65.63717
2016-08-28 10:40:00,64.55916
2016-08-28 10:45:00,63.11164
2016-08-28 10:50:00,61.36917
2016-08-28 10:55:00,59.509747
2016-08-28 11:00:00,57.446922
2016-08-28 11:05:00,55.604446
2016-08-28 11:10:00,53.8315
2016-08-28 11:15:00,52.18907
2016-08-28 11:20:00,50.74492
2016-08-28 11:25:00,49.507576
2016-08-28 11:30:00,48.521046
2016-08-28 11:35:00,47.929523
2016-08-28 11:40:00,47.680336
2016-08-28 11:45:00,47.717655
2016-08-28 11:50:00,47.919323
2016-08-28 11:55:00,48.114265
2016-08-28 12:00:00,16.614395
2016-08-28 12:05:00,16.044872
2016-08-28 12:10:00,15.47874
2016-08-28 12:15:00,14.86007
2016-08-28 12:20:00,14.253256
2016-08-28 12:25:00,13.883745
2016-08-28 12:30:00,13.624411
2016-08-28 12:35:00,13.441349
2016-08-28 12:40:00,13.236249
2016-08-28 12:45:00,12.943024
2016-08-28 12:50:00,12.585374
2016-08-28 12:55:00,12.163318
2016-08-28 13:00:00,11.746354
2016-08-28 13:05:00,11.351417
2016-08-28 13:10:00,11.0005455
2016-08-28 13:15:00,10.78698
2016-08-28 13:20:00,10.664943
2016-08-28 13:25:00,10.670028
2016-08-28 13:30:00,10.651383
2016-08-28 13:35:00,10.72935
2016-08-28 13:40:00,10.903935
2016-08-28 13:45:00,11.241245
2016-08-28 13:50:00,11.693797
2016-08-28 13:55:00,12.171795
2016-08-28 14:00:00,12.54809
2016-08-28 14:05:00,12.87183
2016-08-28 14:10:00,13.049808
2016-08-28 14:15:00,12.802336
2016-08-28 14:20:00,12.19722
2016-08-28 14:25:00,11.320907
2016-08-28 14:30:00,10.392037
2016-08-28 14:35:00,9.636071
2016-08-28 14:40:00,8.825863
2016-08-28 14:45:00,7.763101
2016-08-28 14:50:00,6.6121974
2016-08-28 14:55:00,5.652825
2016-08-28 15:00:00,4.8561745
2016-08-28 15:05:00,4.2154646
2016-08-28 15:10:00,3.6815393
2016-08-28 15:15:00,3.1747344
2016-08-28 15:20:00,2.7221704
2016-08-28 15:25:00,2.3492699
2016-08-28 15:30:00,1.9916251
2016-08-28 15:35:00,1.6712699
2016-08-28 15:40:00,1.340745
2016-08-28 15:45:00,1.055985
2016-08-28 15:50:00,0.80173504
2016-08-28 15:55:00,0.60681
2016-08-28 16:00:00,0.45595497
2016-08-28 16:05:00,0.316965
2016-08-28 16:10:00,0.21018001
2016-08-28 16:15:00,0.103395
2016-08-28 16:20:00,0.047459997
2016-08-28 16:25:00,0.011864999
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.008475
2016-08-28 16:55:00,0.01695
2016-08-28 17:00:00,0.0339
2016-08-28 17:05:00,0.042374995
2016-08-28 17:10:00,0.042374995
2016-08-28 17:15:00,0.050849997
2016-08-28 17:20:00,0.042374995
2016-08-28 17:25:00,0.042374995
2016-08-28 17:30:00,0.045764998
2016-08-28 17:35:00,0.037289996
2016-08-28 17:40:00,0.025424998
2016-08-28 17:45:00,0.01695
2016-08-28 17:50:00,0.008475
2016-08-28 17:55:00,0.0
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.015254999
2016-08-28 18:20:00,0.06101999
2016-08-28 18:25:00,0.06101999
2016-08-28 18:30:00,0.08474999
2016-08-28 18:35:00,0.07796999
2016-08-28 18:40:00,0.062714994
2016-08-28 18:45:00,0.07118999
2016-08-28 18:50:00,0.07118999
2016-08-28 18:55:00,0.07966499
2016-08-28 19:00:00,0.09491999
2016-08-28 19:05:00,0.12542999
2016-08-28 19:10:00,0.18814501
2016-08-28 19:15:00,0.283065
2016-08-28 19:20:00,0.43561497
2016-08-28 19:25:00,0.6135898
2016-08-28 19:30:00,0.81020993
2016-08-28 19:35:00,1.0153053
2016-08-28 19:40:00,1.3034548
2016-08-28 19:45:00,1.6000803
2016-08-28 19:50:00,1.9221302
2016-08-28 19:55:00,2.269605
2016-08-28 20:00:00,2.5984352
2016-08-28 20:05:00,2.9255702
2016-08-28 20:10:00,3.2001605
2016-08-28 20:15:00,3.4594963
2016-08-28 20:20:00,3.7934096
2016-08-28 20:25:00,4.1578345
2016-08-28 20:30:00,4.527345
2016-08-28 20:35:00,4.849395
2016-08-28 20:40:00,5.147717
2016-08-28 20:45:00,5.435865
2016-08-28 20:50:00,5.5918045
2016-08-28 20:55:00,5.66469
2016-08-28 21:00:00,5.7172346
2016-08-28 21:05:00,5.879955
2016-08-28 21:10:00,6.0816607
2016-08-28 21:15:00,6.4070992
2016-08-28 21:20:00,6.649483
2016-08-28 21:25:00,6.7799983
2016-08-28 21:30:00,6.85119
2016-08-28 21:35:00,6.8850904
2016-08-28 21:40:00,6.9020395
2016-08-28 21:45:00,6.9342427
2016-08-28 21:50:00,7.018995
2016-08-28 21:55:00,7.098657
2016-08-28 22:00:00,7.1698494
2016-08-28 22:05:00,7.23765
2016-08-28 22:10:00,7.3715525
2016-08-28 22:15:00,7.491901
2016-08-28 22:20:00,7.5936027
2016-08-28 22:25:00,7.685131
2016-08-28 22:30:00,7.724114
2016-08-28 22:35:00,7.764794
2016-08-28 22:40:00,7.8309016
2016-08-28 22:45:00,7.9597178
2016-08-28 22:50:00,8.156341
2016-08-28 22:55:00,8.402116
2016-08-28 23:00:00,8.659758
2016-08-28 23:05:00,8.980109
2016-08-28 23:10:00,9.339452
2016-08-28 23:15:00,9.756416
2016-08-28 23:20:00,10.132712
2016-08-28 23:25:00,10.464927
2016-08-28 23:30:00,10.80393
2016-08-28 23:35:00,11.203943
2016-08-28 23:40:00,11.6310835
2016-08-28 23:45:00,12.087047
2016-08-28 23:50:00,12.527748
2016-08-28 23:55:00,12.954886
2016-08-29 00:00:00,13.407453
2016-08-29 00:05:00,13.86002
2016-08-29 00:10:00,14.336314
2016-08-29 00:15:00,14.68209
2016-08-29 00:20:00,14.958372
2016-08-29 00:25:00,15.221104
2016-08-29 00:30:00,15.588915
2016-08-29 00:35:00,16.048258
2016-08-29 00:40:00,16.599138
2016-08-29 00:45:00,17.21103
2016-08-29 00:50:00,17.921234
2016-08-29 00:55:00,18.650082
2016-08-29 01:00:00,19.377237
2016-08-29 01:05:00,20.004395
2016-08-29 01:10:00,20.641706
2016-08-29 01:15:00,21.280722
2016-08-29 01:20:00,21.968891
2016-08-29 01:25:00,22.704523
2016-08-29 01:30:00,23.46557
2016-08-29 01:35:00,24.175785
2016-08-29 01:40:00,24.860561
2016-08-29 01:45:00,25.575848
2016-08-29 01:50:00,26.552174
2016-08-29 01:55:00,27.653933
2016-08-29 02:00:00,28.828558
2016-08-29 02:05:00,30.082859
2016-08-29 02:10:00,31.398193
2016-08-29 02:15:00,32.8474
2016-08-29 02:20:00,34.366123
2016-08-29 02:25:00,36.157734
2016-08-29 02:30:00,38.288357
2016-08-29 02:35:00,40.825756
2016-08-29 02:40:00,43.89541
2016-08-29 02:45:00,46.924374
2016-08-29 02:50:00,49.305855
2016-08-29 02:55:00,51.151722
2016-08-29 03:00:00,52.61958
2016-08-29 03:05:00,53.59084
2016-08-29 03:10:00,53.958626
2016-08-29 03:15:00,53.707783
2016-08-29 03:20:00,53.072155
2016-08-29 03:25:00,52.17041
2016-08-29 03:30:00,51.202568
2016-08-29 03:35:00,50.400826
2016-08-29 03:40:00,49.900803
2016-08-29 03:45:00,49.529617
2016-08-29 03:50:00,48.943104
2016-08-29 03:55:00,48.132904
2016-08-29 04:00:00,47.33796
2016-08-29 04:05:00,46.52096
2016-08-29 04:10:00,45.73279
2016-08-29 04:15:00,45.12259
2016-08-29 04:20:00,44.780197
2016-08-29 04:25:00,44.753075
2016-08-29 04:30:00,44.986984
2016-08-29 04:35:00,45.28702
2016-08-29 04:40:00,45.505657
2016-08-29 04:45:00,45.60565
2016-08-29 04:50:00,45.79549
2016-08-29 04:55:00,46.083668
2016-08-29 05:00:00,46.69217
2016-08-29 05:05:00,47.619328
2016-08-29 05:10:00,48.49225
2016-08-29 05:15:00,49.200745
2016-08-29 05:20:00,49.71435
2016-08-29 05:25:00,50.38557
2016-08-29 05:30:00,51.111027
2016-08-29 05:35:00,51.739853
2016-08-29 05:40:00,52.217873
2016-08-29 05:45:00,52.453465
2016-08-29 05:50:00,52.52466
2016-08-29 05:55:00,52.580593
2016-08-29 06:00:00,52.629738
2016-08-29 06:05:00,52.606026
2016-08-29 06:10:00,52.45858
2016-08-29 06:15:00,52.2348
2016-08-29 06:20:00,52.01955
2016-08-29 06:25:00,51.700867
2016-08-29 06:30:00,51.460175
2016-08-29 06:35:00,51.20596
2016-08-29 06:40:00,50.856754
2016-08-29 06:45:00,50.312653
2016-08-29 06:50:00,49.612656
2016-08-29 06:55:00,48.771927
2016-08-29 07:00:00,47.856636
2016-08-29 07:05:00,47.054886
2016-08-29 07:10:00,46.69047
2016-08-29 07:15:00,46.7786
2016-08-29 07:20:00,47.022713
2016-08-29 07:25:00,47.39387
2016-08-29 07:30:00,47.7871
2016-08-29 07:35:00,48.127846
2016-08-29 07:40:00,48.42955
2016-08-29 07:45:00,48.749893
2016-08-29 07:50:00,49.10076
2016-08-29 07:55:00,49.539772
2016-08-29 08:00:00,49.907597
2016-08-29 08:05:00,50.004173
2016-08-29 08:10:00,49.722843
2016-08-29 08:15:00,49.104153
2016-08-29 08:20:00,48.376987
2016-08-29 08:25:00,47.770206
2016-08-29 08:30:00,47.312542
2016-08-29 08:35:00,46.88541
2016-08-29 08:40:00,46.210773
2016-08-29 08:45:00,45.351437
2016-08-29 08:50:00,44.473396
2016-08-29 08:55:00,43.68014
2016-08-29 09:00:00,42.99876
2016-08-29 09:05:00,42.46654
2016-08-29 09:10:00,42.083443
2016-08-29 09:15:00,41.87836
2016-08-29 09:20:00,41.764786
2016-08-29 09:25:00,41.674973
2016-08-29 09:30:00,41.724113
2016-08-29 09:35:00,41.958035
2016-08-29 09:40:00,42.434322
2016-08-29 09:45:00,42.8496
2016-08-29 09:50:00,43.159794
2016-08-29 09:55:00,43.308945
2016-08-29 10:00:00,43.358086
2016-08-29 10:05:00,43.432663
2016-08-29 10:10:00,43.761517
2016-08-29 10:15:00,44.431023
2016-08-29 10:20:00,45.19715
2016-08-29 10:25:00,45.77516
2016-08-29 10:30:00,46.2379
2016-08-29 10:35:00,46.804024
2016-08-29 10:40:00,47.40407
2016-08-29 10:45:00,47.975277
2016-08-29 10:50:00,48.57023
2016-08-29 10:55:00,49.110924
2016-08-29 11:00:00,49.521122
2016-08-29 11:05:00,49.71605
2016-08-29 11:10:00,49.788914
2016-08-29 11:15:00,49.756733
2016-08-29 11:20:00,49.680428
2016-08-29 11:25:00,49.477043
2016-08-29 11:30:00,49.166855
2016-08-29 11:35:00,48.738037
2016-08-29 11:40:00,48.21258
2016-08-29 11:45:00,47.71084
2016-08-29 11:50:00,47.222706
2016-08-29 11:55:00,46.761642
2016-08-29 12:00:00,46.629417
2016-08-29 12:05:00,51.638157
2016-08-29 12:10:00,52.516193
2016-08-29 12:15:00,52.93827
2016-08-29 12:20:00,53.124718
2016-08-29 12:25:00,53.45524
2016-08-29 12:30:00,53.978985
2016-08-29 12:35:00,54.53665
2016-08-29 12:40:00,55.05698
2016-08-29 12:45:00,55.477364
2016-08-29 12:50:00,55.558746
2016-08-29 12:55:00,55.54518
2016-08-29 13:00:00,55.54856
2016-08-29 13:05:00,55.435005
2016-08-29 13:10:00,55.07735
2016-08-29 13:15:00,54.711212
2016-08-29 13:20:00,54.463768
2016-08-29 13:25:00,54.46035
2016-08-29 13:30:00,54.65526
2016-08-29 13:35:00,55.123123
2016-08-29 13:40:00,55.638412
2016-08-29 13:45:00,56.184162
2016-08-29 13:50:00,56.680817
2016-08-29 13:55:00,57.2588
2016-08-29 14:00:00,57.87579
2016-08-29 14:05:00,58.55377
2016-08-29 14:10:00,59.140232
2016-08-29 14:15:00,59.50297
2016-08-29 14:20:00,59.382652
2016-08-29 14:25:00,58.44532
2016-08-29 14:30:00,56.711296
2016-08-29 14:35:00,54.701046
2016-08-29 14:40:00,52.726387
2016-08-29 14:45:00,50.88051
2016-08-29 14:50:00,48.749886
2016-08-29 14:55:00,46.69726
2016-08-29 15:00:00,44.705624
2016-08-29 15:05:00,42.68348
2016-08-29 15:10:00,40.95966
2016-08-29 15:15:00,39.610455
2016-08-29 15:20:00,38.679905
2016-08-29 15:25:00,38.086643
2016-08-29 15:30:00,37.506947
2016-08-29 15:35:00,36.76455
2016-08-29 15:40:00,36.00518
2016-08-29 15:45:00,34.93564
2016-08-29 15:50:00,33.82034
2016-08-29 15:55:00,32.776215
2016-08-29 16:00:00,31.565998
2016-08-29 16:05:00,30.155754
2016-08-29 16:10:00,28.681095
2016-08-29 16:15:00,27.05219
2016-08-29 16:20:00,25.326683
2016-08-29 16:25:00,23.521517
2016-08-29 16:30:00,21.687532
2016-08-29 16:35:00,19.924728
2016-08-29 16:40:00,18.229729
2016-08-29 16:45:00,16.672018
2016-08-29 16:50:00,15.226186
2016-08-29 16:55:00,13.7362795
2016-08-29 17:00:00,12.231113
2016-08-29 17:05:00,10.673415
2016-08-29 17:10:00,9.239441
2016-08-29 17:15:00,7.830898
2016-08-29 17:20:00,6.612193
2016-08-29 17:25:00,5.4511194
2016-08-29 17:30:00,4.451068
2016-08-29 17:35:00,3.6544209
2016-08-29 17:40:00,2.9425182
2016-08-29 17:45:00,2.374694
2016-08-29 17:50:00,1.8916199
2016-08-29 17:55:00,1.4526145
2016-08-29 18:00:00,1.1034447
2016-08-29 18:05:00,0.7661397
2016-08-29 18:10:00,0.47121015
2016-08-29 18:15:00,0.30849
2016-08-29 18:20:00,0.22035004
2016-08-29 18:25:00,0.17119497
2016-08-29 18:30:00,0.08135999
2016-08-29 18:35:00,0.05932499
2016-08-29 18:40:00,0.028814998
2016-08-29 18:45:00,0.008475
2016-08-29 18:50:00,0.023729997
2016-08-29 18:55:00,0.038984995
2016-08-29 19:00:00,0.038984995
2016-08-29 19:05:00,0.06610499
2016-08-29 19:10:00,0.08474999
2016-08-29 19:15:00,0.08474999
2016-08-29 19:20:00,0.09661499
2016-08-29 19:25:00,0.08135999
2016-08-29 19:30:00,0.06610499
2016-08-29 19:35:00,0.062714994
2016-08-29 19:40:00,0.047459997
2016-08-29 19:45:00,0.08135999
2016-08-29 19:50:00,0.106784984
2016-08-29 19:55:00,0.12203998
2016-08-29 20:00:00,0.14915998
2016-08-29 20:05:00,0.17458501
2016-08-29 20:10:00,0.20679
2016-08-29 20:15:00,0.26102996
2016-08-29 20:20:00,0.35256013
2016-08-29 20:25:00,0.44917512
2016-08-29 20:30:00,0.5407049
2016-08-29 20:35:00,0.6034202
2016-08-29 20:40:00,0.67291516
2016-08-29 20:45:00,0.7695297
2016-08-29 20:50:00,0.8729254
2016-08-29 20:55:00,0.9356399
2016-08-29 21:00:00,1.035645
2016-08-29 21:05:00,1.1187003
2016-08-29 21:10:00,1.2576897
2016-08-29 21:15:00,1.4034604
2016-08-29 21:20:00,1.5695702
2016-08-29 21:25:00,1.7712748
2016-08-29 21:30:00,2.0340004
2016-08-29 21:35:00,2.303505
2016-08-29 21:40:00,2.6086056
2016-08-29 21:45:00,2.8967533
2016-08-29 21:50:00,3.2137196
2016-08-29 21:55:00,3.5103467
2016-08-29 22:00:00,3.8493464
2016-08-29 22:05:00,4.242585
2016-08-29 22:10:00,4.6832843
2016-08-29 22:15:00,5.1867003
2016-08-29 22:20:00,5.8545294
2016-08-29 22:25:00,6.77661
2016-08-29 22:30:00,7.903785
2016-08-29 22:35:00,9.259787
2016-08-29 22:40:00,10.919186
2016-08-29 22:45:00,12.858276
2016-08-29 22:50:00,15.092288
2016-08-29 22:55:00,17.612745
2016-08-29 23:00:00,20.360342
2016-08-29 23:05:00,23.168953
2016-08-29 23:10:00,26.108086
2016-08-29 23:15:00,29.145517
2016-08-29 23:20:00,32.366024
2016-08-29 23:25:00,35.76789
2016-08-29 23:30:00,39.096863
2016-08-29 23:35:00,42.388565
2016-08-29 23:40:00,45.554825
2016-08-29 23:45:00,48.63124
2016-08-29 23:50:00,51.52629
2016-08-29 23:55:00,54.17054
2016-08-30 00:00:00,56.809616
2016-08-30 00:05:00,59.75893
2016-08-30 00:10:00,62.647194
2016-08-30 00:15:00,64.591385
2016-08-30 00:20:00,65.82702
2016-08-30 00:25:00,66.65247
2016-08-30 00:30:00,66.96438
2016-08-30 00:35:00,67.215225
2016-08-30 00:40:00,67.489815
2016-08-30 00:45:00,67.58812
2016-08-30 00:50:00,67.62881
2016-08-30 00:55:00,67.65254
2016-08-30 01:00:00,67.672874
2016-08-30 01:05:00,67.672874
2016-08-30 01:10:00,67.68135
2016-08-30 01:15:00,67.66102
2016-08-30 01:20:00,67.64914
2016-08-30 01:25:00,67.64914
2016-08-30 01:30:00,67.65254
2016-08-30 01:35:00,67.65423
2016-08-30 01:40:00,67.63559
2016-08-30 01:45:00,67.601685
2016-08-30 01:50:00,67.593216
2016-08-30 01:55:00,67.6644
2016-08-30 02:00:00,67.68135
2016-08-30 02:05:00,67.6983
2016-08-30 02:10:00,67.71525
2016-08-30 02:15:00,67.71525
2016-08-30 02:20:00,67.71525
2016-08-30 02:25:00,67.71525
2016-08-30 02:30:00,67.71525
2016-08-30 02:35:00,67.71525
2016-08-30 02:40:00,67.71525
2016-08-30 02:45:00,67.71525
2016-08-30 02:50:00,67.71525
2016-08-30 02:55:00,67.71525
2016-08-30 03:00:00,67.71525
2016-08-30 03:05:00,67.71525
2016-08-30 03:10:00,67.71525
2016-08-30 03:15:00,67.71525
2016-08-30 03:20:00,67.71525
2016-08-30 03:25:00,67.71525
2016-08-30 03:30:00,67.71525
2016-08-30 03:35:00,67.71525
2016-08-30 03:40:00,67.71525
2016-08-30 03:45:00,67.71525
2016-08-30 03:50:00,67.71525
2016-08-30 03:55:00,67.71525
2016-08-30 04:00:00,67.71525
2016-08-30 04:05:00,67.71525
2016-08-30 04:10:00,67.71525
2016-08-30 04:15:00,67.71525
2016-08-30 04:20:00,67.71525
2016-08-30 04:25:00,67.70678
2016-08-30 04:30:00,67.70678
2016-08-30 04:35:00,67.68983
2016-08-30 04:40:00,67.672874
2016-08-30 04:45:00,67.65593
2016-08-30 04:50:00,67.65593
2016-08-30 04:55:00,67.6644
2016-08-30 05:00:00,67.68135
2016-08-30 05:05:00,67.71525
2016-08-30 05:10:00,67.71525
2016-08-30 05:15:00,67.71525
2016-08-30 05:20:00,67.71525
2016-08-30 05:25:00,67.71525
2016-08-30 05:30:00,67.71525
2016-08-30 05:35:00,67.71525
2016-08-30 05:40:00,67.71525
2016-08-30 05:45:00,67.71525
2016-08-30 05:50:00,67.71525
2016-08-30 05:55:00,67.71525
2016-08-30 06:00:00,67.71525
2016-08-30 06:05:00,67.71525
2016-08-30 06:10:00,67.71525
2016-08-30 06:15:00,67.71525
2016-08-30 06:20:00,67.71525
2016-08-30 06:25:00,67.71525
2016-08-30 06:30:00,67.71525
2016-08-30 06:35:00,67.71525
2016-08-30 06:40:00,67.71525
2016-08-30 06:45:00,67.71525
2016-08-30 06:50:00,67.71525
2016-08-30 06:55:00,67.71525
2016-08-30 07:00:00,67.71525
2016-08-30 07:05:00,67.71525
2016-08-30 07:10:00,67.71525
2016-08-30 07:15:00,67.71525
2016-08-30 07:20:00,67.71525
2016-08-30 07:25:00,67.71525
2016-08-30 07:30:00,67.71525
2016-08-30 07:35:00,67.71525
2016-08-30 07:40:00,67.71525
2016-08-30 07:45:00,67.71525
2016-08-30 07:50:00,67.71525
2016-08-30 07:55:00,67.71525
2016-08-30 08:00:00,67.71525
2016-08-30 08:05:00,67.71525
2016-08-30 08:10:00,67.71525
2016-08-30 08:15:00,67.71525
2016-08-30 08:20:00,67.71525
2016-08-30 08:25:00,67.71525
2016-08-30 08:30:00,67.71525
2016-08-30 08:35:00,67.71525
2016-08-30 08:40:00,67.71525
2016-08-30 08:45:00,67.71525
2016-08-30 08:50:00,67.71525
2016-08-30 08:55:00,67.71525
2016-08-30 09:00:00,67.71525
2016-08-30 09:05:00,67.71525
2016-08-30 09:10:00,67.71525
2016-08-30 09:15:00,67.71525
2016-08-30 09:20:00,67.71525
2016-08-30 09:25:00,67.71525
2016-08-30 09:30:00,67.71525
2016-08-30 09:35:00,67.71525
2016-08-30 09:40:00,67.71525
2016-08-30 09:45:00,67.71525
2016-08-30 09:50:00,67.71525
2016-08-30 09:55:00,67.71525
2016-08-30 10:00:00,67.71525
2016-08-30 10:05:00,67.68473
2016-08-30 10:10:00,67.57795
2016-08-30 10:15:00,67.54743
2016-08-30 10:20:00,67.654236
2016-08-30 10:25:00,67.71525
2016-08-30 10:30:00,67.71525
2016-08-30 10:35:00,67.71525
2016-08-30 10:40:00,67.71525
2016-08-30 10:45:00,67.71525
2016-08-30 10:50:00,67.71525
2016-08-30 10:55:00,67.71525
2016-08-30 11:00:00,67.70678
2016-08-30 11:05:00,67.71525
2016-08-30 11:10:00,67.71525
2016-08-30 11:15:00,67.71525
2016-08-30 11:20:00,67.71525
2016-08-30 11:25:00,67.71525
2016-08-30 11:30:00,67.71525
2016-08-30 11:35:00,67.71525
2016-08-30 11:40:00,67.71525
2016-08-30 11:45:00,67.71525
2016-08-30 11:50:00,67.71525
2016-08-30 11:55:00,67.71525
2016-08-30 12:00:00,67.71525
2016-08-30 12:05:00,67.71525
2016-08-30 12:10:00,67.71525
2016-08-30 12:15:00,67.71525
2016-08-30 12:20:00,67.71525
2016-08-30 12:25:00,67.71525
2016-08-30 12:30:00,67.71525
2016-08-30 12:35:00,67.71525
2016-08-30 12:40:00,67.71525
2016-08-30 12:45:00,67.71525
2016-08-30 12:50:00,67.71525
2016-08-30 12:55:00,67.71525
2016-08-30 13:00:00,67.71525
2016-08-30 13:05:00,67.71525
2016-08-30 13:10:00,67.71525
2016-08-30 13:15:00,67.71525
2016-08-30 13:20:00,67.71525
2016-08-30 13:25:00,67.71525
2016-08-30 13:30:00,67.71525
2016-08-30 13:35:00,67.71525
2016-08-30 13:40:00,67.71525
2016-08-30 13:45:00,67.71525
2016-08-30 13:50:00,67.71525
2016-08-30 13:55:00,67.71525
2016-08-30 14:00:00,67.71525
2016-08-30 14:05:00,67.71525
2016-08-30 14:10:00,67.71525
2016-08-30 14:15:00,67.71525
2016-08-30 14:20:00,67.700005
2016-08-30 14:25:00,67.68473
2016-08-30 14:30:00,67.68473
2016-08-30 14:35:00,67.700005
2016-08-30 14:40:00,67.654236
2016-08-30 14:45:00,67.39489
2016-08-30 14:50:00,65.45753
2016-08-30 14:55:00,61.93532
2016-08-30 15:00:00,59.248714
2016-08-30 15:05:00,59.99281
2016-08-30 15:10:00,64.3507
2016-08-30 15:15:00,63.79132
2016-08-30 15:20:00,57.635082
2016-08-30 15:25:00,52.95521
2016-08-30 15:30:00,51.85005
2016-08-30 15:35:00,50.631336
2016-08-30 15:40:00,48.487175
2016-08-30 15:45:00,46.548107
2016-08-30 15:50:00,46.61588
2016-08-30 15:55:00,49.37366
2016-08-30 16:00:00,51.87039
2016-08-30 16:05:00,51.775482
2016-08-30 16:10:00,47.643044
2016-08-30 16:15:00,41.1987
2016-08-30 16:20:00,35.596695
2016-08-30 16:25:00,30.350674
2016-08-30 16:30:00,26.131817
2016-08-30 16:35:00,22.946915
2016-08-30 16:40:00,19.00942
2016-08-30 16:45:00,20.016245
2016-08-30 16:50:00,24.408003
2016-08-30 16:55:00,35.695015
2016-08-30 17:00:00,44.754795
2016-08-30 17:05:00,46.271782
2016-08-30 17:10:00,34.745815
2016-08-30 17:15:00,33.294888
2016-08-30 17:20:00,47.475235
2016-08-30 17:25:00,59.32842
2016-08-30 17:30:00,64.0405
2016-08-30 17:35:00,64.76763
2016-08-30 17:40:00,62.984528
2016-08-30 17:45:00,60.42672
2016-08-30 17:50:00,55.650215
2016-08-30 17:55:00,49.958405
2016-08-30 18:00:00,45.88367
2016-08-30 18:05:00,43.483517
2016-08-30 18:10:00,41.381737
2016-08-30 18:15:00,38.36971
2016-08-30 18:20:00,35.042446
2016-08-30 18:25:00,32.160927
2016-08-30 18:30:00,29.535376
2016-08-30 18:35:00,27.794611
2016-08-30 18:40:00,26.753876
2016-08-30 18:45:00,25.716553
2016-08-30 18:50:00,25.33177
2016-08-30 18:55:00,25.957216
2016-08-30 19:00:00,26.675898
2016-08-30 19:05:00,26.326738
2016-08-30 19:10:00,25.470774
2016-08-30 19:15:00,25.26229
