time,capacity
2016-08-28 01:10:00,287.53088
2016-08-28 01:15:00,287.53088
2016-08-28 01:20:00,287.53088
2016-08-28 01:25:00,287.53088
2016-08-28 01:30:00,287.53088
2016-08-28 01:35:00,287.53088
2016-08-28 01:40:00,287.53088
2016-08-28 01:45:00,287.53088
2016-08-28 01:50:00,287.53088
2016-08-28 01:55:00,287.53088
2016-08-28 02:00:00,287.53088
2016-08-28 02:05:00,287.53088
2016-08-28 02:10:00,287.53088
2016-08-28 02:15:00,287.53088
2016-08-28 02:20:00,287.53088
2016-08-28 02:25:00,287.53088
2016-08-28 02:30:00,287.53088
2016-08-28 02:35:00,287.53088
2016-08-28 02:40:00,287.53088
2016-08-28 02:45:00,287.53088
2016-08-28 02:50:00,287.53088
2016-08-28 02:55:00,287.53088
2016-08-28 03:00:00,287.53088
2016-08-28 03:05:00,287.53088
2016-08-28 03:10:00,287.53088
2016-08-28 03:15:00,287.53088
2016-08-28 03:20:00,287.53088
2016-08-28 03:25:00,287.53088
2016-08-28 03:30:00,287.53088
2016-08-28 03:35:00,287.53088
2016-08-28 03:40:00,287.53088
2016-08-28 03:45:00,287.53088
2016-08-28 03:50:00,287.53088
2016-08-28 03:55:00,287.53088
2016-08-28 04:00:00,287.53088
2016-08-28 04:05:00,287.53088
2016-08-28 04:10:00,287.53088
2016-08-28 04:15:00,287.53088
2016-08-28 04:20:00,287.53088
2016-08-28 04:25:00,287.53088
2016-08-28 04:30:00,287.53088
2016-08-28 04:35:00,287.53088
2016-08-28 04:40:00,287.53088
2016-08-28 04:45:00,287.53088
2016-08-28 04:50:00,287.53088
2016-08-28 04:55:00,287.53088
2016-08-28 05:00:00,287.53088
2016-08-28 05:05:00,287.53088
2016-08-28 05:10:00,287.53088
2016-08-28 05:15:00,287.53088
2016-08-28 05:20:00,287.53088
2016-08-28 05:25:00,287.53088
2016-08-28 05:30:00,287.53088
2016-08-28 05:35:00,287.53088
2016-08-28 05:40:00,287.53088
2016-08-28 05:45:00,287.53088
2016-08-28 05:50:00,287.53088
2016-08-28 05:55:00,287.53088
2016-08-28 06:00:00,287.53088
2016-08-28 06:05:00,287.53088
2016-08-28 06:10:00,287.53088
2016-08-28 06:15:00,287.52127
2016-08-28 06:20:00,287.52127
2016-08-28 06:25:00,287.5117
2016-08-28 06:30:00,287.5117
2016-08-28 06:35:00,287.5117
2016-08-28 06:40:00,287.50208
2016-08-28 06:45:00,287.49246
2016-08-28 06:50:00,287.49246
2016-08-28 06:55:00,287.479
2016-08-28 07:00:00,287.479
2016-08-28 07:05:00,287.479
2016-08-28 07:10:00,287.4694
2016-08-28 07:15:00,287.44632
2016-08-28 07:20:00,287.40402
2016-08-28 07:25:00,287.34064
2016-08-28 07:30:00,287.2426
2016-08-28 07:35:00,287.11572
2016-08-28 07:40:00,286.9677
2016-08-28 07:45:00,286.87735
2016-08-28 07:50:00,286.7621
2016-08-28 07:55:00,286.71402
2016-08-28 08:00:00,286.69867
2016-08-28 08:05:00,286.69482
2016-08-28 08:10:00,286.7467
2016-08-28 08:15:00,286.7467
2016-08-28 08:20:00,286.72556
2016-08-28 08:25:00,286.60843
2016-08-28 08:30:00,286.52963
2016-08-28 08:35:00,286.43738
2016-08-28 08:40:00,286.422
2016-08-28 08:45:00,286.52774
2016-08-28 08:50:00,286.7257
2016-08-28 08:55:00,286.9101
2016-08-28 09:00:00,287.0312
2016-08-28 09:05:00,287.0331
2016-08-28 09:10:00,287.02542
2016-08-28 09:15:00,286.9523
2016-08-28 09:20:00,286.8717
2016-08-28 09:25:00,286.68524
2016-08-28 09:30:00,286.4873
2016-08-28 09:35:00,286.3047
2016-08-28 09:40:00,286.1509
2016-08-28 09:45:00,285.9971
2016-08-28 09:50:00,285.85294
2016-08-28 09:55:00,285.69925
2016-08-28 10:00:00,285.5128
2016-08-28 10:05:00,285.21686
2016-08-28 10:10:00,284.93442
2016-08-28 10:15:00,284.58453
2016-08-28 10:20:00,284.31543
2016-08-28 10:25:00,284.0464
2016-08-28 10:30:00,283.7427
2016-08-28 10:35:00,283.46014
2016-08-28 10:40:00,283.1123
2016-08-28 10:45:00,282.5531
2016-08-28 10:50:00,281.76712
2016-08-28 10:55:00,280.86758
2016-08-28 11:00:00,279.94495
2016-08-28 11:05:00,279.17224
2016-08-28 11:10:00,278.29395
2016-08-28 11:15:00,277.28857
2016-08-28 11:20:00,276.17383
2016-08-28 11:25:00,274.85547
2016-08-28 11:30:00,273.55807
2016-08-28 11:35:00,272.25125
2016-08-28 11:40:00,271.04413
2016-08-28 11:45:00,269.9158
2016-08-28 11:50:00,268.77032
2016-08-28 11:55:00,267.82266
2016-08-28 12:00:00,185.39046
2016-08-28 12:05:00,184.53693
2016-08-28 12:10:00,183.42804
2016-08-28 12:15:00,181.94417
2016-08-28 12:20:00,179.7761
2016-08-28 12:25:00,178.13286
2016-08-28 12:30:00,177.57167
2016-08-28 12:35:00,178.57109
2016-08-28 12:40:00,181.23302
2016-08-28 12:45:00,183.85852
2016-08-28 12:50:00,185.58075
2016-08-28 12:55:00,186.6724
2016-08-28 13:00:00,187.62758
2016-08-28 13:05:00,188.3444
2016-08-28 13:10:00,188.12355
2016-08-28 13:15:00,187.04327
2016-08-28 13:20:00,185.34424
2016-08-28 13:25:00,183.84312
2016-08-28 13:30:00,183.15108
2016-08-28 13:35:00,183.35484
2016-08-28 13:40:00,183.82196
2016-08-28 13:45:00,183.9258
2016-08-28 13:50:00,183.70854
2016-08-28 13:55:00,183.58739
2016-08-28 14:00:00,183.37602
2016-08-28 14:05:00,182.80145
2016-08-28 14:10:00,181.14264
2016-08-28 14:15:00,178.14061
2016-08-28 14:20:00,173.63937
2016-08-28 14:25:00,167.19083
2016-08-28 14:30:00,157.31377
2016-08-28 14:35:00,144.11917
2016-08-28 14:40:00,129.75237
2016-08-28 14:45:00,116.07151
2016-08-28 14:50:00,103.19609
2016-08-28 14:55:00,91.49679
2016-08-28 15:00:00,82.25002
2016-08-28 15:05:00,75.17906
2016-08-28 15:10:00,69.582115
2016-08-28 15:15:00,64.93284
2016-08-28 15:20:00,61.384823
2016-08-28 15:25:00,58.849724
2016-08-28 15:30:00,57.021877
2016-08-28 15:35:00,55.82449
2016-08-28 15:40:00,54.655903
2016-08-28 15:45:00,53.093327
2016-08-28 15:50:00,51.054085
2016-08-28 15:55:00,49.170525
2016-08-28 16:00:00,47.296616
2016-08-28 16:05:00,46.039577
2016-08-28 16:10:00,45.159332
2016-08-28 16:15:00,44.13103
2016-08-28 16:20:00,42.547318
2016-08-28 16:25:00,40.536934
2016-08-28 16:30:00,38.37654
2016-08-28 16:35:00,36.20472
2016-08-28 16:40:00,34.059788
2016-08-28 16:45:00,31.395884
2016-08-28 16:50:00,28.307217
2016-08-28 16:55:00,25.37809
2016-08-28 17:00:00,22.754562
2016-08-28 17:05:00,20.609592
2016-08-28 17:10:00,18.960527
2016-08-28 17:15:00,17.624731
2016-08-28 17:20:00,16.49462
2016-08-28 17:25:00,15.435583
2016-08-28 17:30:00,14.591836
2016-08-28 17:35:00,13.980638
2016-08-28 17:40:00,13.44631
2016-08-28 17:45:00,12.71211
2016-08-28 17:50:00,11.999032
2016-08-28 17:55:00,11.270608
2016-08-28 18:00:00,10.809338
2016-08-28 18:05:00,10.442227
2016-08-28 18:10:00,10.219284
2016-08-28 18:15:00,9.990545
2016-08-28 18:20:00,9.625384
2016-08-28 18:25:00,9.544658
2016-08-28 18:30:00,9.4620075
2016-08-28 18:35:00,9.5369625
2016-08-28 18:40:00,9.5677185
2016-08-28 18:45:00,9.681116
2016-08-28 18:50:00,9.86948
2016-08-28 18:55:00,10.082809
2016-08-28 19:00:00,10.376887
2016-08-28 19:05:00,10.738218
2016-08-28 19:10:00,11.276377
2016-08-28 19:15:00,12.002897
2016-08-28 19:20:00,12.715955
2016-08-28 19:25:00,13.334831
2016-08-28 19:30:00,13.798031
2016-08-28 19:35:00,14.30545
2016-08-28 19:40:00,14.718664
2016-08-28 19:45:00,14.920482
2016-08-28 19:50:00,14.939706
2016-08-28 19:55:00,14.910866
2016-08-28 20:00:00,14.759048
2016-08-28 20:05:00,14.436152
2016-08-28 20:10:00,14.107491
2016-08-28 20:15:00,13.826876
2016-08-28 20:20:00,13.819183
2016-08-28 20:25:00,13.905681
2016-08-28 20:30:00,14.113258
2016-08-28 20:35:00,14.576451
2016-08-28 20:40:00,15.324115
2016-08-28 20:45:00,16.404274
2016-08-28 20:50:00,17.601686
2016-08-28 20:55:00,18.61842
2016-08-28 21:00:00,19.54098
2016-08-28 21:05:00,20.309782
2016-08-28 21:10:00,21.151606
2016-08-28 21:15:00,22.133755
2016-08-28 21:20:00,23.152405
2016-08-28 21:25:00,23.813583
2016-08-28 21:30:00,24.25949
2016-08-28 21:35:00,24.543924
2016-08-28 21:40:00,24.659254
2016-08-28 21:45:00,24.518953
2016-08-28 21:50:00,24.53819
2016-08-28 21:55:00,24.741915
2016-08-28 22:00:00,25.012936
2016-08-28 22:05:00,25.512619
2016-08-28 22:10:00,26.162277
2016-08-28 22:15:00,27.00411
2016-08-28 22:20:00,27.945877
2016-08-28 22:25:00,29.0933
2016-08-28 22:30:00,30.421415
2016-08-28 22:35:00,31.983995
2016-08-28 22:40:00,33.692677
2016-08-28 22:45:00,35.528164
2016-08-28 22:50:00,37.557777
2016-08-28 22:55:00,39.729652
2016-08-28 23:00:00,42.276276
2016-08-28 23:05:00,44.778805
2016-08-28 23:10:00,47.356174
2016-08-28 23:15:00,49.781685
2016-08-28 23:20:00,51.776783
2016-08-28 23:25:00,53.40857
2016-08-28 23:30:00,54.950027
2016-08-28 23:35:00,56.56636
2016-08-28 23:40:00,58.388462
2016-08-28 23:45:00,60.460423
2016-08-28 23:50:00,62.48805
2016-08-28 23:55:00,64.560005
2016-08-29 00:00:00,66.85095
2016-08-29 00:05:00,69.33617
2016-08-29 00:10:00,71.82706
2016-08-29 00:15:00,73.92584
2016-08-29 00:20:00,75.63457
2016-08-29 00:25:00,77.02805
2016-08-29 00:30:00,78.14851
2016-08-29 00:35:00,79.16911
2016-08-29 00:40:00,79.9917
2016-08-29 00:45:00,80.314606
2016-08-29 00:50:00,80.17623
2016-08-29 00:55:00,79.46129
2016-08-29 01:00:00,78.377304
2016-08-29 01:05:00,77.33166
2016-08-29 01:10:00,76.107315
2016-08-29 01:15:00,74.58134
2016-08-29 01:20:00,72.95142
2016-08-29 01:25:00,71.21777
2016-08-29 01:30:00,69.6418
2016-08-29 01:35:00,68.060005
2016-08-29 01:40:00,66.57618
2016-08-29 01:45:00,65.03856
2016-08-29 01:50:00,64.757965
2016-08-29 01:55:00,65.59021
2016-08-29 02:00:00,67.27388
2016-08-29 02:05:00,69.872345
2016-08-29 02:10:00,73.16866
2016-08-29 02:15:00,76.872215
2016-08-29 02:20:00,81.56398
2016-08-29 02:25:00,87.93337
2016-08-29 02:30:00,96.82849
2016-08-29 02:35:00,108.50258
2016-08-29 02:40:00,122.198845
2016-08-29 02:45:00,135.55487
2016-08-29 02:50:00,146.18346
2016-08-29 02:55:00,152.74518
2016-08-29 03:00:00,155.586
2016-08-29 03:05:00,155.90883
2016-08-29 03:10:00,154.62297
2016-08-29 03:15:00,152.53192
2016-08-29 03:20:00,150.54646
2016-08-29 03:25:00,149.02034
2016-08-29 03:30:00,148.1458
2016-08-29 03:35:00,147.78455
2016-08-29 03:40:00,147.33278
2016-08-29 03:45:00,147.00423
2016-08-29 03:50:00,146.09317
2016-08-29 03:55:00,144.40758
2016-08-29 04:00:00,142.73743
2016-08-29 04:05:00,141.38042
2016-08-29 04:10:00,140.57695
2016-08-29 04:15:00,140.554
2016-08-29 04:20:00,140.88646
2016-08-29 04:25:00,140.93831
2016-08-29 04:30:00,140.77884
2016-08-29 04:35:00,140.5636
2016-08-29 04:40:00,140.74992
2016-08-29 04:45:00,141.44765
2016-08-29 04:50:00,142.95645
2016-08-29 04:55:00,145.15523
2016-08-29 05:00:00,147.38469
2016-08-29 05:05:00,149.1318
2016-08-29 05:10:00,150.5233
2016-08-29 05:15:00,151.7111
2016-08-29 05:20:00,152.94502
2016-08-29 05:25:00,154.58655
2016-08-29 05:30:00,157.10048
2016-08-29 05:35:00,160.38705
2016-08-29 05:40:00,164.03687
2016-08-29 05:45:00,167.46585
2016-08-29 05:50:00,170.518
2016-08-29 05:55:00,173.33937
2016-08-29 06:00:00,175.57458
2016-08-29 06:05:00,177.16032
2016-08-29 06:10:00,178.62881
2016-08-29 06:15:00,181.02753
2016-08-29 06:20:00,184.00851
2016-08-29 06:25:00,186.21861
2016-08-29 06:30:00,187.64673
2016-08-29 06:35:00,188.14262
2016-08-29 06:40:00,187.77184
2016-08-29 06:45:00,186.92601
2016-08-29 06:50:00,185.71513
2016-08-29 06:55:00,184.45631
2016-08-29 07:00:00,182.87636
2016-08-29 07:05:00,180.87187
2016-08-29 07:10:00,178.95943
2016-08-29 07:15:00,177.21219
2016-08-29 07:20:00,175.5286
2016-08-29 07:25:00,174.24078
2016-08-29 07:30:00,173.51431
2016-08-29 07:35:00,173.18565
2016-08-29 07:40:00,173.04532
2016-08-29 07:45:00,173.17793
2016-08-29 07:50:00,173.6277
2016-08-29 07:55:00,174.15448
2016-08-29 08:00:00,174.9789
2016-08-29 08:05:00,176.02843
2016-08-29 08:10:00,176.74333
2016-08-29 08:15:00,177.20076
2016-08-29 08:20:00,177.59473
2016-08-29 08:25:00,177.56015
2016-08-29 08:30:00,176.72032
2016-08-29 08:35:00,175.11723
2016-08-29 08:40:00,172.70316
2016-08-29 08:45:00,169.71472
2016-08-29 08:50:00,166.36264
2016-08-29 08:55:00,162.6683
2016-08-29 09:00:00,159.1801
2016-08-29 09:05:00,155.91637
2016-08-29 09:10:00,153.31981
2016-08-29 09:15:00,151.61885
2016-08-29 09:20:00,150.85211
2016-08-29 09:25:00,150.41965
2016-08-29 09:30:00,149.5777
2016-08-29 09:35:00,148.01514
2016-08-29 09:40:00,146.37752
2016-08-29 09:45:00,145.43964
2016-08-29 09:50:00,145.70294
2016-08-29 09:55:00,147.3136
2016-08-29 10:00:00,149.89885
2016-08-29 10:05:00,152.7163
2016-08-29 10:10:00,155.23233
2016-08-29 10:15:00,157.79236
2016-08-29 10:20:00,160.27937
2016-08-29 10:25:00,162.60123
2016-08-29 10:30:00,164.57693
2016-08-29 10:35:00,166.29158
2016-08-29 10:40:00,167.46584
2016-08-29 10:45:00,167.93086
2016-08-29 10:50:00,168.58826
2016-08-29 10:55:00,169.45515
2016-08-29 11:00:00,170.64091
2016-08-29 11:05:00,172.15158
2016-08-29 11:10:00,173.34525
2016-08-29 11:15:00,174.03331
2016-08-29 11:20:00,174.62538
2016-08-29 11:25:00,174.65408
2016-08-29 11:30:00,174.1159
2016-08-29 11:35:00,172.82841
2016-08-29 11:40:00,171.1792
2016-08-29 11:45:00,169.82022
2016-08-29 11:50:00,168.80345
2016-08-29 11:55:00,168.56519
2016-08-29 12:00:00,168.93787
2016-08-29 12:05:00,181.52896
2016-08-29 12:10:00,184.33713
2016-08-29 12:15:00,187.29881
2016-08-29 12:20:00,189.51884
2016-08-29 12:25:00,191.73299
2016-08-29 12:30:00,194.73126
2016-08-29 12:35:00,198.15424
2016-08-29 12:40:00,201.39288
2016-08-29 12:45:00,203.85304
2016-08-29 12:50:00,204.32967
2016-08-29 12:55:00,203.87022
2016-08-29 13:00:00,203.16496
2016-08-29 13:05:00,202.23088
2016-08-29 13:10:00,201.0971
2016-08-29 13:15:00,199.85545
2016-08-29 13:20:00,198.49644
2016-08-29 13:25:00,197.4182
2016-08-29 13:30:00,196.69351
2016-08-29 13:35:00,196.57248
2016-08-29 13:40:00,196.20354
2016-08-29 13:45:00,195.54044
2016-08-29 13:50:00,194.39098
2016-08-29 13:55:00,193.02832
2016-08-29 14:00:00,191.51585
2016-08-29 14:05:00,190.21857
2016-08-29 14:10:00,189.15167
2016-08-29 14:15:00,187.79868
2016-08-29 14:20:00,184.95969
2016-08-29 14:25:00,181.15613
2016-08-29 14:30:00,176.41466
2016-08-29 14:35:00,170.19708
2016-08-29 14:40:00,163.28731
2016-08-29 14:45:00,157.48497
2016-08-29 14:50:00,152.68365
2016-08-29 14:55:00,149.2337
2016-08-29 15:00:00,146.65047
2016-08-29 15:05:00,144.3863
2016-08-29 15:10:00,142.56819
2016-08-29 15:15:00,141.39386
2016-08-29 15:20:00,140.56941
2016-08-29 15:25:00,139.99849
2016-08-29 15:30:00,139.14117
2016-08-29 15:35:00,138.06487
2016-08-29 15:40:00,136.59262
2016-08-29 15:45:00,133.92691
2016-08-29 15:50:00,130.29803
2016-08-29 15:55:00,126.23696
2016-08-29 16:00:00,121.47226
2016-08-29 16:05:00,115.71021
2016-08-29 16:10:00,109.38491
2016-08-29 16:15:00,102.84623
2016-08-29 16:20:00,96.46522
2016-08-29 16:25:00,90.193695
2016-08-29 16:30:00,83.73383
2016-08-29 16:35:00,77.27594
2016-08-29 16:40:00,71.1063
2016-08-29 16:45:00,65.453674
2016-08-29 16:50:00,60.414146
2016-08-29 16:55:00,55.58621
2016-08-29 17:00:00,50.946438
2016-08-29 17:05:00,46.48359
2016-08-29 17:10:00,42.12253
2016-08-29 17:15:00,37.811512
2016-08-29 17:20:00,33.831024
2016-08-29 17:25:00,30.123516
2016-08-29 17:30:00,26.829195
2016-08-29 17:35:00,23.682861
2016-08-29 17:40:00,20.963242
2016-08-29 17:45:00,18.581913
2016-08-29 17:50:00,16.492682
2016-08-29 17:55:00,14.605272
2016-08-29 18:00:00,12.921605
2016-08-29 18:05:00,11.368633
2016-08-29 18:10:00,9.896369
2016-08-29 18:15:00,8.575959
2016-08-29 18:20:00,7.4669704
2016-08-29 18:25:00,6.3080077
2016-08-29 18:30:00,5.333553
2016-08-29 18:35:00,4.572437
2016-08-29 18:40:00,3.909347
2016-08-29 18:45:00,3.35197
2016-08-29 18:50:00,2.984863
2016-08-29 18:55:00,2.8387918
2016-08-29 19:00:00,2.688877
2016-08-29 19:05:00,2.621606
2016-08-29 19:10:00,2.642748
2016-08-29 19:15:00,2.6004643
2016-08-29 19:20:00,2.5812447
2016-08-29 19:25:00,2.5812445
2016-08-29 19:30:00,2.6081533
2016-08-29 19:35:00,2.6177633
2016-08-29 19:40:00,2.7234728
2016-08-29 19:45:00,2.7542272
2016-08-29 19:50:00,2.888764
2016-08-29 19:55:00,3.006007
2016-08-29 20:00:00,3.1213272
2016-08-29 20:05:00,3.2904615
2016-08-29 20:10:00,3.467286
2016-08-29 20:15:00,3.7402084
2016-08-29 20:20:00,4.043889
2016-08-29 20:25:00,4.5109367
2016-08-29 20:30:00,5.0779295
2016-08-29 20:35:00,5.7871423
2016-08-29 20:40:00,6.609752
2016-08-29 20:45:00,7.501563
2016-08-29 20:50:00,8.4126
2016-08-29 20:55:00,9.337075
2016-08-29 21:00:00,10.340347
2016-08-29 21:05:00,11.443589
2016-08-29 21:10:00,12.592945
2016-08-29 21:15:00,13.692319
2016-08-29 21:20:00,14.805169
2016-08-29 21:25:00,15.906462
2016-08-29 21:30:00,17.076984
2016-08-29 21:35:00,18.330116
2016-08-29 21:40:00,19.608261
2016-08-29 21:45:00,20.847933
2016-08-29 21:50:00,22.176043
2016-08-29 21:55:00,23.852013
2016-08-29 22:00:00,25.53762
2016-08-29 22:05:00,27.624895
2016-08-29 22:10:00,30.110056
2016-08-29 22:15:00,33.00076
2016-08-29 22:20:00,36.131676
2016-08-29 22:25:00,39.668133
2016-08-29 22:30:00,43.52563
2016-08-29 22:35:00,47.63103
2016-08-29 22:40:00,52.066982
2016-08-29 22:45:00,56.576042
2016-08-29 22:50:00,60.63138
2016-08-29 22:55:00,64.169785
2016-08-29 23:00:00,67.77167
2016-08-29 23:05:00,71.66756
2016-08-29 23:10:00,76.122734
2016-08-29 23:15:00,81.16217
2016-08-29 23:20:00,86.7552
2016-08-29 23:25:00,93.16324
2016-08-29 23:30:00,100.343735
2016-08-29 23:35:00,108.794815
2016-08-29 23:40:00,118.925766
2016-08-29 23:45:00,131.60706
2016-08-29 23:50:00,146.22955
2016-08-29 23:55:00,160.03714
2016-08-30 00:00:00,171.37518
2016-08-30 00:05:00,180.96774
2016-08-30 00:10:00,189.52832
2016-08-30 00:15:00,197.04344
2016-08-30 00:20:00,204.0664
2016-08-30 00:25:00,211.09909
2016-08-30 00:30:00,217.83762
2016-08-30 00:35:00,223.79958
2016-08-30 00:40:00,229.53114
2016-08-30 00:45:00,234.80884
2016-08-30 00:50:00,239.83296
2016-08-30 00:55:00,244.04013
2016-08-30 01:00:00,247.71886
2016-08-30 01:05:00,250.76546
2016-08-30 01:10:00,253.10231
2016-08-30 01:15:00,255.03777
2016-08-30 01:20:00,256.75992
2016-08-30 01:25:00,258.27258
2016-08-30 01:30:00,259.866
2016-08-30 01:35:00,261.6475
2016-08-30 01:40:00,263.23138
2016-08-30 01:45:00,264.76505
2016-08-30 01:50:00,267.39264
2016-08-30 01:55:00,271.40402
2016-08-30 02:00:00,274.16367
2016-08-30 02:05:00,276.31223
2016-08-30 02:10:00,277.3482
2016-08-30 02:15:00,277.9653
2016-08-30 02:20:00,278.019
2016-08-30 02:25:00,278.06503
2016-08-30 02:30:00,277.752
2016-08-30 02:35:00,276.6084
2016-08-30 02:40:00,274.5325
2016-08-30 02:45:00,272.66833
2016-08-30 02:50:00,273.12766
2016-08-30 02:55:00,275.70517
2016-08-30 03:00:00,278.9513
2016-08-30 03:05:00,281.12112
2016-08-30 03:10:00,282.44553
2016-08-30 03:15:00,283.3026
2016-08-30 03:20:00,283.9195
2016-08-30 03:25:00,284.43265
2016-08-30 03:30:00,284.72098
2016-08-30 03:35:00,284.77286
2016-08-30 03:40:00,284.5902
2016-08-30 03:45:00,284.24432
2016-08-30 03:50:00,283.53128
2016-08-30 03:55:00,282.31665
2016-08-30 04:00:00,280.62506
2016-08-30 04:05:00,278.9721
2016-08-30 04:10:00,277.01395
2016-08-30 04:15:00,275.42648
2016-08-30 04:20:00,272.75098
2016-08-30 04:25:00,270.0024
2016-08-30 04:30:00,269.5142
2016-08-30 04:35:00,267.36557
2016-08-30 04:40:00,263.57144
2016-08-30 04:45:00,260.77512
2016-08-30 04:50:00,260.75
2016-08-30 04:55:00,261.65536
2016-08-30 05:00:00,263.53497
2016-08-30 05:05:00,267.09634
2016-08-30 05:10:00,271.8859
2016-08-30 05:15:00,277.5693
2016-08-30 05:20:00,282.19144
2016-08-30 05:25:00,285.1476
2016-08-30 05:30:00,286.75073
2016-08-30 05:35:00,287.3598
2016-08-30 05:40:00,287.5232
2016-08-30 05:45:00,287.53088
2016-08-30 05:50:00,287.53088
2016-08-30 05:55:00,287.53088
2016-08-30 06:00:00,287.53088
2016-08-30 06:05:00,287.53088
2016-08-30 06:10:00,287.53088
2016-08-30 06:15:00,287.53088
2016-08-30 06:20:00,287.53088
2016-08-30 06:25:00,287.53088
2016-08-30 06:30:00,287.53088
2016-08-30 06:35:00,287.53088
2016-08-30 06:40:00,287.53088
2016-08-30 06:45:00,287.53088
2016-08-30 06:50:00,287.53088
2016-08-30 06:55:00,287.53088
2016-08-30 07:00:00,287.53088
2016-08-30 07:05:00,287.53088
2016-08-30 07:10:00,287.52127
2016-08-30 07:15:00,287.51166
2016-08-30 07:20:00,287.51166
2016-08-30 07:25:00,287.51166
2016-08-30 07:30:00,287.51166
2016-08-30 07:35:00,287.51166
2016-08-30 07:40:00,287.5021
2016-08-30 07:45:00,287.5021
2016-08-30 07:50:00,287.5021
2016-08-30 07:55:00,287.5021
2016-08-30 08:00:00,287.51166
2016-08-30 08:05:00,287.51166
2016-08-30 08:10:00,287.51166
2016-08-30 08:15:00,287.52127
2016-08-30 08:20:00,287.52127
2016-08-30 08:25:00,287.53088
2016-08-30 08:30:00,287.53088
2016-08-30 08:35:00,287.53088
2016-08-30 08:40:00,287.53088
2016-08-30 08:45:00,287.53088
2016-08-30 08:50:00,287.53088
2016-08-30 08:55:00,287.53088
2016-08-30 09:00:00,287.53088
2016-08-30 09:05:00,287.53088
2016-08-30 09:10:00,287.53088
2016-08-30 09:15:00,287.53088
2016-08-30 09:20:00,287.51743
2016-08-30 09:25:00,287.48666
2016-08-30 09:30:00,287.3771
2016-08-30 09:35:00,286.96005
2016-08-30 09:40:00,286.3182
2016-08-30 09:45:00,285.9837
2016-08-30 09:50:00,286.1721
2016-08-30 09:55:00,286.53146
2016-08-30 10:00:00,286.82556
2016-08-30 10:05:00,287.12732
2016-08-30 10:10:00,287.00812
2016-08-30 10:15:00,286.36426
2016-08-30 10:20:00,285.24176
2016-08-30 10:25:00,283.59082
2016-08-30 10:30:00,283.54462
2016-08-30 10:35:00,284.13663
2016-08-30 10:40:00,284.4653
2016-08-30 10:45:00,284.59216
2016-08-30 10:50:00,284.48062
2016-08-30 10:55:00,284.40564
2016-08-30 11:00:00,284.28848
2016-08-30 11:05:00,284.425
2016-08-30 11:10:00,284.7632
2016-08-30 11:15:00,285.3687
2016-08-30 11:20:00,285.86838
2016-08-30 11:25:00,286.04712
2016-08-30 11:30:00,286.16046
2016-08-30 11:35:00,286.22968
2016-08-30 11:40:00,286.2912
2016-08-30 11:45:00,286.42383
2016-08-30 11:50:00,286.5834
2016-08-30 11:55:00,286.6968
2016-08-30 12:00:00,286.8313
2016-08-30 12:05:00,287.53088
2016-08-30 12:10:00,287.53088
2016-08-30 12:15:00,287.53088
2016-08-30 12:20:00,287.53088
2016-08-30 12:25:00,287.53088
2016-08-30 12:30:00,287.53088
2016-08-30 12:35:00,287.53088
2016-08-30 12:40:00,287.53088
2016-08-30 12:45:00,287.53088
2016-08-30 12:50:00,287.53088
2016-08-30 12:55:00,287.53088
2016-08-30 13:00:00,287.53088
2016-08-30 13:05:00,287.53088
2016-08-30 13:10:00,287.53088
2016-08-30 13:15:00,287.53088
2016-08-30 13:20:00,287.53088
2016-08-30 13:25:00,287.53088
2016-08-30 13:30:00,287.53088
2016-08-30 13:35:00,287.53088
2016-08-30 13:40:00,287.53088
2016-08-30 13:45:00,287.53088
2016-08-30 13:50:00,287.53088
2016-08-30 13:55:00,287.53088
2016-08-30 14:00:00,287.53088
2016-08-30 14:05:00,287.53088
2016-08-30 14:10:00,287.53088
2016-08-30 14:15:00,287.53088
2016-08-30 14:20:00,287.53088
2016-08-30 14:25:00,287.53088
2016-08-30 14:30:00,287.53088
2016-08-30 14:35:00,287.51358
2016-08-30 14:40:00,287.53088
2016-08-30 14:45:00,287.51358
2016-08-30 14:50:00,287.51358
2016-08-30 14:55:00,287.40015
2016-08-30 15:00:00,286.86203
2016-08-30 15:05:00,285.25525
2016-08-30 15:10:00,281.27118
2016-08-30 15:15:00,281.3037
2016-08-30 15:20:00,283.12186
2016-08-30 15:25:00,280.62912
2016-08-30 15:30:00,278.1306
2016-08-30 15:35:00,276.1047
2016-08-30 15:40:00,268.81442
2016-08-30 15:45:00,245.72777
2016-08-30 15:50:00,225.66011
2016-08-30 15:55:00,228.76399
2016-08-30 16:00:00,237.64168
2016-08-30 16:05:00,231.2683
2016-08-30 16:10:00,207.96228
2016-08-30 16:15:00,160.52365
