time,capacity
2016-08-28 01:40:00,252.13125
2016-08-28 01:45:00,252.13125
2016-08-28 01:50:00,252.13125
2016-08-28 01:55:00,252.13125
2016-08-28 02:00:00,252.13125
2016-08-28 02:05:00,252.13125
2016-08-28 02:10:00,252.13125
2016-08-28 02:15:00,252.13125
2016-08-28 02:20:00,252.13125
2016-08-28 02:25:00,252.13125
2016-08-28 02:30:00,252.13125
2016-08-28 02:35:00,252.13125
2016-08-28 02:40:00,252.13125
2016-08-28 02:45:00,252.13125
2016-08-28 02:50:00,252.13125
2016-08-28 02:55:00,252.13125
2016-08-28 03:00:00,252.13125
2016-08-28 03:05:00,252.13125
2016-08-28 03:10:00,252.13125
2016-08-28 03:15:00,252.13125
2016-08-28 03:20:00,252.13125
2016-08-28 03:25:00,252.13125
2016-08-28 03:30:00,252.13125
2016-08-28 03:35:00,252.13125
2016-08-28 03:40:00,252.13125
2016-08-28 03:45:00,252.13125
2016-08-28 03:50:00,252.13125
2016-08-28 03:55:00,252.13125
2016-08-28 04:00:00,252.13125
2016-08-28 04:05:00,252.13125
2016-08-28 04:10:00,252.13125
2016-08-28 04:15:00,252.13125
2016-08-28 04:20:00,252.13125
2016-08-28 04:25:00,252.13125
2016-08-28 04:30:00,252.13125
2016-08-28 04:35:00,252.13125
2016-08-28 04:40:00,252.13125
2016-08-28 04:45:00,252.13125
2016-08-28 04:50:00,252.13125
2016-08-28 04:55:00,252.13125
2016-08-28 05:00:00,252.13125
2016-08-28 05:05:00,252.13125
2016-08-28 05:10:00,252.13125
2016-08-28 05:15:00,252.13125
2016-08-28 05:20:00,252.13125
2016-08-28 05:25:00,252.13125
2016-08-28 05:30:00,252.13125
2016-08-28 05:35:00,252.13125
2016-08-28 05:40:00,252.13125
2016-08-28 05:45:00,252.13125
2016-08-28 05:50:00,252.13125
2016-08-28 05:55:00,252.13125
2016-08-28 06:00:00,252.13125
2016-08-28 06:05:00,252.13125
2016-08-28 06:10:00,252.13125
2016-08-28 06:15:00,252.13125
2016-08-28 06:20:00,252.13125
2016-08-28 06:25:00,252.13125
2016-08-28 06:30:00,252.13125
2016-08-28 06:35:00,252.13125
2016-08-28 06:40:00,252.13125
2016-08-28 06:45:00,252.13125
2016-08-28 06:50:00,252.13125
2016-08-28 06:55:00,252.13125
2016-08-28 07:00:00,252.13125
2016-08-28 07:05:00,252.13125
2016-08-28 07:10:00,252.13125
2016-08-28 07:15:00,252.13125
2016-08-28 07:20:00,252.13125
2016-08-28 07:25:00,252.13125
2016-08-28 07:30:00,252.13125
2016-08-28 07:35:00,252.13125
2016-08-28 07:40:00,252.13125
2016-08-28 07:45:00,252.13125
2016-08-28 07:50:00,252.13125
2016-08-28 07:55:00,252.13125
2016-08-28 08:00:00,252.13125
2016-08-28 08:05:00,252.13125
2016-08-28 08:10:00,252.13125
2016-08-28 08:15:00,252.13125
2016-08-28 08:20:00,252.13125
2016-08-28 08:25:00,252.13125
2016-08-28 08:30:00,252.13125
2016-08-28 08:35:00,252.13125
2016-08-28 08:40:00,252.13125
2016-08-28 08:45:00,252.13125
2016-08-28 08:50:00,252.13125
2016-08-28 08:55:00,252.13125
2016-08-28 09:00:00,252.13125
2016-08-28 09:05:00,252.13125
2016-08-28 09:10:00,252.13125
2016-08-28 09:15:00,252.13125
2016-08-28 09:20:00,252.13125
2016-08-28 09:25:00,252.13125
2016-08-28 09:30:00,252.13125
2016-08-28 09:35:00,252.13125
2016-08-28 09:40:00,252.13125
2016-08-28 09:45:00,252.13125
2016-08-28 09:50:00,252.13125
2016-08-28 09:55:00,252.13125
2016-08-28 10:00:00,252.13125
2016-08-28 10:05:00,252.13125
2016-08-28 10:10:00,252.13125
2016-08-28 10:15:00,252.13125
2016-08-28 10:20:00,252.13125
2016-08-28 10:25:00,252.13125
2016-08-28 10:30:00,252.13125
2016-08-28 10:35:00,252.13125
2016-08-28 10:40:00,252.13125
2016-08-28 10:45:00,252.13125
2016-08-28 10:50:00,252.13125
2016-08-28 10:55:00,252.13125
2016-08-28 11:00:00,252.13125
2016-08-28 11:05:00,252.13125
2016-08-28 11:10:00,252.13125
2016-08-28 11:15:00,252.13125
2016-08-28 11:20:00,252.13125
2016-08-28 11:25:00,252.13125
2016-08-28 11:30:00,252.13125
2016-08-28 11:35:00,252.13125
2016-08-28 11:40:00,252.13125
2016-08-28 11:45:00,252.13125
2016-08-28 11:50:00,252.13125
2016-08-28 11:55:00,252.13125
2016-08-28 12:00:00,240.8594825
2016-08-28 12:05:00,239.37637500000002
2016-08-28 12:10:00,236.70675000000003
2016-08-28 12:15:00,234.037125
2016-08-28 12:20:00,231.66414249999997
2016-08-28 12:25:00,231.96075000000002
2016-08-28 12:30:00,235.22362500000003
2016-08-28 12:35:00,240.26624999999999
2016-08-28 12:40:00,244.41899999999998
2016-08-28 12:45:00,247.38524999999998
2016-08-28 12:50:00,249.16498249999998
2016-08-28 12:55:00,250.35148249999997
2016-08-28 13:00:00,250.648125
2016-08-28 13:05:00,250.94475
2016-08-28 13:10:00,250.94475
2016-08-28 13:15:00,250.94475
2016-08-28 13:20:00,250.648125
2016-08-28 13:25:00,250.648125
2016-08-28 13:30:00,250.35148249999997
2016-08-28 13:35:00,250.35148249999997
2016-08-28 13:40:00,250.35148249999997
2016-08-28 13:45:00,250.35148249999997
2016-08-28 13:50:00,250.05487499999998
2016-08-28 13:55:00,250.05487499999998
2016-08-28 14:00:00,250.05487499999998
2016-08-28 14:05:00,250.35148249999997
2016-08-28 14:10:00,250.35148249999997
2016-08-28 14:15:00,250.648125
2016-08-28 14:20:00,250.35148249999997
2016-08-28 14:25:00,250.05487499999998
2016-08-28 14:30:00,247.38524999999998
2016-08-28 14:35:00,242.34262499999997
2016-08-28 14:40:00,233.74050000000003
2016-08-28 14:45:00,219.799125
2016-08-28 14:50:00,197.55225000000002
2016-08-28 14:55:00,176.491875
2016-08-28 15:00:00,157.21125
2016-08-28 15:05:00,144.15975875
2016-08-28 15:10:00,132.591375
2016-08-28 15:15:00,122.506125
2016-08-28 15:20:00,115.683743
2016-08-28 15:25:00,111.234375
2016-08-28 15:30:00,107.08162499999999
2016-08-28 15:35:00,104.11537499999999
2016-08-28 15:40:00,102.63224125
2016-08-28 15:45:00,101.14912500000001
2016-08-28 15:50:00,99.66600000000001
2016-08-28 15:55:00,98.77612500000001
2016-08-28 16:00:00,99.369375
2016-08-28 16:05:00,100.555875
2016-08-28 16:10:00,101.14912500000001
2016-08-28 16:15:00,99.07275
2016-08-28 16:20:00,94.32675
2016-08-28 16:25:00,87.50437500000001
2016-08-28 16:30:00,80.97863025
2016-08-28 16:35:00,74.74950525
2016-08-28 16:40:00,67.6305
2016-08-28 16:45:00,59.91825000000001
2016-08-28 16:50:00,51.31611975
2016-08-28 16:55:00,44.19712499999999
2016-08-28 17:00:00,38.26462325
2016-08-28 17:05:00,33.51862675
2016-08-28 17:10:00,29.365873249999996
2016-08-28 17:15:00,25.50975
2016-08-28 17:20:00,22.54349825
2016-08-28 17:25:00,19.873875875
2016-08-28 17:30:00,17.7975
2016-08-28 17:35:00,16.017749125
2016-08-28 17:40:00,14.534625
2016-08-28 17:45:00,13.051499999999999
2016-08-28 17:50:00,11.27174825
2016-08-28 17:55:00,9.788625524999999
2016-08-28 18:00:00,8.305500875
2016-08-28 18:05:00,7.119
2016-08-28 18:10:00,6.5257499999999995
2016-08-28 18:15:00,5.635874475
2016-08-28 18:20:00,5.339249825
2016-08-28 18:25:00,5.042625525
2016-08-28 18:30:00,5.042625525
2016-08-28 18:35:00,5.042625525
2016-08-28 18:40:00,5.042625525
2016-08-28 18:45:00,4.74600035
2016-08-28 18:50:00,4.74600035
2016-08-28 18:55:00,4.74600035
2016-08-28 19:00:00,5.042625525
2016-08-28 19:05:00,5.339249825
2016-08-28 19:10:00,5.635874475
2016-08-28 19:15:00,5.9324993
2016-08-28 19:20:00,6.822375
2016-08-28 19:25:00,7.415625
2016-08-28 19:30:00,8.602125
2016-08-28 19:35:00,9.788625524999999
2016-08-28 19:40:00,10.67849965
2016-08-28 19:45:00,11.27174825
2016-08-28 19:50:00,12.161625
2016-08-28 19:55:00,12.754875
2016-08-28 20:00:00,13.348125
2016-08-28 20:05:00,13.64475
2016-08-28 20:10:00,13.64475
2016-08-28 20:15:00,13.348125
2016-08-28 20:20:00,13.348125
2016-08-28 20:25:00,13.348125
2016-08-28 20:30:00,13.348125
2016-08-28 20:35:00,13.941375
2016-08-28 20:40:00,14.534625
2016-08-28 20:45:00,15.424499299999999
2016-08-28 20:50:00,16.61100175
2016-08-28 20:55:00,17.7975
2016-08-28 21:00:00,18.68737675
2016-08-28 21:05:00,19.577251049999997
2016-08-28 21:10:00,20.7637507
2016-08-28 21:15:00,21.950250000000004
2016-08-28 21:20:00,23.13675
2016-08-28 21:25:00,23.72999825
2016-08-28 21:30:00,24.026625
2016-08-28 21:35:00,24.32325
2016-08-28 21:40:00,24.026625
2016-08-28 21:45:00,23.433374999999998
2016-08-28 21:50:00,22.840124999999997
2016-08-28 21:55:00,22.246876750000002
2016-08-28 22:00:00,21.950250000000004
2016-08-28 22:05:00,21.653624999999998
2016-08-28 22:10:00,21.653624999999998
2016-08-28 22:15:00,22.246876750000002
2016-08-28 22:20:00,22.840124999999997
2016-08-28 22:25:00,23.72999825
2016-08-28 22:30:00,24.916500000000003
2016-08-28 22:35:00,26.69625
2016-08-28 22:40:00,28.476
2016-08-28 22:45:00,30.552374999999998
2016-08-28 22:50:00,32.92537675
2016-08-28 22:55:00,35.298376749999996
2016-08-28 23:00:00,37.96800175
2016-08-28 23:05:00,40.637625
2016-08-28 23:10:00,43.603875
2016-08-28 23:15:00,46.2735
2016-08-28 23:20:00,48.349875
2016-08-28 23:25:00,49.833000000000006
2016-08-28 23:30:00,51.0195
2016-08-28 23:35:00,52.205999999999996
2016-08-28 23:40:00,53.9857465
2016-08-28 23:45:00,56.06211975
2016-08-28 23:50:00,57.54525
2016-08-28 23:55:00,58.73174475
2016-08-29 00:00:00,59.91825000000001
2016-08-29 00:05:00,61.104749999999996
2016-08-29 00:10:00,62.291244750000004
2016-08-29 00:15:00,62.8844965
2016-08-29 00:20:00,63.47775
2016-08-29 00:25:00,63.774375
2016-08-29 00:30:00,63.774375
2016-08-29 00:35:00,64.0709965
2016-08-29 00:40:00,64.367625
2016-08-29 00:45:00,64.367625
2016-08-29 00:50:00,64.0709965
2016-08-29 00:55:00,63.47775
2016-08-29 01:00:00,63.181125
2016-08-29 01:05:00,62.5878715
2016-08-29 01:10:00,61.6979965
2016-08-29 01:15:00,60.808125
2016-08-29 01:20:00,59.91825000000001
2016-08-29 01:25:00,58.73174475
2016-08-29 01:30:00,58.1385
2016-08-29 01:35:00,58.1385
2016-08-29 01:40:00,58.435125000000006
2016-08-29 01:45:00,58.73174475
2016-08-29 01:50:00,60.5115
2016-08-29 01:55:00,63.181125
2016-08-29 02:00:00,66.14738025
2016-08-29 02:05:00,69.113625
2016-08-29 02:10:00,71.19
2016-08-29 02:15:00,71.19
2016-08-29 02:20:00,70.0035
2016-08-29 02:25:00,70.300125
2016-08-29 02:30:00,77.41913025000001
2016-08-29 02:35:00,95.21663199999999
2016-08-29 02:40:00,123.69262499999999
2016-08-29 02:45:00,153.058493
2016-08-29 02:50:00,172.0425
2016-08-29 02:55:00,178.27162499999997
2016-08-29 03:00:00,180.9412675
2016-08-29 03:05:00,183.6108925
2016-08-29 03:10:00,185.094
2016-08-29 03:15:00,184.50073249999997
2016-08-29 03:20:00,182.72099999999998
2016-08-29 03:25:00,181.53448250000002
2016-08-29 03:30:00,179.458125
2016-08-29 03:35:00,175.60200000000003
2016-08-29 03:40:00,170.85599475
2016-08-29 03:45:00,166.70325
2016-08-29 03:50:00,163.44037500000002
2016-08-29 03:55:00,160.47412500000002
2016-08-29 04:00:00,158.101125
2016-08-29 04:05:00,155.7281145
2016-08-29 04:10:00,153.948375
2016-08-29 04:15:00,154.54162499999998
2016-08-29 04:20:00,157.21125
2016-08-29 04:25:00,160.1775175
2016-08-29 04:30:00,164.33025874999998
2016-08-29 04:35:00,169.37286799999998
2016-08-29 04:40:00,174.4155
2016-08-29 04:45:00,179.1615
2016-08-29 04:50:00,183.9075
2016-08-29 04:55:00,188.9501425
2016-08-29 05:00:00,193.696125
2016-08-29 05:05:00,197.8488575
2016-08-29 05:10:00,201.11175
2016-08-29 05:15:00,204.374625
2016-08-29 05:20:00,207.340875
2016-08-29 05:25:00,210.30712499999998
2016-08-29 05:30:00,213.866625
2016-08-29 05:35:00,216.53625
2016-08-29 05:40:00,218.316
2016-08-29 05:45:00,219.5025
2016-08-29 05:50:00,220.392375
2016-08-29 05:55:00,220.689
2016-08-29 06:00:00,220.9856425
2016-08-29 06:05:00,220.9856425
2016-08-29 06:10:00,222.1721425
2016-08-29 06:15:00,224.8417675
2016-08-29 06:20:00,229.291125
2016-08-29 06:25:00,233.74050000000003
2016-08-29 06:30:00,237.89325000000002
2016-08-29 06:35:00,240.26624999999999
2016-08-29 06:40:00,241.1561425
2016-08-29 06:45:00,241.1561425
2016-08-29 06:50:00,239.96962499999998
2016-08-29 06:55:00,237.59662500000002
2016-08-29 07:00:00,234.63037500000002
2016-08-29 07:05:00,231.66414249999997
2016-08-29 07:10:00,228.99450000000002
2016-08-29 07:15:00,227.808
2016-08-29 07:20:00,227.51137500000002
2016-08-29 07:25:00,228.104625
2016-08-29 07:30:00,228.69789250000002
2016-08-29 07:35:00,228.99450000000002
2016-08-29 07:40:00,228.40125
2016-08-29 07:45:00,227.808
2016-08-29 07:50:00,228.104625
2016-08-29 07:55:00,228.99450000000002
2016-08-29 08:00:00,230.47762500000002
2016-08-29 08:05:00,232.8506425
2016-08-29 08:10:00,234.63037500000002
2016-08-29 08:15:00,236.41014249999998
2016-08-29 08:20:00,237.89325000000002
2016-08-29 08:25:00,238.4865
2016-08-29 08:30:00,238.4865
2016-08-29 08:35:00,237.59662500000002
2016-08-29 08:40:00,236.70675000000003
2016-08-29 08:45:00,235.5202675
2016-08-29 08:50:00,234.33375
2016-08-29 08:55:00,233.14725
2016-08-29 09:00:00,232.2573575
2016-08-29 09:05:00,231.66414249999997
2016-08-29 09:10:00,231.3674825
2016-08-29 09:15:00,230.47762500000002
2016-08-29 09:20:00,228.40125
2016-08-29 09:25:00,225.138375
2016-08-29 09:30:00,220.09575
2016-08-29 09:35:00,212.6801425
2016-08-29 09:40:00,206.15437500000002
2016-08-29 09:45:00,202.29825000000002
2016-08-29 09:50:00,202.29825000000002
2016-08-29 09:55:00,203.188125
2016-08-29 10:00:00,204.96787500000002
2016-08-29 10:05:00,207.340875
2016-08-29 10:10:00,210.900375
2016-08-29 10:15:00,214.45987499999998
2016-08-29 10:20:00,217.42612499999998
2016-08-29 10:25:00,219.799125
2016-08-29 10:30:00,220.9856425
2016-08-29 10:35:00,221.87548249999998
2016-08-29 10:40:00,220.9856425
2016-08-29 10:45:00,220.09575
2016-08-29 10:50:00,220.392375
2016-08-29 10:55:00,222.1721425
2016-08-29 11:00:00,224.545125
2016-08-29 11:05:00,226.02826750000003
2016-08-29 11:10:00,226.918125
2016-08-29 11:15:00,226.918125
2016-08-29 11:20:00,227.51137500000002
2016-08-29 11:25:00,227.808
2016-08-29 11:30:00,227.51137500000002
2016-08-29 11:35:00,226.324875
2016-08-29 11:40:00,224.545125
2016-08-29 11:45:00,222.7653575
2016-08-29 11:50:00,221.28225
2016-08-29 11:55:00,220.09575
2016-08-29 12:00:00,218.90923249999997
2016-08-29 12:05:00,220.392375
2016-08-29 12:10:00,224.2484825
2016-08-29 12:15:00,228.99450000000002
2016-08-29 12:20:00,234.037125
2016-08-29 12:25:00,238.18985750000002
2016-08-29 12:30:00,240.8594825
2016-08-29 12:35:00,242.34262499999997
2016-08-29 12:40:00,243.2325
2016-08-29 12:45:00,243.529125
2016-08-29 12:50:00,242.93585750000003
2016-08-29 12:55:00,242.93585750000003
2016-08-29 13:00:00,242.93585750000003
2016-08-29 13:05:00,243.2325
2016-08-29 13:10:00,243.2325
2016-08-29 13:15:00,243.2325
2016-08-29 13:20:00,242.93585750000003
2016-08-29 13:25:00,242.34262499999997
2016-08-29 13:30:00,241.749375
2016-08-29 13:35:00,241.45274999999998
2016-08-29 13:40:00,240.8594825
2016-08-29 13:45:00,239.96962499999998
2016-08-29 13:50:00,238.18985750000002
2016-08-29 13:55:00,236.1134825
2016-08-29 14:00:00,234.037125
2016-08-29 14:05:00,231.66414249999997
2016-08-29 14:10:00,229.291125
2016-08-29 14:15:00,226.324875
2016-08-29 14:20:00,222.1721425
2016-08-29 14:25:00,216.53625
2016-08-29 14:30:00,207.63750000000002
2016-08-29 14:35:00,195.7725
2016-08-29 14:40:00,180.05137499999998
2016-08-29 14:45:00,166.40661625
2016-08-29 14:50:00,155.7281145
2016-08-29 14:55:00,149.20237500000002
2016-08-29 15:00:00,145.049625
2016-08-29 15:05:00,141.78674999999998
2016-08-29 15:10:00,139.41375875
2016-08-29 15:15:00,137.33737499999998
2016-08-29 15:20:00,134.964382
2016-08-29 15:25:00,131.70150875
2016-08-29 15:30:00,128.438625
2016-08-29 15:35:00,124.28587499999999
2016-08-29 15:40:00,119.53987500000001
2016-08-29 15:45:00,114.200625
2016-08-29 15:50:00,108.268125
2016-08-29 15:55:00,104.41199999999999
2016-08-29 16:00:00,101.74237500000001
2016-08-29 16:05:00,98.182875
2016-08-29 16:10:00,94.623375
2016-08-29 16:15:00,90.47063375
2016-08-29 16:20:00,86.02125
2016-08-29 16:25:00,80.97863025
2016-08-29 16:30:00,75.6393785
2016-08-29 16:35:00,70.300125
2016-08-29 16:40:00,65.8507535
2016-08-29 16:45:00,62.291244750000004
2016-08-29 16:50:00,59.621625
2016-08-29 16:55:00,56.6553715
2016-08-29 17:00:00,53.095875
2016-08-29 17:05:00,49.2397465
2016-08-29 17:10:00,45.680249999999994
2016-08-29 17:15:00,42.120751750000004
2016-08-29 17:20:00,38.26462325
2016-08-29 17:25:00,34.705126750000005
2016-08-29 17:30:00,31.44224825
2016-08-29 17:35:00,27.88275
2016-08-29 17:40:00,24.916500000000003
2016-08-29 17:45:00,22.54349825
2016-08-29 17:50:00,20.17050175
2016-08-29 17:55:00,17.500875
2016-08-29 18:00:00,15.127875
2016-08-29 18:05:00,12.754875
2016-08-29 18:10:00,10.67849965
2016-08-29 18:15:00,8.305500875
2016-08-29 18:20:00,6.822375
2016-08-29 18:25:00,5.339249825
2016-08-29 18:30:00,3.5595
2016-08-29 18:35:00,2.373000175
2016-08-29 18:40:00,1.77975
2016-08-29 18:45:00,1.18650007
2016-08-29 18:50:00,1.18650007
2016-08-29 18:55:00,0.889875
2016-08-29 19:00:00,0.889875
2016-08-29 19:05:00,0.593250035
2016-08-29 19:10:00,0.593250035
2016-08-29 19:15:00,0.593250035
2016-08-29 19:20:00,0.593250035
2016-08-29 19:25:00,0.2966250175
2016-08-29 19:30:00,0.2966250175
2016-08-29 19:35:00,0.2966250175
2016-08-29 19:40:00,0.2966250175
2016-08-29 19:45:00,0.2966250175
2016-08-29 19:50:00,0.593250035
2016-08-29 19:55:00,0.593250035
2016-08-29 20:00:00,0.593250035
2016-08-29 20:05:00,0.593250035
2016-08-29 20:10:00,0.593250035
2016-08-29 20:15:00,0.593250035
2016-08-29 20:20:00,0.593250035
2016-08-29 20:25:00,0.593250035
2016-08-29 20:30:00,0.889875
2016-08-29 20:35:00,0.889875
2016-08-29 20:40:00,1.18650007
2016-08-29 20:45:00,1.18650007
2016-08-29 20:50:00,1.483124825
2016-08-29 20:55:00,1.77975
2016-08-29 21:00:00,2.6696249125
2016-08-29 21:05:00,3.5595
2016-08-29 21:10:00,4.74600035
2016-08-29 21:15:00,5.9324993
2016-08-29 21:20:00,7.119
2016-08-29 21:25:00,8.602125
2016-08-29 21:30:00,10.08525105
2016-08-29 21:35:00,11.568375
2016-08-29 21:40:00,13.051499999999999
2016-08-29 21:45:00,14.238
2016-08-29 21:50:00,16.017749125
2016-08-29 21:55:00,18.09412675
2016-08-29 22:00:00,20.7637507
2016-08-29 22:05:00,23.433374999999998
2016-08-29 22:10:00,26.399623249999998
2016-08-29 22:15:00,29.6625
2016-08-29 22:20:00,33.51862675
2016-08-29 22:25:00,37.37475175
2016-08-29 22:30:00,42.41737675
2016-08-29 22:35:00,47.45999475
2016-08-29 22:40:00,52.502624999999995
2016-08-29 22:45:00,57.8418715
2016-08-29 22:50:00,62.5878715
2016-08-29 22:55:00,67.33386974999999
2016-08-29 23:00:00,73.266375
2016-08-29 23:05:00,79.792125
2016-08-29 23:10:00,86.9111285
2016-08-29 23:15:00,95.21663199999999
2016-08-29 23:20:00,103.81875000000001
2016-08-29 23:25:00,113.904
2016-08-29 23:30:00,123.69262499999999
2016-08-29 23:35:00,132.2947605
2016-08-29 23:40:00,139.71036975
2016-08-29 23:45:00,148.3125
2016-08-29 23:50:00,165.220125
2016-08-29 23:55:00,185.98387499999998
2016-08-30 00:00:00,195.475875
2016-08-30 00:05:00,202.00164249999997
2016-08-30 00:10:00,209.120625
2016-08-30 00:15:00,215.053125
2016-08-30 00:20:00,221.87548249999998
2016-08-30 00:25:00,229.58775
2016-08-30 00:30:00,238.18985750000002
2016-08-30 00:35:00,243.529125
2016-08-30 00:40:00,249.16498249999998
2016-08-30 00:45:00,250.94475
2016-08-30 00:50:00,251.834625
2016-08-30 00:55:00,252.13125
2016-08-30 01:00:00,252.13125
2016-08-30 01:05:00,252.13125
2016-08-30 01:10:00,252.13125
2016-08-30 01:15:00,252.13125
2016-08-30 01:20:00,252.13125
2016-08-30 01:25:00,252.13125
2016-08-30 01:30:00,252.13125
2016-08-30 01:35:00,252.13125
2016-08-30 01:40:00,252.13125
2016-08-30 01:45:00,252.13125
2016-08-30 01:50:00,252.13125
2016-08-30 01:55:00,252.13125
2016-08-30 02:00:00,252.13125
2016-08-30 02:05:00,252.13125
2016-08-30 02:10:00,252.13125
2016-08-30 02:15:00,252.13125
2016-08-30 02:20:00,252.13125
2016-08-30 02:25:00,252.13125
2016-08-30 02:30:00,252.13125
2016-08-30 02:35:00,252.13125
2016-08-30 02:40:00,252.13125
2016-08-30 02:45:00,252.13125
2016-08-30 02:50:00,252.13125
2016-08-30 02:55:00,252.13125
2016-08-30 03:00:00,252.13125
2016-08-30 03:05:00,252.13125
2016-08-30 03:10:00,252.13125
2016-08-30 03:15:00,252.13125
2016-08-30 03:20:00,252.13125
2016-08-30 03:25:00,252.13125
2016-08-30 03:30:00,252.13125
2016-08-30 03:35:00,252.13125
2016-08-30 03:40:00,252.13125
2016-08-30 03:45:00,252.13125
2016-08-30 03:50:00,252.13125
2016-08-30 03:55:00,252.13125
2016-08-30 04:00:00,252.13125
2016-08-30 04:05:00,252.13125
2016-08-30 04:10:00,252.13125
2016-08-30 04:15:00,252.13125
2016-08-30 04:20:00,252.13125
2016-08-30 04:25:00,252.13125
2016-08-30 04:30:00,252.13125
2016-08-30 04:35:00,252.13125
2016-08-30 04:40:00,252.13125
2016-08-30 04:45:00,251.5379825
2016-08-30 04:50:00,251.5379825
2016-08-30 04:55:00,251.5379825
2016-08-30 05:00:00,252.13125
2016-08-30 05:05:00,252.13125
2016-08-30 05:10:00,252.13125
2016-08-30 05:15:00,252.13125
2016-08-30 05:20:00,252.13125
2016-08-30 05:25:00,252.13125
2016-08-30 05:30:00,252.13125
2016-08-30 05:35:00,252.13125
2016-08-30 05:40:00,252.13125
2016-08-30 05:45:00,252.13125
2016-08-30 05:50:00,252.13125
2016-08-30 05:55:00,252.13125
2016-08-30 06:00:00,252.13125
2016-08-30 06:05:00,252.13125
2016-08-30 06:10:00,252.13125
2016-08-30 06:15:00,252.13125
2016-08-30 06:20:00,252.13125
2016-08-30 06:25:00,252.13125
2016-08-30 06:30:00,252.13125
2016-08-30 06:35:00,252.13125
2016-08-30 06:40:00,252.13125
2016-08-30 06:45:00,252.13125
2016-08-30 06:50:00,252.13125
2016-08-30 06:55:00,252.13125
2016-08-30 07:00:00,252.13125
2016-08-30 07:05:00,252.13125
2016-08-30 07:10:00,252.13125
2016-08-30 07:15:00,252.13125
2016-08-30 07:20:00,252.13125
2016-08-30 07:25:00,252.13125
2016-08-30 07:30:00,252.13125
2016-08-30 07:35:00,252.13125
2016-08-30 07:40:00,252.13125
2016-08-30 07:45:00,252.13125
2016-08-30 07:50:00,252.13125
2016-08-30 07:55:00,252.13125
2016-08-30 08:00:00,252.13125
2016-08-30 08:05:00,252.13125
2016-08-30 08:10:00,252.13125
2016-08-30 08:15:00,252.13125
2016-08-30 08:20:00,252.13125
2016-08-30 08:25:00,252.13125
2016-08-30 08:30:00,252.13125
2016-08-30 08:35:00,252.13125
2016-08-30 08:40:00,252.13125
2016-08-30 08:45:00,252.13125
2016-08-30 08:50:00,252.13125
2016-08-30 08:55:00,252.13125
2016-08-30 09:00:00,252.13125
2016-08-30 09:05:00,252.13125
2016-08-30 09:10:00,252.13125
2016-08-30 09:15:00,252.13125
2016-08-30 09:20:00,252.13125
2016-08-30 09:25:00,252.13125
2016-08-30 09:30:00,252.13125
2016-08-30 09:35:00,252.13125
2016-08-30 09:40:00,252.13125
2016-08-30 09:45:00,252.13125
2016-08-30 09:50:00,252.13125
2016-08-30 09:55:00,252.13125
2016-08-30 10:00:00,252.13125
2016-08-30 10:05:00,252.13125
2016-08-30 10:10:00,252.13125
2016-08-30 10:15:00,252.13125
2016-08-30 10:20:00,252.13125
2016-08-30 10:25:00,252.13125
2016-08-30 10:30:00,252.13125
2016-08-30 10:35:00,252.13125
2016-08-30 10:40:00,252.13125
2016-08-30 10:45:00,252.13125
2016-08-30 10:50:00,252.13125
2016-08-30 10:55:00,252.13125
2016-08-30 11:00:00,252.13125
2016-08-30 11:05:00,252.13125
2016-08-30 11:10:00,252.13125
2016-08-30 11:15:00,252.13125
2016-08-30 11:20:00,252.13125
2016-08-30 11:25:00,252.13125
2016-08-30 11:30:00,252.13125
2016-08-30 11:35:00,252.13125
2016-08-30 11:40:00,252.13125
2016-08-30 11:45:00,252.13125
2016-08-30 11:50:00,252.13125
2016-08-30 11:55:00,252.13125
2016-08-30 12:00:00,252.13125
2016-08-30 12:05:00,252.13125
2016-08-30 12:10:00,252.13125
2016-08-30 12:15:00,252.13125
2016-08-30 12:20:00,252.13125
