time,capacity
2016-08-29 19:30:00,1.601775
2016-08-29 19:35:00,2.456055
2016-08-29 19:40:00,3.4171201890000003
2016-08-29 19:45:00,4.484970000000001
2016-08-29 19:50:00,5.12568
2016-08-29 19:55:00,5.339250000000001
2016-08-29 20:00:00,5.339250000000001
2016-08-29 20:05:00,5.552819748
2016-08-29 20:10:00,5.97996063
2016-08-29 20:15:00,6.4071
2016-08-29 20:20:00,6.6206700000000005
2016-08-29 20:25:00,6.51388563
2016-08-29 20:30:00,6.4071
2016-08-29 20:35:00,6.4071
2016-08-29 20:40:00,6.6206700000000005
2016-08-29 20:45:00,6.941025
2016-08-29 20:50:00,7.474950252
2016-08-29 20:55:00,8.00887563
2016-08-29 21:00:00,8.542799370000001
2016-08-29 21:05:00,8.75637
2016-08-29 21:10:00,8.75637
2016-08-29 21:15:00,8.649585
2016-08-29 21:20:00,8.436015
2016-08-29 21:25:00,8.542799370000001
2016-08-29 21:30:00,8.969940000000001
2016-08-29 21:35:00,9.61065
2016-08-29 21:40:00,10.46493
2016-08-29 21:45:00,11.31920937
2016-08-29 21:50:00,12.600629999999999
2016-08-29 21:55:00,14.095620629999999
2016-08-29 22:00:00,15.483825
2016-08-29 22:05:00,16.444889999999997
2016-08-29 22:10:00,17.29917
2016-08-29 22:15:00,18.36702
2016-08-29 22:20:00,19.96879374
2016-08-29 22:25:00,21.677353739999997
2016-08-29 22:30:00,22.958775
2016-08-29 22:35:00,23.91984252
2016-08-29 22:40:00,24.77412
2016-08-29 22:45:00,25.308045
2016-08-29 22:50:00,26.162325
2016-08-29 22:55:00,27.016605000000002
2016-08-29 23:00:00,26.589465
2016-08-29 23:05:00,23.81305689
2016-08-29 23:10:00,20.82307374
2016-08-29 23:15:00,19.64844
2016-08-29 23:20:00,20.07558
2016-08-29 23:25:00,19.541655
2016-08-29 23:30:00,18.153448739999998
2016-08-29 23:35:00,17.405955
2016-08-29 23:40:00,17.619525
2016-08-29 23:45:00,17.72630874
2016-08-29 23:50:00,17.19238374
2016-08-29 23:55:00,16.124534999999998
2016-08-30 00:00:00,15.05668626
2016-08-30 00:05:00,14.202405
2016-08-30 00:10:00,13.241340000000001
2016-08-30 00:15:00,12.38706
2016-08-30 00:20:00,11.425995
2016-08-30 00:25:00,10.785285
2016-08-30 00:30:00,10.25136
2016-08-30 00:35:00,10.14457437
2016-08-30 00:40:00,10.25136
2016-08-30 00:45:00,10.46493
2016-08-30 00:50:00,10.785285
2016-08-30 00:55:00,10.785285
2016-08-30 01:00:00,10.892069999999999
2016-08-30 01:05:00,10.892069999999999
2016-08-30 01:10:00,10.998854999999999
2016-08-30 01:15:00,11.31920937
2016-08-30 01:20:00,11.95992126
2016-08-30 01:25:00,13.241340000000001
2016-08-30 01:30:00,15.270255630000001
2016-08-30 01:35:00,17.619525
2016-08-30 01:40:00,20.82307374
2016-08-30 01:45:00,24.453764999999997
2016-08-30 01:50:00,28.725165
2016-08-30 01:55:00,33.316919999999996
2016-08-30 02:00:00,38.229029999999995
2016-08-30 02:05:00,43.995419999999996
2016-08-30 02:10:00,50.29573311
2016-08-30 02:15:00,56.702837519999996
2016-08-30 02:20:00,64.0710063
2016-08-30 02:25:00,70.69167
2016-08-30 02:30:00,76.5648513
2016-08-30 02:35:00,80.51589
2016-08-30 02:40:00,82.971945
2016-08-30 02:45:00,84.7872963
2016-08-30 02:50:00,86.60263499999999
2016-08-30 02:55:00,87.88405499999999
2016-08-30 03:00:00,89.592615
2016-08-30 03:05:00,90.34011
2016-08-30 03:10:00,90.76725
2016-08-30 03:15:00,90.76725
2016-08-30 03:20:00,90.76725
2016-08-30 03:25:00,90.76725
2016-08-30 03:30:00,90.76725
2016-08-30 03:35:00,90.76725
2016-08-30 03:40:00,90.76725
2016-08-30 03:45:00,90.76725
2016-08-30 03:50:00,90.76725
2016-08-30 03:55:00,90.76725
2016-08-30 04:00:00,90.76725
2016-08-30 04:05:00,90.76725
2016-08-30 04:10:00,90.76725
2016-08-30 04:15:00,90.76725
2016-08-30 04:20:00,90.76725
2016-08-30 04:25:00,90.76725
2016-08-30 04:30:00,90.76725
2016-08-30 04:35:00,90.76725
2016-08-30 04:40:00,90.76725
2016-08-30 04:45:00,90.76725
2016-08-30 04:50:00,90.76725
2016-08-30 04:55:00,90.76725
2016-08-30 05:00:00,90.76725
2016-08-30 05:05:00,90.76725
2016-08-30 05:10:00,90.76725
2016-08-30 05:15:00,90.76725
2016-08-30 05:20:00,90.76725
2016-08-30 05:25:00,90.76725
2016-08-30 05:30:00,90.76725
2016-08-30 05:35:00,90.76725
2016-08-30 05:40:00,90.76725
2016-08-30 05:45:00,90.76725
2016-08-30 05:50:00,90.76725
2016-08-30 05:55:00,90.76725
2016-08-30 06:00:00,90.76725
2016-08-30 06:05:00,90.76725
2016-08-30 06:10:00,90.76725
2016-08-30 06:15:00,90.76725
2016-08-30 06:20:00,90.76725
2016-08-30 06:25:00,90.76725
2016-08-30 06:30:00,90.76725
2016-08-30 06:35:00,90.76725
2016-08-30 06:40:00,90.55367369999999
2016-08-30 06:45:00,87.029775
2016-08-30 06:50:00,74.215575
2016-08-30 06:55:00,55.31463189
2016-08-30 07:00:00,40.57829685
2016-08-30 07:05:00,31.928714999999997
2016-08-30 07:10:00,27.443745
2016-08-30 07:15:00,24.66733689
2016-08-30 07:20:00,23.38591311
2016-08-30 07:25:00,23.172345
2016-08-30 07:30:00,23.599485
2016-08-30 07:35:00,23.81305689
2016-08-30 07:40:00,23.91984252
2016-08-30 07:45:00,24.13341126
2016-08-30 07:50:00,24.346980000000002
2016-08-30 07:55:00,23.81305689
2016-08-30 08:00:00,22.63841874
2016-08-30 08:05:00,20.82307374
2016-08-30 08:10:00,18.153448739999998
2016-08-30 08:15:00,15.804180000000002
2016-08-30 08:20:00,14.30919063
2016-08-30 08:25:00,11.85313563
2016-08-30 08:30:00,8.436015
2016-08-30 08:35:00,6.0867450000000005
2016-08-30 08:40:00,4.805325
2016-08-30 08:45:00,3.5239051889999997
2016-08-30 08:50:00,2.3492699999999997
2016-08-30 08:55:00,0.854280063
2016-08-30 09:00:00,0.0
2016-08-30 09:05:00,0.0
2016-08-30 09:10:00,0.0
2016-08-30 09:15:00,0.0
2016-08-30 09:20:00,0.0
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0
2016-08-30 10:15:00,0.0
2016-08-30 10:20:00,0.0
2016-08-30 10:25:00,0.0
2016-08-30 10:30:00,0.0
2016-08-30 10:35:00,0.0
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.1067850063
2016-08-30 10:55:00,1.28142
2016-08-30 11:00:00,2.456055
2016-08-30 11:05:00,2.3492699999999997
2016-08-30 11:10:00,0.854280063
2016-08-30 11:15:00,0.1067850063
2016-08-30 11:20:00,0.0
2016-08-30 11:25:00,0.0
2016-08-30 11:30:00,0.0
2016-08-30 11:35:00,0.0
2016-08-30 11:40:00,0.0
2016-08-30 11:45:00,0.0
2016-08-30 11:50:00,0.0
2016-08-30 11:55:00,0.0
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,0.0
2016-08-30 12:10:00,0.0
2016-08-30 12:15:00,0.0
2016-08-30 12:20:00,0.0
2016-08-30 12:25:00,0.0
2016-08-30 12:30:00,0.0
2016-08-30 12:35:00,0.0
2016-08-30 12:40:00,0.0
2016-08-30 12:45:00,0.0
2016-08-30 12:50:00,0.0
2016-08-30 12:55:00,0.0
2016-08-30 13:00:00,0.0
2016-08-30 13:05:00,0.0
2016-08-30 13:10:00,0.0
2016-08-30 13:15:00,0.0
2016-08-30 13:20:00,0.0
2016-08-30 13:25:00,0.0
2016-08-30 13:30:00,0.0
2016-08-30 13:35:00,0.0
2016-08-30 13:40:00,0.0
2016-08-30 13:45:00,0.0
2016-08-30 13:50:00,0.320355
2016-08-30 13:55:00,2.135699748
2016-08-30 14:00:00,6.51388563
2016-08-30 14:05:00,6.51388563
2016-08-30 14:10:00,0.64071
2016-08-30 14:15:00,0.0
2016-08-30 14:20:00,0.0
2016-08-30 14:25:00,0.0
2016-08-30 14:30:00,0.0
2016-08-30 14:35:00,0.0
2016-08-30 14:40:00,0.0
2016-08-30 14:45:00,0.0
2016-08-30 14:50:00,0.0
2016-08-30 14:55:00,0.0
2016-08-30 15:00:00,0.0
2016-08-30 15:05:00,0.9610649685
2016-08-30 15:10:00,3.844259874
2016-08-30 15:15:00,7.688519748
2016-08-30 15:20:00,9.397079999999999
2016-08-30 15:25:00,10.785285
2016-08-30 15:30:00,8.86315437
2016-08-30 15:35:00,5.552819748
2016-08-30 15:40:00,5.232465
2016-08-30 15:45:00,12.38706
2016-08-30 15:50:00,18.900945
2016-08-30 15:55:00,22.63841874
2016-08-30 16:00:00,20.39593374
2016-08-30 16:05:00,14.52276126
2016-08-30 16:10:00,10.14457437
2016-08-30 16:15:00,6.19353
2016-08-30 16:20:00,3.20355
2016-08-30 16:25:00,3.096765
2016-08-30 16:30:00,4.27139937
2016-08-30 16:35:00,4.805325
2016-08-30 16:40:00,1.8153451889999999
2016-08-30 16:45:00,0.1067850063
2016-08-30 16:50:00,0.0
2016-08-30 16:55:00,0.0
2016-08-30 17:00:00,0.0
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.0
2016-08-30 17:20:00,0.0
2016-08-30 17:25:00,0.533924937
2016-08-30 17:30:00,0.64071
2016-08-30 17:35:00,0.0
2016-08-30 17:40:00,0.1067850063
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,0.0
2016-08-30 17:55:00,3.3103350000000002
2016-08-30 18:00:00,5.97996063
2016-08-30 18:05:00,6.941025
2016-08-30 18:10:00,10.358145
2016-08-30 18:15:00,17.29917
2016-08-30 18:20:00,22.958775
2016-08-30 18:25:00,26.162325
2016-08-30 18:30:00,28.298025
2016-08-30 18:35:00,30.220155
2016-08-30 18:40:00,32.142284999999994
2016-08-30 18:45:00,33.53049
2016-08-30 18:50:00,32.142284999999994
2016-08-30 18:55:00,28.191241259999998
2016-08-30 19:00:00,23.91984252
2016-08-30 19:05:00,19.96879374
2016-08-30 19:10:00,16.33810374
2016-08-30 19:15:00,13.241340000000001
2016-08-30 19:20:00,10.892069999999999
2016-08-30 19:25:00,9.397079999999999
2016-08-30 19:30:00,8.329229999999999
2016-08-30 19:35:00,7.5817352520000005
2016-08-30 19:40:00,7.047810377999999
2016-08-30 19:45:00,6.6206700000000005
2016-08-30 19:50:00,6.51388563
2016-08-30 19:55:00,6.300314999999999
2016-08-30 20:00:00,5.873174685
2016-08-30 20:05:00,5.552819748
2016-08-30 20:10:00,6.0867450000000005
2016-08-30 20:15:00,8.00887563
2016-08-30 20:20:00,11.31920937
2016-08-30 20:25:00,13.77526437
2016-08-30 20:30:00,14.202405
2016-08-30 20:35:00,13.88205
2016-08-30 20:40:00,12.70741563
2016-08-30 20:45:00,10.998854999999999
2016-08-30 20:50:00,9.50386437
2016-08-30 20:55:00,9.076724369999999
2016-08-30 21:00:00,8.649585
2016-08-30 21:05:00,8.542799370000001
2016-08-30 21:10:00,8.542799370000001
2016-08-30 21:15:00,8.11565937
2016-08-30 21:20:00,7.154595315
2016-08-30 21:25:00,5.766389685
2016-08-30 21:30:00,4.805325
2016-08-30 21:35:00,4.91211
2016-08-30 21:40:00,6.0867450000000005
2016-08-30 21:45:00,7.26138063
2016-08-30 21:50:00,9.50386437
2016-08-30 21:55:00,12.8142
2016-08-30 22:00:00,15.697395
2016-08-30 22:05:00,20.82307374
2016-08-30 22:10:00,24.77412
2016-08-30 22:15:00,23.279128110000002
2016-08-30 22:20:00,23.81305689
2016-08-30 22:25:00,27.97767
2016-08-30 22:30:00,30.860866259999998
2016-08-30 22:35:00,34.918695
2016-08-30 22:40:00,39.617235
2016-08-30 22:45:00,52.217865
2016-08-30 22:50:00,66.63383999999999
2016-08-30 22:55:00,70.05096
2016-08-30 23:00:00,58.838535
2016-08-30 23:05:00,40.685088150000006
2016-08-30 23:10:00,30.006585
2016-08-30 23:15:00,23.279128110000002
2016-08-30 23:20:00,19.00772874
2016-08-30 23:25:00,16.23131811
2016-08-30 23:30:00,18.046663740000003
2016-08-30 23:35:00,42.180075
2016-08-30 23:40:00,74.856285
2016-08-30 23:45:00,37.267965000000004
2016-08-30 23:50:00,30.860866259999998
2016-08-30 23:55:00,28.40481
2016-08-31 00:00:00,30.006585
2016-08-31 00:05:00,32.35585689
2016-08-31 00:10:00,33.95763
2016-08-31 00:15:00,36.627255000000005
2016-08-31 00:20:00,38.335815
2016-08-31 00:25:00,40.044375
2016-08-31 00:30:00,42.07329
2016-08-31 00:35:00,42.28685622
2016-08-31 00:40:00,43.14114
2016-08-31 00:45:00,41.966505000000005
2016-08-31 00:50:00,41.00544
2016-08-31 00:55:00,39.40366248
2016-08-31 01:00:00,36.52047
2016-08-31 01:05:00,34.59834
2016-08-31 01:10:00,35.23905
2016-08-31 01:15:00,35.452618109999996
2016-08-31 01:20:00,36.30689811
2016-08-31 01:25:00,41.00544
2016-08-31 01:30:00,45.27683748
2016-08-31 01:35:00,49.76181
2016-08-31 01:40:00,55.5282
2016-08-31 01:45:00,60.333525
2016-08-31 01:50:00,68.235615
2016-08-31 01:55:00,76.67163
2016-08-31 02:00:00,82.544805
2016-08-31 02:05:00,86.7094137
2016-08-31 02:10:00,89.1654687
2016-08-31 02:15:00,90.233325
2016-08-31 02:20:00,90.55367369999999
2016-08-31 02:25:00,90.76725
2016-08-31 02:30:00,90.76725
2016-08-31 02:35:00,90.76725
2016-08-31 02:40:00,90.76725
2016-08-31 02:45:00,90.55367369999999
2016-08-31 02:50:00,89.05869
2016-08-31 02:55:00,85.534785
2016-08-31 03:00:00,82.544805
2016-08-31 03:05:00,82.3312413
2016-08-31 03:10:00,83.2922937
2016-08-31 03:15:00,83.18551500000001
2016-08-31 03:20:00,82.544805
2016-08-31 03:25:00,83.3990913
2016-08-31 03:30:00,86.28228
2016-08-31 03:35:00,88.63154999999999
2016-08-31 03:40:00,90.233325
2016-08-31 03:45:00,90.660465
2016-08-31 03:50:00,90.76725
2016-08-31 03:55:00,90.76725
2016-08-31 04:00:00,90.76725
2016-08-31 04:05:00,90.76725
2016-08-31 04:10:00,90.76725
2016-08-31 04:15:00,90.76725
2016-08-31 04:20:00,90.76725
2016-08-31 04:25:00,90.76725
2016-08-31 04:30:00,90.76725
2016-08-31 04:35:00,90.76725
2016-08-31 04:40:00,90.76725
2016-08-31 04:45:00,90.76725
2016-08-31 04:50:00,90.76725
2016-08-31 04:55:00,90.76725
2016-08-31 05:00:00,90.76725
2016-08-31 05:05:00,90.76725
2016-08-31 05:10:00,90.76725
2016-08-31 05:15:00,90.76725
2016-08-31 05:20:00,90.76725
2016-08-31 05:25:00,90.76725
2016-08-31 05:30:00,90.76725
2016-08-31 05:35:00,90.76725
2016-08-31 05:40:00,90.76725
2016-08-31 05:45:00,90.76725
2016-08-31 05:50:00,90.76725
2016-08-31 05:55:00,90.660465
2016-08-31 06:00:00,90.55367369999999
2016-08-31 06:05:00,90.55367369999999
2016-08-31 06:10:00,90.55367369999999
2016-08-31 06:15:00,90.55367369999999
2016-08-31 06:20:00,90.446895
2016-08-31 06:25:00,90.446895
2016-08-31 06:30:00,90.34011
2016-08-31 06:35:00,90.233325
2016-08-31 06:40:00,90.019755
2016-08-31 06:45:00,89.48582999999999
2016-08-31 06:50:00,89.05869
2016-08-31 06:55:00,88.84511370000001
2016-08-31 07:00:00,88.63154999999999
2016-08-31 07:05:00,88.73832870000001
2016-08-31 07:10:00,89.1654687
2016-08-31 07:15:00,89.69939369999999
2016-08-31 07:20:00,90.1265337
2016-08-31 07:25:00,90.233325
2016-08-31 07:30:00,90.34011
2016-08-31 07:35:00,90.55367369999999
2016-08-31 07:40:00,90.660465
2016-08-31 07:45:00,90.76725
2016-08-31 07:50:00,90.76725
2016-08-31 07:55:00,90.76725
2016-08-31 08:00:00,90.76725
2016-08-31 08:05:00,90.76725
2016-08-31 08:10:00,90.76725
2016-08-31 08:15:00,90.76725
2016-08-31 08:20:00,90.660465
2016-08-31 08:25:00,90.55367369999999
2016-08-31 08:30:00,90.446895
2016-08-31 08:35:00,90.34011
2016-08-31 08:40:00,90.1265337
2016-08-31 08:45:00,89.27226
2016-08-31 08:50:00,88.20441
2016-08-31 08:55:00,87.35013
2016-08-31 09:00:00,86.49584999999999
2016-08-31 09:05:00,85.64157
2016-08-31 09:10:00,84.68050500000001
2016-08-31 09:15:00,83.3990913
2016-08-31 09:20:00,82.22445
2016-08-31 09:25:00,81.1565937
2016-08-31 09:30:00,79.87517369999999
2016-08-31 09:35:00,78.914115
2016-08-31 09:40:00,78.486975
2016-08-31 09:45:00,78.486975
2016-08-31 09:50:00,78.38019
2016-08-31 09:55:00,77.7394737
2016-08-31 10:00:00,76.67163
2016-08-31 10:05:00,75.17663999999999
2016-08-31 10:10:00,73.788435
2016-08-31 10:15:00,72.934155
2016-08-31 10:20:00,72.293445
2016-08-31 10:25:00,72.079875
2016-08-31 10:30:00,72.6137937
2016-08-31 10:35:00,73.25451000000001
2016-08-31 10:40:00,73.788435
2016-08-31 10:45:00,74.215575
2016-08-31 10:50:00,74.215575
2016-08-31 10:55:00,74.32235370000001
2016-08-31 11:00:00,74.64271500000001
2016-08-31 11:05:00,74.74950000000001
2016-08-31 11:10:00,74.96306999999999
2016-08-31 11:15:00,75.283425
2016-08-31 11:20:00,75.06985499999999
2016-08-31 11:25:00,74.856285
2016-08-31 11:30:00,74.856285
2016-08-31 11:35:00,74.74950000000001
2016-08-31 11:40:00,74.856285
2016-08-31 11:45:00,75.283425
2016-08-31 11:50:00,75.81734999999999
2016-08-31 11:55:00,76.67163
2016-08-31 12:00:00,77.09877
2016-08-31 12:05:00,79.44803999999999
2016-08-31 12:10:00,81.69052500000001
2016-08-31 12:15:00,84.36015
2016-08-31 12:20:00,86.7094137
2016-08-31 12:25:00,88.4179737
2016-08-31 12:30:00,90.019755
2016-08-31 12:35:00,90.34011
2016-08-31 12:40:00,90.660465
2016-08-31 12:45:00,90.76725
2016-08-31 12:50:00,90.76725
2016-08-31 12:55:00,90.76725
2016-08-31 13:00:00,90.76725
2016-08-31 13:05:00,90.76725
2016-08-31 13:10:00,90.76725
2016-08-31 13:15:00,90.76725
2016-08-31 13:20:00,90.76725
2016-08-31 13:25:00,90.76725
2016-08-31 13:30:00,90.76725
2016-08-31 13:35:00,90.76725
2016-08-31 13:40:00,90.76725
2016-08-31 13:45:00,90.76725
2016-08-31 13:50:00,90.76725
2016-08-31 13:55:00,90.76725
2016-08-31 14:00:00,90.76725
2016-08-31 14:05:00,90.76725
2016-08-31 14:10:00,90.660465
2016-08-31 14:15:00,90.446895
2016-08-31 14:20:00,90.1265337
2016-08-31 14:25:00,88.63154999999999
2016-08-31 14:30:00,86.60263499999999
2016-08-31 14:35:00,84.253365
2016-08-31 14:40:00,80.7294537
2016-08-31 14:45:00,75.3902037
2016-08-31 14:50:00,68.449185
2016-08-31 14:55:00,62.255655
2016-08-31 15:00:00,56.1689163
2016-08-31 15:05:00,50.29573311
2016-08-31 15:10:00,44.84969622
2016-08-31 15:15:00,40.685088150000006
2016-08-31 15:20:00,38.229029999999995
2016-08-31 15:25:00,35.559405
2016-08-31 15:30:00,33.21013311
2016-08-31 15:35:00,31.18122
2016-08-31 15:40:00,28.831952519999998
2016-08-31 15:45:00,28.61838126
2016-08-31 15:50:00,29.686230000000002
2016-08-31 15:55:00,32.35585689
2016-08-31 16:00:00,35.98654689
2016-08-31 16:05:00,38.76295751999999
2016-08-31 16:10:00,39.29688
2016-08-31 16:15:00,37.908674999999995
2016-08-31 16:20:00,36.94760685
2016-08-31 16:25:00,36.627255000000005
2016-08-31 16:30:00,37.054395
2016-08-31 16:35:00,38.549385
2016-08-31 16:40:00,38.976524999999995
2016-08-31 16:45:00,37.69510311
2016-08-31 16:50:00,36.73404
2016-08-31 16:55:00,35.879760000000005
2016-08-31 17:00:00,35.23905
2016-08-31 17:05:00,34.918695
2016-08-31 17:10:00,33.637275
2016-08-31 17:15:00,32.249069999999996
2016-08-31 17:20:00,31.07443752
2016-08-31 17:25:00,29.15230689
2016-08-31 17:30:00,27.23017626
2016-08-31 17:35:00,26.482680000000002
2016-08-31 17:40:00,26.90982189
2016-08-31 17:45:00,28.08445815
2016-08-31 17:50:00,29.47266
2016-08-31 17:55:00,30.75407874
2016-08-31 18:00:00,31.82193
2016-08-31 18:05:00,32.46263685
2016-08-31 18:10:00,32.996565
2016-08-31 18:15:00,34.277987519999996
2016-08-31 18:20:00,35.772975
2016-08-31 18:25:00,36.627255000000005
2016-08-31 18:30:00,37.16117748
2016-08-31 18:35:00,37.481534999999994
2016-08-31 18:40:00,37.267965000000004
2016-08-31 18:45:00,36.30689811
2016-08-31 18:50:00,35.23905
2016-08-31 18:55:00,34.49155815
2016-08-31 19:00:00,33.74406
2016-08-31 19:05:00,32.996565
2016-08-31 19:10:00,32.35585689
2016-08-31 19:15:00,32.249069999999996
2016-08-31 19:20:00,32.46263685
2016-08-31 19:25:00,32.782995
2016-08-31 19:30:00,32.996565
2016-08-31 19:35:00,33.423705
2016-08-31 19:40:00,34.064415
2016-08-31 19:45:00,34.81191
2016-08-31 19:50:00,35.98654689
2016-08-31 19:55:00,37.374750000000006
2016-08-31 20:00:00,38.76295751999999
2016-08-31 20:05:00,39.51045
2016-08-31 20:10:00,39.830805
2016-08-31 20:15:00,40.15116
2016-08-31 20:20:00,40.79186748
2016-08-31 20:25:00,41.85972
2016-08-31 20:30:00,43.034355000000005
2016-08-31 20:35:00,43.78185
2016-08-31 20:40:00,44.529345
2016-08-31 20:45:00,45.170055
2016-08-31 20:50:00,46.34469
2016-08-31 20:55:00,47.305755000000005
2016-08-31 21:00:00,48.587177520000004
2016-08-31 21:05:00,49.868595
2016-08-31 21:10:00,51.150014999999996
2016-08-31 21:15:00,52.11108378
2016-08-31 21:20:00,52.431435
2016-08-31 21:25:00,51.89751315
2016-08-31 21:30:00,51.68394189
2016-08-31 21:35:00,52.431435
2016-08-31 21:40:00,54.033210000000004
2016-08-31 21:45:00,57.129979410000004
2016-08-31 21:50:00,62.042078700000005
2016-08-31 21:55:00,66.0999213
2016-08-31 22:00:00,67.80846869999999
2016-08-31 22:05:00,67.91526
2016-08-31 22:10:00,66.52705499999999
2016-08-31 22:15:00,65.88634499999999
2016-08-31 22:20:00,67.06098
2016-08-31 22:25:00,68.449185
2016-08-31 22:30:00,69.089895
2016-08-31 22:35:00,69.303465
2016-08-31 22:40:00,69.944175
2016-08-31 22:45:00,70.9052337
2016-08-31 22:50:00,71.866305
2016-08-31 22:55:00,73.574865
2016-08-31 23:00:00,75.06985499999999
2016-08-31 23:05:00,76.13771129999999
2016-08-31 23:10:00,77.31233370000001
2016-08-31 23:15:00,78.914115
2016-08-31 23:20:00,80.622675
2016-08-31 23:25:00,82.117665
2016-08-31 23:30:00,83.18551500000001
2016-08-31 23:35:00,84.36015
2016-08-31 23:40:00,85.42800000000001
2016-08-31 23:45:00,86.28228
2016-08-31 23:50:00,87.13655999999999
2016-08-31 23:55:00,88.097625
2016-09-01 00:00:00,88.63154999999999
2016-09-01 00:05:00,89.27226
2016-09-01 00:10:00,90.1265337
2016-09-01 00:15:00,90.34011
2016-09-01 00:20:00,90.55367369999999
2016-09-01 00:25:00,90.660465
2016-09-01 00:30:00,90.76725
2016-09-01 00:35:00,90.76725
2016-09-01 00:40:00,90.76725
2016-09-01 00:45:00,90.76725
2016-09-01 00:50:00,90.76725
2016-09-01 00:55:00,90.76725
2016-09-01 01:00:00,90.76725
2016-09-01 01:05:00,90.76725
2016-09-01 01:10:00,90.76725
2016-09-01 01:15:00,90.76725
2016-09-01 01:20:00,90.76725
2016-09-01 01:25:00,90.76725
2016-09-01 01:30:00,90.76725
2016-09-01 01:35:00,90.76725
2016-09-01 01:40:00,90.76725
2016-09-01 01:45:00,90.76725
2016-09-01 01:50:00,90.76725
2016-09-01 01:55:00,90.76725
2016-09-01 02:00:00,90.76725
2016-09-01 02:05:00,90.76725
2016-09-01 02:10:00,90.76725
2016-09-01 02:15:00,90.76725
2016-09-01 02:20:00,90.76725
2016-09-01 02:25:00,90.76725
2016-09-01 02:30:00,90.76725
2016-09-01 02:35:00,90.76725
2016-09-01 02:40:00,90.76725
2016-09-01 02:45:00,90.76725
2016-09-01 02:50:00,90.76725
2016-09-01 02:55:00,90.76725
2016-09-01 03:00:00,90.76725
2016-09-01 03:05:00,90.76725
2016-09-01 03:10:00,90.76725
2016-09-01 03:15:00,90.76725
2016-09-01 03:20:00,90.76725
2016-09-01 03:25:00,90.76725
2016-09-01 03:30:00,90.76725
2016-09-01 03:35:00,90.76725
2016-09-01 03:40:00,90.76725
2016-09-01 03:45:00,90.76725
2016-09-01 03:50:00,90.76725
2016-09-01 03:55:00,90.76725
2016-09-01 04:00:00,90.76725
2016-09-01 04:05:00,90.76725
2016-09-01 04:10:00,90.76725
2016-09-01 04:15:00,90.76725
2016-09-01 04:20:00,90.76725
2016-09-01 04:25:00,90.76725
2016-09-01 04:30:00,90.76725
2016-09-01 04:35:00,90.76725
2016-09-01 04:40:00,90.76725
2016-09-01 04:45:00,90.76725
2016-09-01 04:50:00,90.76725
2016-09-01 04:55:00,90.76725
2016-09-01 05:00:00,90.76725
2016-09-01 05:05:00,90.76725
2016-09-01 05:10:00,90.76725
2016-09-01 05:15:00,90.76725
2016-09-01 05:20:00,90.76725
2016-09-01 05:25:00,90.76725
2016-09-01 05:30:00,90.76725
2016-09-01 05:35:00,90.76725
2016-09-01 05:40:00,90.76725
2016-09-01 05:45:00,90.76725
2016-09-01 05:50:00,90.76725
2016-09-01 05:55:00,90.76725
2016-09-01 06:00:00,90.76725
2016-09-01 06:05:00,90.76725
2016-09-01 06:10:00,90.76725
2016-09-01 06:15:00,90.76725
2016-09-01 06:20:00,90.76725
2016-09-01 06:25:00,90.76725
2016-09-01 06:30:00,90.76725
2016-09-01 06:35:00,90.76725
2016-09-01 06:40:00,90.76725
2016-09-01 06:45:00,90.76725
2016-09-01 06:50:00,90.76725
2016-09-01 06:55:00,90.76725
2016-09-01 07:00:00,90.76725
2016-09-01 07:05:00,90.76725
2016-09-01 07:10:00,90.76725
2016-09-01 07:15:00,90.76725
2016-09-01 07:20:00,90.76725
2016-09-01 07:25:00,90.76725
2016-09-01 07:30:00,90.76725
2016-09-01 07:35:00,90.76725
2016-09-01 07:40:00,90.76725
2016-09-01 07:45:00,90.76725
2016-09-01 07:50:00,90.76725
2016-09-01 07:55:00,90.76725
2016-09-01 08:00:00,90.76725
2016-09-01 08:05:00,90.76725
2016-09-01 08:10:00,90.76725
