time,capacity
2016-08-27 20:40:00,31.775927
2016-08-27 20:45:00,32.510235
2016-08-27 20:50:00,33.12634
2016-08-27 20:55:00,33.84811
2016-08-27 21:00:00,34.679134
2016-08-27 21:05:00,35.33106
2016-08-27 21:10:00,35.587173
2016-08-27 21:15:00,35.55493
2016-08-27 21:20:00,35.44927
2016-08-27 21:25:00,35.34718
2016-08-27 21:30:00,35.20927
2016-08-27 21:35:00,35.157333
2016-08-27 21:40:00,35.282703
2016-08-27 21:45:00,35.54419
2016-08-27 21:50:00,35.91851
2016-08-27 21:55:00,36.235516
2016-08-27 22:00:00,36.43969
2016-08-27 22:05:00,36.525658
2016-08-27 22:10:00,36.536404
2016-08-27 22:15:00,36.536404
2016-08-27 22:20:00,36.536404
2016-08-27 22:25:00,36.536404
2016-08-27 22:30:00,36.536404
2016-08-27 22:35:00,36.536404
2016-08-27 22:40:00,36.53282
2016-08-27 22:45:00,36.520283
2016-08-27 22:50:00,36.502373
2016-08-27 22:55:00,36.471928
2016-08-27 23:00:00,36.40745
2016-08-27 23:05:00,36.342976
2016-08-27 23:10:00,36.25522
2016-08-27 23:15:00,36.128056
2016-08-27 23:20:00,36.017014
2016-08-27 23:25:00,35.895226
2016-08-27 23:30:00,35.748363
2016-08-27 23:35:00,35.63732
2016-08-27 23:40:00,35.590755
2016-08-27 23:45:00,35.576427
2016-08-27 23:50:00,35.63195
2016-08-27 23:55:00,35.6821
2016-08-28 00:00:00,35.73941
2016-08-28 00:05:00,35.77881
2016-08-28 00:10:00,35.803883
2016-08-28 00:15:00,35.784184
2016-08-28 00:20:00,35.68747
2016-08-28 00:25:00,35.515533
2016-08-28 00:30:00,35.316734
2016-08-28 00:35:00,35.01226
2016-08-28 00:40:00,34.52869
2016-08-28 00:45:00,34.02542
2016-08-28 00:50:00,33.425438
2016-08-28 00:55:00,32.687546
2016-08-28 01:00:00,32.17532
2016-08-28 01:05:00,31.559216
2016-08-28 01:10:00,30.961021
2016-08-28 01:15:00,30.676252
2016-08-28 01:20:00,30.627895
2016-08-28 01:25:00,30.579538
2016-08-28 01:30:00,30.735355
2016-08-28 01:35:00,31.134748
2016-08-28 01:40:00,31.702496
2016-08-28 01:45:00,32.277405
2016-08-28 01:50:00,32.904255
2016-08-28 01:55:00,33.907215
2016-08-28 02:00:00,34.965694
2016-08-28 02:05:00,35.768063
2016-08-28 02:10:00,36.310738
2016-08-28 02:15:00,36.505955
2016-08-28 02:20:00,36.536404
2016-08-28 02:25:00,36.536404
2016-08-28 02:30:00,36.536404
2016-08-28 02:35:00,36.536404
2016-08-28 02:40:00,36.536404
2016-08-28 02:45:00,36.536404
2016-08-28 02:50:00,36.536404
2016-08-28 02:55:00,36.536404
2016-08-28 03:00:00,36.536404
2016-08-28 03:05:00,36.536404
2016-08-28 03:10:00,36.536404
2016-08-28 03:15:00,36.536404
2016-08-28 03:20:00,36.536404
2016-08-28 03:25:00,36.536404
2016-08-28 03:30:00,36.536404
2016-08-28 03:35:00,36.536404
2016-08-28 03:40:00,36.536404
2016-08-28 03:45:00,36.536404
2016-08-28 03:50:00,36.536404
2016-08-28 03:55:00,36.536404
2016-08-28 04:00:00,36.536404
2016-08-28 04:05:00,36.536404
2016-08-28 04:10:00,36.536404
2016-08-28 04:15:00,36.536404
2016-08-28 04:20:00,36.536404
2016-08-28 04:25:00,36.536404
2016-08-28 04:30:00,36.52924
2016-08-28 04:35:00,36.518494
2016-08-28 04:40:00,36.47909
2016-08-28 04:45:00,36.432526
2016-08-28 04:50:00,36.357304
2016-08-28 04:55:00,36.2194
2016-08-28 05:00:00,35.936417
2016-08-28 05:05:00,35.390163
2016-08-28 05:10:00,34.575256
2016-08-28 05:15:00,33.48454
2016-08-28 05:20:00,32.21114
2016-08-28 05:25:00,31.04878
2016-08-28 05:30:00,30.029701
2016-08-28 05:35:00,29.31151
2016-08-28 05:40:00,28.95331
2016-08-28 05:45:00,28.786747
2016-08-28 05:50:00,28.641676
2016-08-28 05:55:00,28.498396
2016-08-28 06:00:00,28.331833
2016-08-28 06:05:00,28.018408
2016-08-28 06:10:00,27.774832
2016-08-28 06:15:00,27.728266
2016-08-28 06:20:00,27.830353
2016-08-28 06:25:00,27.875128
2016-08-28 06:30:00,27.910948
2016-08-28 06:35:00,28.056019
2016-08-28 06:40:00,28.120495
2016-08-28 06:45:00,27.846472
2016-08-28 06:50:00,26.879332
2016-08-28 06:55:00,25.170717
2016-08-28 07:00:00,22.982115
2016-08-28 07:05:00,20.793512
2016-08-28 07:10:00,18.878933
2016-08-28 07:15:00,17.31539
2016-08-28 07:20:00,16.108255
2016-08-28 07:25:00,15.082013
2016-08-28 07:30:00,14.200841
2016-08-28 07:35:00,13.593692
2016-08-28 07:40:00,13.30355
2016-08-28 07:45:00,13.317878
2016-08-28 07:50:00,13.749509
2016-08-28 07:55:00,14.732768
2016-08-28 08:00:00,16.351831
2016-08-28 08:05:00,18.55297
2016-08-28 08:10:00,21.139175
2016-08-28 08:15:00,23.870451
2016-08-28 08:20:00,26.419044
2016-08-28 08:25:00,28.494814
2016-08-28 08:30:00,29.682247
2016-08-28 08:35:00,30.11746
2016-08-28 08:40:00,30.192682
2016-08-28 08:45:00,30.273277
2016-08-28 08:50:00,30.43984
2016-08-28 08:55:00,30.447004
2016-08-28 09:00:00,30.461332
2016-08-28 09:05:00,30.454168
2016-08-28 09:10:00,30.416557
2016-08-28 09:15:00,30.318052
2016-08-28 09:20:00,30.060148
2016-08-28 09:25:00,29.700157
2016-08-28 09:30:00,29.288227
2016-08-28 09:35:00,29.005249
2016-08-28 09:40:00,28.860178
2016-08-28 09:45:00,28.70257
2016-08-28 09:50:00,28.423174
2016-08-28 09:55:00,28.086466
2016-08-28 10:00:00,27.660208
2016-08-28 10:05:00,27.124699
2016-08-28 10:10:00,26.576653
2016-08-28 10:15:00,25.931892
2016-08-28 10:20:00,25.163553
2016-08-28 10:25:00,24.389841
2016-08-28 10:30:00,23.660904
2016-08-28 10:35:00,23.021517
2016-08-28 10:40:00,22.439442
2016-08-28 10:45:00,21.776772
2016-08-28 10:50:00,21.015596
2016-08-28 10:55:00,20.189945
2016-08-28 11:00:00,19.276535
2016-08-28 11:05:00,18.361334
2016-08-28 11:10:00,17.474789
2016-08-28 11:15:00,16.597198
2016-08-28 11:20:00,15.70349
2016-08-28 11:25:00,14.686202
2016-08-28 11:30:00,13.674287
2016-08-28 11:35:00,12.664163
2016-08-28 11:40:00,11.804482
2016-08-28 11:45:00,11.118529
2016-08-28 11:50:00,10.642123
2016-08-28 11:55:00,10.274968
2016-08-28 12:00:00,0.211338
2016-08-28 12:05:00,0.198801
2016-08-28 12:10:00,0.19163701
2016-08-28 12:15:00,0.184473
2016-08-28 12:20:00,0.18984601
2016-08-28 12:25:00,0.195219
2016-08-28 12:30:00,0.19701
2016-08-28 12:35:00,0.184473
2016-08-28 12:40:00,0.157608
2016-08-28 12:45:00,0.12537
2016-08-28 12:50:00,0.087758996
2016-08-28 12:55:00,0.042984
2016-08-28 13:00:00,0.026865002
2016-08-28 13:05:00,0.008955001
2016-08-28 13:10:00,0.0017910001
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.010746
2016-08-28 13:35:00,0.046566006
2016-08-28 13:40:00,0.09492301
2016-08-28 13:45:00,0.12537001
2016-08-28 13:50:00,0.13253401
2016-08-28 13:55:00,0.12716101
2016-08-28 14:00:00,0.11820602
2016-08-28 14:05:00,0.12357902
2016-08-28 14:10:00,0.114624016
2016-08-28 14:15:00,0.09134101
2016-08-28 14:20:00,0.05910301
2016-08-28 14:25:00,0.057312008
2016-08-28 14:30:00,0.041193005
2016-08-28 14:35:00,0.050148007
2016-08-28 14:40:00,0.048357002
2016-08-28 14:45:00,0.030447
2016-08-28 14:50:00,0.017910002
2016-08-28 14:55:00,0.0071640005
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.005373
2016-08-28 16:45:00,0.01791
2016-08-28 16:50:00,0.037611
2016-08-28 16:55:00,0.085968
2016-08-28 17:00:00,0.145071
2016-08-28 17:05:00,0.21492001
2016-08-28 17:10:00,0.32058904
2016-08-28 17:15:00,0.44416803
2016-08-28 17:20:00,0.55879205
2016-08-28 17:25:00,0.6805801
2016-08-28 17:30:00,0.8238601
2016-08-28 17:35:00,1.0137061
2016-08-28 17:40:00,1.2142981
2016-08-28 17:45:00,1.4471282
2016-08-28 17:50:00,1.7677172
2016-08-28 17:55:00,2.0256212
2016-08-28 18:00:00,2.2512872
2016-08-28 18:05:00,2.4859083
2016-08-28 18:10:00,2.6936643
2016-08-28 18:15:00,2.8835104
2016-08-28 18:20:00,3.0644014
2016-08-28 18:25:00,3.2488744
2016-08-28 18:30:00,3.3957365
2016-08-28 18:35:00,3.4996145
2016-08-28 18:40:00,3.6106565
2016-08-28 18:45:00,3.7575185
2016-08-28 18:50:00,3.9240816
2016-08-28 18:55:00,4.1157184
2016-08-28 19:00:00,4.3127284
2016-08-28 19:05:00,4.4954104
2016-08-28 19:10:00,4.6619735
2016-08-28 19:15:00,4.8410735
2016-08-28 19:20:00,4.9933085
2016-08-28 19:25:00,5.1294246
2016-08-28 19:30:00,5.2494216
2016-08-28 19:35:00,5.3640456
2016-08-28 19:40:00,5.4428496
2016-08-28 19:45:00,5.5091166
2016-08-28 19:50:00,5.5753837
2016-08-28 19:55:00,5.6685157
2016-08-28 20:00:00,5.8225417
2016-08-28 20:05:00,5.9729857
2016-08-28 20:10:00,6.121639
2016-08-28 20:15:00,6.2416353
2016-08-28 20:20:00,6.345514
2016-08-28 20:25:00,6.452974
2016-08-28 20:30:00,6.540733
2016-08-28 20:35:00,6.641029
2016-08-28 20:40:00,6.7574434
2016-08-28 20:45:00,6.943708
2016-08-28 20:50:00,7.187284
2016-08-28 20:55:00,7.434442
2016-08-28 21:00:00,7.747867
2016-08-28 21:05:00,8.054128
2016-08-28 21:10:00,8.381881
2016-08-28 21:15:00,8.709634
2016-08-28 21:20:00,9.035596
2016-08-28 21:25:00,9.218278
2016-08-28 21:30:00,9.164548
2016-08-28 21:35:00,9.153802
2016-08-28 21:40:00,9.375886
2016-08-28 21:45:00,9.648118
2016-08-28 21:50:00,9.786025
2016-08-28 21:55:00,9.768115
2016-08-28 22:00:00,9.707221
2016-08-28 22:05:00,9.673192
2016-08-28 22:10:00,9.610507
2016-08-28 22:15:00,9.431407
2016-08-28 22:20:00,9.191413
2016-08-28 22:25:00,8.874406
2016-08-28 22:30:00,8.55919
2016-08-28 22:35:00,8.222482
2016-08-28 22:40:00,7.901893
2016-08-28 22:45:00,7.642198
2016-08-28 22:50:00,7.48459
2016-08-28 22:55:00,7.380712
2016-08-28 23:00:00,7.289371
2016-08-28 23:05:00,7.201612
2016-08-28 23:10:00,7.097734
2016-08-28 23:15:00,6.970573
2016-08-28 23:20:00,6.789682
2016-08-28 23:25:00,6.565807
2016-08-28 23:30:00,6.30253
2016-08-28 23:35:00,6.0159698
2016-08-28 23:40:00,5.7347827
2016-08-28 23:45:00,5.4750876
2016-08-28 23:50:00,5.2082286
2016-08-28 23:55:00,4.9234595
2016-08-29 00:00:00,4.5974975
2016-08-29 00:05:00,4.2518344
2016-08-29 00:10:00,3.9151266
2016-08-29 00:15:00,3.5497625
2016-08-29 00:20:00,3.1611154
2016-08-29 00:25:00,2.7975423
2016-08-29 00:30:00,2.4357603
2016-08-29 00:35:00,2.0918882
2016-08-29 00:40:00,1.8859233
2016-08-29 00:45:00,1.7605532
2016-08-29 00:50:00,1.6513022
2016-08-29 00:55:00,1.5277232
2016-08-29 01:00:00,1.3862342
2016-08-29 01:05:00,1.1981791
2016-08-29 01:10:00,0.9850501
2016-08-29 01:15:00,0.7647571
2016-08-29 01:20:00,0.571329
2016-08-29 01:25:00,0.42625803
2016-08-29 01:30:00,0.325962
2016-08-29 01:35:00,0.25432202
2016-08-29 01:40:00,0.18626402
2016-08-29 01:45:00,0.13253401
2016-08-29 01:50:00,0.11104201
2016-08-29 01:55:00,0.10746001
2016-08-29 02:00:00,0.12895201
2016-08-29 02:05:00,0.168354
2016-08-29 02:10:00,0.19521901
2016-08-29 02:15:00,0.22566602
2016-08-29 02:20:00,0.27760503
2016-08-29 02:25:00,0.36357304
2016-08-29 02:30:00,0.40834805
2016-08-29 02:35:00,0.40118405
2016-08-29 02:40:00,0.35820004
2016-08-29 02:45:00,0.27581403
2016-08-29 02:50:00,0.18089102
2016-08-29 02:55:00,0.111042015
2016-08-29 03:00:00,0.10566901
2016-08-29 03:05:00,0.094923005
2016-08-29 03:10:00,0.075222
2016-08-29 03:15:00,0.050148003
2016-08-29 03:20:00,0.021492
2016-08-29 03:25:00,0.014328001
2016-08-29 03:30:00,0.0071640005
2016-08-29 03:35:00,0.0071640005
2016-08-29 03:40:00,0.0071640005
2016-08-29 03:45:00,0.0071640005
2016-08-29 03:50:00,0.0071640005
2016-08-29 03:55:00,0.0035820003
2016-08-29 04:00:00,0.005373
2016-08-29 04:05:00,0.019701002
2016-08-29 04:10:00,0.08238601
2016-08-29 04:15:00,0.27939603
2016-08-29 04:20:00,0.6483421
2016-08-29 04:25:00,1.1802691
2016-08-29 04:30:00,1.6065272
2016-08-29 04:35:00,1.7390612
2016-08-29 04:40:00,1.5635432
2016-08-29 04:45:00,1.3862342
2016-08-29 04:50:00,1.3987712
2016-08-29 04:55:00,1.5760802
2016-08-29 05:00:00,1.7641352
2016-08-29 05:05:00,1.7999552
2016-08-29 05:10:00,1.6602572
2016-08-29 05:15:00,1.4614562
2016-08-29 05:20:00,1.3396682
2016-08-29 05:25:00,1.3289222
2016-08-29 05:30:00,1.4471282
2016-08-29 05:35:00,1.5939902
2016-08-29 05:40:00,1.6262282
2016-08-29 05:45:00,1.5008582
2016-08-29 05:50:00,1.2948931
2016-08-29 05:55:00,1.0996741
2016-08-29 06:00:00,0.99042314
2016-08-29 06:05:00,0.98863214
2016-08-29 06:10:00,1.0746001
2016-08-29 06:15:00,1.1444491
2016-08-29 06:20:00,1.1928061
2016-08-29 06:25:00,1.1999701
2016-08-29 06:30:00,1.1838511
2016-08-29 06:35:00,1.1354941
2016-08-29 06:40:00,1.0459441
2016-08-29 06:45:00,0.9062461
2016-08-29 06:50:00,0.7181911
2016-08-29 06:55:00,0.51759905
2016-08-29 07:00:00,0.36715505
2016-08-29 07:05:00,0.25969502
2016-08-29 07:10:00,0.21492003
2016-08-29 07:15:00,0.18805502
2016-08-29 07:20:00,0.15760802
2016-08-29 07:25:00,0.15044402
2016-08-29 07:30:00,0.13074301
2016-08-29 07:35:00,0.11999701
2016-08-29 07:40:00,0.084177
2016-08-29 07:45:00,0.057312004
2016-08-29 07:50:00,0.034029003
2016-08-29 07:55:00,0.019701
2016-08-29 08:00:00,0.019701
2016-08-29 08:05:00,0.014328001
2016-08-29 08:10:00,0.014328001
2016-08-29 08:15:00,0.010746
2016-08-29 08:20:00,0.008955
2016-08-29 08:25:00,0.0035820003
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.005373
2016-08-29 08:45:00,0.008955
2016-08-29 08:50:00,0.044775005
2016-08-29 08:55:00,0.105669014
2016-08-29 09:00:00,0.23999403
2016-08-29 09:05:00,0.40476605
2016-08-29 09:10:00,0.55879205
2016-08-29 09:15:00,0.6626701
2016-08-29 09:20:00,0.6447601
2016-08-29 09:25:00,0.55879205
2016-08-29 09:30:00,0.44595906
2016-08-29 09:35:00,0.37611005
2016-08-29 09:40:00,0.33849904
2016-08-29 09:45:00,0.33312604
2016-08-29 09:50:00,0.31879804
2016-08-29 09:55:00,0.30805203
2016-08-29 10:00:00,0.29014203
2016-08-29 10:05:00,0.30805203
2016-08-29 10:10:00,0.34029004
2016-08-29 10:15:00,0.38685605
2016-08-29 10:20:00,0.40476605
2016-08-29 10:25:00,0.42625806
2016-08-29 10:30:00,0.39043805
2016-08-29 10:35:00,0.35999104
2016-08-29 10:40:00,0.29730603
2016-08-29 10:45:00,0.23103903
2016-08-29 10:50:00,0.19342802
2016-08-29 10:55:00,0.16656302
2016-08-29 11:00:00,0.14865302
2016-08-29 11:05:00,0.12716101
2016-08-29 11:10:00,0.09313201
2016-08-29 11:15:00,0.06805801
2016-08-29 11:20:00,0.07880401
2016-08-29 11:25:00,0.107460015
2016-08-29 11:30:00,0.13432501
2016-08-29 11:35:00,0.15223502
2016-08-29 11:40:00,0.16119002
2016-08-29 11:45:00,0.15223502
2016-08-29 11:50:00,0.15223502
2016-08-29 11:55:00,0.14865302
2016-08-29 12:00:00,0.13969801
2016-08-29 12:05:00,0.016119001
2016-08-29 12:10:00,0.0071640005
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.025074003
2016-08-29 17:55:00,0.042984005
2016-08-29 18:00:00,0.06984901
2016-08-29 18:05:00,0.09850501
2016-08-29 18:10:00,0.09671401
2016-08-29 18:15:00,0.109251015
2016-08-29 18:20:00,0.109251015
2016-08-29 18:25:00,0.12716101
2016-08-29 18:30:00,0.16477202
2016-08-29 18:35:00,0.22387503
2016-08-29 18:40:00,0.34745404
2016-08-29 18:45:00,0.46924207
2016-08-29 18:50:00,0.56774706
2016-08-29 18:55:00,0.6698341
2016-08-29 19:00:00,0.7862491
2016-08-29 19:05:00,0.9152011
2016-08-29 19:10:00,1.0853461
2016-08-29 19:15:00,1.2447451
2016-08-29 19:20:00,1.4148902
2016-08-29 19:25:00,1.5671252
2016-08-29 19:30:00,1.7121962
2016-08-29 19:35:00,1.8769683
2016-08-29 19:40:00,2.0542772
2016-08-29 19:45:00,2.2047212
2016-08-29 19:50:00,2.3426282
2016-08-29 19:55:00,2.4411333
2016-08-29 20:00:00,2.5450113
2016-08-29 20:05:00,2.6954553
2016-08-29 20:10:00,2.8172433
2016-08-29 20:15:00,2.9229124
2016-08-29 20:20:00,3.0106714
2016-08-29 20:25:00,3.0733564
2016-08-29 20:30:00,3.1270864
2016-08-29 20:35:00,3.2184274
2016-08-29 20:40:00,3.3115594
2016-08-29 20:45:00,3.3957365
2016-08-29 20:50:00,3.4834955
2016-08-29 20:55:00,3.5873735
2016-08-29 21:00:00,3.6930423
2016-08-29 21:05:00,3.8273673
2016-08-29 21:10:00,4.0010943
2016-08-29 21:15:00,4.2303424
2016-08-29 21:20:00,4.4846644
2016-08-29 21:25:00,4.7622695
2016-08-29 21:30:00,5.0112185
2016-08-29 21:35:00,5.1759906
2016-08-29 21:40:00,5.3461356
2016-08-29 21:45:00,5.5467277
2016-08-29 21:50:00,5.8046317
2016-08-29 21:55:00,6.12343
2016-08-29 22:00:00,6.4887934
2016-08-29 22:05:00,6.8255014
2016-08-29 22:10:00,7.085197
2016-08-29 22:15:00,7.271461
2016-08-29 22:20:00,7.470262
2016-08-29 22:25:00,7.654735
2016-08-29 22:30:00,7.82488
2016-08-29 22:35:00,8.018308
2016-08-29 22:40:00,8.209945
2016-08-29 22:45:00,8.403373
2016-08-29 22:50:00,8.475013
2016-08-29 22:55:00,8.398
2016-08-29 23:00:00,8.070247
2016-08-29 23:05:00,7.654735
2016-08-29 23:10:00,7.26967
2016-08-29 23:15:00,6.907888
2016-08-29 23:20:00,6.549688
2016-08-29 23:25:00,6.150295
2016-08-29 23:30:00,5.7795577
2016-08-29 23:35:00,5.4607596
2016-08-29 23:40:00,5.1724086
2016-08-29 23:45:00,4.8912215
2016-08-29 23:50:00,4.6530185
2016-08-29 23:55:00,4.4094424
2016-08-30 00:00:00,4.1981044
2016-08-30 00:05:00,3.9778116
2016-08-30 00:10:00,3.7790105
2016-08-30 00:15:00,3.6034925
2016-08-30 00:20:00,3.4226015
2016-08-30 00:25:00,3.2560384
2016-08-30 00:30:00,3.1217134
2016-08-30 00:35:00,3.0214174
2016-08-30 00:40:00,2.9748514
2016-08-30 00:45:00,2.9533594
2016-08-30 00:50:00,2.9838064
2016-08-30 00:55:00,3.0070894
2016-08-30 01:00:00,3.0464914
2016-08-30 01:05:00,3.0751474
2016-08-30 01:10:00,3.0876844
2016-08-30 01:15:00,3.1038034
2016-08-30 01:20:00,3.1306684
2016-08-30 01:25:00,3.2112634
2016-08-30 01:30:00,3.3563344
2016-08-30 01:35:00,3.5891645
2016-08-30 01:40:00,3.9957216
2016-08-30 01:45:00,4.6279445
2016-08-30 01:50:00,5.5897117
2016-08-30 01:55:00,6.866695
2016-08-30 02:00:00,8.492923
2016-08-30 02:05:00,10.38601
2016-08-30 02:10:00,12.44387
2016-08-30 02:15:00,14.553668
2016-08-30 02:20:00,16.478992
2016-08-30 02:25:00,17.918957
2016-08-30 02:30:00,18.690878
2016-08-30 02:35:00,19.194149
2016-08-30 02:40:00,19.724285
2016-08-30 02:45:00,20.462177
2016-08-30 02:50:00,21.294992
2016-08-30 02:55:00,22.56302
2016-08-30 03:00:00,24.909231
2016-08-30 03:05:00,28.462576
2016-08-30 03:10:00,32.096516
2016-08-30 03:15:00,34.52511
2016-08-30 03:20:00,35.751945
2016-08-30 03:25:00,36.26059
2016-08-30 03:30:00,36.450436
2016-08-30 03:35:00,36.51491
2016-08-30 03:40:00,36.531033
2016-08-30 03:45:00,36.534615
2016-08-30 03:50:00,36.53282
2016-08-30 03:55:00,36.52924
2016-08-30 04:00:00,36.52745
2016-08-30 04:05:00,36.51312
2016-08-30 04:10:00,36.489838
2016-08-30 04:15:00,36.466553
2016-08-30 04:20:00,36.418198
2016-08-30 04:25:00,36.377003
2016-08-30 04:30:00,36.316113
2016-08-30 04:35:00,36.246258
2016-08-30 04:40:00,36.203274
2016-08-30 04:45:00,36.197903
2016-08-30 04:50:00,36.26059
2016-08-30 04:55:00,36.310738
2016-08-30 05:00:00,36.307156
2016-08-30 05:05:00,36.274918
2016-08-30 05:10:00,36.26596
2016-08-30 05:15:00,36.217606
2016-08-30 05:20:00,36.124474
2016-08-30 05:25:00,36.025967
2016-08-30 05:30:00,35.966866
2016-08-30 05:35:00,35.96149
2016-08-30 05:40:00,35.9597
2016-08-30 05:45:00,35.966866
2016-08-30 05:50:00,35.954327
2016-08-30 05:55:00,35.916718
2016-08-30 06:00:00,35.83612
2016-08-30 06:05:00,35.658813
2016-08-30 06:10:00,35.431355
2016-08-30 06:15:00,35.139423
2016-08-30 06:20:00,34.61645
2016-08-30 06:25:00,33.310814
2016-08-30 06:30:00,30.735355
2016-08-30 06:35:00,26.599936
2016-08-30 06:40:00,22.068705
2016-08-30 06:45:00,18.459839
2016-08-30 06:50:00,15.090968
2016-08-30 06:55:00,11.877913
2016-08-30 07:00:00,8.9353
2016-08-30 07:05:00,6.73237
2016-08-30 07:10:00,5.1634536
2016-08-30 07:15:00,4.1031814
2016-08-30 07:20:00,3.3187234
2016-08-30 07:25:00,2.9247034
2016-08-30 07:30:00,2.6327703
2016-08-30 07:35:00,2.5629213
2016-08-30 07:40:00,2.5808313
2016-08-30 07:45:00,2.6506803
2016-08-30 07:50:00,2.6936643
2016-08-30 07:55:00,2.6650083
2016-08-30 08:00:00,2.5808313
2016-08-30 08:05:00,2.5450113
2016-08-30 08:10:00,2.4482973
2016-08-30 08:15:00,2.1438272
2016-08-30 08:20:00,1.8429393
2016-08-30 08:25:00,1.5474242
2016-08-30 08:30:00,1.2017611
2016-08-30 08:35:00,0.8578891
2016-08-30 08:40:00,0.54088205
2016-08-30 08:45:00,0.35461804
2016-08-30 08:50:00,0.24536704
2016-08-30 08:55:00,0.15044402
2016-08-30 09:00:00,0.051939007
2016-08-30 09:05:00,0.014328002
2016-08-30 09:10:00,0.0
2016-08-30 09:15:00,0.0
2016-08-30 09:20:00,0.0
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.017910002
2016-08-30 10:10:00,0.041193005
2016-08-30 10:15:00,0.057312004
2016-08-30 10:20:00,0.059103005
2016-08-30 10:25:00,0.057312004
2016-08-30 10:30:00,0.039402004
2016-08-30 10:35:00,0.019701
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.0
2016-08-30 10:55:00,0.112833016
2016-08-30 11:00:00,0.44595906
2016-08-30 11:05:00,0.7790851
2016-08-30 11:10:00,0.8740081
2016-08-30 11:15:00,0.6555061
2016-08-30 11:20:00,0.38148305
2016-08-30 11:25:00,0.20417403
2016-08-30 11:30:00,0.10029601
2016-08-30 11:35:00,0.07701301
2016-08-30 11:40:00,0.07701301
2016-08-30 11:45:00,0.07701301
2016-08-30 11:50:00,0.07701301
2016-08-30 11:55:00,0.046566006
2016-08-30 12:00:00,0.016119
2016-08-30 12:05:00,0.0
2016-08-30 12:10:00,0.0
2016-08-30 12:15:00,0.0
2016-08-30 12:20:00,0.0
