time,capacity
2016-08-27 09:20:00,61.103554
2016-08-27 09:25:00,62.072464
2016-08-27 09:30:00,62.400215
2016-08-27 09:35:00,62.24978
2016-08-27 09:40:00,61.667713
2016-08-27 09:45:00,60.811584
2016-08-27 09:50:00,59.892822
2016-08-27 09:55:00,58.920307
2016-08-27 10:00:00,58.07494
2016-08-27 10:05:00,57.439137
2016-08-27 10:10:00,57.16155
2016-08-27 10:15:00,57.129307
2016-08-27 10:20:00,57.396168
2016-08-27 10:25:00,57.867203
2016-08-27 10:30:00,58.725086
2016-08-27 10:35:00,59.751347
2016-08-27 10:40:00,60.65399
2016-08-27 10:45:00,61.261124
2016-08-27 10:50:00,61.576363
2016-08-27 10:55:00,61.846817
2016-08-27 11:00:00,62.119038
2016-08-27 11:05:00,62.48261
2016-08-27 11:10:00,62.76739
2016-08-27 11:15:00,62.94291
2016-08-27 11:20:00,62.97691
2016-08-27 11:25:00,63.010967
2016-08-27 11:30:00,63.084377
2016-08-27 11:35:00,63.37811
2016-08-27 11:40:00,63.956585
2016-08-27 11:45:00,64.84136
2016-08-27 11:50:00,65.83715
2016-08-27 11:55:00,66.847275
2016-08-27 12:00:00,66.843704
2016-08-27 12:05:00,66.69862
2016-08-27 12:10:00,67.391754
2016-08-27 12:15:00,68.04187
2016-08-27 12:20:00,68.075905
2016-08-27 12:25:00,67.98992
2016-08-27 12:30:00,68.08308
2016-08-27 12:35:00,68.14218
2016-08-27 12:40:00,68.235306
2016-08-27 12:45:00,68.51828
2016-08-27 12:50:00,69.12006
2016-08-27 12:55:00,69.90272
2016-08-27 13:00:00,70.524216
2016-08-27 13:05:00,70.87524
2016-08-27 13:10:00,70.90749
2016-08-27 13:15:00,70.49195
2016-08-27 13:20:00,69.75228
2016-08-27 13:25:00,68.78695
2016-08-27 13:30:00,67.304
2016-08-27 13:35:00,65.63478
2016-08-27 13:40:00,63.91899
2016-08-27 13:45:00,63.05573
2016-08-27 13:50:00,63.845577
2016-08-27 13:55:00,65.50582
2016-08-27 14:00:00,66.37983
2016-08-27 14:05:00,66.00191
2016-08-27 14:10:00,64.91301
2016-08-27 14:15:00,63.523163
2016-08-27 14:20:00,61.902306
2016-08-27 14:25:00,59.855213
2016-08-27 14:30:00,57.60215
2016-08-27 14:35:00,55.19143
2016-08-27 14:40:00,52.422577
2016-08-27 14:45:00,49.2077
2016-08-27 14:50:00,45.931976
2016-08-27 14:55:00,42.82101
2016-08-27 15:00:00,39.55603
2016-08-27 15:05:00,35.88806
2016-08-27 15:10:00,32.332928
2016-08-27 15:15:00,29.084053
2016-08-27 15:20:00,26.635756
2016-08-27 15:25:00,24.898485
2016-08-27 15:30:00,23.684187
2016-08-27 15:35:00,23.093157
2016-08-27 15:40:00,23.084202
2016-08-27 15:45:00,23.361807
2016-08-27 15:50:00,24.058506
2016-08-27 15:55:00,24.810726
2016-08-27 16:00:00,25.709808
2016-08-27 16:05:00,26.59098
2016-08-27 16:10:00,27.192757
2016-08-27 16:15:00,27.656626
2016-08-27 16:20:00,28.163479
2016-08-27 16:25:00,29.033905
2016-08-27 16:30:00,30.47566
2016-08-27 16:35:00,32.187855
2016-08-27 16:40:00,34.107807
2016-08-27 16:45:00,35.785976
2016-08-27 16:50:00,37.211605
2016-08-27 16:55:00,38.578133
2016-08-27 17:00:00,39.871246
2016-08-27 17:05:00,41.29866
2016-08-27 17:10:00,42.955334
2016-08-27 17:15:00,44.850212
2016-08-27 17:20:00,47.14267
2016-08-27 17:25:00,49.53366
2016-08-27 17:30:00,51.996277
2016-08-27 17:35:00,54.222507
2016-08-27 17:40:00,56.294693
2016-08-27 17:45:00,58.2415
2016-08-27 17:50:00,60.199055
2016-08-27 17:55:00,61.898743
2016-08-27 18:00:00,63.284985
2016-08-27 18:05:00,64.409706
2016-08-27 18:10:00,65.283714
2016-08-27 18:15:00,66.13087
2016-08-27 18:20:00,67.126686
2016-08-27 18:25:00,68.13323
2016-08-27 18:30:00,69.08424
2016-08-27 18:35:00,69.85794
2016-08-27 18:40:00,70.48657
2016-08-27 18:45:00,70.93792
2016-08-27 18:50:00,71.22808
2016-08-27 18:55:00,71.40538
2016-08-27 19:00:00,71.48597
2016-08-27 19:05:00,71.51822
2016-08-27 19:10:00,71.53433
2016-08-27 19:15:00,71.550446
2016-08-27 19:20:00,71.550446
2016-08-27 19:25:00,71.550446
2016-08-27 19:30:00,71.550446
2016-08-27 19:35:00,71.550446
2016-08-27 19:40:00,71.550446
2016-08-27 19:45:00,71.53433
2016-08-27 19:50:00,71.53433
2016-08-27 19:55:00,71.51822
2016-08-27 20:00:00,71.53433
2016-08-27 20:05:00,71.53433
2016-08-27 20:10:00,71.550446
2016-08-27 20:15:00,71.550446
2016-08-27 20:20:00,71.550446
2016-08-27 20:25:00,71.550446
2016-08-27 20:30:00,71.550446
2016-08-27 20:35:00,71.550446
2016-08-27 20:40:00,71.550446
2016-08-27 20:45:00,71.550446
2016-08-27 20:50:00,71.550446
2016-08-27 20:55:00,71.550446
2016-08-27 21:00:00,71.550446
2016-08-27 21:05:00,71.550446
2016-08-27 21:10:00,71.550446
2016-08-27 21:15:00,71.550446
2016-08-27 21:20:00,71.550446
2016-08-27 21:25:00,71.550446
2016-08-27 21:30:00,71.550446
2016-08-27 21:35:00,71.550446
2016-08-27 21:40:00,71.550446
2016-08-27 21:45:00,71.550446
2016-08-27 21:50:00,71.550446
2016-08-27 21:55:00,71.550446
2016-08-27 22:00:00,71.550446
2016-08-27 22:05:00,71.550446
2016-08-27 22:10:00,71.550446
2016-08-27 22:15:00,71.550446
2016-08-27 22:20:00,71.550446
2016-08-27 22:25:00,71.550446
2016-08-27 22:30:00,71.550446
2016-08-27 22:35:00,71.550446
2016-08-27 22:40:00,71.550446
2016-08-27 22:45:00,71.550446
2016-08-27 22:50:00,71.550446
2016-08-27 22:55:00,71.550446
2016-08-27 23:00:00,71.550446
2016-08-27 23:05:00,71.550446
2016-08-27 23:10:00,71.550446
2016-08-27 23:15:00,71.550446
2016-08-27 23:20:00,71.550446
2016-08-27 23:25:00,71.550446
2016-08-27 23:30:00,71.550446
2016-08-27 23:35:00,71.550446
2016-08-27 23:40:00,71.550446
2016-08-27 23:45:00,71.550446
2016-08-27 23:50:00,71.550446
2016-08-27 23:55:00,71.550446
2016-08-28 00:00:00,71.550446
2016-08-28 00:05:00,71.550446
2016-08-28 00:10:00,71.550446
2016-08-28 00:15:00,71.550446
2016-08-28 00:20:00,71.550446
2016-08-28 00:25:00,71.550446
2016-08-28 00:30:00,71.550446
2016-08-28 00:35:00,71.550446
2016-08-28 00:40:00,71.550446
2016-08-28 00:45:00,71.550446
2016-08-28 00:50:00,71.550446
2016-08-28 00:55:00,71.550446
2016-08-28 01:00:00,71.550446
2016-08-28 01:05:00,71.550446
2016-08-28 01:10:00,71.550446
2016-08-28 01:15:00,71.550446
2016-08-28 01:20:00,71.550446
2016-08-28 01:25:00,71.550446
2016-08-28 01:30:00,71.550446
2016-08-28 01:35:00,71.550446
2016-08-28 01:40:00,71.550446
2016-08-28 01:45:00,71.550446
2016-08-28 01:50:00,71.550446
2016-08-28 01:55:00,71.550446
2016-08-28 02:00:00,71.550446
2016-08-28 02:05:00,71.550446
2016-08-28 02:10:00,71.550446
2016-08-28 02:15:00,71.550446
2016-08-28 02:20:00,71.550446
2016-08-28 02:25:00,71.550446
2016-08-28 02:30:00,71.550446
2016-08-28 02:35:00,71.550446
2016-08-28 02:40:00,71.550446
2016-08-28 02:45:00,71.550446
2016-08-28 02:50:00,71.550446
2016-08-28 02:55:00,71.550446
2016-08-28 03:00:00,71.550446
2016-08-28 03:05:00,71.550446
2016-08-28 03:10:00,71.550446
2016-08-28 03:15:00,71.550446
2016-08-28 03:20:00,71.550446
2016-08-28 03:25:00,71.550446
2016-08-28 03:30:00,71.550446
2016-08-28 03:35:00,71.550446
2016-08-28 03:40:00,71.550446
2016-08-28 03:45:00,71.550446
2016-08-28 03:50:00,71.550446
2016-08-28 03:55:00,71.550446
2016-08-28 04:00:00,71.550446
2016-08-28 04:05:00,71.550446
2016-08-28 04:10:00,71.550446
2016-08-28 04:15:00,71.550446
2016-08-28 04:20:00,71.550446
2016-08-28 04:25:00,71.550446
2016-08-28 04:30:00,71.550446
2016-08-28 04:35:00,71.550446
2016-08-28 04:40:00,71.550446
2016-08-28 04:45:00,71.550446
2016-08-28 04:50:00,71.550446
2016-08-28 04:55:00,71.550446
2016-08-28 05:00:00,71.550446
2016-08-28 05:05:00,71.550446
2016-08-28 05:10:00,71.550446
2016-08-28 05:15:00,71.550446
2016-08-28 05:20:00,71.550446
2016-08-28 05:25:00,71.550446
2016-08-28 05:30:00,71.550446
2016-08-28 05:35:00,71.550446
2016-08-28 05:40:00,71.550446
2016-08-28 05:45:00,71.550446
2016-08-28 05:50:00,71.550446
2016-08-28 05:55:00,71.550446
2016-08-28 06:00:00,71.550446
2016-08-28 06:05:00,71.550446
2016-08-28 06:10:00,71.550446
2016-08-28 06:15:00,71.550446
2016-08-28 06:20:00,71.550446
2016-08-28 06:25:00,71.550446
2016-08-28 06:30:00,71.550446
2016-08-28 06:35:00,71.550446
2016-08-28 06:40:00,71.550446
2016-08-28 06:45:00,71.550446
2016-08-28 06:50:00,71.550446
2016-08-28 06:55:00,71.5182
2016-08-28 07:00:00,71.405365
2016-08-28 07:05:00,71.19582
2016-08-28 07:10:00,70.93793
2016-08-28 07:15:00,70.7445
2016-08-28 07:20:00,70.567184
2016-08-28 07:25:00,70.518814
2016-08-28 07:30:00,70.59942
2016-08-28 07:35:00,70.73553
2016-08-28 07:40:00,70.89674
2016-08-28 07:45:00,70.9451
2016-08-28 07:50:00,70.87164
2016-08-28 07:55:00,70.75882
2016-08-28 08:00:00,70.60479
2016-08-28 08:05:00,70.45257
2016-08-28 08:10:00,70.30034
2016-08-28 08:15:00,70.23583
2016-08-28 08:20:00,70.244804
2016-08-28 08:25:00,70.28601
2016-08-28 08:30:00,70.3827
2016-08-28 08:35:00,70.46331
2016-08-28 08:40:00,70.54926
2016-08-28 08:45:00,70.63165
2016-08-28 08:50:00,70.69436
2016-08-28 08:55:00,70.70869
2016-08-28 09:00:00,70.64599
2016-08-28 09:05:00,70.54212
2016-08-28 09:10:00,70.332565
2016-08-28 09:15:00,70.07646
2016-08-28 09:20:00,69.83646
2016-08-28 09:25:00,69.67705
2016-08-28 09:30:00,69.546326
2016-08-28 09:35:00,69.38871
2016-08-28 09:40:00,69.27409
2016-08-28 09:45:00,69.1505
2016-08-28 09:50:00,69.09857
2016-08-28 09:55:00,69.04663
2016-08-28 10:00:00,69.04483
2016-08-28 10:05:00,68.966034
2016-08-28 10:10:00,68.83527
2016-08-28 10:15:00,68.532616
2016-08-28 10:20:00,68.16186
2016-08-28 10:25:00,67.64784
2016-08-28 10:30:00,67.003105
2016-08-28 10:35:00,66.055664
2016-08-28 10:40:00,64.75003
2016-08-28 10:45:00,63.09513
2016-08-28 10:50:00,61.180553
2016-08-28 10:55:00,59.178196
2016-08-28 11:00:00,57.009327
2016-08-28 11:05:00,54.974754
2016-08-28 11:10:00,53.076252
2016-08-28 11:15:00,51.2602
2016-08-28 11:20:00,49.660816
2016-08-28 11:25:00,48.344437
2016-08-28 11:30:00,47.328934
2016-08-28 11:35:00,46.69313
2016-08-28 11:40:00,46.4048
2016-08-28 11:45:00,46.408363
2016-08-28 11:50:00,46.569572
2016-08-28 11:55:00,46.73436
2016-08-28 12:00:00,15.608567
2016-08-28 12:05:00,15.090968
2016-08-28 12:10:00,14.560832
2016-08-28 12:15:00,13.973384
2016-08-28 12:20:00,13.382354
2016-08-28 12:25:00,13.049228
2016-08-28 12:30:00,12.834308
2016-08-28 12:35:00,12.62297
2016-08-28 12:40:00,12.431333
2016-08-28 12:45:00,12.164474
2016-08-28 12:50:00,11.829556
2016-08-28 12:55:00,11.4427
2016-08-28 13:00:00,11.039725
2016-08-28 13:05:00,10.668988
2016-08-28 13:10:00,10.319743
2016-08-28 13:15:00,10.122733
2016-08-28 13:20:00,10.033183
2016-08-28 13:25:00,10.024228
2016-08-28 13:30:00,10.015273
2016-08-28 13:35:00,10.092286
2016-08-28 13:40:00,10.233775
2016-08-28 13:45:00,10.561528
2016-08-28 13:50:00,10.996741
2016-08-28 13:55:00,11.437327
2016-08-28 14:00:00,11.797318
2016-08-28 14:05:00,12.0982065
2016-08-28 14:10:00,12.250442
2016-08-28 14:15:00,12.0194025
2016-08-28 14:20:00,11.439118
2016-08-28 14:25:00,10.608094
2016-08-28 14:30:00,9.74125
2016-08-28 14:35:00,9.017686
2016-08-28 14:40:00,8.278003
2016-08-28 14:45:00,7.289371
2016-08-28 14:50:00,6.193279
2016-08-28 14:55:00,5.2852416
2016-08-28 15:00:00,4.5401855
2016-08-28 15:05:00,3.9473643
2016-08-28 15:10:00,3.4512572
2016-08-28 15:15:00,2.9712694
2016-08-28 15:20:00,2.5611303
2016-08-28 15:25:00,2.1903932
2016-08-28 15:30:00,1.8680133
2016-08-28 15:35:00,1.5671251
2016-08-28 15:40:00,1.2751921
2016-08-28 15:45:00,0.9940051
2016-08-28 15:50:00,0.7378921
2016-08-28 15:55:00,0.56595606
2016-08-28 16:00:00,0.43163103
2016-08-28 16:05:00,0.29730603
2016-08-28 16:10:00,0.19701001
2016-08-28 16:15:00,0.09671401
2016-08-28 16:20:00,0.037611004
2016-08-28 16:25:00,0.012537002
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.008955001
2016-08-28 16:55:00,0.017910002
2016-08-28 17:00:00,0.026865002
2016-08-28 17:05:00,0.035820004
2016-08-28 17:10:00,0.044775
2016-08-28 17:15:00,0.044775
2016-08-28 17:20:00,0.044775
2016-08-28 17:25:00,0.035820004
2016-08-28 17:30:00,0.048357006
2016-08-28 17:35:00,0.039402004
2016-08-28 17:40:00,0.017910002
2016-08-28 17:45:00,0.017910002
2016-08-28 17:50:00,0.008955001
2016-08-28 17:55:00,0.0
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.016119001
2016-08-28 18:20:00,0.048357006
2016-08-28 18:25:00,0.064476006
2016-08-28 18:30:00,0.07343101
2016-08-28 18:35:00,0.07343101
2016-08-28 18:40:00,0.066267006
2016-08-28 18:45:00,0.07522201
2016-08-28 18:50:00,0.05910301
2016-08-28 18:55:00,0.05910301
2016-08-28 19:00:00,0.09134101
2016-08-28 19:05:00,0.107460015
2016-08-28 19:10:00,0.15581702
2016-08-28 19:15:00,0.25432202
2016-08-28 19:20:00,0.41193005
2016-08-28 19:25:00,0.57132906
2016-08-28 19:30:00,0.7593841
2016-08-28 19:35:00,0.94385713
2016-08-28 19:40:00,1.1945971
2016-08-28 19:45:00,1.5080222
2016-08-28 19:50:00,1.8107013
2016-08-28 19:55:00,2.1115892
2016-08-28 20:00:00,2.4321783
2016-08-28 20:05:00,2.7581403
2016-08-28 20:10:00,3.0070894
2016-08-28 20:15:00,3.2685754
2016-08-28 20:20:00,3.5605085
2016-08-28 20:25:00,3.8775156
2016-08-28 20:30:00,4.2518344
2016-08-28 20:35:00,4.5437675
2016-08-28 20:40:00,4.8249545
2016-08-28 20:45:00,5.0756946
2016-08-28 20:50:00,5.2530036
2016-08-28 20:55:00,5.3318076
2016-08-28 21:00:00,5.3855376
2016-08-28 21:05:00,5.5073256
2016-08-28 21:10:00,5.7079177
2016-08-28 21:15:00,6.0088058
2016-08-28 21:20:00,6.225517
2016-08-28 21:25:00,6.343723
2016-08-28 21:30:00,6.426109
2016-08-28 21:35:00,6.452974
2016-08-28 21:40:00,6.46372
2016-08-28 21:45:00,6.513868
2016-08-28 21:50:00,6.58909
2016-08-28 21:55:00,6.680431
2016-08-28 22:00:00,6.726997
2016-08-28 22:05:00,6.802219
2016-08-28 22:10:00,6.927589
2016-08-28 22:15:00,7.026094
2016-08-28 22:20:00,7.138927
2016-08-28 22:25:00,7.210567
2016-08-28 22:30:00,7.239223
2016-08-28 22:35:00,7.283998
2016-08-28 22:40:00,7.332355
2016-08-28 22:45:00,7.491754
2016-08-28 22:50:00,7.652944
2016-08-28 22:55:00,7.885774
2016-08-28 23:00:00,8.141887
2016-08-28 23:05:00,8.439193
2016-08-28 23:10:00,8.77411
2016-08-28 23:15:00,9.182458
2016-08-28 23:20:00,9.512002
2016-08-28 23:25:00,9.827218
2016-08-28 23:30:00,10.149598
2016-08-28 23:35:00,10.531081
2016-08-28 23:40:00,10.92331
2016-08-28 23:45:00,11.367478
2016-08-28 23:50:00,11.779408
2016-08-28 23:55:00,12.180593
2016-08-29 00:00:00,12.583568
2016-08-29 00:05:00,13.031318
2016-08-29 00:10:00,13.475486
2016-08-29 00:15:00,13.808612
2016-08-29 00:20:00,14.061143
2016-08-29 00:25:00,14.308301
2016-08-29 00:30:00,14.636054
2016-08-29 00:35:00,15.078431
2016-08-29 00:40:00,15.583493
2016-08-29 00:45:00,16.156612
2016-08-29 00:50:00,16.840775
2016-08-29 00:55:00,17.562548
2016-08-29 01:00:00,18.184025
2016-08-29 01:05:00,18.812666
2016-08-29 01:10:00,19.398323
2016-08-29 01:15:00,20.007263
2016-08-29 01:20:00,20.643068
2016-08-29 01:25:00,21.330812
2016-08-29 01:30:00,22.06154
2016-08-29 01:35:00,22.726002
2016-08-29 01:40:00,23.361807
2016-08-29 01:45:00,24.035223
2016-08-29 01:50:00,24.952215
2016-08-29 01:55:00,25.989204
2016-08-29 02:00:00,27.099625
2016-08-29 02:05:00,28.296013
2016-08-29 02:10:00,29.501356
2016-08-29 02:15:00,30.876844
2016-08-29 02:20:00,32.33651
2016-08-29 02:25:00,34.016464
2016-08-29 02:30:00,36.05462
2016-08-29 02:35:00,38.433064
2016-08-29 02:40:00,41.350613
2016-08-29 02:45:00,44.189327
2016-08-29 02:50:00,46.521233
2016-08-29 02:55:00,48.306843
2016-08-29 03:00:00,49.74324
2016-08-29 03:05:00,50.72647
2016-08-29 03:10:00,51.072163
2016-08-29 03:15:00,50.828556
2016-08-29 03:20:00,50.201706
2016-08-29 03:25:00,49.29191
2016-08-29 03:30:00,48.33907
2016-08-29 03:35:00,47.597607
2016-08-29 03:40:00,47.12119
2016-08-29 03:45:00,46.775543
2016-08-29 03:50:00,46.20599
2016-08-29 03:55:00,45.428707
2016-08-29 04:00:00,44.631718
2016-08-29 04:05:00,43.858
2016-08-29 04:10:00,43.130867
2016-08-29 04:15:00,42.52549
2016-08-29 04:20:00,42.251488
2016-08-29 04:25:00,42.247906
2016-08-29 04:30:00,42.49327
2016-08-29 04:35:00,42.76191
2016-08-29 04:40:00,42.949978
2016-08-29 04:45:00,43.04311
2016-08-29 04:50:00,43.22221
2016-08-29 04:55:00,43.53204
2016-08-29 05:00:00,44.121277
2016-08-29 05:05:00,44.997063
2016-08-29 05:10:00,45.876453
2016-08-29 05:15:00,46.580303
2016-08-29 05:20:00,47.1445
2016-08-29 05:25:00,47.84654
2016-08-29 05:30:00,48.5737
2016-08-29 05:35:00,49.180866
2016-08-29 05:40:00,49.59817
2016-08-29 05:45:00,49.830982
2016-08-29 05:50:00,49.832775
2016-08-29 05:55:00,49.870384
2016-08-29 06:00:00,49.890087
2016-08-29 06:05:00,49.865013
2016-08-29 06:10:00,49.73248
2016-08-29 06:15:00,49.565914
2016-08-29 06:20:00,49.376087
2016-08-29 06:25:00,49.125313
2016-08-29 06:30:00,48.9122
2016-08-29 06:35:00,48.691906
2016-08-29 06:40:00,48.28714
2016-08-29 06:45:00,47.74626
2016-08-29 06:50:00,47.04238
2016-08-29 06:55:00,46.24542
2016-08-29 07:00:00,45.38035
2016-08-29 07:05:00,44.644238
2016-08-29 07:10:00,44.284245
2016-08-29 07:15:00,44.36844
2016-08-29 07:20:00,44.63171
2016-08-29 07:25:00,45.0293
2016-08-29 07:30:00,45.40184
2016-08-29 07:35:00,45.763638
2016-08-29 07:40:00,46.107494
2016-08-29 07:45:00,46.429874
2016-08-29 07:50:00,46.809566
2016-08-29 07:55:00,47.226887
2016-08-29 08:00:00,47.585052
2016-08-29 08:05:00,47.658516
2016-08-29 08:10:00,47.33612
2016-08-29 08:15:00,46.680614
2016-08-29 08:20:00,45.983902
2016-08-29 08:25:00,45.362427
2016-08-29 08:30:00,44.898586
2016-08-29 08:35:00,44.477684
2016-08-29 08:40:00,43.804256
2016-08-29 08:45:00,42.94459
2016-08-29 08:50:00,42.0849
2016-08-29 08:55:00,41.347008
2016-08-29 09:00:00,40.655685
2016-08-29 09:05:00,40.139885
2016-08-29 09:10:00,39.772743
2016-08-29 09:15:00,39.5596
2016-08-29 09:20:00,39.47005
2016-08-29 09:25:00,39.38408
2016-08-29 09:30:00,39.42169
2016-08-29 09:35:00,39.665283
2016-08-29 09:40:00,40.134518
2016-08-29 09:45:00,40.533913
2016-08-29 09:50:00,40.856277
2016-08-29 09:55:00,40.988823
2016-08-29 10:00:00,41.037167
2016-08-29 10:05:00,41.14465
2016-08-29 10:10:00,41.492104
2016-08-29 10:15:00,42.109997
2016-08-29 10:20:00,42.821026
2016-08-29 10:25:00,43.361893
2016-08-29 10:30:00,43.81681
2016-08-29 10:35:00,44.35769
2016-08-29 10:40:00,44.966618
2016-08-29 10:45:00,45.512897
2016-08-29 10:50:00,46.111076
2016-08-29 10:55:00,46.651947
2016-08-29 11:00:00,47.00122
2016-08-29 11:05:00,47.187473
2016-08-29 11:10:00,47.246574
2016-08-29 11:15:00,47.219692
2016-08-29 11:20:00,47.148064
2016-08-29 11:25:00,46.938507
2016-08-29 11:30:00,46.65554
2016-08-29 11:35:00,46.259747
2016-08-29 11:40:00,45.740356
2016-08-29 11:45:00,45.28185
2016-08-29 11:50:00,44.80186
2016-08-29 11:55:00,44.3738
2016-08-29 12:00:00,44.244858
2016-08-29 12:05:00,48.996376
2016-08-29 12:10:00,49.906223
2016-08-29 12:15:00,50.307377
2016-08-29 12:20:00,50.466805
2016-08-29 12:25:00,50.776634
2016-08-29 12:30:00,51.306786
2016-08-29 12:35:00,51.854816
2016-08-29 12:40:00,52.38674
2016-08-29 12:45:00,52.82376
2016-08-29 12:50:00,52.961636
2016-08-29 12:55:00,52.954487
2016-08-29 13:00:00,53.0118
2016-08-29 13:05:00,52.90973
2016-08-29 13:10:00,52.581944
2016-08-29 13:15:00,52.220177
2016-08-29 13:20:00,52.008858
2016-08-29 13:25:00,52.02496
2016-08-29 13:30:00,52.248833
2016-08-29 13:35:00,52.718075
2016-08-29 13:40:00,53.287598
2016-08-29 13:45:00,53.866123
2016-08-29 13:50:00,54.39087
2016-08-29 13:55:00,54.92457
2016-08-29 14:00:00,55.569363
2016-08-29 14:05:00,56.28935
2016-08-29 14:10:00,56.891106
2016-08-29 14:15:00,57.25468
2016-08-29 14:20:00,57.091717
2016-08-29 14:25:00,56.027863
2016-08-29 14:30:00,54.15623
2016-08-29 14:35:00,51.998093
2016-08-29 14:40:00,49.942024
2016-08-29 14:45:00,48.09015
2016-08-29 14:50:00,45.991085
2016-08-29 14:55:00,44.037113
2016-08-29 15:00:00,42.10641
2016-08-29 15:05:00,40.1793
2016-08-29 15:10:00,38.56561
2016-08-29 15:15:00,37.2922
2016-08-29 15:20:00,36.42357
2016-08-29 15:25:00,35.852238
2016-08-29 15:30:00,35.279118
2016-08-29 15:35:00,34.573467
2016-08-29 15:40:00,33.86423
2016-08-29 15:45:00,32.850525
2016-08-29 15:50:00,31.788464
2016-08-29 15:55:00,30.787294
2016-08-29 16:00:00,29.639263
2016-08-29 16:05:00,28.337206
2016-08-29 16:10:00,26.94739
2016-08-29 16:15:00,25.417875
2016-08-29 16:20:00,23.791647
2016-08-29 16:25:00,22.07945
2016-08-29 16:30:00,20.369045
2016-08-29 16:35:00,18.701624
2016-08-29 16:40:00,17.105843
2016-08-29 16:45:00,15.658715
2016-08-29 16:50:00,14.279645
2016-08-29 16:55:00,12.893411
2016-08-29 17:00:00,11.47852
2016-08-29 17:05:00,9.999154
2016-08-29 17:10:00,8.646949
2016-08-29 17:15:00,7.350265
2016-08-29 17:20:00,6.184324
2016-08-29 17:25:00,5.0810676
2016-08-29 17:30:00,4.1801944
2016-08-29 17:35:00,3.4100645
2016-08-29 17:40:00,2.7366483
2016-08-29 17:45:00,2.2208402
2016-08-29 17:50:00,1.7587622
2016-08-29 17:55:00,1.3593692
2016-08-29 18:00:00,1.0208701
2016-08-29 18:05:00,0.7110271
2016-08-29 18:10:00,0.45491406
2016-08-29 18:15:00,0.28476903
2016-08-29 18:20:00,0.20417403
2016-08-29 18:25:00,0.13790701
2016-08-29 18:30:00,0.08596801
2016-08-29 18:35:00,0.050148007
2016-08-29 18:40:00,0.021492003
2016-08-29 18:45:00,0.008955001
2016-08-29 18:50:00,0.025074003
2016-08-29 18:55:00,0.041193005
2016-08-29 19:00:00,0.041193005
2016-08-29 19:05:00,0.053730007
2016-08-29 19:10:00,0.06089401
2016-08-29 19:15:00,0.07343101
2016-08-29 19:20:00,0.08596801
2016-08-29 19:25:00,0.07701301
2016-08-29 19:30:00,0.053730007
2016-08-29 19:35:00,0.053730007
2016-08-29 19:40:00,0.050148007
2016-08-29 19:45:00,0.07343101
2016-08-29 19:50:00,0.10029601
2016-08-29 19:55:00,0.12895201
2016-08-29 20:00:00,0.12895201
2016-08-29 20:05:00,0.13790701
2016-08-29 20:10:00,0.18984602
2016-08-29 20:15:00,0.24715804
2016-08-29 20:20:00,0.33312604
2016-08-29 20:25:00,0.42984006
2016-08-29 20:30:00,0.47461507
2016-08-29 20:35:00,0.56416506
2016-08-29 20:40:00,0.62505907
2016-08-29 20:45:00,0.7164001
2016-08-29 20:50:00,0.8131141
2016-08-29 20:55:00,0.8901271
2016-08-29 21:00:00,0.95818514
2016-08-29 21:05:00,1.0531081
2016-08-29 21:10:00,1.1874331
2016-08-29 21:15:00,1.3289222
2016-08-29 21:20:00,1.4686202
2016-08-29 21:25:00,1.6745852
2016-08-29 21:30:00,1.9002513
2016-08-29 21:35:00,2.1832292
2016-08-29 21:40:00,2.4590433
2016-08-29 21:45:00,2.7044103
2016-08-29 21:50:00,2.9999254
2016-08-29 21:55:00,3.2864854
2016-08-29 22:00:00,3.5927465
2016-08-29 22:05:00,3.9652746
2016-08-29 22:10:00,4.3986964
2016-08-29 22:15:00,4.8715205
2016-08-29 22:20:00,5.5019526
2016-08-29 22:25:00,6.383125
2016-08-29 22:30:00,7.425487
2016-08-29 22:35:00,8.697097
2016-08-29 22:40:00,10.24273
2016-08-29 22:45:00,12.0641775
2016-08-29 22:50:00,14.152484
2016-08-29 22:55:00,16.548841
2016-08-29 23:00:00,19.138628
2016-08-29 23:05:00,21.762444
2016-08-29 23:10:00,24.543867
2016-08-29 23:15:00,27.400513
2016-08-29 23:20:00,30.463123
2016-08-29 23:25:00,33.670803
2016-08-29 23:30:00,36.80684
2016-08-29 23:35:00,39.987663
2016-08-29 23:40:00,43.075333
2016-08-29 23:45:00,46.14333
2016-08-29 23:50:00,49.001766
2016-08-29 23:55:00,51.68824
2016-08-30 00:00:00,54.36402
2016-08-30 00:05:00,57.43917
2016-08-30 00:10:00,60.673717
2016-08-30 00:15:00,63.09155
2016-08-30 00:20:00,64.83778
2016-08-30 00:25:00,66.17924
2016-08-30 00:30:00,67.10516
2016-08-30 00:35:00,67.94157
2016-08-30 00:40:00,68.74754
2016-08-30 00:45:00,69.25079
