time,capacity
2016-08-28 17:45:00,6.2087994
2016-08-28 17:50:00,7.1184006
2016-08-28 17:55:00,7.9248004
2016-08-28 18:00:00,8.630402
2016-08-28 18:05:00,9.323999
2016-08-28 18:10:00,10.0008
2016-08-28 18:15:00,10.509599
2016-08-28 18:20:00,10.725598
2016-08-28 18:25:00,10.716001
2016-08-28 18:30:00,10.550401
2016-08-28 18:35:00,10.387199
2016-08-28 18:40:00,10.211999
2016-08-28 18:45:00,10.096801
2016-08-28 18:50:00,10.008003
2016-08-28 18:55:00,9.998399
2016-08-28 19:00:00,10.043999
2016-08-28 19:05:00,10.108801
2016-08-28 19:10:00,10.171204
2016-08-28 19:15:00,10.370401
2016-08-28 19:20:00,10.6752
2016-08-28 19:25:00,10.9776
2016-08-28 19:30:00,11.248803
2016-08-28 19:35:00,11.4576025
2016-08-28 19:40:00,11.687995
2016-08-28 19:45:00,11.8896
2016-08-28 19:50:00,12.228001
2016-08-28 19:55:00,12.552
2016-08-28 20:00:00,13.048805
2016-08-28 20:05:00,13.521598
2016-08-28 20:10:00,13.941602
2016-08-28 20:15:00,14.2968
2016-08-28 20:20:00,14.743203
2016-08-28 20:25:00,15.2016
2016-08-28 20:30:00,15.691206
2016-08-28 20:35:00,16.142395
2016-08-28 20:40:00,16.5768
2016-08-28 20:45:00,17.1168
2016-08-28 20:50:00,17.625603
2016-08-28 20:55:00,18.182398
2016-08-28 21:00:00,18.765598
2016-08-28 21:05:00,19.3872
2016-08-28 21:10:00,20.0304
2016-08-28 21:15:00,20.676004
2016-08-28 21:20:00,21.314398
2016-08-28 21:25:00,21.825598
2016-08-28 21:30:00,22.190403
2016-08-28 21:35:00,22.512
2016-08-28 21:40:00,23.119194
2016-08-28 21:45:00,23.882399
2016-08-28 21:50:00,24.552
2016-08-28 21:55:00,24.859203
2016-08-28 22:00:00,24.8256
2016-08-28 22:05:00,24.691202
2016-08-28 22:10:00,24.573603
2016-08-28 22:15:00,24.316803
2016-08-28 22:20:00,23.963991
2016-08-28 22:25:00,23.46241
2016-08-28 22:30:00,22.826403
2016-08-28 22:35:00,22.166397
2016-08-28 22:40:00,21.520798
2016-08-28 22:45:00,20.937595
2016-08-28 22:50:00,20.438398
2016-08-28 22:55:00,19.951197
2016-08-28 23:00:00,19.509598
2016-08-28 23:05:00,19.139997
2016-08-28 23:10:00,18.864
2016-08-28 23:15:00,18.585606
2016-08-28 23:20:00,18.304798
2016-08-28 23:25:00,18.1128
2016-08-28 23:30:00,17.916006
2016-08-28 23:35:00,17.824799
2016-08-28 23:40:00,17.613598
2016-08-28 23:45:00,17.2032
2016-08-28 23:50:00,16.610401
2016-08-28 23:55:00,15.887999
2016-08-29 00:00:00,15.107999
2016-08-29 00:05:00,14.306402
2016-08-29 00:10:00,13.435204
2016-08-29 00:15:00,12.492002
2016-08-29 00:20:00,11.603999
2016-08-29 00:25:00,10.713599
2016-08-29 00:30:00,9.691199
2016-08-29 00:35:00,8.4864
2016-08-29 00:40:00,7.432801
2016-08-29 00:45:00,6.475199
2016-08-29 00:50:00,5.719201
2016-08-29 00:55:00,5.0736012
2016-08-29 01:00:00,4.615201
2016-08-29 01:05:00,4.072799
2016-08-29 01:10:00,3.684
2016-08-29 01:15:00,3.0408
2016-08-29 01:20:00,2.4720001
2016-08-29 01:25:00,1.8456001
2016-08-29 01:30:00,1.3896
2016-08-29 01:35:00,1.1351999
2016-08-29 01:40:00,1.0464
2016-08-29 01:45:00,1.1136
2016-08-29 01:50:00,1.4256
2016-08-29 01:55:00,1.7280005
2016-08-29 02:00:00,1.9176003
2016-08-29 02:05:00,1.9824003
2016-08-29 02:10:00,1.8264
2016-08-29 02:15:00,1.5600002
2016-08-29 02:20:00,1.2576
2016-08-29 02:25:00,1.1352
2016-08-29 02:30:00,1.1351998
2016-08-29 02:35:00,1.0608001
2016-08-29 02:40:00,0.864
2016-08-29 02:45:00,0.72720003
2016-08-29 02:50:00,0.56880003
2016-08-29 02:55:00,0.48000005
2016-08-29 03:00:00,0.3144
2016-08-29 03:05:00,0.1632
2016-08-29 03:10:00,0.0696
2016-08-29 03:15:00,0.036
2016-08-29 03:20:00,0.0168
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0576
2016-08-29 03:50:00,0.3312
2016-08-29 03:55:00,0.95040005
2016-08-29 04:00:00,2.2128003
2016-08-29 04:05:00,4.3272004
2016-08-29 04:10:00,6.542401
2016-08-29 04:15:00,8.1336
2016-08-29 04:20:00,9.204
2016-08-29 04:25:00,9.2832
2016-08-29 04:30:00,9.201599
2016-08-29 04:35:00,9.415198
2016-08-29 04:40:00,9.5616
2016-08-29 04:45:00,9.074401
2016-08-29 04:50:00,7.7832007
2016-08-29 04:55:00,6.0503993
2016-08-29 05:00:00,4.540801
2016-08-29 05:05:00,3.3720002
2016-08-29 05:10:00,2.8536003
2016-08-29 05:15:00,2.7648
2016-08-29 05:20:00,2.7888007
2016-08-29 05:25:00,2.6952004
2016-08-29 05:30:00,2.2943997
2016-08-29 05:35:00,1.9080002
2016-08-29 05:40:00,1.512
2016-08-29 05:45:00,1.2384002
2016-08-29 05:50:00,1.0247998
2016-08-29 05:55:00,0.9024001
2016-08-29 06:00:00,0.93120015
2016-08-29 06:05:00,1.0128005
2016-08-29 06:10:00,1.0872002
2016-08-29 06:15:00,1.1136
2016-08-29 06:20:00,1.0488
2016-08-29 06:25:00,1.0032002
2016-08-29 06:30:00,0.8832001
2016-08-29 06:35:00,0.7008001
2016-08-29 06:40:00,0.4656001
2016-08-29 06:45:00,0.3024
2016-08-29 06:50:00,0.1776
2016-08-29 06:55:00,0.0912
2016-08-29 07:00:00,0.045600004
2016-08-29 07:05:00,0.021599999
2016-08-29 07:10:00,0.0096
2016-08-29 07:15:00,0.0048
2016-08-29 07:20:00,0.0024
2016-08-29 07:25:00,0.0024
2016-08-29 07:30:00,0.0024
2016-08-29 07:35:00,0.0024
2016-08-29 07:40:00,0.0024
2016-08-29 07:45:00,0.0
2016-08-29 07:50:00,0.0
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.076799996
2016-08-29 08:40:00,0.25200006
2016-08-29 08:45:00,0.5808001
2016-08-29 08:50:00,1.1135999
2016-08-29 08:55:00,1.5120007
2016-08-29 09:00:00,1.8119998
2016-08-29 09:05:00,1.8720005
2016-08-29 09:10:00,1.7400001
2016-08-29 09:15:00,1.3728
2016-08-29 09:20:00,0.8976
2016-08-29 09:25:00,0.5376003
2016-08-29 09:30:00,0.38400003
2016-08-29 09:35:00,0.3552
2016-08-29 09:40:00,0.39120007
2016-08-29 09:45:00,0.468
2016-08-29 09:50:00,0.6024001
2016-08-29 09:55:00,0.74160016
2016-08-29 10:00:00,0.77520007
2016-08-29 10:05:00,0.65040004
2016-08-29 10:10:00,0.50640017
2016-08-29 10:15:00,0.384
2016-08-29 10:20:00,0.3216
2016-08-29 10:25:00,0.3168
2016-08-29 10:30:00,0.32880005
2016-08-29 10:35:00,0.3696
2016-08-29 10:40:00,0.34800005
2016-08-29 10:45:00,0.28320006
2016-08-29 10:50:00,0.18000002
2016-08-29 10:55:00,0.11520003
2016-08-29 11:00:00,0.0648
2016-08-29 11:05:00,0.0288
2016-08-29 11:10:00,0.0288
2016-08-29 11:15:00,0.023999998
2016-08-29 11:20:00,0.0168
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.0
2016-08-29 11:35:00,0.0
2016-08-29 11:40:00,0.0
2016-08-29 11:45:00,0.0
2016-08-29 11:50:00,0.0
2016-08-29 11:55:00,0.0
2016-08-29 12:00:00,0.0
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0024
2016-08-29 18:25:00,0.0048
2016-08-29 18:30:00,0.0072000003
2016-08-29 18:35:00,0.0312
2016-08-29 18:40:00,0.098400004
2016-08-29 18:45:00,0.14400001
2016-08-29 18:50:00,0.22080003
2016-08-29 18:55:00,0.33600003
2016-08-29 19:00:00,0.42479998
2016-08-29 19:05:00,0.5664001
2016-08-29 19:10:00,0.64080006
2016-08-29 19:15:00,0.77519995
2016-08-29 19:20:00,1.0632
2016-08-29 19:25:00,1.4520004
2016-08-29 19:30:00,2.2824001
2016-08-29 19:35:00,2.8992
2016-08-29 19:40:00,3.6288018
2016-08-29 19:45:00,4.123201
2016-08-29 19:50:00,4.4471993
2016-08-29 19:55:00,4.6871986
2016-08-29 20:00:00,4.9631996
2016-08-29 20:05:00,5.241599
2016-08-29 20:10:00,5.447999
2016-08-29 20:15:00,5.642399
2016-08-29 20:20:00,5.695199
2016-08-29 20:25:00,5.6808004
2016-08-29 20:30:00,5.5968013
2016-08-29 20:35:00,5.505598
2016-08-29 20:40:00,5.448
2016-08-29 20:45:00,5.4624004
2016-08-29 20:50:00,5.5368004
2016-08-29 20:55:00,5.666399
2016-08-29 21:00:00,5.9279995
2016-08-29 21:05:00,6.2471986
2016-08-29 21:10:00,6.7344003
2016-08-29 21:15:00,7.4375997
2016-08-29 21:20:00,8.044799
2016-08-29 21:25:00,8.8608
2016-08-29 21:30:00,9.585601
2016-08-29 21:35:00,10.161599
2016-08-29 21:40:00,10.632
2016-08-29 21:45:00,11.1
2016-08-29 21:50:00,11.623197
2016-08-29 21:55:00,12.192002
2016-08-29 22:00:00,12.974399
2016-08-29 22:05:00,13.8024
2016-08-29 22:10:00,14.7288
2016-08-29 22:15:00,15.659999
2016-08-29 22:20:00,16.696796
2016-08-29 22:25:00,17.654396
2016-08-29 22:30:00,18.271198
2016-08-29 22:35:00,18.316801
2016-08-29 22:40:00,18.071995
2016-08-29 22:45:00,18.393597
2016-08-29 22:50:00,19.682396
2016-08-29 22:55:00,21.943205
2016-08-29 23:00:00,23.966393
2016-08-29 23:05:00,24.379208
2016-08-29 23:10:00,22.850403
2016-08-29 23:15:00,20.236795
2016-08-29 23:20:00,17.9664
2016-08-29 23:25:00,16.7928
2016-08-29 23:30:00,16.442402
2016-08-29 23:35:00,16.2456
2016-08-29 23:40:00,15.878396
2016-08-29 23:45:00,14.887196
2016-08-29 23:50:00,13.934404
2016-08-29 23:55:00,13.219203
2016-08-30 00:00:00,12.621596
2016-08-30 00:05:00,11.9592
2016-08-30 00:10:00,11.342398
2016-08-30 00:15:00,10.764002
2016-08-30 00:20:00,10.2383995
2016-08-30 00:25:00,9.8976
2016-08-30 00:30:00,9.6144
2016-08-30 00:35:00,9.489601
2016-08-30 00:40:00,9.451201
2016-08-30 00:45:00,9.547199
2016-08-30 00:50:00,9.7439995
2016-08-30 00:55:00,10.0704
2016-08-30 01:00:00,10.528803
2016-08-30 01:05:00,10.9847975
2016-08-30 01:10:00,11.5488
2016-08-30 01:15:00,12.415198
2016-08-30 01:20:00,13.536005
2016-08-30 01:25:00,14.544003
2016-08-30 01:30:00,15.662401
2016-08-30 01:35:00,17.100002
2016-08-30 01:40:00,18.657602
2016-08-30 01:45:00,20.8848
2016-08-30 01:50:00,23.680801
2016-08-30 01:55:00,27.076797
2016-08-30 02:00:00,30.535206
2016-08-30 02:05:00,35.414406
2016-08-30 02:10:00,40.6584
2016-08-30 02:15:00,47.66161
2016-08-30 02:20:00,55.029602
2016-08-30 02:25:00,62.63518
2016-08-30 02:30:00,69.12239
2016-08-30 02:35:00,75.23278
2016-08-30 02:40:00,79.6536
2016-08-30 02:45:00,83.61117
2016-08-30 02:50:00,87.00002
2016-08-30 02:55:00,90.17282
2016-08-30 03:00:00,93.7608
2016-08-30 03:05:00,98.61844
2016-08-30 03:10:00,105.1392
2016-08-30 03:15:00,112.06322
2016-08-30 03:20:00,118.079956
2016-08-30 03:25:00,122.31362
2016-08-30 03:30:00,125.0232
2016-08-30 03:35:00,126.35282
2016-08-30 03:40:00,126.94563
2016-08-30 03:45:00,127.19283
2016-08-30 03:50:00,127.32244
2016-08-30 03:55:00,127.42803
2016-08-30 04:00:00,127.56483
2016-08-30 04:05:00,127.63205
2016-08-30 04:10:00,127.648834
2016-08-30 04:15:00,127.60805
2016-08-30 04:20:00,127.51205
2016-08-30 04:25:00,127.363235
2016-08-30 04:30:00,127.123215
2016-08-30 04:35:00,126.926445
2016-08-30 04:40:00,126.96721
2016-08-30 04:45:00,127.09924
2016-08-30 04:50:00,127.449615
2016-08-30 04:55:00,127.76885
2016-08-30 05:00:00,127.93204
2016-08-30 05:05:00,127.88644
2016-08-30 05:10:00,127.84083
2016-08-30 05:15:00,127.85042
2016-08-30 05:20:00,127.797646
2016-08-30 05:25:00,127.66083
2016-08-30 05:30:00,127.435234
2016-08-30 05:35:00,127.34883
2016-08-30 05:40:00,127.17604
2016-08-30 05:45:00,126.92643
2016-08-30 05:50:00,126.66003
2016-08-30 05:55:00,126.39843
2016-08-30 06:00:00,126.12964
2016-08-30 06:05:00,125.60165
2016-08-30 06:10:00,124.38239
2016-08-30 06:15:00,122.36402
2016-08-30 06:20:00,119.37121
2016-08-30 06:25:00,114.0936
2016-08-30 06:30:00,105.36722
2016-08-30 06:35:00,94.03684
2016-08-30 06:40:00,81.66719
2016-08-30 06:45:00,70.44962
2016-08-30 06:50:00,60.950405
2016-08-30 06:55:00,53.05201
2016-08-30 07:00:00,46.831196
2016-08-30 07:05:00,42.6144
2016-08-30 07:10:00,39.43679
2016-08-30 07:15:00,36.4872
2016-08-30 07:20:00,34.17359
2016-08-30 07:25:00,32.390404
2016-08-30 07:30:00,31.221605
2016-08-30 07:35:00,30.201591
2016-08-30 07:40:00,29.20079
2016-08-30 07:45:00,28.12801
2016-08-30 07:50:00,27.165594
2016-08-30 07:55:00,25.807203
2016-08-30 08:00:00,23.726402
2016-08-30 08:05:00,21.717602
2016-08-30 08:10:00,19.4664
2016-08-30 08:15:00,17.2512
2016-08-30 08:20:00,15.203996
2016-08-30 08:25:00,12.0864
2016-08-30 08:30:00,8.4504
2016-08-30 08:35:00,5.5248003
2016-08-30 08:40:00,3.1320004
2016-08-30 08:45:00,1.6728004
2016-08-30 08:50:00,0.70079976
2016-08-30 08:55:00,0.22080003
2016-08-30 09:00:00,0.055199996
2016-08-30 09:05:00,0.0216
2016-08-30 09:10:00,0.0
2016-08-30 09:15:00,0.0
2016-08-30 09:20:00,0.0
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0
2016-08-30 10:15:00,0.0
2016-08-30 10:20:00,0.0
2016-08-30 10:25:00,0.0
2016-08-30 10:30:00,0.0
2016-08-30 10:35:00,0.0
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.0
2016-08-30 10:55:00,0.0624
2016-08-30 11:00:00,0.45360008
2016-08-30 11:05:00,0.80880016
2016-08-30 11:10:00,0.6528
2016-08-30 11:15:00,0.348
2016-08-30 11:20:00,0.16560002
2016-08-30 11:25:00,0.048
2016-08-30 11:30:00,0.0
2016-08-30 11:35:00,0.0
2016-08-30 11:40:00,0.0
2016-08-30 11:45:00,0.0
2016-08-30 11:50:00,0.0
2016-08-30 11:55:00,0.0
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,0.0
2016-08-30 12:10:00,0.0
2016-08-30 12:15:00,0.0
2016-08-30 12:20:00,0.0
2016-08-30 12:25:00,0.0
2016-08-30 12:30:00,0.0
2016-08-30 12:35:00,0.0
2016-08-30 12:40:00,0.0
2016-08-30 12:45:00,0.0
2016-08-30 12:50:00,0.028800001
2016-08-30 12:55:00,0.067200005
2016-08-30 13:00:00,0.1296
2016-08-30 13:05:00,0.1824
2016-08-30 13:10:00,0.2736
2016-08-30 13:15:00,0.3552
2016-08-30 13:20:00,0.38879994
2016-08-30 13:25:00,0.47999996
2016-08-30 13:30:00,0.504
2016-08-30 13:35:00,0.5591999
2016-08-30 13:40:00,0.71519995
2016-08-30 13:45:00,0.9288
2016-08-30 13:50:00,1.428
2016-08-30 13:55:00,3.1344006
2016-08-30 14:00:00,5.172
2016-08-30 14:05:00,2.3664002
2016-08-30 14:10:00,0.16080001
2016-08-30 14:15:00,0.0
2016-08-30 14:20:00,0.0
2016-08-30 14:25:00,0.0
2016-08-30 14:30:00,0.012
2016-08-30 14:35:00,0.0
2016-08-30 14:40:00,0.0
2016-08-30 14:45:00,0.0
2016-08-30 14:50:00,0.08400001
2016-08-30 14:55:00,0.6024
2016-08-30 15:00:00,1.3704
2016-08-30 15:05:00,2.7336001
2016-08-30 15:10:00,4.9224005
2016-08-30 15:15:00,7.041601
2016-08-30 15:20:00,7.14
2016-08-30 15:25:00,7.8696012
2016-08-30 15:30:00,8.4264
2016-08-30 15:35:00,7.936803
2016-08-30 15:40:00,8.983199
2016-08-30 15:45:00,11.0423975
2016-08-30 15:50:00,13.365598
2016-08-30 15:55:00,18.439201
2016-08-30 16:00:00,19.185602
2016-08-30 16:05:00,14.8632
2016-08-30 16:10:00,10.8935995
2016-08-30 16:15:00,6.501599
2016-08-30 16:20:00,3.6216006
2016-08-30 16:25:00,2.748
2016-08-30 16:30:00,2.6592002
2016-08-30 16:35:00,2.5775998
2016-08-30 16:40:00,0.7944001
2016-08-30 16:45:00,0.0
2016-08-30 16:50:00,0.0
2016-08-30 16:55:00,0.0
2016-08-30 17:00:00,0.0
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.0
2016-08-30 17:20:00,0.0
2016-08-30 17:25:00,0.036
2016-08-30 17:30:00,0.17520005
2016-08-30 17:35:00,0.0
2016-08-30 17:40:00,0.1728
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,0.0288
2016-08-30 17:55:00,2.0160005
2016-08-30 18:00:00,3.7536006
2016-08-30 18:05:00,3.513602
2016-08-30 18:10:00,4.8384004
2016-08-30 18:15:00,8.743198
2016-08-30 18:20:00,13.384801
2016-08-30 18:25:00,18.004797
2016-08-30 18:30:00,23.128801
2016-08-30 18:35:00,27.6312
2016-08-30 18:40:00,30.189592
2016-08-30 18:45:00,30.470392
2016-08-30 18:50:00,28.958387
2016-08-30 18:55:00,25.8
2016-08-30 19:00:00,21.789597
2016-08-30 19:05:00,17.496004
2016-08-30 19:10:00,13.706402
2016-08-30 19:15:00,10.927199
2016-08-30 19:20:00,8.844001
2016-08-30 19:25:00,7.5072
2016-08-30 19:30:00,6.5279994
2016-08-30 19:35:00,5.9999986
2016-08-30 19:40:00,5.414399
2016-08-30 19:45:00,4.8360004
2016-08-30 19:50:00,4.4016013
2016-08-30 19:55:00,4.075201
2016-08-30 20:00:00,3.7176
2016-08-30 20:05:00,3.460799
2016-08-30 20:10:00,3.736801
2016-08-30 20:15:00,4.7520013
2016-08-30 20:20:00,6.5783978
2016-08-30 20:25:00,8.4768
2016-08-30 20:30:00,9.643201
2016-08-30 20:35:00,10.320001
2016-08-30 20:40:00,10.375199
2016-08-30 20:45:00,9.408
2016-08-30 20:50:00,7.9680004
2016-08-30 20:55:00,6.832801
2016-08-30 21:00:00,6.036
2016-08-30 21:05:00,5.652001
2016-08-30 21:10:00,5.4024005
2016-08-30 21:15:00,4.9991994
2016-08-30 21:20:00,4.106401
2016-08-30 21:25:00,3.0408006
2016-08-30 21:30:00,2.1552
2016-08-30 21:35:00,2.0592
2016-08-30 21:40:00,2.8776002
2016-08-30 21:45:00,3.84
2016-08-30 21:50:00,5.46
2016-08-30 21:55:00,8.505601
2016-08-30 22:00:00,11.8176
2016-08-30 22:05:00,16.370401
2016-08-30 22:10:00,21.739197
2016-08-30 22:15:00,23.299196
2016-08-30 22:20:00,23.639997
2016-08-30 22:25:00,26.954397
2016-08-30 22:30:00,29.318398
2016-08-30 22:35:00,31.545599
2016-08-30 22:40:00,36.496796
2016-08-30 22:45:00,46.59121
2016-08-30 22:50:00,60.61918
2016-08-30 22:55:00,65.08799
2016-08-30 23:00:00,58.57199
2016-08-30 23:05:00,42.909615
2016-08-30 23:10:00,31.651209
2016-08-30 23:15:00,24.218393
2016-08-30 23:20:00,19.596004
2016-08-30 23:25:00,15.9624
2016-08-30 23:30:00,14.935203
2016-08-30 23:35:00,28.187988
2016-08-30 23:40:00,58.57681
2016-08-30 23:45:00,43.0608
2016-08-30 23:50:00,29.815199
2016-08-30 23:55:00,27.374392
2016-08-31 00:00:00,26.5392
2016-08-31 00:05:00,28.78081
2016-08-31 00:10:00,31.031996
2016-08-31 00:15:00,33.28079
2016-08-31 00:20:00,35.200798
2016-08-31 00:25:00,36.71999
2016-08-31 00:30:00,38.205593
2016-08-31 00:35:00,38.071205
2016-08-31 00:40:00,38.292
2016-08-31 00:45:00,38.263195
2016-08-31 00:50:00,38.104794
2016-08-31 00:55:00,38.167202
2016-08-31 01:00:00,37.56481
2016-08-31 01:05:00,36.921593
2016-08-31 01:10:00,37.668007
2016-08-31 01:15:00,38.812805
2016-08-31 01:20:00,39.753597
2016-08-31 01:25:00,42.7608
2016-08-31 01:30:00,46.876793
2016-08-31 01:35:00,50.560814
2016-08-31 01:40:00,54.518406
2016-08-31 01:45:00,58.012794
2016-08-31 01:50:00,63.136795
2016-08-31 01:55:00,68.56798
2016-08-31 02:00:00,74.051994
2016-08-31 02:05:00,79.14
2016-08-31 02:10:00,84.1512
2016-08-31 02:15:00,88.504814
2016-08-31 02:20:00,92.16239
2016-08-31 02:25:00,95.2584
2016-08-31 02:30:00,97.26239
2016-08-31 02:35:00,97.84321
2016-08-31 02:40:00,96.31439
2016-08-31 02:45:00,92.344795
2016-08-31 02:50:00,87.1248
2016-08-31 02:55:00,81.06721
2016-08-31 03:00:00,75.70799
2016-08-31 03:05:00,73.427986
2016-08-31 03:10:00,73.35122
2016-08-31 03:15:00,74.89442
2016-08-31 03:20:00,77.1936
2016-08-31 03:25:00,80.932785
2016-08-31 03:30:00,86.1528
2016-08-31 03:35:00,92.068756
2016-08-31 03:40:00,97.375175
2016-08-31 03:45:00,102.962456
2016-08-31 03:50:00,108.42723
2016-08-31 03:55:00,112.48799
2016-08-31 04:00:00,115.27439
2016-08-31 04:05:00,116.534386
2016-08-31 04:10:00,117.127174
2016-08-31 04:15:00,117.559235
2016-08-31 04:20:00,118.00323
2016-08-31 04:25:00,118.39918
2016-08-31 04:30:00,118.89838
2016-08-31 04:35:00,119.13358
2016-08-31 04:40:00,119.13843
2016-08-31 04:45:00,119.08082
2016-08-31 04:50:00,119.11441
2016-08-31 04:55:00,119.18639
2016-08-31 05:00:00,119.14322
2016-08-31 05:05:00,118.59845
2016-08-31 05:10:00,117.81121
2016-08-31 05:15:00,117.18961
2016-08-31 05:20:00,116.604004
2016-08-31 05:25:00,115.91757
2016-08-31 05:30:00,115.132805
2016-08-31 05:35:00,114.17521
2016-08-31 05:40:00,113.155205
2016-08-31 05:45:00,112.31999
2016-08-31 05:50:00,111.383995
2016-08-31 05:55:00,110.1504
2016-08-31 06:00:00,108.95998
2016-08-31 06:05:00,108.0072
2016-08-31 06:10:00,107.392815
2016-08-31 06:15:00,107.00403
2016-08-31 06:20:00,106.77121
2016-08-31 06:25:00,106.29119
2016-08-31 06:30:00,105.4848
2016-08-31 06:35:00,104.06401
2016-08-31 06:40:00,102.35998
2016-08-31 06:45:00,100.88159
2016-08-31 06:50:00,99.981606
2016-08-31 06:55:00,99.4056
2016-08-31 07:00:00,99.06963
2016-08-31 07:05:00,99.0288
2016-08-31 07:10:00,99.443985
2016-08-31 07:15:00,100.19038
2016-08-31 07:20:00,101.16241
2016-08-31 07:25:00,102.53277
2016-08-31 07:30:00,104.047195
2016-08-31 07:35:00,105.44881
2016-08-31 07:40:00,106.75202
2016-08-31 07:45:00,108.00242
2016-08-31 07:50:00,109.10399
2016-08-31 07:55:00,110.09279
2016-08-31 08:00:00,110.70479
2016-08-31 08:05:00,110.8704
2016-08-31 08:10:00,110.4816
2016-08-31 08:15:00,109.76636
2016-08-31 08:20:00,109.0728
2016-08-31 08:25:00,108.42
2016-08-31 08:30:00,107.498405
2016-08-31 08:35:00,106.0728
2016-08-31 08:40:00,104.13359
2016-08-31 08:45:00,101.9472
2016-08-31 08:50:00,99.85681
2016-08-31 08:55:00,98.037605
2016-08-31 09:00:00,96.20161
2016-08-31 09:05:00,94.3512
2016-08-31 09:10:00,92.66158
2016-08-31 09:15:00,90.897606
2016-08-31 09:20:00,89.11441
2016-08-31 09:25:00,87.410416
2016-08-31 09:30:00,85.43279
2016-08-31 09:35:00,83.6352
2016-08-31 09:40:00,82.40642
2016-08-31 09:45:00,81.63361
2016-08-31 09:50:00,80.81761
2016-08-31 09:55:00,79.7544
2016-08-31 10:00:00,78.42238
2016-08-31 10:05:00,76.90799
2016-08-31 10:10:00,75.56641
2016-08-31 10:15:00,74.771996
2016-08-31 10:20:00,74.31122
2016-08-31 10:25:00,73.92958
2016-08-31 10:30:00,74.1528
2016-08-31 10:35:00,74.54161
2016-08-31 10:40:00,74.90642
