time,capacity
2016-08-26 23:10:00,0.60543
2016-08-26 23:15:00,0.726516
2016-08-26 23:20:00,0.968688063
2016-08-26 23:25:00,1.21086
2016-08-26 23:30:00,1.937376063
2016-08-26 23:35:00,3.3904080000000003
2016-08-26 23:40:00,5.448870315
2016-08-26 23:45:00,6.538644000000001
2016-08-26 23:50:00,6.2964720000000005
2016-08-26 23:55:00,5.448870315
2016-08-27 00:00:00,4.964526252
2016-08-27 00:05:00,5.085612
2016-08-27 00:10:00,5.569956
2016-08-27 00:15:00,6.054299684999999
2016-08-27 00:20:00,6.2964720000000005
2016-08-27 00:25:00,6.2964720000000005
2016-08-27 00:30:00,6.538644000000001
2016-08-27 00:35:00,7.022988000000001
2016-08-27 00:40:00,7.99167537
2016-08-27 00:45:00,9.56579526
2016-08-27 00:50:00,11.745341999999999
2016-08-27 00:55:00,14.409234
2016-08-27 01:00:00,16.588782
2016-08-27 01:05:00,18.405070109999997
2016-08-27 01:10:00,19.37376
2016-08-27 01:15:00,18.283986
2016-08-27 01:20:00,15.37792263
2016-08-27 01:25:00,13.561632000000001
2016-08-27 01:30:00,13.92489
2016-08-27 01:35:00,15.49900863
2016-08-27 01:40:00,17.315299260000003
2016-08-27 01:45:00,18.526158
2016-08-27 01:50:00,19.010502000000002
2016-08-27 01:55:00,19.252674
2016-08-27 02:00:00,19.252674
2016-08-27 02:05:00,19.37376
2016-08-27 02:10:00,19.37376
2016-08-27 02:15:00,19.13159052
2016-08-27 02:20:00,18.647243999999997
2016-08-27 02:25:00,18.04181589
2016-08-27 02:30:00,17.436382109999997
2016-08-27 02:35:00,16.830954000000002
2016-08-27 02:40:00,16.46769789
2016-08-27 02:45:00,15.862266
2016-08-27 02:50:00,15.37792263
2016-08-27 02:55:00,15.49900863
2016-08-27 03:00:00,17.194212
2016-08-27 03:05:00,21.19005
2016-08-27 03:10:00,26.76000474
2016-08-27 03:15:00,31.845617999999998
2016-08-27 03:20:00,35.11494
2016-08-27 03:25:00,36.68906115
2016-08-27 03:30:00,36.3258
2016-08-27 03:35:00,33.540825149999996
2016-08-27 03:40:00,30.02932926
2016-08-27 03:45:00,27.002178
2016-08-27 03:50:00,24.701544
2016-08-27 03:55:00,21.916566000000003
2016-08-27 04:00:00,18.76833
2016-08-27 04:05:00,15.37792263
2016-08-27 04:10:00,12.22968726
2016-08-27 04:15:00,9.807966630000001
2016-08-27 04:20:00,8.47601937
2016-08-27 04:25:00,8.839277999999998
2016-08-27 04:30:00,10.89774063
2016-08-27 04:35:00,14.167061369999999
2016-08-27 04:40:00,16.95203874
2016-08-27 04:45:00,18.1629
2016-08-27 04:50:00,18.1629
2016-08-27 04:55:00,18.526158
2016-08-27 05:00:00,19.252674
2016-08-27 05:05:00,20.342448
2016-08-27 05:10:00,22.279824
2016-08-27 05:15:00,25.549146
2016-08-27 05:20:00,30.87692874
2016-08-27 05:25:00,37.052316
2016-08-27 05:30:00,42.3801
2016-08-27 05:35:00,44.80182252
2016-08-27 05:40:00,42.016842000000004
2016-08-27 05:45:00,36.083631149999995
2016-08-27 05:50:00,29.544984
2016-08-27 05:55:00,23.975028000000002
2016-08-27 06:00:00,19.37376
2016-08-27 06:05:00,15.741179370000001
2016-08-27 06:10:00,13.077288000000001
2016-08-27 06:15:00,10.89774063
2016-08-27 06:20:00,9.08145
2016-08-27 06:25:00,7.507332315
2016-08-27 06:30:00,5.93321337
2016-08-27 06:35:00,4.722354
2016-08-27 06:40:00,3.753666126
2016-08-27 06:45:00,3.0271498739999996
2016-08-27 06:50:00,2.3006337479999996
2016-08-27 06:55:00,1.8162900000000002
2016-08-27 07:00:00,1.453032
2016-08-27 07:05:00,1.0897738739999998
2016-08-27 07:10:00,0.8476020000000001
2016-08-27 07:15:00,0.8476020000000001
2016-08-27 07:20:00,1.331946
2016-08-27 07:25:00,2.058462189
2016-08-27 07:30:00,2.906064
2016-08-27 07:35:00,3.874752189
2016-08-27 07:40:00,5.206698315
2016-08-27 07:45:00,7.265160000000001
2016-08-27 07:50:00,10.292309999999999
2016-08-27 07:55:00,13.31946
2016-08-27 08:00:00,15.01466463
2016-08-27 08:05:00,16.225524
2016-08-27 08:10:00,18.283986
2016-08-27 08:15:00,21.311136
2016-08-27 08:20:00,25.42806
2016-08-27 08:25:00,29.787156
2016-08-27 08:30:00,33.177564
2016-08-27 08:35:00,35.357111999999994
2016-08-27 08:40:00,36.68906115
2016-08-27 08:45:00,37.53666
2016-08-27 08:50:00,38.868606
2016-08-27 08:55:00,40.805988299999996
2016-08-27 09:00:00,42.622272
2016-08-27 09:05:00,43.954218000000004
2016-08-27 09:10:00,44.317476
2016-08-27 09:15:00,43.954218000000004
2016-08-27 09:20:00,43.227702
2016-08-27 09:25:00,42.3801
2016-08-27 09:30:00,41.77467315
2016-08-27 09:35:00,41.77467315
2016-08-27 09:40:00,43.227702
2016-08-27 09:45:00,46.860282
2016-08-27 09:50:00,53.641098
2016-08-27 09:55:00,63.933401700000005
2016-08-27 10:00:00,75.315492
2016-08-27 10:05:00,84.6391203
2016-08-27 10:10:00,91.05667199999999
2016-08-27 10:15:00,95.17359599999999
2016-08-27 10:20:00,97.110972
2016-08-27 10:25:00,98.3218257
2016-08-27 10:30:00,98.92725569999999
2016-08-27 10:35:00,99.169434
2016-08-27 10:40:00,99.169434
2016-08-27 10:45:00,99.04834799999999
2016-08-27 10:50:00,98.4429243
2016-08-27 10:55:00,97.35315030000001
2016-08-27 11:00:00,95.90011200000001
2016-08-27 11:05:00,93.720564
2016-08-27 11:10:00,90.8145
2016-08-27 11:15:00,88.1506017
2016-08-27 11:20:00,86.092146
2016-08-27 11:25:00,85.123458
2016-08-27 11:30:00,85.728888
2016-08-27 11:35:00,88.0295157
2016-08-27 11:40:00,91.7831817
2016-08-27 11:45:00,96.1422903
2016-08-27 11:50:00,100.138122
2016-08-27 11:55:00,102.3176763
2016-08-27 12:00:00,102.9231063
2016-08-27 12:05:00,102.9231063
2016-08-27 12:10:00,102.9231063
2016-08-27 12:15:00,102.9231063
2016-08-27 12:20:00,102.9231063
2016-08-27 12:25:00,102.9231063
2016-08-27 12:30:00,102.9231063
2016-08-27 12:35:00,102.9231063
2016-08-27 12:40:00,102.9231063
2016-08-27 12:45:00,102.9231063
2016-08-27 12:50:00,102.9231063
2016-08-27 12:55:00,102.9231063
2016-08-27 13:00:00,102.9231063
2016-08-27 13:05:00,102.9231063
2016-08-27 13:10:00,102.9231063
2016-08-27 13:15:00,102.9231063
2016-08-27 13:20:00,102.9231063
2016-08-27 13:25:00,102.9231063
2016-08-27 13:30:00,102.9231063
2016-08-27 13:35:00,102.9231063
2016-08-27 13:40:00,102.9231063
2016-08-27 13:45:00,102.9231063
2016-08-27 13:50:00,102.9231063
2016-08-27 13:55:00,102.9231063
2016-08-27 14:00:00,102.9231063
2016-08-27 14:05:00,102.9231063
2016-08-27 14:10:00,102.9231063
2016-08-27 14:15:00,102.9231063
2016-08-27 14:20:00,102.9231063
2016-08-27 14:25:00,102.9231063
2016-08-27 14:30:00,102.9231063
2016-08-27 14:35:00,102.9231063
2016-08-27 14:40:00,102.9231063
2016-08-27 14:45:00,102.9231063
2016-08-27 14:50:00,102.9231063
2016-08-27 14:55:00,102.9231063
2016-08-27 15:00:00,102.9231063
2016-08-27 15:05:00,102.9231063
2016-08-27 15:10:00,102.9231063
2016-08-27 15:15:00,102.9231063
2016-08-27 15:20:00,102.9231063
2016-08-27 15:25:00,102.9231063
2016-08-27 15:30:00,102.9231063
2016-08-27 15:35:00,102.9231063
2016-08-27 15:40:00,102.9231063
2016-08-27 15:45:00,102.9231063
2016-08-27 15:50:00,102.9231063
2016-08-27 15:55:00,102.9231063
2016-08-27 16:00:00,102.9231063
2016-08-27 16:05:00,102.9231063
2016-08-27 16:10:00,102.9231063
2016-08-27 16:15:00,102.9231063
2016-08-27 16:20:00,102.9231063
2016-08-27 16:25:00,102.9231063
2016-08-27 16:30:00,102.9231063
2016-08-27 16:35:00,102.9231063
2016-08-27 16:40:00,102.9231063
2016-08-27 16:45:00,102.9231063
2016-08-27 16:50:00,102.9231063
2016-08-27 16:55:00,102.9231063
2016-08-27 17:00:00,102.9231063
2016-08-27 17:05:00,102.802014
2016-08-27 17:10:00,102.559842
2016-08-27 17:15:00,101.9544057
2016-08-27 17:20:00,101.227896
2016-08-27 17:25:00,100.138122
2016-08-27 17:30:00,99.29052
2016-08-27 17:35:00,98.92725569999999
2016-08-27 17:40:00,99.169434
2016-08-27 17:45:00,99.89595
2016-08-27 17:50:00,100.74355200000001
2016-08-27 17:55:00,101.34898199999999
2016-08-27 18:00:00,101.71224
2016-08-27 18:05:00,101.8333323
2016-08-27 18:10:00,101.9544057
2016-08-27 18:15:00,101.9544057
2016-08-27 18:20:00,102.0754917
2016-08-27 18:25:00,101.9544057
2016-08-27 18:30:00,101.8333323
2016-08-27 18:35:00,101.227896
2016-08-27 18:40:00,100.259208
2016-08-27 18:45:00,99.4115997
2016-08-27 18:50:00,98.3218257
2016-08-27 18:55:00,96.9898797
2016-08-27 19:00:00,95.294682
2016-08-27 19:05:00,92.872962
2016-08-27 19:10:00,90.08798399999999
2016-08-27 19:15:00,87.1819263
2016-08-27 19:20:00,84.6391203
2016-08-27 19:25:00,81.854136
2016-08-27 19:30:00,78.826986
2016-08-27 19:35:00,75.67875
2016-08-27 19:40:00,73.2570363
2016-08-27 19:45:00,72.0461763
2016-08-27 19:50:00,72.409428
2016-08-27 19:55:00,73.983546
2016-08-27 20:00:00,77.37395400000001
2016-08-27 20:05:00,81.7330437
2016-08-27 20:10:00,85.00237200000001
2016-08-27 20:15:00,87.54517799999999
2016-08-27 20:20:00,90.08798399999999
2016-08-27 20:25:00,93.1151277
2016-08-27 20:30:00,95.536854
2016-08-27 20:35:00,97.232058
2016-08-27 20:40:00,98.3218257
2016-08-27 20:45:00,99.04834799999999
2016-08-27 20:50:00,99.4115997
2016-08-27 20:55:00,99.65378430000001
2016-08-27 21:00:00,99.65378430000001
2016-08-27 21:05:00,99.4115997
2016-08-27 21:10:00,99.169434
2016-08-27 21:15:00,98.806176
2016-08-27 21:20:00,98.07965370000001
2016-08-27 21:25:00,97.716402
2016-08-27 21:30:00,98.07965370000001
2016-08-27 21:35:00,98.6850963
2016-08-27 21:40:00,98.92725569999999
2016-08-27 21:45:00,99.169434
2016-08-27 21:50:00,99.4115997
2016-08-27 21:55:00,99.89595
2016-08-27 22:00:00,100.50138
2016-08-27 22:05:00,101.470068
2016-08-27 22:10:00,102.0754917
2016-08-27 22:15:00,102.43876230000001
2016-08-27 22:20:00,102.680928
2016-08-27 22:25:00,102.802014
2016-08-27 22:30:00,102.9231063
2016-08-27 22:35:00,102.9231063
2016-08-27 22:40:00,102.9231063
2016-08-27 22:45:00,102.9231063
2016-08-27 22:50:00,102.9231063
2016-08-27 22:55:00,102.9231063
2016-08-27 23:00:00,102.9231063
2016-08-27 23:05:00,102.9231063
2016-08-27 23:10:00,102.9231063
2016-08-27 23:15:00,102.9231063
2016-08-27 23:20:00,102.9231063
2016-08-27 23:25:00,102.9231063
2016-08-27 23:30:00,102.9231063
2016-08-27 23:35:00,102.9231063
2016-08-27 23:40:00,102.9231063
2016-08-27 23:45:00,102.9231063
2016-08-27 23:50:00,102.802014
2016-08-27 23:55:00,102.802014
2016-08-28 00:00:00,102.802014
2016-08-28 00:05:00,102.802014
2016-08-28 00:10:00,102.680928
2016-08-28 00:15:00,102.680928
2016-08-28 00:20:00,102.680928
2016-08-28 00:25:00,102.559842
2016-08-28 00:30:00,102.559842
2016-08-28 00:35:00,102.559842
2016-08-28 00:40:00,102.559842
2016-08-28 00:45:00,102.559842
2016-08-28 00:50:00,102.680928
2016-08-28 00:55:00,102.680928
2016-08-28 01:00:00,102.680928
2016-08-28 01:05:00,102.680928
2016-08-28 01:10:00,102.3176763
2016-08-28 01:15:00,102.3176763
2016-08-28 01:20:00,102.43876230000001
2016-08-28 01:25:00,102.559842
2016-08-28 01:30:00,102.680928
2016-08-28 01:35:00,102.680928
2016-08-28 01:40:00,102.802014
2016-08-28 01:45:00,102.802014
2016-08-28 01:50:00,102.9231063
2016-08-28 01:55:00,102.9231063
2016-08-28 02:00:00,102.9231063
2016-08-28 02:05:00,102.802014
2016-08-28 02:10:00,102.802014
2016-08-28 02:15:00,102.802014
2016-08-28 02:20:00,102.9231063
2016-08-28 02:25:00,102.9231063
2016-08-28 02:30:00,102.9231063
2016-08-28 02:35:00,102.9231063
2016-08-28 02:40:00,102.9231063
2016-08-28 02:45:00,102.9231063
2016-08-28 02:50:00,102.9231063
2016-08-28 02:55:00,102.9231063
2016-08-28 03:00:00,102.9231063
2016-08-28 03:05:00,102.9231063
2016-08-28 03:10:00,102.9231063
2016-08-28 03:15:00,102.9231063
2016-08-28 03:20:00,102.9231063
2016-08-28 03:25:00,102.9231063
2016-08-28 03:30:00,102.9231063
2016-08-28 03:35:00,102.9231063
2016-08-28 03:40:00,102.9231063
2016-08-28 03:45:00,102.9231063
2016-08-28 03:50:00,102.9231063
2016-08-28 03:55:00,102.9231063
2016-08-28 04:00:00,102.9231063
2016-08-28 04:05:00,102.9231063
2016-08-28 04:10:00,102.9231063
2016-08-28 04:15:00,102.9231063
2016-08-28 04:20:00,102.9231063
2016-08-28 04:25:00,102.9231063
2016-08-28 04:30:00,102.9231063
2016-08-28 04:35:00,102.9231063
2016-08-28 04:40:00,102.9231063
2016-08-28 04:45:00,102.9231063
2016-08-28 04:50:00,102.9231063
2016-08-28 04:55:00,102.9231063
2016-08-28 05:00:00,102.9231063
2016-08-28 05:05:00,102.9231063
2016-08-28 05:10:00,102.9231063
2016-08-28 05:15:00,102.802014
2016-08-28 05:20:00,102.680928
2016-08-28 05:25:00,101.9544057
2016-08-28 05:30:00,100.74355200000001
2016-08-28 05:35:00,99.169434
2016-08-28 05:40:00,97.110972
2016-08-28 05:45:00,95.17359599999999
2016-08-28 05:50:00,93.1151277
2016-08-28 05:55:00,90.8145
2016-08-28 06:00:00,88.3927863
2016-08-28 06:05:00,85.244544
2016-08-28 06:10:00,81.7330437
2016-08-28 06:15:00,78.948072
2016-08-28 06:20:00,76.88960999999999
2016-08-28 06:25:00,75.315492
2016-08-28 06:30:00,74.3468103
2016-08-28 06:35:00,74.104632
2016-08-28 06:40:00,74.46789629999999
2016-08-28 06:45:00,74.22571169999999
2016-08-28 06:50:00,73.2570363
2016-08-28 06:55:00,71.077482
2016-08-28 07:00:00,66.355128
2016-08-28 07:05:00,59.33214189
2016-08-28 07:10:00,50.25069
2016-08-28 07:15:00,41.290326
2016-08-28 07:20:00,33.540825149999996
2016-08-28 07:25:00,27.84978
2016-08-28 07:30:00,23.975028000000002
2016-08-28 07:35:00,21.311136
2016-08-28 07:40:00,20.463534
2016-08-28 07:45:00,21.19005
2016-08-28 07:50:00,24.580456740000002
2016-08-28 07:55:00,30.75584589
2016-08-28 08:00:00,40.321638
2016-08-28 08:05:00,51.945894
2016-08-28 08:10:00,63.933401700000005
2016-08-28 08:15:00,74.58897599999999
2016-08-28 08:20:00,82.45956600000001
2016-08-28 08:25:00,88.5138723
2016-08-28 08:30:00,92.872962
2016-08-28 08:35:00,95.779026
2016-08-28 08:40:00,97.595316
2016-08-28 08:45:00,98.5640103
2016-08-28 08:50:00,99.169434
2016-08-28 08:55:00,99.4115997
2016-08-28 09:00:00,99.29052
2016-08-28 09:05:00,99.04834799999999
2016-08-28 09:10:00,98.4429243
2016-08-28 09:15:00,97.716402
2016-08-28 09:20:00,97.110972
2016-08-28 09:25:00,96.50554199999999
2016-08-28 09:30:00,95.90011200000001
2016-08-28 09:35:00,95.536854
2016-08-28 09:40:00,95.294682
2016-08-28 09:45:00,95.05251
2016-08-28 09:50:00,94.5681723
2016-08-28 09:55:00,94.204908
2016-08-28 10:00:00,94.08382200000001
2016-08-28 10:05:00,94.08382200000001
2016-08-28 10:10:00,94.204908
2016-08-28 10:15:00,94.204908
2016-08-28 10:20:00,93.96273599999999
2016-08-28 10:25:00,93.5994843
2016-08-28 10:30:00,92.994048
2016-08-28 10:35:00,92.509704
2016-08-28 10:40:00,92.146446
2016-08-28 10:45:00,91.6621083
2016-08-28 10:50:00,91.05667199999999
2016-08-28 10:55:00,90.45124200000001
2016-08-28 11:00:00,89.9668917
2016-08-28 11:05:00,89.119296
2016-08-28 11:10:00,87.90843600000001
2016-08-28 11:15:00,86.33431800000001
2016-08-28 11:20:00,84.15477
2016-08-28 11:25:00,81.61197659999999
2016-08-28 11:30:00,79.069158
2016-08-28 11:35:00,76.76851769999999
2016-08-28 11:40:00,74.58897599999999
2016-08-28 11:45:00,72.772686
2016-08-28 11:50:00,71.6829057
2016-08-28 11:55:00,70.71422399999999
2016-08-28 12:00:00,0.726516
2016-08-28 12:05:00,0.4843440189
2016-08-28 12:10:00,0.2421720126
2016-08-28 12:15:00,0.0
2016-08-28 12:20:00,0.0
2016-08-28 12:25:00,0.0
2016-08-28 12:30:00,0.0
2016-08-28 12:35:00,0.0
2016-08-28 12:40:00,0.0
2016-08-28 12:45:00,0.0
2016-08-28 12:50:00,0.0
2016-08-28 12:55:00,0.0
2016-08-28 13:00:00,0.0
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.0
2016-08-28 13:35:00,0.0
2016-08-28 13:40:00,0.0
2016-08-28 13:45:00,0.0
2016-08-28 13:50:00,0.0
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.2421720126
2016-08-28 16:50:00,0.726516
2016-08-28 16:55:00,1.0897738739999998
2016-08-28 17:00:00,1.5741180000000001
2016-08-28 17:05:00,2.3006337479999996
2016-08-28 17:10:00,3.0271498739999996
2016-08-28 17:15:00,3.753666126
2016-08-28 17:20:00,4.3590953699999995
2016-08-28 17:25:00,4.964526252
2016-08-28 17:30:00,5.448870315
2016-08-28 17:35:00,6.175386
2016-08-28 17:40:00,7.022988000000001
2016-08-28 17:45:00,7.749504315
2016-08-28 17:50:00,8.597106
2016-08-28 17:55:00,9.323621999999999
2016-08-28 18:00:00,9.807966630000001
2016-08-28 18:05:00,10.171224
2016-08-28 18:10:00,10.53448137
2016-08-28 18:15:00,11.01882537
2016-08-28 18:20:00,11.260997999999999
2016-08-28 18:25:00,11.382083999999999
2016-08-28 18:30:00,11.382083999999999
2016-08-28 18:35:00,11.260997999999999
2016-08-28 18:40:00,11.260997999999999
2016-08-28 18:45:00,11.260997999999999
2016-08-28 18:50:00,11.260997999999999
2016-08-28 18:55:00,11.260997999999999
2016-08-28 19:00:00,11.260997999999999
2016-08-28 19:05:00,11.139912
2016-08-28 19:10:00,11.01882537
2016-08-28 19:15:00,11.01882537
2016-08-28 19:20:00,11.01882537
2016-08-28 19:25:00,11.01882537
2016-08-28 19:30:00,11.01882537
2016-08-28 19:35:00,11.01882537
2016-08-28 19:40:00,10.89774063
2016-08-28 19:45:00,10.89774063
2016-08-28 19:50:00,11.01882537
2016-08-28 19:55:00,11.260997999999999
2016-08-28 20:00:00,11.50317
2016-08-28 20:05:00,11.86642674
2016-08-28 20:10:00,12.108599369999999
2016-08-28 20:15:00,12.350772
2016-08-28 20:20:00,12.47185863
2016-08-28 20:25:00,12.835116
2016-08-28 20:30:00,13.077288000000001
2016-08-28 20:35:00,13.31946
2016-08-28 20:40:00,13.561632000000001
2016-08-28 20:45:00,14.045976000000001
2016-08-28 20:50:00,14.409234
2016-08-28 20:55:00,14.772492
2016-08-28 21:00:00,15.256836
2016-08-28 21:05:00,15.98335074
2016-08-28 21:10:00,16.830954000000002
2016-08-28 21:15:00,17.92072674
2016-08-28 21:20:00,19.37376
2016-08-28 21:25:00,20.705706
2016-08-28 21:30:00,21.916566000000003
2016-08-28 21:35:00,22.40091126
2016-08-28 21:40:00,22.643082
2016-08-28 21:45:00,23.369599259999998
2016-08-28 21:50:00,24.096114
2016-08-28 21:55:00,24.338287259999998
2016-08-28 22:00:00,23.975028000000002
2016-08-28 22:05:00,23.490683999999998
2016-08-28 22:10:00,23.611768740000002
2016-08-28 22:15:00,23.611768740000002
2016-08-28 22:20:00,23.369599259999998
2016-08-28 22:25:00,22.885254000000003
2016-08-28 22:30:00,22.40091126
2016-08-28 22:35:00,22.158738
2016-08-28 22:40:00,21.553307999999998
2016-08-28 22:45:00,20.94787611
2016-08-28 22:50:00,20.342448
2016-08-28 22:55:00,19.737018
2016-08-28 23:00:00,19.252674
2016-08-28 23:05:00,18.889416
2016-08-28 23:10:00,18.647243999999997
2016-08-28 23:15:00,18.647243999999997
2016-08-28 23:20:00,18.76833
2016-08-28 23:25:00,18.76833
2016-08-28 23:30:00,18.647243999999997
2016-08-28 23:35:00,18.283986
2016-08-28 23:40:00,17.799642000000002
2016-08-28 23:45:00,17.194212
2016-08-28 23:50:00,16.588782
2016-08-28 23:55:00,15.98335074
2016-08-29 00:00:00,15.256836
2016-08-29 00:05:00,14.530320000000001
2016-08-29 00:10:00,13.803804
2016-08-29 00:15:00,12.95620263
2016-08-29 00:20:00,11.987514000000001
2016-08-29 00:25:00,11.01882537
2016-08-29 00:30:00,10.171224
2016-08-29 00:35:00,9.323621999999999
2016-08-29 00:40:00,8.718190739999999
2016-08-29 00:45:00,8.354934
2016-08-29 00:50:00,8.23384863
2016-08-29 00:55:00,8.112762
2016-08-29 01:00:00,7.99167537
2016-08-29 01:05:00,7.507332315
2016-08-29 01:10:00,6.538644000000001
2016-08-29 01:15:00,5.085612
2016-08-29 01:20:00,3.2693220000000003
2016-08-29 01:25:00,1.5741180000000001
2016-08-29 01:30:00,0.0
2016-08-29 01:35:00,0.0
2016-08-29 01:40:00,0.0
2016-08-29 01:45:00,0.0
2016-08-29 01:50:00,0.0
2016-08-29 01:55:00,0.0
2016-08-29 02:00:00,0.0
2016-08-29 02:05:00,0.0
2016-08-29 02:10:00,0.0
2016-08-29 02:15:00,0.0
2016-08-29 02:20:00,0.0
2016-08-29 02:25:00,0.0
2016-08-29 02:30:00,0.0
2016-08-29 02:35:00,0.0
2016-08-29 02:40:00,0.0
2016-08-29 02:45:00,0.0
2016-08-29 02:50:00,0.0
2016-08-29 02:55:00,0.0
2016-08-29 03:00:00,0.0
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.363258
2016-08-29 04:05:00,1.453032
2016-08-29 04:10:00,3.0271498739999996
2016-08-29 04:15:00,5.206698315
2016-08-29 04:20:00,7.507332315
2016-08-29 04:25:00,8.597106
2016-08-29 04:30:00,7.99167537
2016-08-29 04:35:00,7.144074
2016-08-29 04:40:00,7.265160000000001
2016-08-29 04:45:00,8.47601937
2016-08-29 04:50:00,9.68688
2016-08-29 04:55:00,9.444708
2016-08-29 05:00:00,7.628418
2016-08-29 05:05:00,5.812128
2016-08-29 05:10:00,4.6012673699999995
2016-08-29 05:15:00,4.11692463
2016-08-29 05:20:00,4.3590953699999995
2016-08-29 05:25:00,4.6012673699999995
2016-08-29 05:30:00,4.722354
2016-08-29 05:35:00,4.3590953699999995
2016-08-29 05:40:00,3.753666126
2016-08-29 05:45:00,3.1482360000000003
2016-08-29 05:50:00,2.906064
2016-08-29 05:55:00,2.906064
2016-08-29 06:00:00,3.0271498739999996
2016-08-29 06:05:00,3.2693220000000003
2016-08-29 06:10:00,3.2693220000000003
2016-08-29 06:15:00,3.1482360000000003
2016-08-29 06:20:00,3.1482360000000003
2016-08-29 06:25:00,2.906064
2016-08-29 06:30:00,2.663892
2016-08-29 06:35:00,2.1795477479999996
2016-08-29 06:40:00,1.5741180000000001
2016-08-29 06:45:00,1.21086
2016-08-29 06:50:00,0.968688063
2016-08-29 06:55:00,0.968688063
