time,capacity
2016-08-27 10:30:00,23.699999
2016-08-27 10:35:00,22.861996
2016-08-27 10:40:00,22.118004
2016-08-27 10:45:00,21.495996
2016-08-27 10:50:00,21.038002
2016-08-27 10:55:00,20.802002
2016-08-27 11:00:00,20.809998
2016-08-27 11:05:00,21.165998
2016-08-27 11:10:00,21.820002
2016-08-27 11:15:00,22.796
2016-08-27 11:20:00,24.137999
2016-08-27 11:25:00,25.84
2016-08-27 11:30:00,27.853998
2016-08-27 11:35:00,30.060001
2016-08-27 11:40:00,32.215996
2016-08-27 11:45:00,34.034
2016-08-27 11:50:00,35.525997
2016-08-27 11:55:00,36.365997
2016-08-27 12:00:00,37.058
2016-08-27 12:05:00,36.87
2016-08-27 12:10:00,36.523994
2016-08-27 12:15:00,35.944
2016-08-27 12:20:00,35.237995
2016-08-27 12:25:00,34.404
2016-08-27 12:30:00,33.649998
2016-08-27 12:35:00,32.926003
2016-08-27 12:40:00,32.362
2016-08-27 12:45:00,31.996002
2016-08-27 12:50:00,31.817999
2016-08-27 12:55:00,31.795994
2016-08-27 13:00:00,31.874
2016-08-27 13:05:00,31.839994
2016-08-27 13:10:00,31.714003
2016-08-27 13:15:00,31.732002
2016-08-27 13:20:00,31.86
2016-08-27 13:25:00,31.863998
2016-08-27 13:30:00,31.932001
2016-08-27 13:35:00,32.128
2016-08-27 13:40:00,32.282
2016-08-27 13:45:00,32.413998
2016-08-27 13:50:00,32.7
2016-08-27 13:55:00,33.130005
2016-08-27 14:00:00,33.705997
2016-08-27 14:05:00,34.348
2016-08-27 14:10:00,34.856003
2016-08-27 14:15:00,35.148
2016-08-27 14:20:00,35.190002
2016-08-27 14:25:00,35.009995
2016-08-27 14:30:00,34.524002
2016-08-27 14:35:00,34.017998
2016-08-27 14:40:00,33.51
2016-08-27 14:45:00,33.032
2016-08-27 14:50:00,32.68
2016-08-27 14:55:00,32.638
2016-08-27 15:00:00,32.602
2016-08-27 15:05:00,32.278
2016-08-27 15:10:00,31.661999
2016-08-27 15:15:00,31.066002
2016-08-27 15:20:00,30.565996
2016-08-27 15:25:00,30.287998
2016-08-27 15:30:00,30.269997
2016-08-27 15:35:00,30.298002
2016-08-27 15:40:00,30.426
2016-08-27 15:45:00,30.642
2016-08-27 15:50:00,30.749998
2016-08-27 15:55:00,30.758
2016-08-27 16:00:00,30.704
2016-08-27 16:05:00,30.481998
2016-08-27 16:10:00,30.052
2016-08-27 16:15:00,29.623997
2016-08-27 16:20:00,29.235994
2016-08-27 16:25:00,28.836
2016-08-27 16:30:00,28.273998
2016-08-27 16:35:00,27.56
2016-08-27 16:40:00,26.764004
2016-08-27 16:45:00,25.708002
2016-08-27 16:50:00,24.442001
2016-08-27 16:55:00,23.279999
2016-08-27 17:00:00,22.026
2016-08-27 17:05:00,20.751999
2016-08-27 17:10:00,19.418
2016-08-27 17:15:00,18.253998
2016-08-27 17:20:00,17.232
2016-08-27 17:25:00,16.560001
2016-08-27 17:30:00,16.404001
2016-08-27 17:35:00,16.81
2016-08-27 17:40:00,17.676
2016-08-27 17:45:00,18.914003
2016-08-27 17:50:00,20.408003
2016-08-27 17:55:00,22.180002
2016-08-27 18:00:00,24.406002
2016-08-27 18:05:00,26.818003
2016-08-27 18:10:00,28.888
2016-08-27 18:15:00,30.332
2016-08-27 18:20:00,31.068005
2016-08-27 18:25:00,31.213999
2016-08-27 18:30:00,30.871998
2016-08-27 18:35:00,30.234
2016-08-27 18:40:00,29.443998
2016-08-27 18:45:00,28.6
2016-08-27 18:50:00,27.648
2016-08-27 18:55:00,26.493998
2016-08-27 19:00:00,25.016
2016-08-27 19:05:00,23.296001
2016-08-27 19:10:00,21.442
2016-08-27 19:15:00,19.484
2016-08-27 19:20:00,17.795998
2016-08-27 19:25:00,16.148
2016-08-27 19:30:00,14.87
2016-08-27 19:35:00,14.052001
2016-08-27 19:40:00,13.735999
2016-08-27 19:45:00,14.101998
2016-08-27 19:50:00,15.133998
2016-08-27 19:55:00,16.907999
2016-08-27 20:00:00,19.224
2016-08-27 20:05:00,21.46
2016-08-27 20:10:00,23.3
2016-08-27 20:15:00,24.938002
2016-08-27 20:20:00,26.282
2016-08-27 20:25:00,27.264004
2016-08-27 20:30:00,27.995998
2016-08-27 20:35:00,28.756002
2016-08-27 20:40:00,29.650002
2016-08-27 20:45:00,30.525995
2016-08-27 20:50:00,31.256
2016-08-27 20:55:00,32.128
2016-08-27 21:00:00,33.358
2016-08-27 21:05:00,34.342003
2016-08-27 21:10:00,34.886005
2016-08-27 21:15:00,34.906
2016-08-27 21:20:00,34.667995
2016-08-27 21:25:00,34.328
2016-08-27 21:30:00,34.059998
2016-08-27 21:35:00,33.947998
2016-08-27 21:40:00,34.184002
2016-08-27 21:45:00,34.76
2016-08-27 21:50:00,35.538006
2016-08-27 21:55:00,36.468
2016-08-27 22:00:00,37.264
2016-08-27 22:05:00,37.834003
2016-08-27 22:10:00,38.266
2016-08-27 22:15:00,38.494
2016-08-27 22:20:00,38.611996
2016-08-27 22:25:00,38.684002
2016-08-27 22:30:00,38.681995
2016-08-27 22:35:00,38.619995
2016-08-27 22:40:00,38.563995
2016-08-27 22:45:00,38.443993
2016-08-27 22:50:00,38.315994
2016-08-27 22:55:00,38.135998
2016-08-27 23:00:00,37.817997
2016-08-27 23:05:00,37.519997
2016-08-27 23:10:00,37.23
2016-08-27 23:15:00,36.953995
2016-08-27 23:20:00,36.692
2016-08-27 23:25:00,36.416
2016-08-27 23:30:00,36.098
2016-08-27 23:35:00,35.842
2016-08-27 23:40:00,35.72
2016-08-27 23:45:00,35.672005
2016-08-27 23:50:00,35.767998
2016-08-27 23:55:00,35.882
2016-08-28 00:00:00,36.017998
2016-08-28 00:05:00,36.102005
2016-08-28 00:10:00,36.154
2016-08-28 00:15:00,36.138
2016-08-28 00:20:00,35.980003
2016-08-28 00:25:00,35.708004
2016-08-28 00:30:00,35.398
2016-08-28 00:35:00,34.949997
2016-08-28 00:40:00,34.313995
2016-08-28 00:45:00,33.663998
2016-08-28 00:50:00,32.825993
2016-08-28 00:55:00,31.805996
2016-08-28 01:00:00,31.123995
2016-08-28 01:05:00,30.344002
2016-08-28 01:10:00,29.575998
2016-08-28 01:15:00,29.200003
2016-08-28 01:20:00,29.133999
2016-08-28 01:25:00,29.1
2016-08-28 01:30:00,29.296001
2016-08-28 01:35:00,29.796
2016-08-28 01:40:00,30.468004
2016-08-28 01:45:00,31.113998
2016-08-28 01:50:00,31.759998
2016-08-28 01:55:00,32.958
2016-08-28 02:00:00,34.49
2016-08-28 02:05:00,35.784
2016-08-28 02:10:00,37.106
2016-08-28 02:15:00,37.943996
2016-08-28 02:20:00,38.512
2016-08-28 02:25:00,38.848003
2016-08-28 02:30:00,39.022
2016-08-28 02:35:00,39.09
2016-08-28 02:40:00,39.116
2016-08-28 02:45:00,39.142
2016-08-28 02:50:00,39.157997
2016-08-28 02:55:00,39.162
2016-08-28 03:00:00,39.166
2016-08-28 03:05:00,39.168
2016-08-28 03:10:00,39.168
2016-08-28 03:15:00,39.168
2016-08-28 03:20:00,39.168
2016-08-28 03:25:00,39.168
2016-08-28 03:30:00,39.164
2016-08-28 03:35:00,39.164
2016-08-28 03:40:00,39.162
2016-08-28 03:45:00,39.162
2016-08-28 03:50:00,39.147995
2016-08-28 03:55:00,39.129993
2016-08-28 04:00:00,39.123997
2016-08-28 04:05:00,39.109997
2016-08-28 04:10:00,39.093998
2016-08-28 04:15:00,39.064
2016-08-28 04:20:00,39.026005
2016-08-28 04:25:00,38.948
2016-08-28 04:30:00,38.862
2016-08-28 04:35:00,38.733997
2016-08-28 04:40:00,38.508
2016-08-28 04:45:00,38.274002
2016-08-28 04:50:00,37.856
2016-08-28 04:55:00,37.33
2016-08-28 05:00:00,36.565998
2016-08-28 05:05:00,35.381996
2016-08-28 05:10:00,34.134
2016-08-28 05:15:00,32.506
2016-08-28 05:20:00,30.946001
2016-08-28 05:25:00,29.605999
2016-08-28 05:30:00,28.484001
2016-08-28 05:35:00,27.638002
2016-08-28 05:40:00,27.094002
2016-08-28 05:45:00,26.756002
2016-08-28 05:50:00,26.482
2016-08-28 05:55:00,26.188
2016-08-28 06:00:00,25.846
2016-08-28 06:05:00,25.382004
2016-08-28 06:10:00,25.052004
2016-08-28 06:15:00,24.944
2016-08-28 06:20:00,25.017996
2016-08-28 06:25:00,25.053997
2016-08-28 06:30:00,25.056002
2016-08-28 06:35:00,25.178
2016-08-28 06:40:00,25.232002
2016-08-28 06:45:00,24.943996
2016-08-28 06:50:00,24.036
2016-08-28 06:55:00,22.492002
2016-08-28 07:00:00,20.5
2016-08-28 07:05:00,18.576
2016-08-28 07:10:00,16.872
2016-08-28 07:15:00,15.464001
2016-08-28 07:20:00,14.41
2016-08-28 07:25:00,13.484001
2016-08-28 07:30:00,12.622001
2016-08-28 07:35:00,12.036
2016-08-28 07:40:00,11.741999
2016-08-28 07:45:00,11.714001
2016-08-28 07:50:00,12.0460005
2016-08-28 07:55:00,12.879999
2016-08-28 08:00:00,14.350001
2016-08-28 08:05:00,16.35
2016-08-28 08:10:00,18.82
2016-08-28 08:15:00,21.438002
2016-08-28 08:20:00,23.933998
2016-08-28 08:25:00,26.033998
2016-08-28 08:30:00,27.248001
2016-08-28 08:35:00,27.794
2016-08-28 08:40:00,27.981998
2016-08-28 08:45:00,28.164001
2016-08-28 08:50:00,28.429996
2016-08-28 08:55:00,28.515999
2016-08-28 09:00:00,28.56
2016-08-28 09:05:00,28.524
2016-08-28 09:10:00,28.454002
2016-08-28 09:15:00,28.321999
2016-08-28 09:20:00,28.038004
2016-08-28 09:25:00,27.617998
2016-08-28 09:30:00,27.138002
2016-08-28 09:35:00,26.8
2016-08-28 09:40:00,26.602001
2016-08-28 09:45:00,26.372002
2016-08-28 09:50:00,26.006002
2016-08-28 09:55:00,25.590002
2016-08-28 10:00:00,25.111996
2016-08-28 10:05:00,24.517998
2016-08-28 10:10:00,23.924
2016-08-28 10:15:00,23.276
2016-08-28 10:20:00,22.562002
2016-08-28 10:25:00,21.828001
2016-08-28 10:30:00,21.146
2016-08-28 10:35:00,20.560001
2016-08-28 10:40:00,19.976
2016-08-28 10:45:00,19.36
2016-08-28 10:50:00,18.644001
2016-08-28 10:55:00,17.906002
2016-08-28 11:00:00,17.088001
2016-08-28 11:05:00,16.24
2016-08-28 11:10:00,15.391998
2016-08-28 11:15:00,14.532001
2016-08-28 11:20:00,13.672
2016-08-28 11:25:00,12.750002
2016-08-28 11:30:00,11.832
2016-08-28 11:35:00,10.958
2016-08-28 11:40:00,10.143999
2016-08-28 11:45:00,9.533999
2016-08-28 11:50:00,9.108001
2016-08-28 11:55:00,8.787998
2016-08-28 12:00:00,0.182
2016-08-28 12:05:00,0.176
2016-08-28 12:10:00,0.17
2016-08-28 12:15:00,0.16800001
2016-08-28 12:20:00,0.176
2016-08-28 12:25:00,0.178
2016-08-28 12:30:00,0.178
2016-08-28 12:35:00,0.172
2016-08-28 12:40:00,0.15200001
2016-08-28 12:45:00,0.134
2016-08-28 12:50:00,0.10000001
2016-08-28 12:55:00,0.062
2016-08-28 13:00:00,0.012
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.0
2016-08-28 13:35:00,0.024
2016-08-28 13:40:00,0.13200001
2016-08-28 13:45:00,0.19999997
2016-08-28 13:50:00,0.19399998
2016-08-28 13:55:00,0.16799998
2016-08-28 14:00:00,0.15599999
2016-08-28 14:05:00,0.13
2016-08-28 14:10:00,0.10799998
2016-08-28 14:15:00,0.040000003
2016-08-28 14:20:00,0.012
2016-08-28 14:25:00,0.004
2016-08-28 14:30:00,0.01
2016-08-28 14:35:00,0.022
2016-08-28 14:40:00,0.03
2016-08-28 14:45:00,0.024
2016-08-28 14:50:00,0.008
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.006
2016-08-28 16:50:00,0.053999998
2016-08-28 16:55:00,0.09
2016-08-28 17:00:00,0.138
2016-08-28 17:05:00,0.23200001
2016-08-28 17:10:00,0.328
2016-08-28 17:15:00,0.45599997
2016-08-28 17:20:00,0.554
2016-08-28 17:25:00,0.6459999
2016-08-28 17:30:00,0.752
2016-08-28 17:35:00,0.878
2016-08-28 17:40:00,1.038
2016-08-28 17:45:00,1.282
2016-08-28 17:50:00,1.542
2016-08-28 17:55:00,1.764
2016-08-28 18:00:00,1.9799998
2016-08-28 18:05:00,2.142
2016-08-28 18:10:00,2.294
2016-08-28 18:15:00,2.4319994
2016-08-28 18:20:00,2.5740001
2016-08-28 18:25:00,2.7260003
2016-08-28 18:30:00,2.828
2016-08-28 18:35:00,2.924
2016-08-28 18:40:00,2.9979997
2016-08-28 18:45:00,3.118
2016-08-28 18:50:00,3.2360003
2016-08-28 18:55:00,3.3979998
2016-08-28 19:00:00,3.5660005
2016-08-28 19:05:00,3.712
2016-08-28 19:10:00,3.8660004
2016-08-28 19:15:00,3.988
2016-08-28 19:20:00,4.1240005
2016-08-28 19:25:00,4.248
2016-08-28 19:30:00,4.358
2016-08-28 19:35:00,4.4639993
2016-08-28 19:40:00,4.548
2016-08-28 19:45:00,4.5779996
2016-08-28 19:50:00,4.6540008
2016-08-28 19:55:00,4.7399993
2016-08-28 20:00:00,4.8680005
2016-08-28 20:05:00,5.024
2016-08-28 20:10:00,5.1459994
2016-08-28 20:15:00,5.2539997
2016-08-28 20:20:00,5.3320003
2016-08-28 20:25:00,5.4260006
2016-08-28 20:30:00,5.502
2016-08-28 20:35:00,5.572
2016-08-28 20:40:00,5.686001
2016-08-28 20:45:00,5.8300004
2016-08-28 20:50:00,6.039999
2016-08-28 20:55:00,6.2620006
2016-08-28 21:00:00,6.532
2016-08-28 21:05:00,6.7860007
2016-08-28 21:10:00,7.040001
2016-08-28 21:15:00,7.3220005
2016-08-28 21:20:00,7.6219997
2016-08-28 21:25:00,7.7700005
2016-08-28 21:30:00,7.7200003
2016-08-28 21:35:00,7.6980014
2016-08-28 21:40:00,7.888
2016-08-28 21:45:00,8.161999
2016-08-28 21:50:00,8.273998
2016-08-28 21:55:00,8.254001
2016-08-28 22:00:00,8.211999
2016-08-28 22:05:00,8.1919985
2016-08-28 22:10:00,8.120001
2016-08-28 22:15:00,7.9900017
2016-08-28 22:20:00,7.7860007
2016-08-28 22:25:00,7.5100007
2016-08-28 22:30:00,7.2160006
2016-08-28 22:35:00,6.936
2016-08-28 22:40:00,6.638
2016-08-28 22:45:00,6.418
2016-08-28 22:50:00,6.281999
2016-08-28 22:55:00,6.2120004
2016-08-28 23:00:00,6.1320004
2016-08-28 23:05:00,6.06
2016-08-28 23:10:00,5.9620004
2016-08-28 23:15:00,5.8500004
2016-08-28 23:20:00,5.692
2016-08-28 23:25:00,5.5039997
2016-08-28 23:30:00,5.2680006
2016-08-28 23:35:00,5.0259995
2016-08-28 23:40:00,4.778
2016-08-28 23:45:00,4.576
2016-08-28 23:50:00,4.36
2016-08-28 23:55:00,4.1120005
2016-08-29 00:00:00,3.8399994
2016-08-29 00:05:00,3.5600002
2016-08-29 00:10:00,3.2620003
2016-08-29 00:15:00,2.9640002
2016-08-29 00:20:00,2.6580002
2016-08-29 00:25:00,2.3679998
2016-08-29 00:30:00,2.0959997
2016-08-29 00:35:00,1.8439996
2016-08-29 00:40:00,1.5940001
2016-08-29 00:45:00,1.5040001
2016-08-29 00:50:00,1.3779999
2016-08-29 00:55:00,1.3000001
2016-08-29 01:00:00,1.184
2016-08-29 01:05:00,1.0440001
2016-08-29 01:10:00,0.90000004
2016-08-29 01:15:00,0.726
2016-08-29 01:20:00,0.524
2016-08-29 01:25:00,0.37799996
2016-08-29 01:30:00,0.3
2016-08-29 01:35:00,0.246
2016-08-29 01:40:00,0.20200002
2016-08-29 01:45:00,0.156
2016-08-29 01:50:00,0.11400001
2016-08-29 01:55:00,0.094000004
2016-08-29 02:00:00,0.13800001
2016-08-29 02:05:00,0.186
2016-08-29 02:10:00,0.216
2016-08-29 02:15:00,0.22999999
2016-08-29 02:20:00,0.324
2016-08-29 02:25:00,0.39799997
2016-08-29 02:30:00,0.436
2016-08-29 02:35:00,0.42799997
2016-08-29 02:40:00,0.38399997
2016-08-29 02:45:00,0.32800004
2016-08-29 02:50:00,0.24199998
2016-08-29 02:55:00,0.136
2016-08-29 03:00:00,0.082
2016-08-29 03:05:00,0.088
2016-08-29 03:10:00,0.072
2016-08-29 03:15:00,0.056
2016-08-29 03:20:00,0.036
2016-08-29 03:25:00,0.012
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.018
2016-08-29 04:10:00,0.08999999
2016-08-29 04:15:00,0.31399998
2016-08-29 04:20:00,0.696
2016-08-29 04:25:00,1.1120001
2016-08-29 04:30:00,1.418
2016-08-29 04:35:00,1.526
2016-08-29 04:40:00,1.3960001
2016-08-29 04:45:00,1.284
2016-08-29 04:50:00,1.2960001
2016-08-29 04:55:00,1.456
2016-08-29 05:00:00,1.5900002
2016-08-29 05:05:00,1.602
2016-08-29 05:10:00,1.4739999
2016-08-29 05:15:00,1.326
2016-08-29 05:20:00,1.2339998
2016-08-29 05:25:00,1.2359998
2016-08-29 05:30:00,1.3159999
2016-08-29 05:35:00,1.4099997
2016-08-29 05:40:00,1.4319999
2016-08-29 05:45:00,1.3579999
2016-08-29 05:50:00,1.2179999
2016-08-29 05:55:00,1.078
2016-08-29 06:00:00,1.002
2016-08-29 06:05:00,0.99000007
2016-08-29 06:10:00,1.064
2016-08-29 06:15:00,1.122
2016-08-29 06:20:00,1.16
2016-08-29 06:25:00,1.1520002
2016-08-29 06:30:00,1.1459999
2016-08-29 06:35:00,1.122
2016-08-29 06:40:00,1.056
2016-08-29 06:45:00,0.94200003
2016-08-29 06:50:00,0.7979999
2016-08-29 06:55:00,0.61399996
2016-08-29 07:00:00,0.46999997
2016-08-29 07:05:00,0.346
2016-08-29 07:10:00,0.23
2016-08-29 07:15:00,0.17799999
2016-08-29 07:20:00,0.15200001
2016-08-29 07:25:00,0.132
2016-08-29 07:30:00,0.091999985
2016-08-29 07:35:00,0.078
2016-08-29 07:40:00,0.072
2016-08-29 07:45:00,0.054000005
2016-08-29 07:50:00,0.027999999
2016-08-29 07:55:00,0.006
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.0
2016-08-29 08:45:00,0.014
2016-08-29 08:50:00,0.024
2016-08-29 08:55:00,0.13599999
2016-08-29 09:00:00,0.26000002
2016-08-29 09:05:00,0.416
2016-08-29 09:10:00,0.6179999
2016-08-29 09:15:00,0.738
2016-08-29 09:20:00,0.752
2016-08-29 09:25:00,0.6659999
2016-08-29 09:30:00,0.55399996
2016-08-29 09:35:00,0.47800002
2016-08-29 09:40:00,0.44199997
2016-08-29 09:45:00,0.45000008
2016-08-29 09:50:00,0.458
2016-08-29 09:55:00,0.43400002
2016-08-29 10:00:00,0.41399997
2016-08-29 10:05:00,0.39200002
2016-08-29 10:10:00,0.41399997
2016-08-29 10:15:00,0.464
2016-08-29 10:20:00,0.51000005
2016-08-29 10:25:00,0.516
2016-08-29 10:30:00,0.50799996
2016-08-29 10:35:00,0.45
2016-08-29 10:40:00,0.368
2016-08-29 10:45:00,0.296
2016-08-29 10:50:00,0.23600002
2016-08-29 10:55:00,0.17799999
2016-08-29 11:00:00,0.10800001
2016-08-29 11:05:00,0.038000003
2016-08-29 11:10:00,0.008
2016-08-29 11:15:00,0.018000001
2016-08-29 11:20:00,0.044000003
2016-08-29 11:25:00,0.086
2016-08-29 11:30:00,0.122
2016-08-29 11:35:00,0.15400001
2016-08-29 11:40:00,0.148
2016-08-29 11:45:00,0.132
2016-08-29 11:50:00,0.124
2016-08-29 11:55:00,0.11400001
2016-08-29 12:00:00,0.08999999
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.042000003
2016-08-29 18:05:00,0.094
2016-08-29 18:10:00,0.12799999
2016-08-29 18:15:00,0.11399999
2016-08-29 18:20:00,0.094
2016-08-29 18:25:00,0.114
2016-08-29 18:30:00,0.18
2016-08-29 18:35:00,0.296
2016-08-29 18:40:00,0.40800002
2016-08-29 18:45:00,0.506
2016-08-29 18:50:00,0.6199999
2016-08-29 18:55:00,0.7279999
2016-08-29 19:00:00,0.822
2016-08-29 19:05:00,0.93200004
2016-08-29 19:10:00,1.0419998
2016-08-29 19:15:00,1.1580001
2016-08-29 19:20:00,1.274
2016-08-29 19:25:00,1.3920001
2016-08-29 19:30:00,1.5059998
2016-08-29 19:35:00,1.6380001
2016-08-29 19:40:00,1.7720002
2016-08-29 19:45:00,1.8839998
2016-08-29 19:50:00,1.9880002
2016-08-29 19:55:00,2.0579998
2016-08-29 20:00:00,2.1579998
2016-08-29 20:05:00,2.272
2016-08-29 20:10:00,2.3819997
2016-08-29 20:15:00,2.4759996
2016-08-29 20:20:00,2.542
2016-08-29 20:25:00,2.584
2016-08-29 20:30:00,2.6520002
2016-08-29 20:35:00,2.7079997
2016-08-29 20:40:00,2.7720003
2016-08-29 20:45:00,2.8399997
2016-08-29 20:50:00,2.906
2016-08-29 20:55:00,2.988
2016-08-29 21:00:00,3.0860002
2016-08-29 21:05:00,3.184
2016-08-29 21:10:00,3.3199992
2016-08-29 21:15:00,3.494
2016-08-29 21:20:00,3.7220001
2016-08-29 21:25:00,3.9519994
2016-08-29 21:30:00,4.142
2016-08-29 21:35:00,4.316001
2016-08-29 21:40:00,4.462
2016-08-29 21:45:00,4.6219997
2016-08-29 21:50:00,4.8459997
2016-08-29 21:55:00,5.146001
2016-08-29 22:00:00,5.4600005
2016-08-29 22:05:00,5.744001
2016-08-29 22:10:00,5.96
2016-08-29 22:15:00,6.1239996
2016-08-29 22:20:00,6.266
2016-08-29 22:25:00,6.4339995
2016-08-29 22:30:00,6.5779996
2016-08-29 22:35:00,6.7080007
2016-08-29 22:40:00,6.89
2016-08-29 22:45:00,7.0420003
2016-08-29 22:50:00,7.1399994
2016-08-29 22:55:00,7.0640016
2016-08-29 23:00:00,6.767999
2016-08-29 23:05:00,6.4259996
2016-08-29 23:10:00,6.104
2016-08-29 23:15:00,5.8219995
2016-08-29 23:20:00,5.4960003
2016-08-29 23:25:00,5.1460004
2016-08-29 23:30:00,4.8140006
2016-08-29 23:35:00,4.5379996
2016-08-29 23:40:00,4.32
2016-08-29 23:45:00,4.092
2016-08-29 23:50:00,3.8880005
2016-08-29 23:55:00,3.6880002
2016-08-30 00:00:00,3.496
2016-08-30 00:05:00,3.3199995
2016-08-30 00:10:00,3.162
2016-08-30 00:15:00,3.0020003
2016-08-30 00:20:00,2.8500001
2016-08-30 00:25:00,2.72
2016-08-30 00:30:00,2.628
2016-08-30 00:35:00,2.534
2016-08-30 00:40:00,2.5020003
2016-08-30 00:45:00,2.4919999
2016-08-30 00:50:00,2.4979997
2016-08-30 00:55:00,2.5279994
2016-08-30 01:00:00,2.5399997
2016-08-30 01:05:00,2.5679996
2016-08-30 01:10:00,2.5839996
2016-08-30 01:15:00,2.5959992
2016-08-30 01:20:00,2.624
2016-08-30 01:25:00,2.6859999
2016-08-30 01:30:00,2.804
2016-08-30 01:35:00,3.0040002
2016-08-30 01:40:00,3.3279998
2016-08-30 01:45:00,3.8760002
2016-08-30 01:50:00,4.6980004
2016-08-30 01:55:00,5.7740006
2016-08-30 02:00:00,7.1759996
2016-08-30 02:05:00,8.834001
2016-08-30 02:10:00,10.6119995
2016-08-30 02:15:00,12.504
2016-08-30 02:20:00,14.209999
2016-08-30 02:25:00,15.476
2016-08-30 02:30:00,16.190002
2016-08-30 02:35:00,16.646
2016-08-30 02:40:00,17.152
2016-08-30 02:45:00,17.84
2016-08-30 02:50:00,18.613998
2016-08-30 02:55:00,19.863998
2016-08-30 03:00:00,22.319998
2016-08-30 03:05:00,25.935999
2016-08-30 03:10:00,29.907999
2016-08-30 03:15:00,33.243996
2016-08-30 03:20:00,35.388
2016-08-30 03:25:00,36.637997
2016-08-30 03:30:00,37.282005
2016-08-30 03:35:00,37.681995
2016-08-30 03:40:00,37.876
2016-08-30 03:45:00,37.944
2016-08-30 03:50:00,37.963997
2016-08-30 03:55:00,37.954
2016-08-30 04:00:00,37.902
2016-08-30 04:05:00,37.786003
