time,capacity
2016-08-27 07:20:00,66.981606
2016-08-27 07:25:00,66.54996
2016-08-27 07:30:00,65.998344
2016-08-27 07:35:00,65.30341
2016-08-27 07:40:00,64.52435
2016-08-27 07:45:00,63.779285
2016-08-27 07:50:00,62.650967
2016-08-27 07:55:00,61.25755
2016-08-27 08:00:00,59.634903
2016-08-27 08:05:00,58.193153
2016-08-27 08:10:00,57.150784
2016-08-27 08:15:00,56.812298
2016-08-27 08:20:00,57.116783
2016-08-27 08:25:00,57.68093
2016-08-27 08:30:00,58.09643
2016-08-27 08:35:00,58.348976
2016-08-27 08:40:00,58.513744
2016-08-27 08:45:00,58.712547
2016-08-27 08:50:00,59.201496
2016-08-27 08:55:00,59.873127
2016-08-27 09:00:00,60.516098
2016-08-27 09:05:00,61.030083
2016-08-27 09:10:00,61.35248
2016-08-27 09:15:00,61.440254
2016-08-27 09:20:00,61.211
2016-08-27 09:25:00,60.645042
2016-08-27 09:30:00,59.493404
2016-08-27 09:35:00,57.804512
2016-08-27 09:40:00,55.714413
2016-08-27 09:45:00,53.486404
2016-08-27 09:50:00,51.405273
2016-08-27 09:55:00,49.48531
2016-08-27 10:00:00,48.072227
2016-08-27 10:05:00,47.432835
2016-08-27 10:10:00,47.649544
2016-08-27 10:15:00,48.819084
2016-08-27 10:20:00,50.242912
2016-08-27 10:25:00,51.503784
2016-08-27 10:30:00,52.69658
2016-08-27 10:35:00,54.448174
2016-08-27 10:40:00,56.85348
2016-08-27 10:45:00,59.697586
2016-08-27 10:50:00,62.495136
2016-08-27 10:55:00,64.871796
2016-08-27 11:00:00,66.530266
2016-08-27 11:05:00,67.732025
2016-08-27 11:10:00,68.31591
2016-08-27 11:15:00,68.30694
2016-08-27 11:20:00,67.90217
2016-08-27 11:25:00,67.22515
2016-08-27 11:30:00,66.27057
2016-08-27 11:35:00,65.1727
2016-08-27 11:40:00,64.3524
2016-08-27 11:45:00,63.945858
2016-08-27 11:50:00,63.836597
2016-08-27 11:55:00,63.97808
2016-08-27 12:00:00,76.09958
2016-08-27 12:05:00,76.117485
2016-08-27 12:10:00,76.108536
2016-08-27 12:15:00,76.090614
2016-08-27 12:20:00,76.081665
2016-08-27 12:25:00,76.081665
2016-08-27 12:30:00,76.09958
2016-08-27 12:35:00,76.117485
2016-08-27 12:40:00,76.117485
2016-08-27 12:45:00,76.117485
2016-08-27 12:50:00,76.117485
2016-08-27 12:55:00,76.108536
2016-08-27 13:00:00,76.054794
2016-08-27 13:05:00,75.911514
2016-08-27 13:10:00,75.696594
2016-08-27 13:15:00,75.508545
2016-08-27 13:20:00,75.31154
2016-08-27 13:25:00,75.12528
2016-08-27 13:30:00,75.02498
2016-08-27 13:35:00,75.098404
2016-08-27 13:40:00,75.32587
2016-08-27 13:45:00,75.616005
2016-08-27 13:50:00,75.84704
2016-08-27 13:55:00,75.98853
2016-08-27 14:00:00,76.06376
2016-08-27 14:05:00,76.081665
2016-08-27 14:10:00,76.090614
2016-08-27 14:15:00,76.108536
2016-08-27 14:20:00,76.117485
2016-08-27 14:25:00,76.117485
2016-08-27 14:30:00,76.117485
2016-08-27 14:35:00,76.09958
2016-08-27 14:40:00,75.995705
2016-08-27 14:45:00,75.736015
2016-08-27 14:50:00,75.29185
2016-08-27 14:55:00,74.71693
2016-08-27 15:00:00,73.96113
2016-08-27 15:05:00,73.31637
2016-08-27 15:10:00,72.7325
2016-08-27 15:15:00,72.22745
2016-08-27 15:20:00,72.08058
2016-08-27 15:25:00,72.74504
2016-08-27 15:30:00,73.40055
2016-08-27 15:35:00,74.066795
2016-08-27 15:40:00,74.71334
2016-08-27 15:45:00,75.22736
2016-08-27 15:50:00,75.57302
2016-08-27 15:55:00,75.723465
2016-08-27 16:00:00,75.81303
2016-08-27 16:05:00,75.8363
2016-08-27 16:10:00,75.882866
2016-08-27 16:15:00,75.92406
2016-08-27 16:20:00,75.9563
2016-08-27 16:25:00,75.9563
2016-08-27 16:30:00,75.965256
2016-08-27 16:35:00,75.974205
2016-08-27 16:40:00,76.001076
2016-08-27 16:45:00,76.036896
2016-08-27 16:50:00,76.072716
2016-08-27 16:55:00,76.090614
2016-08-27 17:00:00,76.108536
2016-08-27 17:05:00,76.117485
2016-08-27 17:10:00,76.117485
2016-08-27 17:15:00,76.117485
2016-08-27 17:20:00,76.117485
2016-08-27 17:25:00,76.117485
2016-08-27 17:30:00,76.117485
2016-08-27 17:35:00,76.117485
2016-08-27 17:40:00,76.117485
2016-08-27 17:45:00,76.117485
2016-08-27 17:50:00,76.117485
2016-08-27 17:55:00,76.117485
2016-08-27 18:00:00,76.117485
2016-08-27 18:05:00,76.117485
2016-08-27 18:10:00,76.117485
2016-08-27 18:15:00,76.117485
2016-08-27 18:20:00,76.117485
2016-08-27 18:25:00,76.117485
2016-08-27 18:30:00,76.117485
2016-08-27 18:35:00,76.117485
2016-08-27 18:40:00,76.117485
2016-08-27 18:45:00,76.117485
2016-08-27 18:50:00,76.117485
2016-08-27 18:55:00,76.117485
2016-08-27 19:00:00,76.117485
2016-08-27 19:05:00,76.117485
2016-08-27 19:10:00,76.117485
2016-08-27 19:15:00,76.117485
2016-08-27 19:20:00,76.117485
2016-08-27 19:25:00,76.117485
2016-08-27 19:30:00,76.117485
2016-08-27 19:35:00,76.117485
2016-08-27 19:40:00,76.117485
2016-08-27 19:45:00,76.117485
2016-08-27 19:50:00,76.117485
2016-08-27 19:55:00,76.117485
2016-08-27 20:00:00,76.117485
2016-08-27 20:05:00,76.117485
2016-08-27 20:10:00,76.117485
2016-08-27 20:15:00,76.117485
2016-08-27 20:20:00,76.117485
2016-08-27 20:25:00,76.117485
2016-08-27 20:30:00,76.117485
2016-08-27 20:35:00,76.117485
2016-08-27 20:40:00,76.117485
2016-08-27 20:45:00,76.117485
2016-08-27 20:50:00,76.117485
2016-08-27 20:55:00,76.117485
2016-08-27 21:00:00,76.117485
2016-08-27 21:05:00,76.117485
2016-08-27 21:10:00,76.117485
2016-08-27 21:15:00,76.117485
2016-08-27 21:20:00,76.117485
2016-08-27 21:25:00,76.117485
2016-08-27 21:30:00,76.117485
2016-08-27 21:35:00,76.117485
2016-08-27 21:40:00,76.117485
2016-08-27 21:45:00,76.117485
2016-08-27 21:50:00,76.117485
2016-08-27 21:55:00,76.117485
2016-08-27 22:00:00,76.117485
2016-08-27 22:05:00,76.117485
2016-08-27 22:10:00,76.117485
2016-08-27 22:15:00,76.117485
2016-08-27 22:20:00,76.117485
2016-08-27 22:25:00,76.117485
2016-08-27 22:30:00,76.117485
2016-08-27 22:35:00,76.117485
2016-08-27 22:40:00,76.117485
2016-08-27 22:45:00,76.117485
2016-08-27 22:50:00,76.117485
2016-08-27 22:55:00,76.117485
2016-08-27 23:00:00,76.117485
2016-08-27 23:05:00,76.117485
2016-08-27 23:10:00,76.117485
2016-08-27 23:15:00,76.117485
2016-08-27 23:20:00,76.117485
2016-08-27 23:25:00,76.117485
2016-08-27 23:30:00,76.117485
2016-08-27 23:35:00,76.117485
2016-08-27 23:40:00,76.117485
2016-08-27 23:45:00,76.117485
2016-08-27 23:50:00,76.117485
2016-08-27 23:55:00,76.117485
2016-08-28 00:00:00,76.117485
2016-08-28 00:05:00,76.117485
2016-08-28 00:10:00,76.117485
2016-08-28 00:15:00,76.117485
2016-08-28 00:20:00,76.117485
2016-08-28 00:25:00,76.117485
2016-08-28 00:30:00,76.117485
2016-08-28 00:35:00,76.117485
2016-08-28 00:40:00,76.117485
2016-08-28 00:45:00,76.117485
2016-08-28 00:50:00,76.117485
2016-08-28 00:55:00,76.117485
2016-08-28 01:00:00,76.117485
2016-08-28 01:05:00,76.117485
2016-08-28 01:10:00,76.117485
2016-08-28 01:15:00,76.117485
2016-08-28 01:20:00,76.117485
2016-08-28 01:25:00,76.117485
2016-08-28 01:30:00,76.117485
2016-08-28 01:35:00,76.117485
2016-08-28 01:40:00,76.117485
2016-08-28 01:45:00,76.117485
2016-08-28 01:50:00,76.117485
2016-08-28 01:55:00,76.117485
2016-08-28 02:00:00,76.117485
2016-08-28 02:05:00,76.117485
2016-08-28 02:10:00,76.117485
2016-08-28 02:15:00,76.117485
2016-08-28 02:20:00,76.117485
2016-08-28 02:25:00,76.117485
2016-08-28 02:30:00,76.117485
2016-08-28 02:35:00,76.117485
2016-08-28 02:40:00,76.117485
2016-08-28 02:45:00,76.117485
2016-08-28 02:50:00,76.117485
2016-08-28 02:55:00,76.117485
2016-08-28 03:00:00,76.117485
2016-08-28 03:05:00,76.117485
2016-08-28 03:10:00,76.117485
2016-08-28 03:15:00,76.117485
2016-08-28 03:20:00,76.117485
2016-08-28 03:25:00,76.117485
2016-08-28 03:30:00,76.117485
2016-08-28 03:35:00,76.117485
2016-08-28 03:40:00,76.117485
2016-08-28 03:45:00,76.117485
2016-08-28 03:50:00,76.117485
2016-08-28 03:55:00,76.117485
2016-08-28 04:00:00,76.117485
2016-08-28 04:05:00,76.117485
2016-08-28 04:10:00,76.117485
2016-08-28 04:15:00,76.117485
2016-08-28 04:20:00,76.117485
2016-08-28 04:25:00,76.117485
2016-08-28 04:30:00,76.117485
2016-08-28 04:35:00,76.117485
2016-08-28 04:40:00,76.117485
2016-08-28 04:45:00,76.117485
2016-08-28 04:50:00,76.117485
2016-08-28 04:55:00,76.117485
2016-08-28 05:00:00,76.117485
2016-08-28 05:05:00,76.117485
2016-08-28 05:10:00,76.117485
2016-08-28 05:15:00,76.117485
2016-08-28 05:20:00,76.117485
2016-08-28 05:25:00,76.117485
2016-08-28 05:30:00,76.117485
2016-08-28 05:35:00,76.117485
2016-08-28 05:40:00,76.117485
2016-08-28 05:45:00,76.117485
2016-08-28 05:50:00,76.117485
2016-08-28 05:55:00,76.117485
2016-08-28 06:00:00,76.117485
2016-08-28 06:05:00,76.117485
2016-08-28 06:10:00,76.117485
2016-08-28 06:15:00,76.117485
2016-08-28 06:20:00,76.117485
2016-08-28 06:25:00,76.117485
2016-08-28 06:30:00,76.117485
2016-08-28 06:35:00,76.117485
2016-08-28 06:40:00,76.117485
2016-08-28 06:45:00,76.117485
2016-08-28 06:50:00,76.117485
2016-08-28 06:55:00,76.117485
2016-08-28 07:00:00,76.117485
2016-08-28 07:05:00,76.117485
2016-08-28 07:10:00,76.117485
2016-08-28 07:15:00,76.117485
2016-08-28 07:20:00,76.117485
2016-08-28 07:25:00,76.117485
2016-08-28 07:30:00,76.117485
2016-08-28 07:35:00,76.117485
2016-08-28 07:40:00,76.117485
2016-08-28 07:45:00,76.117485
2016-08-28 07:50:00,76.117485
2016-08-28 07:55:00,76.117485
2016-08-28 08:00:00,76.117485
2016-08-28 08:05:00,76.117485
2016-08-28 08:10:00,76.117485
2016-08-28 08:15:00,76.117485
2016-08-28 08:20:00,76.117485
2016-08-28 08:25:00,76.117485
2016-08-28 08:30:00,76.117485
2016-08-28 08:35:00,76.117485
2016-08-28 08:40:00,76.117485
2016-08-28 08:45:00,76.117485
2016-08-28 08:50:00,76.117485
2016-08-28 08:55:00,76.117485
2016-08-28 09:00:00,76.117485
2016-08-28 09:05:00,76.117485
2016-08-28 09:10:00,76.117485
2016-08-28 09:15:00,76.117485
2016-08-28 09:20:00,76.117485
2016-08-28 09:25:00,76.10315
2016-08-28 09:30:00,76.07449
2016-08-28 09:35:00,76.0548
2016-08-28 09:40:00,76.035095
2016-08-28 09:45:00,76.02972
2016-08-28 09:50:00,76.015396
2016-08-28 09:55:00,75.99569
2016-08-28 10:00:00,75.99032
2016-08-28 10:05:00,75.97063
2016-08-28 10:10:00,75.94554
2016-08-28 10:15:00,75.92942
2016-08-28 10:20:00,75.91331
2016-08-28 10:25:00,75.92227
2016-08-28 10:30:00,75.95093
2016-08-28 10:35:00,75.95988
2016-08-28 10:40:00,75.95988
2016-08-28 10:45:00,75.95809
2016-08-28 10:50:00,75.95271
2016-08-28 10:55:00,75.93122
2016-08-28 11:00:00,75.90077
2016-08-28 11:05:00,75.90615
2016-08-28 11:10:00,75.92584
2016-08-28 11:15:00,75.92406
2016-08-28 11:20:00,75.93481
2016-08-28 11:25:00,75.93122
2016-08-28 11:30:00,75.94197
2016-08-28 11:35:00,75.95272
2016-08-28 11:40:00,75.97421
2016-08-28 11:45:00,75.995705
2016-08-28 11:50:00,76.01541
2016-08-28 11:55:00,76.04943
2016-08-28 12:00:00,67.77681
2016-08-28 12:05:00,67.687256
2016-08-28 12:10:00,67.54934
2016-08-28 12:15:00,67.23414
2016-08-28 12:20:00,66.79175
2016-08-28 12:25:00,66.27952
2016-08-28 12:30:00,65.97684
2016-08-28 12:35:00,66.03594
2016-08-28 12:40:00,66.65206
2016-08-28 12:45:00,67.33623
2016-08-28 12:50:00,67.8162
2016-08-28 12:55:00,68.13322
2016-08-28 13:00:00,68.34095
2016-08-28 13:05:00,68.56126
2016-08-28 13:10:00,68.60781
2016-08-28 13:15:00,68.43946
2016-08-28 13:20:00,68.104546
2016-08-28 13:25:00,67.80545
2016-08-28 13:30:00,67.59592
2016-08-28 13:35:00,67.54038
2016-08-28 13:40:00,67.488434
2016-08-28 13:45:00,67.3362
2016-08-28 13:50:00,67.114136
2016-08-28 13:55:00,66.96189
2016-08-28 14:00:00,66.89563
2016-08-28 14:05:00,66.71116
2016-08-28 14:10:00,66.29204
2016-08-28 14:15:00,65.5327
2016-08-28 14:20:00,64.085556
2016-08-28 14:25:00,62.018738
2016-08-28 14:30:00,58.359722
2016-08-28 14:35:00,53.273277
2016-08-28 14:40:00,47.853725
2016-08-28 14:45:00,42.878323
2016-08-28 14:50:00,38.23069
2016-08-28 14:55:00,33.93408
2016-08-28 15:00:00,30.516853
2016-08-28 15:05:00,27.760504
2016-08-28 15:10:00,25.600557
2016-08-28 15:15:00,23.822094
2016-08-28 15:20:00,22.34631
2016-08-28 15:25:00,21.192905
2016-08-28 15:30:00,20.333225
2016-08-28 15:35:00,19.67772
2016-08-28 15:40:00,19.092062
2016-08-28 15:45:00,18.540434
2016-08-28 15:50:00,17.822243
2016-08-28 15:55:00,17.052113
2016-08-28 16:00:00,16.382278
2016-08-28 16:05:00,15.91841
2016-08-28 16:10:00,15.676625
2016-08-28 16:15:00,15.665879
2016-08-28 16:20:00,15.644387
2016-08-28 16:25:00,15.463496
2016-08-28 16:30:00,15.114251
2016-08-28 16:35:00,14.709485
2016-08-28 16:40:00,14.367404
2016-08-28 16:45:00,13.860551
2016-08-28 16:50:00,12.984752
2016-08-28 16:55:00,11.877913
2016-08-28 17:00:00,10.722718
2016-08-28 17:05:00,9.674983
2016-08-28 17:10:00,8.886943
2016-08-28 17:15:00,8.154424
2016-08-28 17:20:00,7.486381
2016-08-28 17:25:00,6.825502
2016-08-28 17:30:00,6.313276
2016-08-28 17:35:00,5.9210467
2016-08-28 17:40:00,5.5950847
2016-08-28 17:45:00,5.1867366
2016-08-28 17:50:00,4.7533145
2016-08-28 17:55:00,4.4076514
2016-08-28 18:00:00,4.1264644
2016-08-28 18:05:00,3.9366186
2016-08-28 18:10:00,3.7987115
2016-08-28 18:15:00,3.6554315
2016-08-28 18:20:00,3.4960325
2016-08-28 18:25:00,3.3581254
2016-08-28 18:30:00,3.2721574
2016-08-28 18:35:00,3.2023084
2016-08-28 18:40:00,3.1969354
2016-08-28 18:45:00,3.2220094
2016-08-28 18:50:00,3.2667844
2016-08-28 18:55:00,3.3778265
2016-08-28 19:00:00,3.5067785
2016-08-28 19:05:00,3.7181165
2016-08-28 19:10:00,4.0028853
2016-08-28 19:15:00,4.3521304
2016-08-28 19:20:00,4.6118255
2016-08-28 19:25:00,4.7909255
2016-08-28 19:30:00,4.9252505
2016-08-28 19:35:00,5.0953956
2016-08-28 19:40:00,5.2637496
2016-08-28 19:45:00,5.2924056
2016-08-28 19:50:00,5.1616626
2016-08-28 19:55:00,4.9753985
2016-08-28 20:00:00,4.7479415
2016-08-28 20:05:00,4.4631724
2016-08-28 20:10:00,4.2285514
2016-08-28 20:15:00,4.0584064
2016-08-28 20:20:00,3.9724386
2016-08-28 20:25:00,3.9581106
2016-08-28 20:30:00,4.0458694
2016-08-28 20:35:00,4.1748214
2016-08-28 20:40:00,4.4291434
2016-08-28 20:45:00,4.7819705
2016-08-28 20:50:00,5.2404666
2016-08-28 20:55:00,5.6129947
2016-08-28 21:00:00,5.9640307
2016-08-28 21:05:00,6.186115
2016-08-28 21:10:00,6.386707
2016-08-28 21:15:00,6.598045
2016-08-28 21:20:00,6.780727
2016-08-28 21:25:00,6.886396
2016-08-28 21:30:00,6.900724
2016-08-28 21:35:00,6.889978
2016-08-28 21:40:00,6.920425
2016-08-28 21:45:00,6.949081
2016-08-28 21:50:00,7.058332
2016-08-28 21:55:00,7.258924
2016-08-28 22:00:00,7.513246
2016-08-28 22:05:00,7.819507
2016-08-28 22:10:00,8.159797
2016-08-28 22:15:00,8.521579
2016-08-28 22:20:00,8.904853
2016-08-28 22:25:00,9.354394
2016-08-28 22:30:00,9.857665
2016-08-28 22:35:00,10.335862
2016-08-28 22:40:00,10.862416
2016-08-28 22:45:00,11.433745
2016-08-28 22:50:00,12.0892515
2016-08-28 22:55:00,12.857591
2016-08-28 23:00:00,13.788911
2016-08-28 23:05:00,14.716649
2016-08-28 23:10:00,15.57812
2016-08-28 23:15:00,16.341085
2016-08-28 23:20:00,16.991219
2016-08-28 23:25:00,17.562548
2016-08-28 23:30:00,18.05149
2016-08-28 23:35:00,18.58879
2016-08-28 23:40:00,19.145792
2016-08-28 23:45:00,19.772642
2016-08-28 23:50:00,20.415611
2016-08-28 23:55:00,21.017387
2016-08-29 00:00:00,21.783936
2016-08-29 00:05:00,22.611378
2016-08-29 00:10:00,23.515833
2016-08-29 00:15:00,24.33253
2016-08-29 00:20:00,24.939678
2016-08-29 00:25:00,25.464441
2016-08-29 00:30:00,25.899654
2016-08-29 00:35:00,26.202333
2016-08-29 00:40:00,26.37606
2016-08-29 00:45:00,26.343822
2016-08-29 00:50:00,26.021442
2016-08-29 00:55:00,25.446531
2016-08-29 01:00:00,24.742668
2016-08-29 01:05:00,24.020895
2016-08-29 01:10:00,23.300913
2016-08-29 01:15:00,22.59884
2016-08-29 01:20:00,21.946917
2016-08-29 01:25:00,21.32723
2016-08-29 01:30:00,20.702171
2016-08-29 01:35:00,20.05383
2016-08-29 01:40:00,19.353548
2016-08-29 01:45:00,18.538643
2016-08-29 01:50:00,18.171488
2016-08-29 01:55:00,18.024626
2016-08-29 02:00:00,18.30044
2016-08-29 02:05:00,19.029377
2016-08-29 02:10:00,20.25084
2016-08-29 02:15:00,22.066914
2016-08-29 02:20:00,24.450735
2016-08-29 02:25:00,27.50439
2016-08-29 02:30:00,30.880426
2016-08-29 02:35:00,34.258247
2016-08-29 02:40:00,37.37817
2016-08-29 02:45:00,40.08257
2016-08-29 02:50:00,42.213863
2016-08-29 02:55:00,43.56249
2016-08-29 03:00:00,43.82217
2016-08-29 03:05:00,43.202503
2016-08-29 03:10:00,42.081333
2016-08-29 03:15:00,40.981663
2016-08-29 03:20:00,40.080784
2016-08-29 03:25:00,39.491547
2016-08-29 03:30:00,39.35901
2016-08-29 03:35:00,39.706467
2016-08-29 03:40:00,40.256306
2016-08-29 03:45:00,40.790024
2016-08-29 03:50:00,40.945843
2016-08-29 03:55:00,40.747044
2016-08-29 04:00:00,40.516003
2016-08-29 04:05:00,40.2563
2016-08-29 04:10:00,39.9375
2016-08-29 04:15:00,39.597214
2016-08-29 04:20:00,39.144093
2016-08-29 04:25:00,38.53336
2016-08-29 04:30:00,37.79547
2016-08-29 04:35:00,37.132805
2016-08-29 04:40:00,36.91609
2016-08-29 04:45:00,37.268917
2016-08-29 04:50:00,38.083828
2016-08-29 04:55:00,39.0635
2016-08-29 05:00:00,39.937504
2016-08-29 05:05:00,40.440777
2016-08-29 05:10:00,40.786446
2016-08-29 05:15:00,41.0927
2016-08-29 05:20:00,41.604927
2016-08-29 05:25:00,42.541615
2016-08-29 05:30:00,43.79531
2016-08-29 05:35:00,45.303333
2016-08-29 05:40:00,46.908062
2016-08-29 05:45:00,48.41072
2016-08-29 05:50:00,49.9438
2016-08-29 05:55:00,51.485863
2016-08-29 06:00:00,52.87928
2016-08-29 06:05:00,53.941315
2016-08-29 06:10:00,54.761604
2016-08-29 06:15:00,55.5586
2016-08-29 06:20:00,56.208733
2016-08-29 06:25:00,56.34844
2016-08-29 06:30:00,56.129925
2016-08-29 06:35:00,55.689354
2016-08-29 06:40:00,55.20756
2016-08-29 06:45:00,54.87085
2016-08-29 06:50:00,54.82071
2016-08-29 06:55:00,55.044567
2016-08-29 07:00:00,55.411743
2016-08-29 07:05:00,55.68397
2016-08-29 07:10:00,55.84874
2016-08-29 07:15:00,55.615902
2016-08-29 07:20:00,54.940697
2016-08-29 07:25:00,54.118637
2016-08-29 07:30:00,53.37894
2016-08-29 07:35:00,52.9509
2016-08-29 07:40:00,52.873886
2016-08-29 07:45:00,53.217762
2016-08-29 07:50:00,53.558064
2016-08-29 07:55:00,53.71744
2016-08-29 08:00:00,53.932365
2016-08-29 08:05:00,54.21177
2016-08-29 08:10:00,54.510864
2016-08-29 08:15:00,54.804585
2016-08-29 08:20:00,55.255913
2016-08-29 08:25:00,55.71084
2016-08-29 08:30:00,56.033222
2016-08-29 08:35:00,56.07442
2016-08-29 08:40:00,55.59978
2016-08-29 08:45:00,54.69175
2016-08-29 08:50:00,53.409397
2016-08-29 08:55:00,51.992737
2016-08-29 09:00:00,50.67453
2016-08-29 09:05:00,49.522934
2016-08-29 09:10:00,48.61848
2016-08-29 09:15:00,48.299675
2016-08-29 09:20:00,48.50565
2016-08-29 09:25:00,48.885334
2016-08-29 09:30:00,49.051895
2016-08-29 09:35:00,48.74205
2016-08-29 09:40:00,48.100876
2016-08-29 09:45:00,47.490147
2016-08-29 09:50:00,46.908066
2016-08-29 09:55:00,46.906273
2016-08-29 10:00:00,47.388054
2016-08-29 10:05:00,47.955807
2016-08-29 10:10:00,48.127747
2016-08-29 10:15:00,48.26923
2016-08-29 10:20:00,48.665043
2016-08-29 10:25:00,49.24532
2016-08-29 10:30:00,49.93306
2016-08-29 10:35:00,50.7032
2016-08-29 10:40:00,51.466175
2016-08-29 10:45:00,51.849438
2016-08-29 10:50:00,52.05183
2016-08-29 10:55:00,52.223766
2016-08-29 11:00:00,52.650013
2016-08-29 11:05:00,53.502525
2016-08-29 11:10:00,54.371162
2016-08-29 11:15:00,54.96757
2016-08-29 11:20:00,55.345486
2016-08-29 11:25:00,55.445766
2016-08-29 11:30:00,55.43861
2016-08-29 11:35:00,55.12161
2016-08-29 11:40:00,54.491173
2016-08-29 11:45:00,53.821327
2016-08-29 11:50:00,53.167614
2016-08-29 11:55:00,52.780754
2016-08-29 12:00:00,52.718075
2016-08-29 12:05:00,58.279144
2016-08-29 12:10:00,59.217617
2016-08-29 12:15:00,59.8588
2016-08-29 12:20:00,60.10058
2016-08-29 12:25:00,60.444435
2016-08-29 12:30:00,61.390087
2016-08-29 12:35:00,62.50767
2016-08-29 12:40:00,63.524963
2016-08-29 12:45:00,64.248535
2016-08-29 12:50:00,64.37211
2016-08-29 12:55:00,64.153595
2016-08-29 13:00:00,63.8957
2016-08-29 13:05:00,63.56796
2016-08-29 13:10:00,63.263485
2016-08-29 13:15:00,63.01095
2016-08-29 13:20:00,62.812138
2016-08-29 13:25:00,62.87661
2016-08-29 13:30:00,63.116627
2016-08-29 13:35:00,63.446182
2016-08-29 13:40:00,63.4999
2016-08-29 13:45:00,63.213326
2016-08-29 13:50:00,62.710052
2016-08-29 13:55:00,62.042015
2016-08-29 14:00:00,61.499363
2016-08-29 14:05:00,61.18411
2016-08-29 14:10:00,61.176956
2016-08-29 14:15:00,61.175175
2016-08-29 14:20:00,60.55907
2016-08-29 14:25:00,59.831917
2016-08-29 14:30:00,58.68389
2016-08-29 14:35:00,56.82485
2016-08-29 14:40:00,55.06787
2016-08-29 14:45:00,53.733562
2016-08-29 14:50:00,52.073307
2016-08-29 14:55:00,50.205303
2016-08-29 15:00:00,48.407135
2016-08-29 15:05:00,46.78448
2016-08-29 15:10:00,45.351704
2016-08-29 15:15:00,44.2377
2016-08-29 15:20:00,43.51234
2016-08-29 15:25:00,43.123695
2016-08-29 15:30:00,42.833546
2016-08-29 15:35:00,42.658028
2016-08-29 15:40:00,42.45923
2016-08-29 15:45:00,41.762527
2016-08-29 15:50:00,40.881367
2016-08-29 15:55:00,39.796013
2016-08-29 16:00:00,38.542316
2016-08-29 16:05:00,37.251007
2016-08-29 16:10:00,36.072533
2016-08-29 16:15:00,34.84928
2016-08-29 16:20:00,33.851692
2016-08-29 16:25:00,32.82008
2016-08-29 16:30:00,31.519814
2016-08-29 16:35:00,29.922241
2016-08-29 16:40:00,28.097212
2016-08-29 16:45:00,26.211288
2016-08-29 16:50:00,24.479391
2016-08-29 16:55:00,22.627497
2016-08-29 17:00:00,20.836496
2016-08-29 17:05:00,19.050869
2016-08-29 17:10:00,17.270615
2016-08-29 17:15:00,15.483197
2016-08-29 17:20:00,13.796075
2016-08-29 17:25:00,12.309545
2016-08-29 17:30:00,10.948384
2016-08-29 17:35:00,9.666028
2016-08-29 17:40:00,8.532325
2016-08-29 17:45:00,7.515037
2016-08-29 17:50:00,6.619537
2016-08-29 17:55:00,5.8010497
2016-08-29 18:00:00,5.0434566
2016-08-29 18:05:00,4.3736224
2016-08-29 18:10:00,3.7163255
2016-08-29 18:15:00,3.1038034
2016-08-29 18:20:00,2.5647123
2016-08-29 18:25:00,2.0650232
2016-08-29 18:30:00,1.6960772
2016-08-29 18:35:00,1.4363822
2016-08-29 18:40:00,1.2178801
2016-08-29 18:45:00,1.0978831
2016-08-29 18:50:00,0.99400514
2016-08-29 18:55:00,0.99400514
2016-08-29 19:00:00,0.97967714
2016-08-29 19:05:00,0.99400514
2016-08-29 19:10:00,0.99400514
2016-08-29 19:15:00,0.98863214
2016-08-29 19:20:00,0.98863214
2016-08-29 19:25:00,0.94385713
2016-08-29 19:30:00,0.9026641
2016-08-29 19:35:00,0.8417701
2016-08-29 19:40:00,0.8077411
2016-08-29 19:45:00,0.7468471
2016-08-29 19:50:00,0.7164001
2016-08-29 19:55:00,0.7020721
2016-08-29 20:00:00,0.7325191
2016-08-29 20:05:00,0.7522201
2016-08-29 20:10:00,0.8113231
2016-08-29 20:15:00,0.8919181
2016-08-29 20:20:00,1.0208701
2016-08-29 20:25:00,1.2178801
2016-08-29 20:30:00,1.4525012
2016-08-29 20:35:00,1.7354792
2016-08-29 20:40:00,2.0703962
2016-08-29 20:45:00,2.3927763
2016-08-29 20:50:00,2.7491853
2016-08-29 20:55:00,3.0823114
2016-08-29 21:00:00,3.4566305
2016-08-29 21:05:00,3.8452775
2016-08-29 21:10:00,4.2124324
2016-08-29 21:15:00,4.5473495
2016-08-29 21:20:00,4.8249545
2016-08-29 21:25:00,5.1383796
2016-08-29 21:30:00,5.4267306
2016-08-29 21:35:00,5.7061267
2016-08-29 21:40:00,6.0141788
2016-08-29 21:45:00,6.252382
2016-08-29 21:50:00,6.524614
2016-08-29 21:55:00,6.841621
2016-08-29 22:00:00,7.131763
2016-08-29 22:05:00,7.493545
2016-08-29 22:10:00,7.953832
2016-08-29 22:15:00,8.446357
2016-08-29 22:20:00,8.997985
2016-08-29 22:25:00,9.635581
2016-08-29 22:30:00,10.353772
2016-08-29 22:35:00,11.240317
2016-08-29 22:40:00,12.261188
2016-08-29 22:45:00,13.342952
2016-08-29 22:50:00,14.250989
2016-08-29 22:55:00,15.039029
2016-08-29 23:00:00,15.75722
2016-08-29 23:05:00,16.520185
2016-08-29 23:10:00,17.462252
2016-08-29 23:15:00,18.610283
2016-08-29 23:20:00,19.899803
