time,capacity
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.037800003
2016-08-27 00:40:00,0.075600006
2016-08-27 00:45:00,0.075600006
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.037800003
2016-08-27 01:25:00,0.15330003
2016-08-27 01:30:00,0.32340008
2016-08-27 01:35:00,0.46409994
2016-08-27 01:40:00,0.5397
2016-08-27 01:45:00,0.62369996
2016-08-27 01:50:00,0.7161
2016-08-27 01:55:00,0.8504999
2016-08-27 02:00:00,0.9575997
2016-08-27 02:05:00,1.0248
2016-08-27 02:10:00,1.1109
2016-08-27 02:15:00,1.1781
2016-08-27 02:20:00,1.1865
2016-08-27 02:25:00,1.2011998
2016-08-27 02:30:00,1.1235
2016-08-27 02:35:00,1.1213995
2016-08-27 02:40:00,1.406999
2016-08-27 02:45:00,2.6270995
2016-08-27 02:50:00,4.9916973
2016-08-27 02:55:00,8.7507
2016-08-27 03:00:00,13.649993
2016-08-27 03:05:00,18.225904
2016-08-27 03:10:00,22.257895
2016-08-27 03:15:00,24.952202
2016-08-27 03:20:00,25.239904
2016-08-27 03:25:00,24.320093
2016-08-27 03:30:00,23.692196
2016-08-27 03:35:00,23.236498
2016-08-27 03:40:00,23.015993
2016-08-27 03:45:00,23.209194
2016-08-27 03:50:00,23.75939
2016-08-27 03:55:00,24.39569
2016-08-27 04:00:00,24.920694
2016-08-27 04:05:00,25.355394
2016-08-27 04:10:00,25.884592
2016-08-27 04:15:00,26.56919
2016-08-27 04:20:00,27.35669
2016-08-27 04:25:00,28.18199
2016-08-27 04:30:00,29.03879
2016-08-27 04:35:00,29.874586
2016-08-27 04:40:00,30.563402
2016-08-27 04:45:00,31.0632
2016-08-27 04:50:00,31.655386
2016-08-27 04:55:00,32.287506
2016-08-27 05:00:00,33.20309
2016-08-27 05:05:00,34.425285
2016-08-27 05:10:00,35.752487
2016-08-27 05:15:00,36.85709
2016-08-27 05:20:00,37.713913
2016-08-27 05:25:00,38.148613
2016-08-27 05:30:00,38.22421
2016-08-27 05:35:00,37.942795
2016-08-27 05:40:00,37.3275
2016-08-27 05:45:00,36.516907
2016-08-27 05:50:00,35.81971
2016-08-27 05:55:00,35.71681
2016-08-27 06:00:00,36.474895
2016-08-27 06:05:00,38.03731
2016-08-27 06:10:00,40.305313
2016-08-27 06:15:00,43.247414
2016-08-27 06:20:00,46.53599
2016-08-27 06:25:00,49.671314
2016-08-27 06:30:00,52.369797
2016-08-27 06:35:00,54.402607
2016-08-27 06:40:00,55.912487
2016-08-27 06:45:00,57.2124
2016-08-27 06:50:00,59.020477
2016-08-27 06:55:00,61.414505
2016-08-27 07:00:00,63.900894
2016-08-27 07:05:00,65.9904
2016-08-27 07:10:00,67.46459
2016-08-27 07:15:00,68.30252
2016-08-27 07:20:00,68.52511
2016-08-27 07:25:00,68.459984
2016-08-27 07:30:00,68.23952
2016-08-27 07:35:00,67.86572
2016-08-27 07:40:00,67.1055
2016-08-27 07:45:00,65.095764
2016-08-27 07:50:00,61.74629
2016-08-27 07:55:00,57.69749
2016-08-27 08:00:00,53.97421
2016-08-27 08:05:00,51.313515
2016-08-27 08:10:00,49.461308
2016-08-27 08:15:00,48.157204
2016-08-27 08:20:00,47.09041
2016-08-27 08:25:00,45.80942
2016-08-27 08:30:00,44.217606
2016-08-27 08:35:00,42.5145
2016-08-27 08:40:00,41.006702
2016-08-27 08:45:00,40.29062
2016-08-27 08:50:00,40.643402
2016-08-27 08:55:00,41.983192
2016-08-27 09:00:00,44.118893
2016-08-27 09:05:00,46.836304
2016-08-27 09:10:00,49.770004
2016-08-27 09:15:00,52.384495
2016-08-27 09:20:00,54.345867
2016-08-27 09:25:00,55.57859
2016-08-27 09:30:00,56.046894
2016-08-27 09:35:00,55.824314
2016-08-27 09:40:00,55.07038
2016-08-27 09:45:00,53.936386
2016-08-27 09:50:00,52.72679
2016-08-27 09:55:00,51.485706
2016-08-27 10:00:00,50.416782
2016-08-27 10:05:00,49.6062
2016-08-27 10:10:00,49.1274
2016-08-27 10:15:00,48.944717
2016-08-27 10:20:00,49.10009
2016-08-27 10:25:00,49.560005
2016-08-27 10:30:00,50.452488
2016-08-27 10:35:00,51.6768
2016-08-27 10:40:00,52.82761
2016-08-27 10:45:00,53.67809
2016-08-27 10:50:00,54.194702
2016-08-27 10:55:00,54.683968
2016-08-27 11:00:00,55.116604
2016-08-27 11:05:00,55.7256
2016-08-27 11:10:00,56.3157
2016-08-27 11:15:00,56.77981
2016-08-27 11:20:00,57.042313
2016-08-27 11:25:00,57.136787
2016-08-27 11:30:00,57.195583
2016-08-27 11:35:00,57.716396
2016-08-27 11:40:00,58.90291
2016-08-27 11:45:00,60.790817
2016-08-27 11:50:00,62.987377
2016-08-27 11:55:00,65.19238
2016-08-27 12:00:00,70.7343
2016-08-27 12:05:00,70.9506
2016-08-27 12:10:00,71.44832
2016-08-27 12:15:00,71.72547
2016-08-27 12:20:00,70.59148
2016-08-27 12:25:00,69.01439
2016-08-27 12:30:00,68.13661
2016-08-27 12:35:00,67.8195
2016-08-27 12:40:00,67.79222
2016-08-27 12:45:00,68.3508
2016-08-27 12:50:00,69.65282
2016-08-27 12:55:00,71.796906
2016-08-27 13:00:00,74.50588
2016-08-27 13:05:00,77.54461
2016-08-27 13:10:00,78.46022
2016-08-27 13:15:00,77.76087
2016-08-27 13:20:00,75.642
2016-08-27 13:25:00,72.82382
2016-08-27 13:30:00,70.368904
2016-08-27 13:35:00,68.5755
2016-08-27 13:40:00,67.43942
2016-08-27 13:45:00,67.0929
2016-08-27 13:50:00,67.86361
2016-08-27 13:55:00,69.75779
2016-08-27 14:00:00,70.84563
2016-08-27 14:05:00,70.1484
2016-08-27 14:10:00,67.86989
2016-08-27 14:15:00,64.93829
2016-08-27 14:20:00,61.508995
2016-08-27 14:25:00,57.71011
2016-08-27 14:30:00,53.986816
2016-08-27 14:35:00,50.59739
2016-08-27 14:40:00,46.69771
2016-08-27 14:45:00,42.476685
2016-08-27 14:50:00,38.738705
2016-08-27 14:55:00,35.517296
2016-08-27 15:00:00,32.3022
2016-08-27 15:05:00,29.074507
2016-08-27 15:10:00,26.037899
2016-08-27 15:15:00,23.188198
2016-08-27 15:20:00,20.960102
2016-08-27 15:25:00,19.454405
2016-08-27 15:30:00,18.391802
2016-08-27 15:35:00,17.873106
2016-08-27 15:40:00,17.850006
2016-08-27 15:45:00,18.104092
2016-08-27 15:50:00,18.633293
2016-08-27 15:55:00,19.307388
2016-08-27 16:00:00,20.084387
2016-08-27 16:05:00,20.871885
2016-08-27 16:10:00,21.449385
2016-08-27 16:15:00,21.8463
2016-08-27 16:20:00,22.323
2016-08-27 16:25:00,23.160896
2016-08-27 16:30:00,24.427217
2016-08-27 16:35:00,25.930813
2016-08-27 16:40:00,27.568806
2016-08-27 16:45:00,29.007303
2016-08-27 16:50:00,30.225304
2016-08-27 16:55:00,31.405502
2016-08-27 17:00:00,32.5668
2016-08-27 17:05:00,33.94019
2016-08-27 17:10:00,35.557194
2016-08-27 17:15:00,37.52281
2016-08-27 17:20:00,40.030197
2016-08-27 17:25:00,42.966003
2016-08-27 17:30:00,46.11809
2016-08-27 17:35:00,49.18619
2016-08-27 17:40:00,52.241673
2016-08-27 17:45:00,55.114502
2016-08-27 17:50:00,57.817192
2016-08-27 17:55:00,60.3603
2016-08-27 18:00:00,62.638786
2016-08-27 18:05:00,64.4952
2016-08-27 18:10:00,65.99458
2016-08-27 18:15:00,67.47719
2016-08-27 18:20:00,69.1992
2016-08-27 18:25:00,71.3538
2016-08-27 18:30:00,73.77303
2016-08-27 18:35:00,76.02842
2016-08-27 18:40:00,77.775604
2016-08-27 18:45:00,79.13218
2016-08-27 18:50:00,80.209496
2016-08-27 18:55:00,81.1734
2016-08-27 19:00:00,81.83488
2016-08-27 19:05:00,82.28851
2016-08-27 19:10:00,82.628685
2016-08-27 19:15:00,82.9122
2016-08-27 19:20:00,83.08229
2016-08-27 19:25:00,83.15788
2016-08-27 19:30:00,83.15788
2016-08-27 19:35:00,83.12011
2016-08-27 19:40:00,82.96891
2016-08-27 19:45:00,82.779884
2016-08-27 19:50:00,82.6098
2016-08-27 19:55:00,82.5342
2016-08-27 20:00:00,82.59088
2016-08-27 20:05:00,82.7043
2016-08-27 20:10:00,82.83658
2016-08-27 20:15:00,83.004616
2016-08-27 20:20:00,83.19993
2016-08-27 20:25:00,83.45821
2016-08-27 20:30:00,83.703896
2016-08-27 20:35:00,83.70604
2016-08-27 20:40:00,83.659836
2016-08-27 20:45:00,83.645134
2016-08-27 20:50:00,83.659836
2016-08-27 20:55:00,83.733345
2016-08-27 21:00:00,83.80684
2016-08-27 21:05:00,83.86564
2016-08-27 21:10:00,83.88033
2016-08-27 21:15:00,83.89504
2016-08-27 21:20:00,83.89504
2016-08-27 21:25:00,83.89504
2016-08-27 21:30:00,83.89504
2016-08-27 21:35:00,83.89504
2016-08-27 21:40:00,83.89504
2016-08-27 21:45:00,83.89504
2016-08-27 21:50:00,83.89504
2016-08-27 21:55:00,83.89504
2016-08-27 22:00:00,83.89504
2016-08-27 22:05:00,83.89504
2016-08-27 22:10:00,83.89504
2016-08-27 22:15:00,83.89504
2016-08-27 22:20:00,83.89504
2016-08-27 22:25:00,83.89504
2016-08-27 22:30:00,83.89504
2016-08-27 22:35:00,83.89504
2016-08-27 22:40:00,83.89504
2016-08-27 22:45:00,83.89504
2016-08-27 22:50:00,83.89504
2016-08-27 22:55:00,83.89504
2016-08-27 23:00:00,83.89504
2016-08-27 23:05:00,83.89504
2016-08-27 23:10:00,83.89504
2016-08-27 23:15:00,83.89504
2016-08-27 23:20:00,83.89504
2016-08-27 23:25:00,83.89504
2016-08-27 23:30:00,83.89504
2016-08-27 23:35:00,83.89504
2016-08-27 23:40:00,83.89504
2016-08-27 23:45:00,83.89504
2016-08-27 23:50:00,83.89504
2016-08-27 23:55:00,83.89504
2016-08-28 00:00:00,83.89504
2016-08-28 00:05:00,83.89504
2016-08-28 00:10:00,83.89504
2016-08-28 00:15:00,83.89504
2016-08-28 00:20:00,83.89504
2016-08-28 00:25:00,83.89504
2016-08-28 00:30:00,83.89504
2016-08-28 00:35:00,83.89504
2016-08-28 00:40:00,83.89504
2016-08-28 00:45:00,83.89504
2016-08-28 00:50:00,83.89504
2016-08-28 00:55:00,83.89504
2016-08-28 01:00:00,83.89504
2016-08-28 01:05:00,83.89504
2016-08-28 01:10:00,83.89504
2016-08-28 01:15:00,83.89504
2016-08-28 01:20:00,83.89504
2016-08-28 01:25:00,83.89504
2016-08-28 01:30:00,83.89504
2016-08-28 01:35:00,83.89504
2016-08-28 01:40:00,83.89504
2016-08-28 01:45:00,83.89504
2016-08-28 01:50:00,83.89504
2016-08-28 01:55:00,83.89504
2016-08-28 02:00:00,83.89504
2016-08-28 02:05:00,83.89504
2016-08-28 02:10:00,83.89504
2016-08-28 02:15:00,83.89504
2016-08-28 02:20:00,83.89504
2016-08-28 02:25:00,83.89504
2016-08-28 02:30:00,83.89504
2016-08-28 02:35:00,83.89504
2016-08-28 02:40:00,83.89504
2016-08-28 02:45:00,83.89504
2016-08-28 02:50:00,83.89504
2016-08-28 02:55:00,83.89504
2016-08-28 03:00:00,83.89504
2016-08-28 03:05:00,83.89504
2016-08-28 03:10:00,83.89504
2016-08-28 03:15:00,83.89504
2016-08-28 03:20:00,83.89504
2016-08-28 03:25:00,83.89504
2016-08-28 03:30:00,83.89504
2016-08-28 03:35:00,83.89504
2016-08-28 03:40:00,83.89504
2016-08-28 03:45:00,83.89504
2016-08-28 03:50:00,83.89504
2016-08-28 03:55:00,83.89504
2016-08-28 04:00:00,83.89504
2016-08-28 04:05:00,83.89504
2016-08-28 04:10:00,83.89504
2016-08-28 04:15:00,83.89504
2016-08-28 04:20:00,83.89504
2016-08-28 04:25:00,83.89504
2016-08-28 04:30:00,83.89504
2016-08-28 04:35:00,83.89504
2016-08-28 04:40:00,83.89504
2016-08-28 04:45:00,83.89504
2016-08-28 04:50:00,83.89504
2016-08-28 04:55:00,83.89504
2016-08-28 05:00:00,83.89504
2016-08-28 05:05:00,83.89504
2016-08-28 05:10:00,83.89504
2016-08-28 05:15:00,83.89504
2016-08-28 05:20:00,83.89504
2016-08-28 05:25:00,83.89504
2016-08-28 05:30:00,83.89504
2016-08-28 05:35:00,83.89504
2016-08-28 05:40:00,83.89504
2016-08-28 05:45:00,83.89504
2016-08-28 05:50:00,83.89504
2016-08-28 05:55:00,83.89504
2016-08-28 06:00:00,83.89504
2016-08-28 06:05:00,83.89504
2016-08-28 06:10:00,83.89504
2016-08-28 06:15:00,83.89504
2016-08-28 06:20:00,83.89504
2016-08-28 06:25:00,83.89504
2016-08-28 06:30:00,83.89504
2016-08-28 06:35:00,83.8761
2016-08-28 06:40:00,83.83833
2016-08-28 06:45:00,83.61153
2016-08-28 06:50:00,82.87437
2016-08-28 06:55:00,81.8538
2016-08-28 07:00:00,80.88989
2016-08-28 07:05:00,79.793686
2016-08-28 07:10:00,78.7731
2016-08-28 07:15:00,77.918396
2016-08-28 07:20:00,77.27582
2016-08-28 07:25:00,77.021706
2016-08-28 07:30:00,77.1603
2016-08-28 07:35:00,77.57189
2016-08-28 07:40:00,78.00872
2016-08-28 07:45:00,78.08431
2016-08-28 07:50:00,77.81972
2016-08-28 07:55:00,77.32199
2016-08-28 08:00:00,76.77809
2016-08-28 08:05:00,76.26989
2016-08-28 08:10:00,75.768
2016-08-28 08:15:00,75.4404
2016-08-28 08:20:00,75.14432
2016-08-28 08:25:00,74.93221
2016-08-28 08:30:00,74.879715
2016-08-28 08:35:00,74.823006
2016-08-28 08:40:00,74.885994
2016-08-28 08:45:00,74.921684
2016-08-28 08:50:00,74.92169
2016-08-28 08:55:00,74.83982
2016-08-28 09:00:00,74.47439
2016-08-28 09:05:00,74.01869
2016-08-28 09:10:00,73.311
2016-08-28 09:15:00,72.552895
2016-08-28 09:20:00,71.924995
2016-08-28 09:25:00,71.454605
2016-08-28 09:30:00,70.90231
2016-08-28 09:35:00,70.251305
2016-08-28 09:40:00,69.73261
2016-08-28 09:45:00,69.287415
2016-08-28 09:50:00,69.06061
2016-08-28 09:55:00,69.04171
2016-08-28 10:00:00,69.17192
2016-08-28 10:05:00,69.1593
2016-08-28 10:10:00,68.9535
2016-08-28 10:15:00,68.46629
2016-08-28 10:20:00,67.92029
2016-08-28 10:25:00,67.242
2016-08-28 10:30:00,66.28649
2016-08-28 10:35:00,64.85638
2016-08-28 10:40:00,63.00633
2016-08-28 10:45:00,60.918922
2016-08-28 10:50:00,58.737022
2016-08-28 10:55:00,56.359802
2016-08-28 11:00:00,53.757862
2016-08-28 11:05:00,51.26729
2016-08-28 11:10:00,49.001404
2016-08-28 11:15:00,46.922405
2016-08-28 11:20:00,45.07021
2016-08-28 11:25:00,43.528812
2016-08-28 11:30:00,42.390617
2016-08-28 11:35:00,41.69972
2016-08-28 11:40:00,41.3175
2016-08-28 11:45:00,41.22302
2016-08-28 11:50:00,41.32172
2016-08-28 11:55:00,41.374218
2016-08-28 12:00:00,11.711694
2016-08-28 12:05:00,11.300095
2016-08-28 12:10:00,10.812897
2016-08-28 12:15:00,10.296299
2016-08-28 12:20:00,9.800699
2016-08-28 12:25:00,9.483601
2016-08-28 12:30:00,9.347099
2016-08-28 12:35:00,9.229499
2016-08-28 12:40:00,9.1182
2016-08-28 12:45:00,8.9166
2016-08-28 12:50:00,8.6667
2016-08-28 12:55:00,8.305501
2016-08-28 13:00:00,7.9505997
2016-08-28 13:05:00,7.639799
2016-08-28 13:10:00,7.3815
2016-08-28 13:15:00,7.2218995
2016-08-28 13:20:00,7.1672997
2016-08-28 13:25:00,7.1399994
2016-08-28 13:30:00,7.1315994
2016-08-28 13:35:00,7.1735992
2016-08-28 13:40:00,7.240799
2016-08-28 13:45:00,7.3941007
2016-08-28 13:50:00,7.604101
2016-08-28 13:55:00,7.8309007
2016-08-28 14:00:00,8.0114975
2016-08-28 14:05:00,8.110199
2016-08-28 14:10:00,8.2277975
2016-08-28 14:15:00,7.9779
2016-08-28 14:20:00,7.392001
2016-08-28 14:25:00,6.594001
2016-08-28 14:30:00,5.7917976
2016-08-28 14:35:00,5.186999
2016-08-28 14:40:00,4.691399
2016-08-28 14:45:00,4.0697994
2016-08-28 14:50:00,3.3327003
2016-08-28 14:55:00,2.7258
2016-08-28 15:00:00,2.3016
2016-08-28 15:05:00,1.9319998
2016-08-28 15:10:00,1.5876002
2016-08-28 15:15:00,1.3334999
2016-08-28 15:20:00,1.1025001
2016-08-28 15:25:00,0.9114001
2016-08-28 15:30:00,0.76440006
2016-08-28 15:35:00,0.6615
2016-08-28 15:40:00,0.52919996
2016-08-28 15:45:00,0.38220003
2016-08-28 15:50:00,0.22049999
2016-08-28 15:55:00,0.088199995
2016-08-28 16:00:00,0.044099998
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.0
2016-08-28 16:55:00,0.0
2016-08-28 17:00:00,0.0
2016-08-28 17:05:00,0.0
2016-08-28 17:10:00,0.0
2016-08-28 17:15:00,0.0
2016-08-28 17:20:00,0.0
2016-08-28 17:25:00,0.0
2016-08-28 17:30:00,0.0
2016-08-28 17:35:00,0.0
2016-08-28 17:40:00,0.0
2016-08-28 17:45:00,0.0
2016-08-28 17:50:00,0.0
2016-08-28 17:55:00,0.0
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.0
2016-08-28 18:20:00,0.0
2016-08-28 18:25:00,0.0
2016-08-28 18:30:00,0.0
2016-08-28 18:35:00,0.0
2016-08-28 18:40:00,0.0
2016-08-28 18:45:00,0.0
2016-08-28 18:50:00,0.0
2016-08-28 18:55:00,0.0
2016-08-28 19:00:00,0.0
2016-08-28 19:05:00,0.0
2016-08-28 19:10:00,0.0
2016-08-28 19:15:00,0.0
2016-08-28 19:20:00,0.0
2016-08-28 19:25:00,0.0
2016-08-28 19:30:00,0.0
2016-08-28 19:35:00,0.018900001
2016-08-28 19:40:00,0.037800003
2016-08-28 19:45:00,0.08609999
2016-08-28 19:50:00,0.17220001
2016-08-28 19:55:00,0.22049996
2016-08-28 20:00:00,0.35279998
2016-08-28 20:05:00,0.5145001
2016-08-28 20:10:00,0.6615
2016-08-28 20:15:00,0.8211
2016-08-28 20:20:00,0.9870002
2016-08-28 20:25:00,1.1697
2016-08-28 20:30:00,1.3859998
2016-08-28 20:35:00,1.5918005
2016-08-28 20:40:00,1.7766002
2016-08-28 20:45:00,1.9382998
2016-08-28 20:50:00,2.0559
2016-08-28 20:55:00,2.142
2016-08-28 21:00:00,2.1692998
2016-08-28 21:05:00,2.247
2016-08-28 21:10:00,2.4066
2016-08-28 21:15:00,2.6439006
2016-08-28 21:20:00,2.8182003
2016-08-28 21:25:00,2.9106007
2016-08-28 21:30:00,2.9925
2016-08-28 21:35:00,3.0114002
2016-08-28 21:40:00,3.0261006
2016-08-28 21:45:00,3.0618007
2016-08-28 21:50:00,3.0933006
2016-08-28 21:55:00,3.1899004
2016-08-28 22:00:00,3.2361002
2016-08-28 22:05:00,3.2907
2016-08-28 22:10:00,3.3914998
2016-08-28 22:15:00,3.4859993
2016-08-28 22:20:00,3.5720992
2016-08-28 22:25:00,3.670799
2016-08-28 22:30:00,3.7274988
2016-08-28 22:35:00,3.7694988
2016-08-28 22:40:00,3.8177986
2016-08-28 22:45:00,3.9689984
2016-08-28 22:50:00,4.094998
2016-08-28 22:55:00,4.307098
2016-08-28 23:00:00,4.531801
2016-08-28 23:05:00,4.8299994
2016-08-28 23:10:00,5.140799
2016-08-28 23:15:00,5.489399
2016-08-28 23:20:00,5.823303
2016-08-28 23:25:00,6.098403
2016-08-28 23:30:00,6.394502
2016-08-28 23:35:00,6.762001
2016-08-28 23:40:00,7.1211023
2016-08-28 23:45:00,7.513801
2016-08-28 23:50:00,7.8897
2016-08-28 23:55:00,8.290801
2016-08-29 00:00:00,8.672999
2016-08-29 00:05:00,9.086699
2016-08-29 00:10:00,9.475198
2016-08-29 00:15:00,9.815396
2016-08-29 00:20:00,10.069496
2016-08-29 00:25:00,10.306797
2016-08-29 00:30:00,10.592396
2016-08-29 00:35:00,10.991398
2016-08-29 00:40:00,11.459697
2016-08-29 00:45:00,11.969996
2016-08-29 00:50:00,12.587395
2016-08-29 00:55:00,13.206895
2016-08-29 01:00:00,13.784402
2016-08-29 01:05:00,14.288401
2016-08-29 01:10:00,14.790306
2016-08-29 01:15:00,15.315307
2016-08-29 01:20:00,15.842404
2016-08-29 01:25:00,16.440903
2016-08-29 01:30:00,17.028902
2016-08-29 01:35:00,17.637901
2016-08-29 01:40:00,18.167099
2016-08-29 01:45:00,18.750898
2016-08-29 01:50:00,19.571995
2016-08-29 01:55:00,20.508595
2016-08-29 02:00:00,21.464092
2016-08-29 02:05:00,22.491003
2016-08-29 02:10:00,23.593506
2016-08-29 02:15:00,24.78
2016-08-29 02:20:00,26.023197
2016-08-29 02:25:00,27.510006
2016-08-29 02:30:00,29.263514
2016-08-29 02:35:00,31.298407
2016-08-29 02:40:00,33.854095
2016-08-29 02:45:00,36.33841
2016-08-29 02:50:00,38.358616
2016-08-29 02:55:00,39.93991
2016-08-29 03:00:00,41.267105
2016-08-29 03:05:00,42.26039
2016-08-29 03:10:00,42.61532
2016-08-29 03:15:00,42.365406
2016-08-29 03:20:00,41.735394
2016-08-29 03:25:00,40.870193
2016-08-29 03:30:00,39.971413
2016-08-29 03:35:00,39.3057
2016-08-29 03:40:00,38.894096
2016-08-29 03:45:00,38.574898
2016-08-29 03:50:00,38.089798
2016-08-29 03:55:00,37.405205
2016-08-29 04:00:00,36.712208
2016-08-29 04:05:00,36.057
2016-08-29 04:10:00,35.439594
2016-08-29 04:15:00,34.937702
2016-08-29 04:20:00,34.641605
2016-08-29 04:25:00,34.6878
2016-08-29 04:30:00,34.866302
2016-08-29 04:35:00,35.135105
2016-08-29 04:40:00,35.2779
2016-08-29 04:45:00,35.364
2016-08-29 04:50:00,35.5152
2016-08-29 04:55:00,35.815506
2016-08-29 05:00:00,36.399296
2016-08-29 05:05:00,37.23302
2016-08-29 05:10:00,38.089794
2016-08-29 05:15:00,38.799614
2016-08-29 05:20:00,39.404396
2016-08-29 05:25:00,40.103706
2016-08-29 05:30:00,40.79251
2016-08-29 05:35:00,41.38051
2016-08-29 05:40:00,41.7039
2016-08-29 05:45:00,41.810997
2016-08-29 05:50:00,41.7963
2016-08-29 05:55:00,41.760597
2016-08-29 06:00:00,41.771095
2016-08-29 06:05:00,41.760593
2016-08-29 06:10:00,41.729095
2016-08-29 06:15:00,41.5821
2016-08-29 06:20:00,41.519096
2016-08-29 06:25:00,41.313286
2016-08-29 06:30:00,41.132706
2016-08-29 06:35:00,40.903793
2016-08-29 06:40:00,40.527897
2016-08-29 06:45:00,40.011295
2016-08-29 06:50:00,39.3456
2016-08-29 06:55:00,38.65681
2016-08-29 07:00:00,37.917618
2016-08-29 07:05:00,37.28972
2016-08-29 07:10:00,37.01252
2016-08-29 07:15:00,37.117516
2016-08-29 07:20:00,37.390503
2016-08-29 07:25:00,37.75802
2016-08-29 07:30:00,38.163315
2016-08-29 07:35:00,38.507698
2016-08-29 07:40:00,38.85211
2016-08-29 07:45:00,39.177605
2016-08-29 07:50:00,39.503098
2016-08-29 07:55:00,39.931496
2016-08-29 08:00:00,40.261208
2016-08-29 08:05:00,40.275898
2016-08-29 08:10:00,39.899994
2016-08-29 08:15:00,39.25111
2016-08-29 08:20:00,38.5539
2016-08-29 08:25:00,37.947002
2016-08-29 08:30:00,37.491318
2016-08-29 08:35:00,37.06292
2016-08-29 08:40:00,36.45809
2016-08-29 08:45:00,35.672707
2016-08-29 08:50:00,34.920906
2016-08-29 08:55:00,34.257294
2016-08-29 09:00:00,33.6357
2016-08-29 09:05:00,33.131687
2016-08-29 09:10:00,32.76209
2016-08-29 09:15:00,32.55209
2016-08-29 09:20:00,32.468086
2016-08-29 09:25:00,32.358887
2016-08-29 09:30:00,32.405098
2016-08-29 09:35:00,32.661297
2016-08-29 09:40:00,33.112812
2016-08-29 09:45:00,33.507607
2016-08-29 09:50:00,33.759605
2016-08-29 09:55:00,33.862503
2016-08-29 10:00:00,33.944405
2016-08-29 10:05:00,34.095604
2016-08-29 10:10:00,34.467304
2016-08-29 10:15:00,35.040607
2016-08-29 10:20:00,35.647503
2016-08-29 10:25:00,36.0738
2016-08-29 10:30:00,36.414005
2016-08-29 10:35:00,36.951603
2016-08-29 10:40:00,37.575314
2016-08-29 10:45:00,38.12551
2016-08-29 10:50:00,38.71981
2016-08-29 10:55:00,39.217495
2016-08-29 11:00:00,39.52831
2016-08-29 11:05:00,39.647995
2016-08-29 11:10:00,39.71939
2016-08-29 11:15:00,39.69211
2016-08-29 11:20:00,39.635406
2016-08-29 11:25:00,39.42751
2016-08-29 11:30:00,39.154495
2016-08-29 11:35:00,38.803814
2016-08-29 11:40:00,38.35021
2016-08-29 11:45:00,37.8966
2016-08-29 11:50:00,37.440914
2016-08-29 11:55:00,37.0419
2016-08-29 12:00:00,36.934814
2016-08-29 12:05:00,41.10122
2016-08-29 12:10:00,41.9181
2016-08-29 12:15:00,42.30032
2016-08-29 12:20:00,42.4263
2016-08-29 12:25:00,42.69091
2016-08-29 12:30:00,43.167603
2016-08-29 12:35:00,43.70101
2016-08-29 12:40:00,44.179806
2016-08-29 12:45:00,44.62291
2016-08-29 12:50:00,44.799294
2016-08-29 12:55:00,44.912697
2016-08-29 13:00:00,45.02401
2016-08-29 13:05:00,44.994606
2016-08-29 13:10:00,44.72371
2016-08-29 13:15:00,44.40241
2016-08-29 13:20:00,44.22391
2016-08-29 13:25:00,44.272198
2016-08-29 13:30:00,44.522102
2016-08-29 13:35:00,45.013508
2016-08-29 13:40:00,45.53849
2016-08-29 13:45:00,46.103405
2016-08-29 13:50:00,46.62629
2016-08-29 13:55:00,47.113503
2016-08-29 14:00:00,47.728806
2016-08-29 14:05:00,48.4491
2016-08-29 14:10:00,49.072784
2016-08-29 14:15:00,49.402485
2016-08-29 14:20:00,49.158897
2016-08-29 14:25:00,47.95562
2016-08-29 14:30:00,45.933308
2016-08-29 14:35:00,43.65901
2016-08-29 14:40:00,41.573708
2016-08-29 14:45:00,39.79081
2016-08-29 14:50:00,37.900814
2016-08-29 14:55:00,36.174614
2016-08-29 15:00:00,34.53031
2016-08-29 15:05:00,32.86291
2016-08-29 15:10:00,31.453793
2016-08-29 15:15:00,30.353395
2016-08-29 15:20:00,29.651999
2016-08-29 15:25:00,29.1354
2016-08-29 15:30:00,28.648201
2016-08-29 15:35:00,28.041304
2016-08-29 15:40:00,27.440708
2016-08-29 15:45:00,26.514595
2016-08-29 15:50:00,25.615797
2016-08-29 15:55:00,24.693903
2016-08-29 16:00:00,23.669096
2016-08-29 16:05:00,22.503601
2016-08-29 16:10:00,21.2646
2016-08-29 16:15:00,19.935307
