time,capacity
2016-08-26 08:30:00,17.238419
2016-08-26 08:35:00,19.096994
2016-08-26 08:40:00,21.092028
2016-08-26 08:45:00,23.098595
2016-08-26 08:50:00,25.18397
2016-08-26 08:55:00,25.88742
2016-08-26 09:00:00,26.848417
2016-08-26 09:05:00,26.096918
2016-08-26 09:10:00,24.674637
2016-08-26 09:15:00,22.693052
2016-08-26 09:20:00,20.626904
2016-08-26 09:25:00,18.551146
2016-08-26 09:30:00,16.698336
2016-08-26 09:35:00,15.268366
2016-08-26 09:40:00,13.938343
2016-08-26 09:45:00,12.585256
2016-08-26 09:50:00,11.547376
2016-08-26 09:55:00,10.989996
2016-08-26 10:00:00,10.720917
2016-08-26 10:05:00,10.597908
2016-08-26 10:10:00,10.472978
2016-08-26 10:15:00,10.444147
2016-08-26 10:20:00,10.173145
2016-08-26 10:25:00,9.94827
2016-08-26 10:30:00,9.709945
2016-08-26 10:35:00,9.479302
2016-08-26 10:40:00,9.229444
2016-08-26 10:45:00,9.058385
2016-08-26 10:50:00,9.000726
2016-08-26 10:55:00,9.016103
2016-08-26 11:00:00,9.010335
2016-08-26 11:05:00,9.012257
2016-08-26 11:10:00,8.920001
2016-08-26 11:15:00,8.760477
2016-08-26 11:20:00,8.539446
2016-08-26 11:25:00,8.245379
2016-08-26 11:30:00,7.8821206
2016-08-26 11:35:00,7.5169415
2016-08-26 11:40:00,7.1825137
2016-08-26 11:45:00,6.826944
2016-08-26 11:50:00,6.5309563
2016-08-26 11:55:00,6.2349663
2016-08-26 12:00:00,5.9370575
2016-08-26 12:05:00,16.275497
2016-08-26 12:10:00,16.58686
2016-08-26 12:15:00,16.829031
2016-08-26 12:20:00,17.11349
2016-08-26 12:25:00,17.26917
2016-08-26 12:30:00,17.248026
2016-08-26 12:35:00,17.082735
2016-08-26 12:40:00,17.115408
2016-08-26 12:45:00,17.075048
2016-08-26 12:50:00,17.192287
2016-08-26 12:55:00,17.032763
2016-08-26 13:00:00,16.996248
2016-08-26 13:05:00,16.973183
2016-08-26 13:10:00,16.940508
2016-08-26 13:15:00,16.879007
2016-08-26 13:20:00,16.802122
2016-08-26 13:25:00,16.721395
2016-08-26 13:30:00,16.48307
2016-08-26 13:35:00,16.087141
2016-08-26 13:40:00,15.593185
2016-08-26 13:45:00,15.05695
2016-08-26 13:50:00,14.501491
2016-08-26 13:55:00,13.8038025
2016-08-26 14:00:00,13.010019
2016-08-26 14:05:00,12.020186
2016-08-26 14:10:00,10.999605
2016-08-26 14:15:00,10.094343
2016-08-26 14:20:00,9.185238
2016-08-26 14:25:00,8.276131
2016-08-26 14:30:00,7.3939347
2016-08-26 14:35:00,6.4367776
2016-08-26 14:40:00,5.529594
2016-08-26 14:45:00,4.655084
2016-08-26 14:50:00,3.8920503
2016-08-26 14:55:00,3.2193503
2016-08-26 15:00:00,2.6485162
2016-08-26 15:05:00,2.148796
2016-08-26 15:10:00,1.762474
2016-08-26 15:15:00,1.5491321
2016-08-26 15:20:00,1.4280457
2016-08-26 15:25:00,1.3223362
2016-08-26 15:30:00,1.2589102
2016-08-26 15:35:00,1.203172
2016-08-26 15:40:00,1.1570439
2016-08-26 15:45:00,1.110916
2016-08-26 15:50:00,1.1013061
2016-08-26 15:55:00,1.0763198
2016-08-26 16:00:00,1.02827
2016-08-26 16:05:00,0.98598593
2016-08-26 16:10:00,0.9110282
2016-08-26 16:15:00,0.82646006
2016-08-26 16:20:00,0.741892
2016-08-26 16:25:00,0.688076
2016-08-26 16:30:00,0.64579195
2016-08-26 16:35:00,0.59582007
2016-08-26 16:40:00,0.5554579
2016-08-26 16:45:00,0.524706
2016-08-26 16:50:00,0.47281197
2016-08-26 16:55:00,0.38824403
2016-08-26 17:00:00,0.30559793
2016-08-26 17:05:00,0.213342
2016-08-26 17:10:00,0.121085994
2016-08-26 17:15:00,0.053816
2016-08-26 17:20:00,0.01922
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.017298
2016-08-26 18:30:00,0.026908
2016-08-26 18:35:00,0.036518
2016-08-26 18:40:00,0.073036
2016-08-26 18:45:00,0.13261801
2016-08-26 18:50:00,0.17105798
2016-08-26 18:55:00,0.180668
2016-08-26 19:00:00,0.18259
2016-08-26 19:05:00,0.19796601
2016-08-26 19:10:00,0.23064
2016-08-26 19:15:00,0.25754797
2016-08-26 19:20:00,0.27868998
2016-08-26 19:25:00,0.282534
2016-08-26 19:30:00,0.32673997
2016-08-26 19:35:00,0.344038
2016-08-26 19:40:00,0.36325794
2016-08-26 19:45:00,0.36710203
2016-08-26 19:50:00,0.392088
2016-08-26 19:55:00,0.44206
2016-08-26 20:00:00,0.513174
2016-08-26 20:05:00,0.611196
2016-08-26 20:10:00,0.69768596
2016-08-26 20:15:00,0.74573606
2016-08-26 20:20:00,0.761112
2016-08-26 20:25:00,0.73420405
2016-08-26 20:30:00,0.66693395
2016-08-26 20:35:00,0.6015859
2016-08-26 20:40:00,0.628494
2016-08-26 20:45:00,0.8130059
2016-08-26 20:50:00,1.0455678
2016-08-26 20:55:00,1.2320019
2016-08-26 21:00:00,1.3165699
2016-08-26 21:05:00,1.3492441
2016-08-26 21:10:00,1.379996
2016-08-26 21:15:00,1.4299681
2016-08-26 21:20:00,1.5318339
2016-08-26 21:25:00,1.5452878
2016-08-26 21:30:00,1.399216
2016-08-26 21:35:00,1.1512779
2016-08-26 21:40:00,0.87451
2016-08-26 21:45:00,0.68231
2016-08-26 21:50:00,0.609274
2016-08-26 21:55:00,0.62657195
2016-08-26 22:00:00,0.676544
2016-08-26 22:05:00,0.7534239
2016-08-26 22:10:00,0.79570806
2016-08-26 22:15:00,0.7688001
2016-08-26 22:20:00,0.661168
2016-08-26 22:25:00,0.49971998
2016-08-26 22:30:00,0.37671202
2016-08-26 22:35:00,0.28637797
2016-08-26 22:40:00,0.24793796
2016-08-26 22:45:00,0.272924
2016-08-26 22:50:00,0.311364
2016-08-26 22:55:00,0.46704596
2016-08-26 23:00:00,0.659246
2016-08-26 23:05:00,0.7880201
2016-08-26 23:10:00,0.8418361
2016-08-26 23:15:00,0.974454
2016-08-26 23:20:00,1.1570439
2016-08-26 23:25:00,1.3377119
2016-08-26 23:30:00,1.4011378
2016-08-26 23:35:00,1.4357343
2016-08-26 23:40:00,1.5472101
2016-08-26 23:45:00,1.7624741
2016-08-26 23:50:00,2.0430863
2016-08-26 23:55:00,2.3928895
2016-08-27 00:00:00,2.70041
2016-08-27 00:05:00,2.8887656
2016-08-27 00:10:00,2.977178
2016-08-27 00:15:00,3.0136964
2016-08-27 00:20:00,3.1059525
2016-08-27 00:25:00,3.2193499
2016-08-27 00:30:00,3.35389
2016-08-27 00:35:00,3.5211039
2016-08-27 00:40:00,3.7959507
2016-08-27 00:45:00,4.2687616
2016-08-27 00:50:00,4.81461
2016-08-27 00:55:00,5.2739677
2016-08-27 01:00:00,5.5853324
2016-08-27 01:05:00,5.758312
2016-08-27 01:10:00,5.725637
2016-08-27 01:15:00,5.577645
2016-08-27 01:20:00,5.4988422
2016-08-27 01:25:00,5.575723
2016-08-27 01:30:00,5.7141066
2016-08-27 01:35:00,5.8121276
2016-08-27 01:40:00,5.8217382
2016-08-27 01:45:00,5.819816
2016-08-27 01:50:00,5.7333255
2016-08-27 01:55:00,5.664134
2016-08-27 02:00:00,5.585332
2016-08-27 02:05:00,5.498842
2016-08-27 02:10:00,5.3623796
2016-08-27 02:15:00,5.2047753
2016-08-27 02:20:00,5.1048317
2016-08-27 02:25:00,5.072159
2016-08-27 02:30:00,5.104832
2016-08-27 02:35:00,5.2643576
2016-08-27 02:40:00,5.6795106
2016-08-27 02:45:00,6.5155797
2016-08-27 02:50:00,7.663015
2016-08-27 02:55:00,8.852731
2016-08-27 03:00:00,10.075123
2016-08-27 03:05:00,11.424367
2016-08-27 03:10:00,12.654448
2016-08-27 03:15:00,13.517427
2016-08-27 03:20:00,13.740379
2016-08-27 03:25:00,13.41556
2016-08-27 03:30:00,12.819741
2016-08-27 03:35:00,11.956764
2016-08-27 03:40:00,10.957322
2016-08-27 03:45:00,9.852171
2016-08-27 03:50:00,8.587495
2016-08-27 03:55:00,7.257473
2016-08-27 04:00:00,6.0139375
2016-08-27 04:05:00,4.970292
2016-08-27 04:10:00,4.2399325
2016-08-27 04:15:00,3.82478
2016-08-27 04:20:00,3.688318
2016-08-27 04:25:00,3.7479002
2016-08-27 04:30:00,3.9670076
2016-08-27 04:35:00,4.384082
2016-08-27 04:40:00,4.8568945
2016-08-27 04:45:00,5.3316283
2016-08-27 04:50:00,5.7025733
2016-08-27 04:55:00,6.061988
2016-08-27 05:00:00,6.5309567
2016-08-27 05:05:00,7.1440744
2016-08-27 05:10:00,7.9301715
2016-08-27 05:15:00,8.729726
2016-08-27 05:20:00,9.473538
2016-08-27 05:25:00,9.980946
2016-08-27 05:30:00,10.015541
2016-08-27 05:35:00,9.473538
2016-08-27 05:40:00,8.454878
2016-08-27 05:45:00,7.1210093
2016-08-27 05:50:00,5.7832975
2016-08-27 05:55:00,4.639708
2016-08-27 06:00:00,3.707538
2016-08-27 06:05:00,2.9867878
2016-08-27 06:10:00,2.423642
2016-08-27 06:15:00,1.9681281
2016-08-27 06:20:00,1.5837278
2016-08-27 06:25:00,1.305038
2016-08-27 06:30:00,1.060944
2016-08-27 06:35:00,0.85913396
2016-08-27 06:40:00,0.6976861
2016-08-27 06:45:00,0.5766001
2016-08-27 06:50:00,0.49010992
2016-08-27 06:55:00,0.39016595
2016-08-27 07:00:00,0.33442795
2016-08-27 07:05:00,0.29598802
2016-08-27 07:10:00,0.367102
2016-08-27 07:15:00,0.51894
2016-08-27 07:20:00,0.74573594
2016-08-27 07:25:00,1.053256
2016-08-27 07:30:00,1.4972382
2016-08-27 07:35:00,1.9873482
2016-08-27 07:40:00,2.4582381
2016-08-27 07:45:00,2.8368716
2016-08-27 07:50:00,3.096342
2016-08-27 07:55:00,3.2597122
2016-08-27 08:00:00,3.4903517
2016-08-27 08:05:00,3.9939163
2016-08-27 08:10:00,4.860738
2016-08-27 08:15:00,5.9966393
2016-08-27 08:20:00,7.2344084
2016-08-27 08:25:00,8.339559
2016-08-27 08:30:00,9.16794
2016-08-27 08:35:00,9.746463
2016-08-27 08:40:00,10.200054
2016-08-27 08:45:00,10.60175
2016-08-27 08:50:00,11.1783495
2016-08-27 08:55:00,11.9452305
2016-08-27 09:00:00,12.850493
2016-08-27 09:05:00,13.886453
2016-08-27 09:10:00,14.983909
2016-08-27 09:15:00,16.089064
2016-08-27 09:20:00,17.157692
2016-08-27 09:25:00,18.24939
2016-08-27 09:30:00,19.316101
2016-08-27 09:35:00,20.336683
2016-08-27 09:40:00,21.349575
2016-08-27 09:45:00,22.483555
2016-08-27 09:50:00,23.871243
2016-08-27 09:55:00,25.479954
2016-08-27 10:00:00,26.809975
2016-08-27 10:05:00,27.457691
2016-08-27 10:10:00,27.611456
2016-08-27 10:15:00,27.413485
2016-08-27 10:20:00,26.894548
2016-08-27 10:25:00,26.1046
2016-08-27 10:30:00,25.199343
2016-08-27 10:35:00,24.31138
2016-08-27 10:40:00,23.52144
2016-08-27 10:45:00,22.891022
2016-08-27 10:50:00,22.456648
2016-08-27 10:55:00,22.25484
2016-08-27 11:00:00,22.35863
2016-08-27 11:05:00,22.752634
2016-08-27 11:10:00,23.444555
2016-08-27 11:15:00,24.467064
2016-08-27 11:20:00,25.82784
2016-08-27 11:25:00,27.474987
2016-08-27 11:30:00,29.421974
2016-08-27 11:35:00,31.565006
2016-08-27 11:40:00,33.731102
2016-08-27 11:45:00,35.489735
2016-08-27 11:50:00,36.802456
2016-08-27 11:55:00,37.4963
2016-08-27 12:00:00,37.840336
2016-08-27 12:05:00,37.686577
2016-08-27 12:10:00,37.402122
2016-08-27 12:15:00,36.969673
2016-08-27 12:20:00,36.31619
2016-08-27 12:25:00,35.497417
2016-08-27 12:30:00,34.736305
2016-08-27 12:35:00,34.05976
2016-08-27 12:40:00,33.53121
2016-08-27 12:45:00,33.191017
2016-08-27 12:50:00,33.027645
2016-08-27 12:55:00,33.012268
2016-08-27 13:00:00,33.085308
2016-08-27 13:05:00,33.06224
2016-08-27 13:10:00,32.96614
2016-08-27 13:15:00,33.01804
2016-08-27 13:20:00,33.1545
2016-08-27 13:25:00,33.183327
2016-08-27 13:30:00,33.24099
2016-08-27 13:35:00,33.44472
2016-08-27 13:40:00,33.59079
2016-08-27 13:45:00,33.717648
2016-08-27 13:50:00,33.96174
2016-08-27 13:55:00,34.373047
2016-08-27 14:00:00,34.978485
2016-08-27 14:05:00,35.59928
2016-08-27 14:10:00,36.083626
2016-08-27 14:15:00,36.30467
2016-08-27 14:20:00,36.33541
2016-08-27 14:25:00,36.123993
2016-08-27 14:30:00,35.601208
2016-08-27 14:35:00,35.09764
2016-08-27 14:40:00,34.60177
2016-08-27 14:45:00,34.17508
2016-08-27 14:50:00,33.85026
2016-08-27 14:55:00,33.78492
2016-08-27 15:00:00,33.72726
2016-08-27 15:05:00,33.42358
2016-08-27 15:10:00,32.81815
2016-08-27 15:15:00,32.19542
2016-08-27 15:20:00,31.69762
2016-08-27 15:25:00,31.43431
2016-08-27 15:30:00,31.390102
2016-08-27 15:35:00,31.415089
2016-08-27 15:40:00,31.507343
2016-08-27 15:45:00,31.688015
2016-08-27 15:50:00,31.80141
2016-08-27 15:55:00,31.791801
2016-08-27 16:00:00,31.714922
2016-08-27 16:05:00,31.493893
2016-08-27 16:10:00,31.055676
2016-08-27 16:15:00,30.62899
2016-08-27 16:20:00,30.256126
2016-08-27 16:25:00,29.864037
2016-08-27 16:30:00,29.30858
2016-08-27 16:35:00,28.535936
2016-08-27 16:40:00,27.659502
2016-08-27 16:45:00,26.612015
2016-08-27 16:50:00,25.445356
2016-08-27 16:55:00,24.222961
2016-08-27 17:00:00,22.965979
2016-08-27 17:05:00,21.674393
2016-08-27 17:10:00,20.355902
2016-08-27 17:15:00,19.087383
2016-08-27 17:20:00,18.070646
2016-08-27 17:25:00,17.474823
2016-08-27 17:30:00,17.361423
2016-08-27 17:35:00,17.740059
2016-08-27 17:40:00,18.62418
2016-08-27 17:45:00,19.900387
2016-08-27 17:50:00,21.474506
2016-08-27 17:55:00,23.279266
2016-08-27 18:00:00,25.60104
2016-08-27 18:05:00,28.130394
2016-08-27 18:10:00,30.250359
2016-08-27 18:15:00,31.736069
2016-08-27 18:20:00,32.493332
2016-08-27 18:25:00,32.674
2016-08-27 18:30:00,32.381855
2016-08-27 18:35:00,31.805256
2016-08-27 18:40:00,31.071053
2016-08-27 18:45:00,30.21192
2016-08-27 18:50:00,29.245153
2016-08-27 18:55:00,28.045826
2016-08-27 19:00:00,26.550503
2016-08-27 19:05:00,24.85338
2016-08-27 19:10:00,22.916004
2016-08-27 19:15:00,20.901752
2016-08-27 19:20:00,19.039331
2016-08-27 19:25:00,17.349895
2016-08-27 19:30:00,16.004492
2016-08-27 19:35:00,15.158814
2016-08-27 19:40:00,14.88589
2016-08-27 19:45:00,15.260679
2016-08-27 19:50:00,16.342764
2016-08-27 19:55:00,18.226326
2016-08-27 20:00:00,20.624985
2016-08-27 20:05:00,22.910238
2016-08-27 20:10:00,24.851461
2016-08-27 20:15:00,26.531288
2016-08-27 20:20:00,27.920897
2016-08-27 20:25:00,28.862669
2016-08-27 20:30:00,29.577658
2016-08-27 20:35:00,30.327232
2016-08-27 20:40:00,31.2498
2016-08-27 20:45:00,32.112778
2016-08-27 20:50:00,32.821995
2016-08-27 20:55:00,33.67152
2016-08-27 21:00:00,34.76706
2016-08-27 21:05:00,35.789562
2016-08-27 21:10:00,36.295055
2016-08-27 21:15:00,36.27583
2016-08-27 21:20:00,36.074017
2016-08-27 21:25:00,35.81455
2016-08-27 21:30:00,35.537785
2016-08-27 21:35:00,35.43784
2016-08-27 21:40:00,35.67232
2016-08-27 21:45:00,36.19895
2016-08-27 21:50:00,36.971596
2016-08-27 21:55:00,37.730778
2016-08-27 22:00:00,38.39579
2016-08-27 22:05:00,38.82632
2016-08-27 22:10:00,39.030052
2016-08-27 22:15:00,39.1127
2016-08-27 22:20:00,39.15114
2016-08-27 22:25:00,39.14922
2016-08-27 22:30:00,39.143456
2016-08-27 22:35:00,39.118465
2016-08-27 22:40:00,39.083874
2016-08-27 22:45:00,39.02237
2016-08-27 22:50:00,38.914734
2016-08-27 22:55:00,38.78596
2016-08-27 23:00:00,38.59184
2016-08-27 23:05:00,38.405403
2016-08-27 23:10:00,38.186295
2016-08-27 23:15:00,37.89223
2016-08-27 23:20:00,37.628914
2016-08-27 23:25:00,37.37329
2016-08-27 23:30:00,37.113823
2016-08-27 23:35:00,36.913937
2016-08-27 23:40:00,36.817837
2016-08-27 23:45:00,36.796688
2016-08-27 23:50:00,36.89279
2016-08-27 23:55:00,36.992737
2016-08-28 00:00:00,37.106136
2016-08-28 00:05:00,37.179173
2016-08-28 00:10:00,37.21953
2016-08-28 00:15:00,37.21376
2016-08-28 00:20:00,37.08691
2016-08-28 00:25:00,36.83705
2016-08-28 00:30:00,36.55452
2016-08-28 00:35:00,36.14321
2016-08-28 00:40:00,35.50126
2016-08-28 00:45:00,34.8324
2016-08-28 00:50:00,34.0021
2016-08-28 00:55:00,33.054554
2016-08-28 01:00:00,32.391468
2016-08-28 01:05:00,31.684168
2016-08-28 01:10:00,30.980717
2016-08-28 01:15:00,30.650137
2016-08-28 01:20:00,30.58671
2016-08-28 01:25:00,30.542496
2016-08-28 01:30:00,30.728933
2016-08-28 01:35:00,31.169073
2016-08-28 01:40:00,31.795645
2016-08-28 01:45:00,32.412613
2016-08-28 01:50:00,33.05264
2016-08-28 01:55:00,34.19046
2016-08-28 02:00:00,35.593525
2016-08-28 02:05:00,36.9812
2016-08-28 02:10:00,38.136326
2016-08-28 02:15:00,38.830166
2016-08-28 02:20:00,39.116547
2016-08-28 02:25:00,39.20496
2016-08-28 02:30:00,39.2088
2016-08-28 02:35:00,39.2088
2016-08-28 02:40:00,39.2088
2016-08-28 02:45:00,39.2088
2016-08-28 02:50:00,39.2088
2016-08-28 02:55:00,39.2088
2016-08-28 03:00:00,39.2088
2016-08-28 03:05:00,39.2088
2016-08-28 03:10:00,39.2088
2016-08-28 03:15:00,39.2088
2016-08-28 03:20:00,39.2088
2016-08-28 03:25:00,39.2088
2016-08-28 03:30:00,39.2088
2016-08-28 03:35:00,39.2088
2016-08-28 03:40:00,39.2088
2016-08-28 03:45:00,39.2088
2016-08-28 03:50:00,39.2088
2016-08-28 03:55:00,39.2088
2016-08-28 04:00:00,39.2088
2016-08-28 04:05:00,39.2088
2016-08-28 04:10:00,39.2088
2016-08-28 04:15:00,39.201115
2016-08-28 04:20:00,39.193424
2016-08-28 04:25:00,39.174206
2016-08-28 04:30:00,39.131924
2016-08-28 04:35:00,39.076183
2016-08-28 04:40:00,38.960865
2016-08-28 04:45:00,38.837856
2016-08-28 04:50:00,38.580307
2016-08-28 04:55:00,38.165157
2016-08-28 05:00:00,37.46747
2016-08-28 05:05:00,36.46995
2016-08-28 05:10:00,35.19183
2016-08-28 05:15:00,33.767616
2016-08-28 05:20:00,32.335728
2016-08-28 05:25:00,31.065285
2016-08-28 05:30:00,29.927462
2016-08-28 05:35:00,29.101
2016-08-28 05:40:00,28.632032
2016-08-28 05:45:00,28.33413
2016-08-28 05:50:00,28.032375
2016-08-28 05:55:00,27.73638
2016-08-28 06:00:00,27.403873
2016-08-28 06:05:00,26.986801
2016-08-28 06:10:00,26.656221
2016-08-28 06:15:00,26.54474
2016-08-28 06:20:00,26.633154
2016-08-28 06:25:00,26.652376
2016-08-28 06:30:00,26.665827
2016-08-28 06:35:00,26.827274
2016-08-28 06:40:00,26.881094
2016-08-28 06:45:00,26.581257
2016-08-28 06:50:00,25.65486
2016-08-28 06:55:00,24.026922
2016-08-28 07:00:00,21.935785
2016-08-28 07:05:00,19.865791
2016-08-28 07:10:00,18.064878
2016-08-28 07:15:00,16.584936
2016-08-28 07:20:00,15.449036
2016-08-28 07:25:00,14.451517
2016-08-28 07:30:00,13.571243
2016-08-28 07:35:00,12.969657
2016-08-28 07:40:00,12.664059
2016-08-28 07:45:00,12.662136
2016-08-28 07:50:00,13.059991
2016-08-28 07:55:00,13.978705
2016-08-28 08:00:00,15.512462
2016-08-28 08:05:00,17.56708
2016-08-28 08:10:00,20.12526
2016-08-28 08:15:00,22.885256
2016-08-28 08:20:00,25.478031
2016-08-28 08:25:00,27.609528
2016-08-28 08:30:00,28.85114
2016-08-28 08:35:00,29.39122
2016-08-28 08:40:00,29.573814
2016-08-28 08:45:00,29.739103
2016-08-28 08:50:00,29.990883
2016-08-28 08:55:00,30.079296
2016-08-28 09:00:00,30.094677
2016-08-28 09:05:00,30.06392
2016-08-28 09:10:00,30.015871
2016-08-28 09:15:00,29.896713
2016-08-28 09:20:00,29.593037
2016-08-28 09:25:00,29.154814
2016-08-28 09:30:00,28.680082
2016-08-28 09:35:00,28.307217
2016-08-28 09:40:00,28.111174
2016-08-28 09:45:00,27.895905
2016-08-28 09:50:00,27.569172
2016-08-28 09:55:00,27.177074
2016-08-28 10:00:00,26.70811
2016-08-28 10:05:00,26.14112
2016-08-28 10:10:00,25.55107
2016-08-28 10:15:00,24.897589
2016-08-28 10:20:00,24.138397
2016-08-28 10:25:00,23.367678
2016-08-28 10:30:00,22.631546
2016-08-28 10:35:00,21.995365
2016-08-28 10:40:00,21.424534
2016-08-28 10:45:00,20.772974
2016-08-28 10:50:00,20.027237
2016-08-28 10:55:00,19.221922
2016-08-28 11:00:00,18.335878
2016-08-28 11:05:00,17.455605
2016-08-28 11:10:00,16.586859
2016-08-28 11:15:00,15.735413
2016-08-28 11:20:00,14.84553
2016-08-28 11:25:00,13.851856
2016-08-28 11:30:00,12.869712
2016-08-28 11:35:00,11.931776
2016-08-28 11:40:00,11.107239
2016-08-28 11:45:00,10.463369
2016-08-28 11:50:00,10.025153
2016-08-28 11:55:00,9.690723
2016-08-28 12:00:00,0.24601597
2016-08-28 12:05:00,0.23063998
2016-08-28 12:10:00,0.22102998
2016-08-28 12:15:00,0.21718599
2016-08-28 12:20:00,0.21718599
2016-08-28 12:25:00,0.22487397
2016-08-28 12:30:00,0.22487397
2016-08-28 12:35:00,0.21334201
2016-08-28 12:40:00,0.190278
2016-08-28 12:45:00,0.15952599
2016-08-28 12:50:00,0.128774
2016-08-28 12:55:00,0.08649
2016-08-28 13:00:00,0.049972
2016-08-28 13:05:00,0.013454
2016-08-28 13:10:00,0.0038440002
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.023064
2016-08-28 13:35:00,0.113398
2016-08-28 13:40:00,0.19796601
2016-08-28 13:45:00,0.24986
2016-08-28 13:50:00,0.27100196
2016-08-28 13:55:00,0.28253397
2016-08-28 14:00:00,0.28445598
2016-08-28 14:05:00,0.28061196
2016-08-28 14:10:00,0.26715797
2016-08-28 14:15:00,0.19219998
2016-08-28 14:20:00,0.132618
2016-08-28 14:25:00,0.103787996
2016-08-28 14:30:00,0.11531999
2016-08-28 14:35:00,0.12108599
2016-08-28 14:40:00,0.103788
2016-08-28 14:45:00,0.059582
2016-08-28 14:50:00,0.036518
2016-08-28 14:55:00,0.015376001
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.005766
2016-08-28 16:45:00,0.044206
2016-08-28 16:50:00,0.074958
2016-08-28 16:55:00,0.142228
2016-08-28 17:00:00,0.21718599
2016-08-28 17:05:00,0.322896
2016-08-28 17:10:00,0.44398195
2016-08-28 17:15:00,0.57467794
2016-08-28 17:20:00,0.676544
2016-08-28 17:25:00,0.7937859
2016-08-28 17:30:00,0.9283259
2016-08-28 17:35:00,1.10515
2016-08-28 17:40:00,1.3146482
2016-08-28 17:45:00,1.560664
2016-08-28 17:50:00,1.8393539
2016-08-28 17:55:00,2.0853698
2016-08-28 18:00:00,2.289102
2016-08-28 18:05:00,2.4947557
2016-08-28 18:10:00,2.685034
2016-08-28 18:15:00,2.8464825
2016-08-28 18:20:00,3.0213842
2016-08-28 18:25:00,3.1713
2016-08-28 18:30:00,3.2731655
2016-08-28 18:35:00,3.375032
2016-08-28 18:40:00,3.4826634
2016-08-28 18:45:00,3.6075935
2016-08-28 18:50:00,3.745978
2016-08-28 18:55:00,3.924724
2016-08-28 19:00:00,4.0996256
2016-08-28 19:05:00,4.2495418
2016-08-28 19:10:00,4.3994575
2016-08-28 19:15:00,4.543608
2016-08-28 19:20:00,4.676226
2016-08-28 19:25:00,4.8088446
2016-08-28 19:30:00,4.9222426
2016-08-28 19:35:00,5.029874
2016-08-28 19:40:00,5.102911
2016-08-28 19:45:00,5.152881
2016-08-28 19:50:00,5.2182302
2016-08-28 19:55:00,5.3124084
2016-08-28 20:00:00,5.4450254
2016-08-28 20:05:00,5.591098
2016-08-28 20:10:00,5.733326
2016-08-28 20:15:00,5.837114
2016-08-28 20:20:00,5.931291
2016-08-28 20:25:00,6.033158
2016-08-28 20:30:00,6.1158047
2016-08-28 20:35:00,6.208061
2016-08-28 20:40:00,6.3214593
2016-08-28 20:45:00,6.4886713
2016-08-28 20:50:00,6.6962485
2016-08-28 20:55:00,6.9499516
2016-08-28 21:00:00,7.2344074
2016-08-28 21:05:00,7.5188637
2016-08-28 21:10:00,7.8033204
2016-08-28 21:15:00,8.118528
2016-08-28 21:20:00,8.422204
2016-08-28 21:25:00,8.591339
2016-08-28 21:30:00,8.537523
2016-08-28 21:35:00,8.531757
2016-08-28 21:40:00,8.737412
2016-08-28 21:45:00,9.000726
2016-08-28 21:50:00,9.11989
2016-08-28 21:55:00,9.1025915
2016-08-28 22:00:00,9.052618
2016-08-28 22:05:00,9.025712
2016-08-28 22:10:00,8.96805
2016-08-28 22:15:00,8.796995
2016-08-28 22:20:00,8.562511
2016-08-28 22:25:00,8.270367
2016-08-28 22:30:00,7.972456
2016-08-28 22:35:00,7.666858
2016-08-28 22:40:00,7.3593383
2016-08-28 22:45:00,7.124853
2016-08-28 22:50:00,6.9730167
2016-08-28 22:55:00,6.882682
2016-08-28 23:00:00,6.80388
2016-08-28 23:05:00,6.7231555
2016-08-28 23:10:00,6.627055
2016-08-28 23:15:00,6.50597
2016-08-28 23:20:00,6.3387566
2016-08-28 23:25:00,6.1369452
2016-08-28 23:30:00,5.896695
