time,capacity
2016-08-26 09:30:00,0.2095470117
2016-08-26 09:35:00,0.41909403510000004
2016-08-26 09:40:00,0.628641
2016-08-26 09:45:00,0.41909403510000004
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.0
2016-08-26 11:30:00,0.0
2016-08-26 11:35:00,0.0
2016-08-26 11:40:00,0.2095470117
2016-08-26 11:45:00,0.41909403510000004
2016-08-26 11:50:00,0.628641
2016-08-26 11:55:00,0.8381880585
2016-08-26 12:00:00,1.0477349999999999
2016-08-26 12:05:00,24.097905
2016-08-26 12:10:00,23.888358
2016-08-26 12:15:00,23.050169999999998
2016-08-26 12:20:00,22.002435
2016-08-26 12:25:00,20.745153
2016-08-26 12:30:00,19.487871
2016-08-26 12:35:00,18.85923
2016-08-26 12:40:00,18.440136
2016-08-26 12:45:00,18.440136
2016-08-26 12:50:00,18.649683000000003
2016-08-26 12:55:00,19.906965
2016-08-26 13:00:00,21.164247
2016-08-26 13:05:00,22.002435
2016-08-26 13:10:00,22.42153017
2016-08-26 13:15:00,23.050169999999998
2016-08-26 13:20:00,23.46926517
2016-08-26 13:25:00,23.46926517
2016-08-26 13:30:00,23.050169999999998
2016-08-26 13:35:00,22.840623
2016-08-26 13:40:00,23.050169999999998
2016-08-26 13:45:00,22.42153017
2016-08-26 13:50:00,20.954700000000003
2016-08-26 13:55:00,19.906965
2016-08-26 14:00:00,19.906965
2016-08-26 14:05:00,20.116512
2016-08-26 14:10:00,19.906965
2016-08-26 14:15:00,19.487871
2016-08-26 14:20:00,19.068776999999997
2016-08-26 14:25:00,18.85923
2016-08-26 14:30:00,18.021042
2016-08-26 14:35:00,16.554214169999998
2016-08-26 14:40:00,15.296930999999999
2016-08-26 14:45:00,14.039649
2016-08-26 14:50:00,12.991914
2016-08-26 14:55:00,11.944179
2016-08-26 15:00:00,10.686897
2016-08-26 15:05:00,9.220068
2016-08-26 15:10:00,7.753239000000001
2016-08-26 15:15:00,6.28641
2016-08-26 15:20:00,4.610034
2016-08-26 15:25:00,3.143205
2016-08-26 15:30:00,1.257282
2016-08-26 15:35:00,0.8381880585
2016-08-26 15:40:00,0.41909403510000004
2016-08-26 15:45:00,0.2095470117
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.2095470117
2016-08-26 20:55:00,0.8381880585
2016-08-26 21:00:00,1.466829117
2016-08-26 21:05:00,2.514564
2016-08-26 21:10:00,2.933658117
2016-08-26 21:15:00,2.933658117
2016-08-26 21:20:00,2.305017
2016-08-26 21:25:00,1.257282
2016-08-26 21:30:00,0.8381880585
2016-08-26 21:35:00,0.41909403510000004
2016-08-26 21:40:00,0.2095470117
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,1.0477349999999999
2016-08-27 01:15:00,3.562299351
2016-08-27 01:20:00,5.448222234
2016-08-27 01:25:00,6.705504468
2016-08-27 01:30:00,7.543692000000001
2016-08-27 01:35:00,7.9627859999999995
2016-08-27 01:40:00,7.753239000000001
2016-08-27 01:45:00,6.495957
2016-08-27 01:50:00,5.029128
2016-08-27 01:55:00,4.400487
2016-08-27 02:00:00,4.610034
2016-08-27 02:05:00,5.238675000000001
2016-08-27 02:10:00,6.0768629999999995
2016-08-27 02:15:00,6.915051
2016-08-27 02:20:00,7.9627859999999995
2016-08-27 02:25:00,9.429615
2016-08-27 02:30:00,12.153725999999999
2016-08-27 02:35:00,16.135119
2016-08-27 02:40:00,20.53560483
2016-08-27 02:45:00,24.307451999999998
2016-08-27 02:50:00,27.660204
2016-08-27 02:55:00,30.593861999999998
2016-08-27 03:00:00,34.365708
2016-08-27 03:05:00,37.92800466
2016-08-27 03:10:00,41.28075666
2016-08-27 03:15:00,46.51943634
2016-08-27 03:20:00,54.691767
2016-08-27 03:25:00,63.073647
2016-08-27 03:30:00,66.84550002
2016-08-27 03:35:00,67.68368802
2016-08-27 03:40:00,68.940963
2016-08-27 03:45:00,70.407792
2016-08-27 03:50:00,71.45552115
2016-08-27 03:55:00,71.665074
2016-08-27 04:00:00,72.712809
2016-08-27 04:05:00,75.43692
2016-08-27 04:10:00,78.999219
2016-08-27 04:15:00,81.304236
2016-08-27 04:20:00,80.466048
2016-08-27 04:25:00,77.951484
2016-08-27 04:30:00,74.59873200000001
2016-08-27 04:35:00,70.82687898
2016-08-27 04:40:00,66.63593898
2016-08-27 04:45:00,62.654553
2016-08-27 04:50:00,58.67316
2016-08-27 04:55:00,54.691767
2016-08-27 05:00:00,51.967656
2016-08-27 05:05:00,50.50082349
2016-08-27 05:10:00,49.662639
2016-08-27 05:15:00,47.357622
2016-08-27 05:20:00,44.633511
2016-08-27 05:25:00,42.328494
2016-08-27 05:30:00,41.490306
2016-08-27 05:35:00,42.747588
2016-08-27 05:40:00,46.93853034
2016-08-27 05:45:00,52.17719949
2016-08-27 05:50:00,56.36814066
2016-08-27 05:55:00,57.625425
2016-08-27 06:00:00,57.206328660000004
2016-08-27 06:05:00,55.52994915
2016-08-27 06:10:00,53.01538749
2016-08-27 06:15:00,49.872186000000006
2016-08-27 06:20:00,46.93853034
2016-08-27 06:25:00,44.633511
2016-08-27 06:30:00,42.747588
2016-08-27 06:35:00,41.699850659999996
2016-08-27 06:40:00,41.699850659999996
2016-08-27 06:45:00,42.53803866
2016-08-27 06:50:00,44.00487
2016-08-27 06:55:00,44.84306034
2016-08-27 07:00:00,43.795323
2016-08-27 07:05:00,41.07120966
2016-08-27 07:10:00,38.34709866
2016-08-27 07:15:00,36.042084
2016-08-27 07:20:00,35.203896
2016-08-27 07:25:00,35.62299
2016-08-27 07:30:00,37.71846
2016-08-27 07:35:00,40.233024
2016-08-27 07:40:00,43.795323
2016-08-27 07:45:00,47.986262999999994
2016-08-27 07:50:00,52.38675
2016-08-27 07:55:00,57.83496966
2016-08-27 08:00:00,63.492746849999996
2016-08-27 08:05:00,68.521869
2016-08-27 08:10:00,71.665074
2016-08-27 08:15:00,73.34144415
2016-08-27 08:20:00,75.227373
2016-08-27 08:25:00,77.741937
2016-08-27 08:30:00,81.72332532
2016-08-27 08:35:00,88.219287
2016-08-27 08:40:00,95.134338
2016-08-27 08:45:00,99.953919
2016-08-27 08:50:00,103.097124
2016-08-27 08:55:00,103.72576500000001
2016-08-27 09:00:00,102.468483
2016-08-27 09:05:00,101.630295
2016-08-27 09:10:00,102.887577
2016-08-27 09:15:00,106.24033719
2016-08-27 09:20:00,111.479004
2016-08-27 09:25:00,117.765414
2016-08-27 09:30:00,123.84228870000001
2016-08-27 09:35:00,129.50003429999998
2016-08-27 09:40:00,136.2055383
2016-08-27 09:45:00,143.95878900000002
2016-08-27 09:50:00,152.131122
2016-08-27 09:55:00,158.2079733
2016-08-27 10:00:00,161.3511783
2016-08-27 10:05:00,162.189378
2016-08-27 10:10:00,161.7702723
2016-08-27 10:15:00,160.722549
2016-08-27 10:20:00,159.884361
2016-08-27 10:25:00,159.674814
2016-08-27 10:30:00,160.0938963
2016-08-27 10:35:00,160.722549
2016-08-27 10:40:00,161.1416313
2016-08-27 10:45:00,161.1416313
2016-08-27 10:50:00,161.1416313
2016-08-27 10:55:00,161.3511783
2016-08-27 11:00:00,161.97983100000002
2016-08-27 11:05:00,163.02755430000002
2016-08-27 11:10:00,164.494395
2016-08-27 11:15:00,165.961224
2016-08-27 11:20:00,167.428053
2016-08-27 11:25:00,168.894882
2016-08-27 11:30:00,170.1521523
2016-08-27 11:35:00,171.618993
2016-08-27 11:40:00,173.085822
2016-08-27 11:45:00,174.133557
2016-08-27 11:50:00,174.762198
2016-08-27 11:55:00,174.971745
2016-08-27 12:00:00,178.11496169999998
2016-08-27 12:05:00,178.11496169999998
2016-08-27 12:10:00,178.11496169999998
2016-08-27 12:15:00,177.695856
2016-08-27 12:20:00,177.2767737
2016-08-27 12:25:00,176.857668
2016-08-27 12:30:00,177.2767737
2016-08-27 12:35:00,178.11496169999998
2016-08-27 12:40:00,178.11496169999998
2016-08-27 12:45:00,178.11496169999998
2016-08-27 12:50:00,178.11496169999998
2016-08-27 12:55:00,178.11496169999998
2016-08-27 13:00:00,178.11496169999998
2016-08-27 13:05:00,178.11496169999998
2016-08-27 13:10:00,178.11496169999998
2016-08-27 13:15:00,178.11496169999998
2016-08-27 13:20:00,178.11496169999998
2016-08-27 13:25:00,178.11496169999998
2016-08-27 13:30:00,178.11496169999998
2016-08-27 13:35:00,178.11496169999998
2016-08-27 13:40:00,178.11496169999998
2016-08-27 13:45:00,178.11496169999998
2016-08-27 13:50:00,178.11496169999998
2016-08-27 13:55:00,178.11496169999998
2016-08-27 14:00:00,178.11496169999998
2016-08-27 14:05:00,178.11496169999998
2016-08-27 14:10:00,178.11496169999998
2016-08-27 14:15:00,178.11496169999998
2016-08-27 14:20:00,178.11496169999998
2016-08-27 14:25:00,178.11496169999998
2016-08-27 14:30:00,178.11496169999998
2016-08-27 14:35:00,178.11496169999998
2016-08-27 14:40:00,178.11496169999998
2016-08-27 14:45:00,178.11496169999998
2016-08-27 14:50:00,178.11496169999998
2016-08-27 14:55:00,178.11496169999998
2016-08-27 15:00:00,178.11496169999998
2016-08-27 15:05:00,178.11496169999998
2016-08-27 15:10:00,178.11496169999998
2016-08-27 15:15:00,178.11496169999998
2016-08-27 15:20:00,178.11496169999998
2016-08-27 15:25:00,178.11496169999998
2016-08-27 15:30:00,178.11496169999998
2016-08-27 15:35:00,178.11496169999998
2016-08-27 15:40:00,178.11496169999998
2016-08-27 15:45:00,178.11496169999998
2016-08-27 15:50:00,178.11496169999998
2016-08-27 15:55:00,178.11496169999998
2016-08-27 16:00:00,178.11496169999998
2016-08-27 16:05:00,178.11496169999998
2016-08-27 16:10:00,178.11496169999998
2016-08-27 16:15:00,178.11496169999998
2016-08-27 16:20:00,178.11496169999998
2016-08-27 16:25:00,178.11496169999998
2016-08-27 16:30:00,178.11496169999998
2016-08-27 16:35:00,178.11496169999998
2016-08-27 16:40:00,178.11496169999998
2016-08-27 16:45:00,178.11496169999998
2016-08-27 16:50:00,178.11496169999998
2016-08-27 16:55:00,178.11496169999998
2016-08-27 17:00:00,178.11496169999998
2016-08-27 17:05:00,178.11496169999998
2016-08-27 17:10:00,178.11496169999998
2016-08-27 17:15:00,178.11496169999998
2016-08-27 17:20:00,178.11496169999998
2016-08-27 17:25:00,178.11496169999998
2016-08-27 17:30:00,178.11496169999998
2016-08-27 17:35:00,178.11496169999998
2016-08-27 17:40:00,178.11496169999998
2016-08-27 17:45:00,178.11496169999998
2016-08-27 17:50:00,178.11496169999998
2016-08-27 17:55:00,178.11496169999998
2016-08-27 18:00:00,178.11496169999998
2016-08-27 18:05:00,178.11496169999998
2016-08-27 18:10:00,178.11496169999998
2016-08-27 18:15:00,178.11496169999998
2016-08-27 18:20:00,178.11496169999998
2016-08-27 18:25:00,178.11496169999998
2016-08-27 18:30:00,178.11496169999998
2016-08-27 18:35:00,178.11496169999998
2016-08-27 18:40:00,178.11496169999998
2016-08-27 18:45:00,178.11496169999998
2016-08-27 18:50:00,178.11496169999998
2016-08-27 18:55:00,178.11496169999998
2016-08-27 19:00:00,178.11496169999998
2016-08-27 19:05:00,178.11496169999998
2016-08-27 19:10:00,178.11496169999998
2016-08-27 19:15:00,178.11496169999998
2016-08-27 19:20:00,178.11496169999998
2016-08-27 19:25:00,178.11496169999998
2016-08-27 19:30:00,178.11496169999998
2016-08-27 19:35:00,178.11496169999998
2016-08-27 19:40:00,178.11496169999998
2016-08-27 19:45:00,178.11496169999998
2016-08-27 19:50:00,178.11496169999998
2016-08-27 19:55:00,178.11496169999998
2016-08-27 20:00:00,178.11496169999998
2016-08-27 20:05:00,178.11496169999998
2016-08-27 20:10:00,178.11496169999998
2016-08-27 20:15:00,178.11496169999998
2016-08-27 20:20:00,178.11496169999998
2016-08-27 20:25:00,178.11496169999998
2016-08-27 20:30:00,178.11496169999998
2016-08-27 20:35:00,178.11496169999998
2016-08-27 20:40:00,178.11496169999998
2016-08-27 20:45:00,178.11496169999998
2016-08-27 20:50:00,178.11496169999998
2016-08-27 20:55:00,178.11496169999998
2016-08-27 21:00:00,178.11496169999998
2016-08-27 21:05:00,178.11496169999998
2016-08-27 21:10:00,178.11496169999998
2016-08-27 21:15:00,178.11496169999998
2016-08-27 21:20:00,178.11496169999998
2016-08-27 21:25:00,178.11496169999998
2016-08-27 21:30:00,178.11496169999998
2016-08-27 21:35:00,178.11496169999998
2016-08-27 21:40:00,178.11496169999998
2016-08-27 21:45:00,178.11496169999998
2016-08-27 21:50:00,178.11496169999998
2016-08-27 21:55:00,178.11496169999998
2016-08-27 22:00:00,178.11496169999998
2016-08-27 22:05:00,178.11496169999998
2016-08-27 22:10:00,178.11496169999998
2016-08-27 22:15:00,178.11496169999998
2016-08-27 22:20:00,178.11496169999998
2016-08-27 22:25:00,178.11496169999998
2016-08-27 22:30:00,178.11496169999998
2016-08-27 22:35:00,178.11496169999998
2016-08-27 22:40:00,178.11496169999998
2016-08-27 22:45:00,178.11496169999998
2016-08-27 22:50:00,178.11496169999998
2016-08-27 22:55:00,178.11496169999998
2016-08-27 23:00:00,178.11496169999998
2016-08-27 23:05:00,178.11496169999998
2016-08-27 23:10:00,178.11496169999998
2016-08-27 23:15:00,178.11496169999998
2016-08-27 23:20:00,178.11496169999998
2016-08-27 23:25:00,178.11496169999998
2016-08-27 23:30:00,178.11496169999998
2016-08-27 23:35:00,178.11496169999998
2016-08-27 23:40:00,178.11496169999998
2016-08-27 23:45:00,178.11496169999998
2016-08-27 23:50:00,178.11496169999998
2016-08-27 23:55:00,178.11496169999998
2016-08-28 00:00:00,178.11496169999998
2016-08-28 00:05:00,178.11496169999998
2016-08-28 00:10:00,178.11496169999998
2016-08-28 00:15:00,178.11496169999998
2016-08-28 00:20:00,178.11496169999998
2016-08-28 00:25:00,178.11496169999998
2016-08-28 00:30:00,178.11496169999998
2016-08-28 00:35:00,178.11496169999998
2016-08-28 00:40:00,178.11496169999998
2016-08-28 00:45:00,178.11496169999998
2016-08-28 00:50:00,178.11496169999998
2016-08-28 00:55:00,178.11496169999998
2016-08-28 01:00:00,178.11496169999998
2016-08-28 01:05:00,178.11496169999998
2016-08-28 01:10:00,178.11496169999998
2016-08-28 01:15:00,178.11496169999998
2016-08-28 01:20:00,178.11496169999998
2016-08-28 01:25:00,178.11496169999998
2016-08-28 01:30:00,178.11496169999998
2016-08-28 01:35:00,178.11496169999998
2016-08-28 01:40:00,178.11496169999998
2016-08-28 01:45:00,178.11496169999998
2016-08-28 01:50:00,177.695856
2016-08-28 01:55:00,177.48632070000002
2016-08-28 02:00:00,177.48632070000002
2016-08-28 02:05:00,177.48632070000002
2016-08-28 02:10:00,177.2767737
2016-08-28 02:15:00,177.06722670000002
2016-08-28 02:20:00,176.857668
2016-08-28 02:25:00,177.06722670000002
2016-08-28 02:30:00,177.06722670000002
2016-08-28 02:35:00,177.2767737
2016-08-28 02:40:00,177.2767737
2016-08-28 02:45:00,177.48632070000002
2016-08-28 02:50:00,177.695856
2016-08-28 02:55:00,177.905403
2016-08-28 03:00:00,178.11496169999998
2016-08-28 03:05:00,178.11496169999998
2016-08-28 03:10:00,178.11496169999998
2016-08-28 03:15:00,178.11496169999998
2016-08-28 03:20:00,177.48632070000002
2016-08-28 03:25:00,175.809933
2016-08-28 03:30:00,173.295369
2016-08-28 03:35:00,170.5712697
2016-08-28 03:40:00,168.894882
2016-08-28 03:45:00,167.428053
2016-08-28 03:50:00,166.380318
2016-08-28 03:55:00,164.9134773
2016-08-28 04:00:00,162.189378
2016-08-28 04:05:00,159.4652553
2016-08-28 04:10:00,157.16025000000002
2016-08-28 04:15:00,156.3220503
2016-08-28 04:20:00,155.274327
2016-08-28 04:25:00,153.597951
2016-08-28 04:30:00,151.292934
2016-08-28 04:35:00,149.6165463
2016-08-28 04:40:00,149.19746400000002
2016-08-28 04:45:00,149.8260933
2016-08-28 04:50:00,150.664293
2016-08-28 04:55:00,150.664293
2016-08-28 05:00:00,151.08338700000002
2016-08-28 05:05:00,151.08338700000002
2016-08-28 05:10:00,150.87384
2016-08-28 05:15:00,151.292934
2016-08-28 05:20:00,151.08338700000002
2016-08-28 05:25:00,151.08338700000002
2016-08-28 05:30:00,150.24519899999999
2016-08-28 05:35:00,146.473353
2016-08-28 05:40:00,141.44422500000002
2016-08-28 05:45:00,135.78645600000002
2016-08-28 05:50:00,130.5477927
2016-08-28 05:55:00,126.56637629999999
2016-08-28 06:00:00,124.261371
2016-08-28 06:05:00,121.118166
2016-08-28 06:10:00,115.25085
2016-08-28 06:15:00,104.144859
2016-08-28 06:20:00,90.733851
2016-08-28 06:25:00,85.07607849
2016-08-28 06:30:00,94.086603
2016-08-28 06:35:00,115.66993932
2016-08-28 06:40:00,137.462832
2016-08-28 06:45:00,148.987917
2016-08-28 06:50:00,154.226592
2016-08-28 06:55:00,156.5315973
2016-08-28 07:00:00,157.78889099999998
2016-08-28 07:05:00,159.25572
2016-08-28 07:10:00,159.674814
2016-08-28 07:15:00,158.62710239999998
2016-08-28 07:20:00,157.369797
2016-08-28 07:25:00,155.902968
2016-08-28 07:30:00,155.69340929999998
2016-08-28 07:35:00,156.950703
2016-08-28 07:40:00,160.513002
2016-08-28 07:45:00,165.1230243
2016-08-28 07:50:00,168.0566823
2016-08-28 07:55:00,169.7330583
2016-08-28 08:00:00,171.199899
2016-08-28 08:05:00,172.6667397
2016-08-28 08:10:00,173.085822
2016-08-28 08:15:00,173.50491599999998
2016-08-28 08:20:00,174.133557
2016-08-28 08:25:00,174.971745
2016-08-28 08:30:00,176.01948
2016-08-28 08:35:00,177.2767737
2016-08-28 08:40:00,177.695856
2016-08-28 08:45:00,178.11496169999998
2016-08-28 08:50:00,178.11496169999998
2016-08-28 08:55:00,178.11496169999998
2016-08-28 09:00:00,178.11496169999998
2016-08-28 09:05:00,178.11496169999998
2016-08-28 09:10:00,177.905403
2016-08-28 09:15:00,176.857668
2016-08-28 09:20:00,173.7144747
2016-08-28 09:25:00,168.0566823
2016-08-28 09:30:00,160.932096
2016-08-28 09:35:00,155.483874
2016-08-28 09:40:00,152.7597513
2016-08-28 09:45:00,153.597951
2016-08-28 09:50:00,156.112515
2016-08-28 09:55:00,159.4652553
2016-08-28 10:00:00,163.2371013
2016-08-28 10:05:00,166.5898533
2016-08-28 10:10:00,169.523523
2016-08-28 10:15:00,171.618993
2016-08-28 10:20:00,172.87627500000002
2016-08-28 10:25:00,173.295369
2016-08-28 10:30:00,173.50491599999998
2016-08-28 10:35:00,173.295369
2016-08-28 10:40:00,172.4571927
2016-08-28 10:45:00,171.199899
2016-08-28 10:50:00,169.523523
2016-08-28 10:55:00,167.63760000000002
2016-08-28 11:00:00,165.54213
2016-08-28 11:05:00,162.608472
2016-08-28 11:10:00,160.513002
2016-08-28 11:15:00,160.722549
2016-08-28 11:20:00,163.656207
2016-08-28 11:25:00,168.4757763
2016-08-28 11:30:00,174.3431157
2016-08-28 11:35:00,177.695856
2016-08-28 11:40:00,178.11496169999998
2016-08-28 11:45:00,178.11496169999998
2016-08-28 11:50:00,178.11496169999998
2016-08-28 11:55:00,178.11496169999998
2016-08-28 12:00:00,173.7144747
2016-08-28 12:05:00,172.6667397
2016-08-28 12:10:00,172.6667397
2016-08-28 12:15:00,173.50491599999998
2016-08-28 12:20:00,174.971745
2016-08-28 12:25:00,176.648121
2016-08-28 12:30:00,177.2767737
2016-08-28 12:35:00,177.48632070000002
2016-08-28 12:40:00,177.695856
2016-08-28 12:45:00,177.695856
2016-08-28 12:50:00,177.905403
2016-08-28 12:55:00,177.905403
2016-08-28 13:00:00,177.905403
2016-08-28 13:05:00,177.695856
2016-08-28 13:10:00,177.48632070000002
2016-08-28 13:15:00,177.2767737
2016-08-28 13:20:00,177.06722670000002
2016-08-28 13:25:00,176.438574
2016-08-28 13:30:00,175.181292
2016-08-28 13:35:00,173.50491599999998
2016-08-28 13:40:00,171.618993
2016-08-28 13:45:00,169.523523
2016-08-28 13:50:00,167.8471353
2016-08-28 13:55:00,166.380318
2016-08-28 14:00:00,164.2848363
2016-08-28 14:05:00,160.513002
2016-08-28 14:10:00,154.017045
2016-08-28 14:15:00,141.65376030000002
2016-08-28 14:20:00,124.680465
2016-08-28 14:25:00,107.70715215
2016-08-28 14:30:00,95.134338
2016-08-28 14:35:00,84.02834349
2016-08-28 14:40:00,73.13190300000001
2016-08-28 14:45:00,63.702287999999996
2016-08-28 14:50:00,54.901314
2016-08-28 14:55:00,47.567169
2016-08-28 15:00:00,41.07120966
2016-08-28 15:05:00,35.832537
2016-08-28 15:10:00,31.64159349
2016-08-28 15:15:00,28.49839434
2016-08-28 15:20:00,24.936093000000003
2016-08-28 15:25:00,21.583342169999998
2016-08-28 15:30:00,18.85923
2016-08-28 15:35:00,16.973307000000002
2016-08-28 15:40:00,16.135119
2016-08-28 15:45:00,16.344666
2016-08-28 15:50:00,17.182854
2016-08-28 15:55:00,18.440136
2016-08-28 16:00:00,19.906965
2016-08-28 16:05:00,21.792889170000002
2016-08-28 16:10:00,24.936093000000003
2016-08-28 16:15:00,27.450657
2016-08-28 16:20:00,29.546127000000002
2016-08-28 16:25:00,31.43205351
2016-08-28 16:30:00,33.73706349
2016-08-28 16:35:00,35.832537
2016-08-28 16:40:00,37.299366000000006
2016-08-28 16:45:00,37.71846
2016-08-28 16:50:00,37.508913
2016-08-28 16:55:00,36.880272
2016-08-28 17:00:00,35.62299
2016-08-28 17:05:00,34.156161
2016-08-28 17:10:00,32.898879
2016-08-28 17:15:00,31.851143999999998
2016-08-28 17:20:00,31.012956000000003
2016-08-28 17:25:00,29.755674
2016-08-28 17:30:00,28.49839434
2016-08-28 17:35:00,27.241108829999998
2016-08-28 17:40:00,25.983828
2016-08-28 17:45:00,24.726546
2016-08-28 17:50:00,23.678811
2016-08-28 17:55:00,22.63107717
2016-08-28 18:00:00,21.164247
