time,capacity
2016-08-28 19:10:00,9.911751
2016-08-28 19:15:00,10.100111
2016-08-28 19:20:00,10.357656
2016-08-28 19:25:00,10.6056
2016-08-28 19:30:00,10.80933
2016-08-28 19:35:00,10.988072
2016-08-28 19:40:00,11.136069
2016-08-28 19:45:00,11.318658
2016-08-28 19:50:00,11.528156
2016-08-28 19:55:00,11.841443
2016-08-28 20:00:00,12.22007
2016-08-28 20:05:00,12.585257
2016-08-28 20:10:00,12.96197
2016-08-28 20:15:00,13.275258
2016-08-28 20:20:00,13.598145
2016-08-28 20:25:00,13.986393
2016-08-28 20:30:00,14.328509
2016-08-28 20:35:00,14.693687
2016-08-28 20:40:00,15.097314
2016-08-28 20:45:00,15.587413
2016-08-28 20:50:00,16.06023
2016-08-28 20:55:00,16.534966
2016-08-28 21:00:00,17.038534
2016-08-28 21:05:00,17.578611
2016-08-28 21:10:00,18.153288
2016-08-28 21:15:00,18.729887
2016-08-28 21:20:00,19.268042
2016-08-28 21:25:00,19.750465
2016-08-28 21:30:00,20.031082
2016-08-28 21:35:00,20.3559
2016-08-28 21:40:00,20.909437
2016-08-28 21:45:00,21.574448
2016-08-28 21:50:00,22.137594
2016-08-28 21:55:00,22.418205
2016-08-28 22:00:00,22.416286
2016-08-28 22:05:00,22.260612
2016-08-28 22:10:00,22.195253
2016-08-28 22:15:00,21.960777
2016-08-28 22:20:00,21.618656
2016-08-28 22:25:00,21.149681
2016-08-28 22:30:00,20.594223
2016-08-28 22:35:00,20.081059
2016-08-28 22:40:00,19.554422
2016-08-28 22:45:00,19.031643
2016-08-28 22:50:00,18.587662
2016-08-28 22:55:00,18.143675
2016-08-28 23:00:00,17.761204
2016-08-28 23:05:00,17.392176
2016-08-28 23:10:00,17.032763
2016-08-28 23:15:00,16.75984
2016-08-28 23:20:00,16.53305
2016-08-28 23:25:00,16.356226
2016-08-28 23:30:00,16.262045
2016-08-28 23:35:00,16.154408
2016-08-28 23:40:00,15.989116
2016-08-28 23:45:00,15.637394
2016-08-28 23:50:00,15.131908
2016-08-28 23:55:00,14.474583
2016-08-29 00:00:00,13.851851
2016-08-29 00:05:00,13.211828
2016-08-29 00:10:00,12.564111
2016-08-29 00:15:00,11.862584
2016-08-29 00:20:00,11.147596
2016-08-29 00:25:00,10.357657
2016-08-29 00:30:00,9.519663
2016-08-29 00:35:00,8.606714
2016-08-29 00:40:00,7.712987
2016-08-29 00:45:00,6.899978
2016-08-29 00:50:00,6.2292027
2016-08-29 00:55:00,5.6929646
2016-08-29 01:00:00,5.235527
2016-08-29 01:05:00,4.737728
2016-08-29 01:10:00,4.2706833
2016-08-29 01:15:00,3.6825523
2016-08-29 01:20:00,2.9079857
2016-08-29 01:25:00,2.5005221
2016-08-29 01:30:00,1.9181559
2016-08-29 01:35:00,1.5529761
2016-08-29 01:40:00,1.6202462
2016-08-29 01:45:00,1.62409
2016-08-29 01:50:00,1.8451201
2016-08-29 01:55:00,2.22952
2016-08-29 02:00:00,2.427486
2016-08-29 02:05:00,2.5716362
2016-08-29 02:10:00,2.5927784
2016-08-29 02:15:00,2.4505498
2016-08-29 02:20:00,2.271804
2016-08-29 02:25:00,2.0411632
2016-08-29 02:30:00,1.8297443
2016-08-29 02:35:00,1.7009704
2016-08-29 02:40:00,1.5741183
2016-08-29 02:45:00,1.4664861
2016-08-29 02:50:00,1.3127261
2016-08-29 02:55:00,1.1051501
2016-08-29 03:00:00,0.87450993
2016-08-29 03:05:00,0.6688562
2016-08-29 03:10:00,0.51125205
2016-08-29 03:15:00,0.39208797
2016-08-29 03:20:00,0.26908
2016-08-29 03:25:00,0.157604
2016-08-29 03:30:00,0.101866
2016-08-29 03:35:00,0.088412
2016-08-29 03:40:00,0.136462
2016-08-29 03:45:00,0.309442
2016-08-29 03:50:00,0.64771396
2016-08-29 03:55:00,1.4338121
2016-08-29 04:00:00,2.8484037
2016-08-29 04:05:00,4.8492064
2016-08-29 04:10:00,6.8692284
2016-08-29 04:15:00,8.3088045
2016-08-29 04:20:00,9.085294
2016-08-29 04:25:00,9.242901
2016-08-29 04:30:00,9.229444
2016-08-29 04:35:00,9.369749
2016-08-29 04:40:00,9.458164
2016-08-29 04:45:00,9.07953
2016-08-29 04:50:00,8.08201
2016-08-29 04:55:00,6.8096423
2016-08-29 05:00:00,5.589175
2016-08-29 05:05:00,4.7434964
2016-08-29 05:10:00,4.309122
2016-08-29 05:15:00,4.168817
2016-08-29 05:20:00,4.176506
2016-08-29 05:25:00,3.9900727
2016-08-29 05:30:00,3.6921623
2016-08-29 05:35:00,3.2251155
2016-08-29 05:40:00,2.7830553
2016-08-29 05:45:00,2.4409404
2016-08-29 05:50:00,2.2199094
2016-08-29 05:55:00,2.1161215
2016-08-29 06:00:00,2.0911357
2016-08-29 06:05:00,2.1180446
2016-08-29 06:10:00,2.169938
2016-08-29 06:15:00,2.1449525
2016-08-29 06:20:00,2.05654
2016-08-29 06:25:00,1.9200779
2016-08-29 06:30:00,1.7413318
2016-08-29 06:35:00,1.491472
2016-08-29 06:40:00,1.2223923
2016-08-29 06:45:00,0.9667664
2016-08-29 06:50:00,0.732282
2016-08-29 06:55:00,0.5919759
2016-08-29 07:00:00,0.488188
2016-08-29 07:05:00,0.411308
2016-08-29 07:10:00,0.37863395
2016-08-29 07:15:00,0.330584
2016-08-29 07:20:00,0.28061196
2016-08-29 07:25:00,0.23640595
2016-08-29 07:30:00,0.17490199
2016-08-29 07:35:00,0.14799398
2016-08-29 07:40:00,0.082646005
2016-08-29 07:45:00,0.044206
2016-08-29 07:50:00,0.026907999
2016-08-29 07:55:00,0.013454
2016-08-29 08:00:00,0.011532
2016-08-29 08:05:00,0.00961
2016-08-29 08:10:00,0.00961
2016-08-29 08:15:00,0.00961
2016-08-29 08:20:00,0.08649
2016-08-29 08:25:00,0.2594699
2016-08-29 08:30:00,0.50933
2016-08-29 08:35:00,0.7784101
2016-08-29 08:40:00,1.1301359
2016-08-29 08:45:00,1.6317779
2016-08-29 08:50:00,2.1314986
2016-08-29 08:55:00,2.6023884
2016-08-29 09:00:00,2.9348927
2016-08-29 09:05:00,3.050214
2016-08-29 09:10:00,2.9195175
2016-08-29 09:15:00,2.6312177
2016-08-29 09:20:00,2.3160095
2016-08-29 09:25:00,2.023865
2016-08-29 09:30:00,1.837432
2016-08-29 09:35:00,1.7663189
2016-08-29 09:40:00,1.7643964
2016-08-29 09:45:00,1.8739505
2016-08-29 09:50:00,2.0277097
2016-08-29 09:55:00,2.1526399
2016-08-29 10:00:00,2.1487958
2016-08-29 10:05:00,2.023866
2016-08-29 10:10:00,1.860496
2016-08-29 10:15:00,1.7144235
2016-08-29 10:20:00,1.5971814
2016-08-29 10:25:00,1.562586
2016-08-29 10:30:00,1.5894946
2016-08-29 10:35:00,1.6202466
2016-08-29 10:40:00,1.5664307
2016-08-29 10:45:00,1.4741745
2016-08-29 10:50:00,1.3415564
2016-08-29 10:55:00,1.224314
2016-08-29 11:00:00,1.1359022
2016-08-29 11:05:00,1.0398021
2016-08-29 11:10:00,0.9975176
2016-08-29 11:15:00,0.96292204
2016-08-29 11:20:00,0.8668216
2016-08-29 11:25:00,0.76111203
2016-08-29 11:30:00,0.69768584
2016-08-29 11:35:00,0.688076
2016-08-29 11:40:00,0.65347993
2016-08-29 11:45:00,0.59005404
2016-08-29 11:50:00,0.4708899
2016-08-29 11:55:00,0.37478998
2016-08-29 12:00:00,0.27484596
2016-08-29 12:05:00,0.0076880003
2016-08-29 12:10:00,0.0038440002
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0076880003
2016-08-29 16:50:00,0.023064
2016-08-29 16:55:00,0.03844
2016-08-29 17:00:00,0.061504003
2016-08-29 17:05:00,0.103787996
2016-08-29 17:10:00,0.10763199
2016-08-29 17:15:00,0.10378798
2016-08-29 17:20:00,0.09994399
2016-08-29 17:25:00,0.07688
2016-08-29 17:30:00,0.073036
2016-08-29 17:35:00,0.057660002
2016-08-29 17:40:00,0.046128
2016-08-29 17:45:00,0.034596
2016-08-29 17:50:00,0.046128
2016-08-29 17:55:00,0.074958004
2016-08-29 18:00:00,0.142228
2016-08-29 18:05:00,0.20949796
2016-08-29 18:10:00,0.22103001
2016-08-29 18:15:00,0.25947
2016-08-29 18:20:00,0.27292395
2016-08-29 18:25:00,0.344038
2016-08-29 18:30:00,0.47281206
2016-08-29 18:35:00,0.61504
2016-08-29 18:40:00,0.77840984
2016-08-29 18:45:00,0.91487175
2016-08-29 18:50:00,1.0398018
2016-08-29 18:55:00,1.1301361
2016-08-29 19:00:00,1.2281578
2016-08-29 19:05:00,1.3319459
2016-08-29 19:10:00,1.4741739
2016-08-29 19:15:00,1.7663181
2016-08-29 19:20:00,2.2333636
2016-08-29 19:25:00,2.8214962
2016-08-29 19:30:00,3.4730525
2016-08-29 19:35:00,4.170741
2016-08-29 19:40:00,4.7473407
2016-08-29 19:45:00,5.2316837
2016-08-29 19:50:00,5.527674
2016-08-29 19:55:00,5.7525473
2016-08-29 20:00:00,5.950513
2016-08-29 20:05:00,6.1407895
2016-08-29 20:10:00,6.2945504
2016-08-29 20:15:00,6.4367795
2016-08-29 20:20:00,6.4982815
2016-08-29 20:25:00,6.507893
2016-08-29 20:30:00,6.4348545
2016-08-29 20:35:00,6.4060254
2016-08-29 20:40:00,6.3733535
2016-08-29 20:45:00,6.36951
2016-08-29 20:50:00,6.4290924
2016-08-29 20:55:00,6.5578637
2016-08-29 21:00:00,6.7519817
2016-08-29 21:05:00,7.0076127
2016-08-29 21:10:00,7.3881693
2016-08-29 21:15:00,7.8417583
2016-08-29 21:20:00,8.370307
2016-08-29 21:25:00,9.002649
2016-08-29 21:30:00,9.577325
2016-08-29 21:35:00,10.046293
2016-08-29 21:40:00,10.423004
2016-08-29 21:45:00,10.801643
2016-08-29 21:50:00,11.170664
2016-08-29 21:55:00,11.622333
2016-08-29 22:00:00,12.204696
2016-08-29 22:05:00,12.835115
2016-08-29 22:10:00,13.555864
2016-08-29 22:15:00,14.341969
2016-08-29 22:20:00,15.212635
2016-08-29 22:25:00,16.104435
2016-08-29 22:30:00,16.661821
2016-08-29 22:35:00,16.71179
2016-08-29 22:40:00,16.521507
2016-08-29 22:45:00,16.771368
2016-08-29 22:50:00,17.951473
2016-08-29 22:55:00,19.848494
2016-08-29 23:00:00,21.560999
2016-08-29 23:05:00,21.928097
2016-08-29 23:10:00,20.619217
2016-08-29 23:15:00,18.32819
2016-08-29 23:20:00,16.32547
2016-08-29 23:25:00,15.224167
2016-08-29 23:30:00,14.943552
2016-08-29 23:35:00,14.893577
2016-08-29 23:40:00,14.436138
2016-08-29 23:45:00,13.6462
2016-08-29 23:50:00,12.900463
2016-08-29 23:55:00,12.362306
2016-08-30 00:00:00,11.874115
2016-08-30 00:05:00,11.372475
2016-08-30 00:10:00,10.847767
2016-08-30 00:15:00,10.396098
2016-08-30 00:20:00,10.02323
2016-08-30 00:25:00,9.750308
2016-08-30 00:30:00,9.575405
2016-08-30 00:35:00,9.421642
2016-08-30 00:40:00,9.446628
2016-08-30 00:45:00,9.515821
2016-08-30 00:50:00,9.644597
2016-08-30 00:55:00,9.886766
2016-08-30 01:00:00,10.221198
2016-08-30 01:05:00,10.657488
2016-08-30 01:10:00,11.228323
2016-08-30 01:15:00,11.852975
2016-08-30 01:20:00,12.65445
2016-08-30 01:25:00,13.659649
2016-08-30 01:30:00,14.707143
2016-08-30 01:35:00,15.8565
2016-08-30 01:40:00,17.23073
2016-08-30 01:45:00,19.17387
2016-08-30 01:50:00,21.609049
2016-08-30 01:55:00,24.553541
2016-08-30 02:00:00,27.9651
2016-08-30 02:05:00,32.187733
2016-08-30 02:10:00,37.600082
2016-08-30 02:15:00,44.14257
2016-08-30 02:20:00,51.31932
2016-08-30 02:25:00,58.234688
2016-08-30 02:30:00,64.29667
2016-08-30 02:35:00,69.145874
2016-08-30 02:40:00,72.872635
2016-08-30 02:45:00,75.73061
2016-08-30 02:50:00,78.16198
2016-08-30 02:55:00,80.420296
2016-08-30 03:00:00,82.90931
2016-08-30 03:05:00,86.463104
2016-08-30 03:10:00,90.964424
2016-08-30 03:15:00,95.46189
2016-08-30 03:20:00,98.96763
2016-08-30 03:25:00,101.02413
2016-08-30 03:30:00,102.01396
2016-08-30 03:35:00,102.39644
2016-08-30 03:40:00,102.57136
2016-08-30 03:45:00,102.62517
2016-08-30 03:50:00,102.65592
2016-08-30 03:55:00,102.6886
2016-08-30 04:00:00,102.70782
2016-08-30 04:05:00,102.727036
2016-08-30 04:10:00,102.727036
2016-08-30 04:15:00,102.69821
2016-08-30 04:20:00,102.671295
2016-08-30 04:25:00,102.636696
2016-08-30 04:30:00,102.57327
2016-08-30 04:35:00,102.52331
2016-08-30 04:40:00,102.513695
2016-08-30 04:45:00,102.53868
2016-08-30 04:50:00,102.62323
2016-08-30 04:55:00,102.70589
2016-08-30 05:00:00,102.74432
2016-08-30 05:05:00,102.73663
2016-08-30 05:10:00,102.7078
2016-08-30 05:15:00,102.702034
2016-08-30 05:20:00,102.669365
2016-08-30 05:25:00,102.61555
2016-08-30 05:30:00,102.55404
2016-08-30 05:35:00,102.54635
2016-08-30 05:40:00,102.52331
2016-08-30 05:45:00,102.456024
2016-08-30 05:50:00,102.41374
2016-08-30 05:55:00,102.354164
2016-08-30 06:00:00,102.31573
2016-08-30 06:05:00,102.14658
2016-08-30 06:10:00,101.78141
2016-08-30 06:15:00,101.10484
2016-08-30 06:20:00,99.598
2016-08-30 06:25:00,96.30374
2016-08-30 06:30:00,90.04953
2016-08-30 06:35:00,81.20833
2016-08-30 06:40:00,71.66944
2016-08-30 06:45:00,62.61684
2016-08-30 06:50:00,55.31707
2016-08-30 06:55:00,48.80151
2016-08-30 07:00:00,43.400696
2016-08-30 07:05:00,39.51439
2016-08-30 07:10:00,36.614094
2016-08-30 07:15:00,33.955967
2016-08-30 07:20:00,31.753366
2016-08-30 07:25:00,30.042788
2016-08-30 07:30:00,28.868439
2016-08-30 07:35:00,27.959333
2016-08-30 07:40:00,26.99833
2016-08-30 07:45:00,26.00274
2016-08-30 07:50:00,25.032133
2016-08-30 07:55:00,23.579096
2016-08-30 08:00:00,21.835836
2016-08-30 08:05:00,20.01763
2016-08-30 08:10:00,17.868841
2016-08-30 08:15:00,16.052546
2016-08-30 08:20:00,14.238177
2016-08-30 08:25:00,11.532
2016-08-30 08:30:00,8.610559
2016-08-30 08:35:00,6.275331
2016-08-30 08:40:00,4.286059
2016-08-30 08:45:00,2.8733892
2016-08-30 08:50:00,2.045008
2016-08-30 08:55:00,1.4722515
2016-08-30 09:00:00,0.88219774
2016-08-30 09:05:00,0.6265718
2016-08-30 09:10:00,0.30559793
2016-08-30 09:15:00,0.046128
2016-08-30 09:20:00,0.011532
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0038440002
2016-08-30 10:15:00,0.013454
2016-08-30 10:20:00,0.026907999
2016-08-30 10:25:00,0.03844
2016-08-30 10:30:00,0.028830001
2016-08-30 10:35:00,0.011532
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.042284
2016-08-30 10:55:00,0.6227281
2016-08-30 11:00:00,1.2147038
2016-08-30 11:05:00,1.378074
2016-08-30 11:10:00,1.1954842
2016-08-30 11:15:00,0.7764879
2016-08-30 11:20:00,0.42091796
2016-08-30 11:25:00,0.238328
2016-08-30 11:30:00,0.13646199
2016-08-30 11:35:00,0.12877397
2016-08-30 11:40:00,0.16144796
2016-08-30 11:45:00,0.16144799
2016-08-30 11:50:00,0.11147599
2016-08-30 11:55:00,0.04805
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,0.0
2016-08-30 12:10:00,0.0
2016-08-30 12:15:00,0.0
2016-08-30 12:20:00,0.0
2016-08-30 12:25:00,0.0
2016-08-30 12:30:00,0.0
2016-08-30 12:35:00,0.0
2016-08-30 12:40:00,0.046128
2016-08-30 12:45:00,0.084568
2016-08-30 12:50:00,0.15952604
2016-08-30 12:55:00,0.23832801
2016-08-30 13:00:00,0.319052
2016-08-30 13:05:00,0.38247803
2016-08-30 13:10:00,0.44398198
2016-08-30 13:15:00,0.507408
2016-08-30 13:20:00,0.59774196
2016-08-30 13:25:00,0.68615395
2016-08-30 13:30:00,0.705374
2016-08-30 13:35:00,0.74957997
2016-08-30 13:40:00,0.85529006
2016-08-30 13:45:00,1.0955402
2016-08-30 13:50:00,1.7374878
2016-08-30 13:55:00,3.3577335
2016-08-30 14:00:00,5.414274
2016-08-30 14:05:00,3.18091
2016-08-30 14:10:00,0.484344
2016-08-30 14:15:00,0.015376001
2016-08-30 14:20:00,0.0
2016-08-30 14:25:00,0.03844
2016-08-30 14:30:00,0.10571
2016-08-30 14:35:00,0.057660002
2016-08-30 14:40:00,0.0
2016-08-30 14:45:00,0.01922
2016-08-30 14:50:00,0.23832801
2016-08-30 14:55:00,0.7188281
2016-08-30 15:00:00,1.660608
2016-08-30 15:05:00,3.0271492
2016-08-30 15:10:00,5.0606256
2016-08-30 15:15:00,6.801959
2016-08-30 15:20:00,7.003768
2016-08-30 15:25:00,7.6437936
2016-08-30 15:30:00,8.247302
2016-08-30 15:35:00,7.7437367
2016-08-30 15:40:00,8.597106
2016-08-30 15:45:00,10.336518
2016-08-30 15:50:00,12.625615
2016-08-30 15:55:00,17.196138
2016-08-30 16:00:00,17.676632
2016-08-30 16:05:00,14.049818
2016-08-30 16:10:00,10.465291
2016-08-30 16:15:00,6.794268
2016-08-30 16:20:00,4.213023
2016-08-30 16:25:00,3.5806866
2016-08-30 16:30:00,3.7959492
2016-08-30 16:35:00,3.7728863
2016-08-30 16:40:00,1.9892697
2016-08-30 16:45:00,0.19219996
2016-08-30 16:50:00,0.040362
2016-08-30 16:55:00,0.0
2016-08-30 17:00:00,0.0
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.0
2016-08-30 17:20:00,0.011532
2016-08-30 17:25:00,0.82838166
2016-08-30 17:30:00,0.87066615
2016-08-30 17:35:00,0.0
2016-08-30 17:40:00,0.5785221
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,0.332506
2016-08-30 17:55:00,3.2558672
2016-08-30 18:00:00,4.8934116
2016-08-30 18:05:00,4.697369
2016-08-30 18:10:00,5.7602334
2016-08-30 18:15:00,8.781617
2016-08-30 18:20:00,12.6275425
2016-08-30 18:25:00,16.659895
2016-08-30 18:30:00,20.934423
2016-08-30 18:35:00,25.005224
2016-08-30 18:40:00,27.315466
2016-08-30 18:45:00,27.498064
2016-08-30 18:50:00,26.083466
2016-08-30 18:55:00,23.267735
2016-08-30 19:00:00,19.681282
2016-08-30 19:05:00,16.006418
2016-08-30 19:10:00,12.800519
2016-08-30 19:15:00,10.557546
2016-08-30 19:20:00,8.939223
2016-08-30 19:25:00,7.9743795
2016-08-30 19:30:00,7.253628
2016-08-30 19:35:00,6.7289224
2016-08-30 19:40:00,6.20806
2016-08-30 19:45:00,5.777532
2016-08-30 19:50:00,5.5065303
2016-08-30 19:55:00,5.227839
2016-08-30 20:00:00,4.939539
2016-08-30 20:05:00,4.6723814
2016-08-30 20:10:00,4.839595
2016-08-30 20:15:00,5.7006536
2016-08-30 20:20:00,7.2324862
2016-08-30 20:25:00,8.723959
2016-08-30 20:30:00,9.544651
2016-08-30 20:35:00,10.15585
2016-08-30 20:40:00,10.176992
2016-08-30 20:45:00,9.394733
2016-08-30 20:50:00,8.316491
2016-08-30 20:55:00,7.478503
2016-08-30 21:00:00,6.8307867
2016-08-30 21:05:00,6.477139
2016-08-30 21:10:00,6.26572
2016-08-30 21:15:00,5.933213
2016-08-30 21:20:00,5.1970873
2016-08-30 21:25:00,4.2264776
2016-08-30 21:30:00,3.4672878
2016-08-30 21:35:00,3.3654208
2016-08-30 21:40:00,4.066952
2016-08-30 21:45:00,4.9241633
2016-08-30 21:50:00,6.3176146
2016-08-30 21:55:00,8.649003
2016-08-30 22:00:00,11.316736
2016-08-30 22:05:00,15.022351
2016-08-30 22:10:00,19.640924
2016-08-30 22:15:00,21.072807
2016-08-30 22:20:00,21.307291
2016-08-30 22:25:00,24.3479
2016-08-30 22:30:00,26.375607
2016-08-30 22:35:00,28.535929
2016-08-30 22:40:00,33.27558
2016-08-30 22:45:00,43.085476
2016-08-30 22:50:00,56.708614
2016-08-30 22:55:00,60.98312
2016-08-30 23:00:00,54.76549
2016-08-30 23:05:00,39.62395
2016-08-30 23:10:00,29.026045
2016-08-30 23:15:00,22.201029
2016-08-30 23:20:00,17.945711
2016-08-30 23:25:00,15.051182
2016-08-30 23:30:00,14.007537
2016-08-30 23:35:00,25.89895
2016-08-30 23:40:00,54.48485
2016-08-30 23:45:00,40.025642
2016-08-30 23:50:00,27.277021
2016-08-30 23:55:00,24.887978
2016-08-31 00:00:00,24.340216
2016-08-31 00:05:00,26.433262
2016-08-31 00:10:00,28.35527
2016-08-31 00:15:00,30.454092
2016-08-31 00:20:00,32.402992
2016-08-31 00:25:00,33.90408
2016-08-31 00:30:00,35.286
2016-08-31 00:35:00,35.14954
2016-08-31 00:40:00,35.31868
2016-08-31 00:45:00,35.30522
2016-08-31 00:50:00,35.18989
2016-08-31 00:55:00,35.29945
2016-08-31 01:00:00,34.59216
2016-08-31 01:05:00,33.809902
2016-08-31 01:10:00,34.59793
2016-08-31 01:15:00,35.899113
2016-08-31 01:20:00,36.90048
2016-08-31 01:25:00,39.639324
2016-08-31 01:30:00,43.552525
2016-08-31 01:35:00,46.891045
2016-08-31 01:40:00,50.610104
2016-08-31 01:45:00,53.82946
2016-08-31 01:50:00,58.067467
2016-08-31 01:55:00,62.65336
2016-08-31 02:00:00,66.887505
2016-08-31 02:05:00,70.75842
2016-08-31 02:10:00,74.506325
2016-08-31 02:15:00,77.97169
2016-08-31 02:20:00,81.00654
2016-08-31 02:25:00,83.464775
2016-08-31 02:30:00,84.83706
2016-08-31 02:35:00,84.93509
2016-08-31 02:40:00,83.54163
2016-08-31 02:45:00,80.6702
2016-08-31 02:50:00,76.5936
2016-08-31 02:55:00,72.17303
2016-08-31 03:00:00,68.57502
2016-08-31 03:05:00,66.774124
2016-08-31 03:10:00,67.20466
2016-08-31 03:15:00,68.74994
2016-08-31 03:20:00,71.20627
2016-08-31 03:25:00,74.919556
2016-08-31 03:30:00,79.40743
2016-08-31 03:35:00,83.82417
2016-08-31 03:40:00,88.141
2016-08-31 03:45:00,92.246376
2016-08-31 03:50:00,95.62528
2016-08-31 03:55:00,97.63568
2016-08-31 04:00:00,98.504425
2016-08-31 04:05:00,98.79657
2016-08-31 04:10:00,98.811935
2016-08-31 04:15:00,98.86958
2016-08-31 04:20:00,98.97913
2016-08-31 04:25:00,99.15213
2016-08-31 04:30:00,99.40583
2016-08-31 04:35:00,99.51539
2016-08-31 04:40:00,99.53269
2016-08-31 04:45:00,99.492325
2016-08-31 04:50:00,99.444275
2016-08-31 04:55:00,99.47118
2016-08-31 05:00:00,99.457726
2016-08-31 05:05:00,99.27515
2016-08-31 05:10:00,98.90995
2016-08-31 05:15:00,98.48328
2016-08-31 05:20:00,98.110405
2016-08-31 05:25:00,97.66449
2016-08-31 05:30:00,97.21669
2016-08-31 05:35:00,96.69198
2016-08-31 05:40:00,96.05578
2016-08-31 05:45:00,95.46188
2016-08-31 05:50:00,94.81224
2016-08-31 05:55:00,93.98579
2016-08-31 06:00:00,93.157394
2016-08-31 06:05:00,92.39051
2016-08-31 06:10:00,91.90041
2016-08-31 06:15:00,91.66018
2016-08-31 06:20:00,91.50834
2016-08-31 06:25:00,91.22771
2016-08-31 06:30:00,90.737656
2016-08-31 06:35:00,89.91501
2016-08-31 06:40:00,88.806
2016-08-31 06:45:00,87.789276
2016-08-31 06:50:00,87.11082
2016-08-31 06:55:00,86.69566
2016-08-31 07:00:00,86.38047
2016-08-31 07:05:00,86.30935
2016-08-31 07:10:00,86.561134
2016-08-31 07:15:00,87.01856
2016-08-31 07:20:00,87.623985
2016-08-31 07:25:00,88.43507
2016-08-31 07:30:00,89.28266
2016-08-31 07:35:00,90.10719
2016-08-31 07:40:00,90.93366
2016-08-31 07:45:00,91.82355
2016-08-31 07:50:00,92.6846
2016-08-31 07:55:00,93.40729
2016-08-31 08:00:00,93.85318
2016-08-31 08:05:00,94.03193
2016-08-31 08:10:00,93.864716
2016-08-31 08:15:00,93.44379
2016-08-31 08:20:00,92.98251
2016-08-31 08:25:00,92.601944
2016-08-31 08:30:00,92.102234
2016-08-31 08:35:00,91.327675
2016-08-31 08:40:00,90.20136
2016-08-31 08:45:00,88.73296
2016-08-31 08:50:00,87.327995
2016-08-31 08:55:00,86.04411
2016-08-31 09:00:00,84.81784
2016-08-31 09:05:00,83.61851
2016-08-31 09:10:00,82.47687
2016-08-31 09:15:00,81.21221
2016-08-31 09:20:00,79.92253
2016-08-31 09:25:00,78.54446
2016-08-31 09:30:00,76.97416
2016-08-31 09:35:00,75.647995
2016-08-31 09:40:00,74.71583
2016-08-31 09:45:00,74.050804
2016-08-31 09:50:00,73.46652
2016-08-31 09:55:00,72.68426
2016-08-31 10:00:00,71.702126
2016-08-31 10:05:00,70.5297
2016-08-31 10:10:00,69.4726
2016-08-31 10:15:00,68.81529
2016-08-31 10:20:00,68.39823
2016-08-31 10:25:00,68.05228
2016-08-31 10:30:00,68.26175
2016-08-31 10:35:00,68.55774
2016-08-31 10:40:00,68.836426
2016-08-31 10:45:00,69.0517
