time,capacity
2016-08-28 19:35:00,4.381574765
2016-08-28 19:40:00,4.540905
2016-08-28 19:45:00,4.62057
2016-08-28 19:50:00,4.62057
2016-08-28 19:55:00,4.540905
2016-08-28 20:00:00,4.46124047
2016-08-28 20:05:00,4.381574765
2016-08-28 20:10:00,4.301909765
2016-08-28 20:15:00,4.222244812
2016-08-28 20:20:00,4.222244812
2016-08-28 20:25:00,4.142579812
2016-08-28 20:30:00,4.062914999999999
2016-08-28 20:35:00,3.903585
2016-08-28 20:40:00,3.903585
2016-08-28 20:45:00,3.9832500000000004
2016-08-28 20:50:00,4.142579812
2016-08-28 20:55:00,4.46124047
2016-08-28 21:00:00,4.700235
2016-08-28 21:05:00,5.01889547
2016-08-28 21:10:00,5.41722047
2016-08-28 21:15:00,5.8952100000000005
2016-08-28 21:20:00,6.293534999999999
2016-08-28 21:25:00,6.69186
2016-08-28 21:30:00,7.01052
2016-08-28 21:35:00,7.32918
2016-08-28 21:40:00,7.64784
2016-08-28 21:45:00,7.80717
2016-08-28 21:50:00,8.046165
2016-08-28 21:55:00,8.125829999999999
2016-08-28 22:00:00,8.205494999999999
2016-08-28 22:05:00,8.205494999999999
2016-08-28 22:10:00,8.125829999999999
2016-08-28 22:15:00,8.046165
2016-08-28 22:20:00,7.966500000000001
2016-08-28 22:25:00,7.88683453
2016-08-28 22:30:00,7.88683453
2016-08-28 22:35:00,7.966500000000001
2016-08-28 22:40:00,8.046165
2016-08-28 22:45:00,8.046165
2016-08-28 22:50:00,8.205494999999999
2016-08-28 22:55:00,8.36482406
2016-08-28 23:00:00,8.44448953
2016-08-28 23:05:00,8.524155
2016-08-28 23:10:00,8.683484060000001
2016-08-28 23:15:00,8.76314953
2016-08-28 23:20:00,8.92248094
2016-08-28 23:25:00,9.08181
2016-08-28 23:30:00,9.24114
2016-08-28 23:35:00,9.480135469999999
2016-08-28 23:40:00,9.63946547
2016-08-28 23:45:00,9.63946547
2016-08-28 23:50:00,9.40047
2016-08-28 23:55:00,9.00214547
2016-08-29 00:00:00,8.60381953
2016-08-29 00:05:00,8.28515953
2016-08-29 00:10:00,8.205494999999999
2016-08-29 00:15:00,8.36482406
2016-08-29 00:20:00,8.524155
2016-08-29 00:25:00,8.60381953
2016-08-29 00:30:00,8.683484060000001
2016-08-29 00:35:00,8.92248094
2016-08-29 00:40:00,9.40047
2016-08-29 00:45:00,9.87846
2016-08-29 00:50:00,10.27678453
2016-08-29 00:55:00,10.356449999999999
2016-08-29 01:00:00,10.356449999999999
2016-08-29 01:05:00,10.27678453
2016-08-29 01:10:00,10.19712047
2016-08-29 01:15:00,10.117455000000001
2016-08-29 01:20:00,10.19712047
2016-08-29 01:25:00,10.436115
2016-08-29 01:30:00,10.75477594
2016-08-29 01:35:00,11.31243047
2016-08-29 01:40:00,12.26841
2016-08-29 01:45:00,13.54304906
2016-08-29 01:50:00,15.216014060000001
2016-08-29 01:55:00,16.80931406
2016-08-29 02:00:00,18.64161094
2016-08-29 02:05:00,20.55356906
2016-08-29 02:10:00,22.545195
2016-08-29 02:15:00,24.69615
2016-08-29 02:20:00,26.44877859
2016-08-29 02:25:00,27.245430000000002
2016-08-29 02:30:00,27.08609859
2016-08-29 02:35:00,25.65212812
2016-08-29 02:40:00,22.22653688
2016-08-29 02:45:00,17.127975
2016-08-29 02:50:00,12.348075
2016-08-29 02:55:00,8.683484060000001
2016-08-29 03:00:00,5.656215188
2016-08-29 03:05:00,3.744255
2016-08-29 03:10:00,2.38995
2016-08-29 03:15:00,1.672965
2016-08-29 03:20:00,1.75263
2016-08-29 03:25:00,2.469615
2016-08-29 03:30:00,3.82392
2016-08-29 03:35:00,5.41722047
2016-08-29 03:40:00,6.77152453
2016-08-29 03:45:00,7.727505
2016-08-29 03:50:00,7.88683453
2016-08-29 03:55:00,7.80717
2016-08-29 04:00:00,7.966500000000001
2016-08-29 04:05:00,9.00214547
2016-08-29 04:10:00,11.073435
2016-08-29 04:15:00,13.782043589999999
2016-08-29 04:20:00,16.72964859
2016-08-29 04:25:00,19.677255
2016-08-29 04:30:00,22.14687
2016-08-29 04:35:00,23.899501880000003
2016-08-29 04:40:00,24.69615
2016-08-29 04:45:00,25.253805
2016-08-29 04:50:00,25.57246688
2016-08-29 04:55:00,25.253805
2016-08-29 05:00:00,23.74017
2016-08-29 05:05:00,21.50955188
2016-08-29 05:10:00,19.199265
2016-08-29 05:15:00,17.20763906
2016-08-29 05:20:00,15.853334059999998
2016-08-29 05:25:00,14.89735406
2016-08-29 05:30:00,13.941375
2016-08-29 05:35:00,12.985395
2016-08-29 05:40:00,11.949750940000001
2016-08-29 05:45:00,10.67511047
2016-08-29 05:50:00,9.32080547
2016-08-29 05:55:00,8.125829999999999
2016-08-29 06:00:00,6.77152453
2016-08-29 06:05:00,5.656215188
2016-08-29 06:10:00,4.700235
2016-08-29 06:15:00,3.903585
2016-08-29 06:20:00,3.50526
2016-08-29 06:25:00,3.266265
2016-08-29 06:30:00,3.106935
2016-08-29 06:35:00,3.02726953
2016-08-29 06:40:00,2.867939906
2016-08-29 06:45:00,2.549280141
2016-08-29 06:50:00,2.310285
2016-08-29 06:55:00,2.549280141
2016-08-29 07:00:00,3.266265
2016-08-29 07:05:00,4.381574765
2016-08-29 07:10:00,5.656215188
2016-08-29 07:15:00,6.61219453
2016-08-29 07:20:00,7.32918
2016-08-29 07:25:00,7.80717
2016-08-29 07:30:00,8.44448953
2016-08-29 07:35:00,9.161475470000001
2016-08-29 07:40:00,10.037790470000001
2016-08-29 07:45:00,10.75477594
2016-08-29 07:50:00,10.99377
2016-08-29 07:55:00,10.436115
2016-08-29 08:00:00,9.480135469999999
2016-08-29 08:05:00,8.76314953
2016-08-29 08:10:00,8.28515953
2016-08-29 08:15:00,7.727505
2016-08-29 08:20:00,6.9308545299999995
2016-08-29 08:25:00,5.974875470000001
2016-08-29 08:30:00,4.85956547
2016-08-29 08:35:00,3.9832500000000004
2016-08-29 08:40:00,3.903585
2016-08-29 08:45:00,4.62057
2016-08-29 08:50:00,5.8952100000000005
2016-08-29 08:55:00,7.32918
2016-08-29 09:00:00,8.60381953
2016-08-29 09:05:00,9.480135469999999
2016-08-29 09:10:00,9.958125
2016-08-29 09:15:00,10.27678453
2016-08-29 09:20:00,10.037790470000001
2016-08-29 09:25:00,9.40047
2016-08-29 09:30:00,8.84281547
2016-08-29 09:35:00,8.44448953
2016-08-29 09:40:00,8.125829999999999
2016-08-29 09:45:00,7.64784
2016-08-29 09:50:00,6.77152453
2016-08-29 09:55:00,5.8952100000000005
2016-08-29 10:00:00,4.7799
2016-08-29 10:05:00,3.66459
2016-08-29 10:10:00,2.549280141
2016-08-29 10:15:00,1.513634859
2016-08-29 10:20:00,0.637320047
2016-08-29 10:25:00,0.238995
2016-08-29 10:30:00,0.0
2016-08-29 10:35:00,0.0
2016-08-29 10:40:00,0.0
2016-08-29 10:45:00,0.0
2016-08-29 10:50:00,0.0
2016-08-29 10:55:00,0.0
2016-08-29 11:00:00,0.0
2016-08-29 11:05:00,0.0
2016-08-29 11:10:00,0.0
2016-08-29 11:15:00,0.0
2016-08-29 11:20:00,0.0
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.1593300094
2016-08-29 11:35:00,0.39832495300000004
2016-08-29 11:40:00,0.876315
2016-08-29 11:45:00,1.5932998120000001
2016-08-29 11:50:00,2.310285
2016-08-29 11:55:00,3.18659953
2016-08-29 12:00:00,4.301909765
2016-08-29 12:05:00,12.42774
2016-08-29 12:10:00,13.861709059999999
2016-08-29 12:15:00,15.29568
2016-08-29 12:20:00,16.09233
2016-08-29 12:25:00,16.17199406
2016-08-29 12:30:00,16.17199406
2016-08-29 12:35:00,16.012665000000002
2016-08-29 12:40:00,15.53467406
2016-08-29 12:45:00,14.89735406
2016-08-29 12:50:00,14.260034999999998
2016-08-29 12:55:00,14.18036906
2016-08-29 13:00:00,14.578695
2016-08-29 13:05:00,14.97702
2016-08-29 13:10:00,15.45501
2016-08-29 13:15:00,16.251659999999998
2016-08-29 13:20:00,16.72964859
2016-08-29 13:25:00,17.04831
2016-08-29 13:30:00,17.366968590000003
2016-08-29 13:35:00,17.924625000000002
2016-08-29 13:40:00,18.48228
2016-08-29 13:45:00,18.72127641
2016-08-29 13:50:00,18.72127641
2016-08-29 13:55:00,18.72127641
2016-08-29 14:00:00,19.1196
2016-08-29 14:05:00,19.517925
2016-08-29 14:10:00,19.59759
2016-08-29 14:15:00,18.80094
2016-08-29 14:20:00,16.649985
2016-08-29 14:25:00,14.738025
2016-08-29 14:30:00,13.304055
2016-08-29 14:35:00,12.26841
2016-08-29 14:40:00,10.914105000000001
2016-08-29 14:45:00,9.798795
2016-08-29 14:50:00,9.40047
2016-08-29 14:55:00,9.63946547
2016-08-29 15:00:00,10.19712047
2016-08-29 15:05:00,10.595445
2016-08-29 15:10:00,10.914105000000001
2016-08-29 15:15:00,11.23276594
2016-08-29 15:20:00,11.63109
2016-08-29 15:25:00,12.029414999999998
2016-08-29 15:30:00,12.507405
2016-08-29 15:35:00,13.06506
2016-08-29 15:40:00,13.782043589999999
2016-08-29 15:45:00,14.260034999999998
2016-08-29 15:50:00,14.578695
2016-08-29 15:55:00,14.41936359
2016-08-29 16:00:00,14.02104
2016-08-29 16:05:00,13.702380000000002
2016-08-29 16:10:00,13.304055
2016-08-29 16:15:00,12.587069999999999
2016-08-29 16:20:00,11.551425
2016-08-29 16:25:00,10.436115
2016-08-29 16:30:00,9.480135469999999
2016-08-29 16:35:00,8.76314953
2016-08-29 16:40:00,8.125829999999999
2016-08-29 16:45:00,7.727505
2016-08-29 16:50:00,7.24951453
2016-08-29 16:55:00,6.69186
2016-08-29 17:00:00,6.134205
2016-08-29 17:05:00,5.576550188000001
2016-08-29 17:10:00,4.93923
2016-08-29 17:15:00,4.301909765
2016-08-29 17:20:00,3.744255
2016-08-29 17:25:00,3.266265
2016-08-29 17:30:00,2.7882750940000003
2016-08-29 17:35:00,2.469615
2016-08-29 17:40:00,2.150954906
2016-08-29 17:45:00,1.91196
2016-08-29 17:50:00,1.75263
2016-08-29 17:55:00,1.5932998120000001
2016-08-29 18:00:00,1.354305141
2016-08-29 18:05:00,1.194975
2016-08-29 18:10:00,0.95598
2016-08-29 18:15:00,0.7169849765
2016-08-29 18:20:00,0.557655047
2016-08-29 18:25:00,0.47799
2016-08-29 18:30:00,0.39832495300000004
2016-08-29 18:35:00,0.3186600188
2016-08-29 18:40:00,0.238995
2016-08-29 18:45:00,0.1593300094
2016-08-29 18:50:00,0.1593300094
2016-08-29 18:55:00,0.0796650047
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.0
2016-08-29 19:30:00,0.0
2016-08-29 19:35:00,0.0
2016-08-29 19:40:00,0.0796650047
2016-08-29 19:45:00,0.0796650047
2016-08-29 19:50:00,0.0796650047
2016-08-29 19:55:00,0.0796650047
2016-08-29 20:00:00,0.0796650047
2016-08-29 20:05:00,0.238995
2016-08-29 20:10:00,0.3186600188
2016-08-29 20:15:00,0.47799
2016-08-29 20:20:00,0.557655047
2016-08-29 20:25:00,0.7169849765
2016-08-29 20:30:00,1.035644953
2016-08-29 20:35:00,1.5932998120000001
2016-08-29 20:40:00,2.150954906
2016-08-29 20:45:00,2.469615
2016-08-29 20:50:00,2.549280141
2016-08-29 20:55:00,2.867939906
2016-08-29 21:00:00,3.34593
2016-08-29 21:05:00,3.82392
2016-08-29 21:10:00,4.540905
2016-08-29 21:15:00,5.257890282
2016-08-29 21:20:00,5.735879812
2016-08-29 21:25:00,5.974875470000001
2016-08-29 21:30:00,6.05453953
2016-08-29 21:35:00,6.05453953
2016-08-29 21:40:00,6.134205
2016-08-29 21:45:00,6.134205
2016-08-29 21:50:00,6.134205
2016-08-29 21:55:00,6.05453953
2016-08-29 22:00:00,5.8952100000000005
2016-08-29 22:05:00,5.735879812
2016-08-29 22:10:00,5.496885
2016-08-29 22:15:00,5.337555235
2016-08-29 22:20:00,5.41722047
2016-08-29 22:25:00,5.815545
2016-08-29 22:30:00,6.37319953
2016-08-29 22:35:00,6.69186
2016-08-29 22:40:00,6.851190000000001
2016-08-29 22:45:00,6.77152453
2016-08-29 22:50:00,6.61219453
2016-08-29 22:55:00,6.61219453
2016-08-29 23:00:00,6.77152453
2016-08-29 23:05:00,7.169849999999999
2016-08-29 23:10:00,7.64784
2016-08-29 23:15:00,8.205494999999999
2016-08-29 23:20:00,8.683484060000001
2016-08-29 23:25:00,9.08181
2016-08-29 23:30:00,9.480135469999999
2016-08-29 23:35:00,9.87846
2016-08-29 23:40:00,10.27678453
2016-08-29 23:45:00,10.51578047
2016-08-29 23:50:00,10.914105000000001
2016-08-29 23:55:00,11.392095470000001
2016-08-30 00:00:00,12.029414999999998
2016-08-30 00:05:00,12.74639859
2016-08-30 00:10:00,13.304055
2016-08-30 00:15:00,13.622715000000001
2016-08-30 00:20:00,13.861709059999999
2016-08-30 00:25:00,14.100705
2016-08-30 00:30:00,15.216014060000001
2016-08-30 00:35:00,19.35859594
2016-08-30 00:40:00,27.08609859
2016-08-30 00:45:00,32.66265
2016-08-30 00:50:00,33.93729
2016-08-30 00:55:00,36.645901880000004
2016-08-30 01:00:00,41.10713812
2016-08-30 01:05:00,44.851395000000004
2016-08-30 01:10:00,47.95833
2016-08-30 01:15:00,51.4635947
2016-08-30 01:20:00,55.5265097
2016-08-30 01:25:00,58.9521
2016-08-30 01:30:00,60.943725
2016-08-30 01:35:00,62.77602
2016-08-30 01:40:00,65.086305
2016-08-30 01:45:00,67.157595
2016-08-30 01:50:00,67.476255
2016-08-30 01:55:00,67.71525
2016-08-30 02:00:00,67.71525
2016-08-30 02:05:00,67.71525
2016-08-30 02:10:00,67.71525
2016-08-30 02:15:00,67.71525
2016-08-30 02:20:00,67.71525
2016-08-30 02:25:00,67.71525
2016-08-30 02:30:00,67.71525
2016-08-30 02:35:00,67.71525
2016-08-30 02:40:00,67.71525
2016-08-30 02:45:00,67.71525
2016-08-30 02:50:00,67.71525
2016-08-30 02:55:00,67.71525
2016-08-30 03:00:00,67.71525
2016-08-30 03:05:00,67.71525
2016-08-30 03:10:00,67.71525
2016-08-30 03:15:00,67.71525
2016-08-30 03:20:00,67.71525
2016-08-30 03:25:00,67.71525
2016-08-30 03:30:00,67.71525
2016-08-30 03:35:00,67.71525
2016-08-30 03:40:00,67.71525
2016-08-30 03:45:00,67.71525
2016-08-30 03:50:00,67.71525
2016-08-30 03:55:00,67.71525
2016-08-30 04:00:00,67.71525
2016-08-30 04:05:00,67.71525
2016-08-30 04:10:00,67.71525
2016-08-30 04:15:00,67.71525
2016-08-30 04:20:00,67.71525
2016-08-30 04:25:00,67.71525
2016-08-30 04:30:00,67.71525
2016-08-30 04:35:00,67.71525
2016-08-30 04:40:00,67.71525
2016-08-30 04:45:00,67.71525
2016-08-30 04:50:00,67.71525
2016-08-30 04:55:00,67.71525
2016-08-30 05:00:00,67.71525
2016-08-30 05:05:00,67.71525
2016-08-30 05:10:00,67.71525
2016-08-30 05:15:00,67.71525
2016-08-30 05:20:00,67.71525
2016-08-30 05:25:00,67.71525
2016-08-30 05:30:00,67.71525
2016-08-30 05:35:00,67.71525
2016-08-30 05:40:00,67.71525
2016-08-30 05:45:00,67.71525
2016-08-30 05:50:00,67.71525
2016-08-30 05:55:00,67.71525
2016-08-30 06:00:00,67.71525
2016-08-30 06:05:00,67.71525
2016-08-30 06:10:00,67.71525
2016-08-30 06:15:00,67.71525
2016-08-30 06:20:00,67.71525
2016-08-30 06:25:00,67.71525
2016-08-30 06:30:00,67.71525
2016-08-30 06:35:00,67.71525
2016-08-30 06:40:00,67.71525
2016-08-30 06:45:00,67.71525
2016-08-30 06:50:00,67.71525
2016-08-30 06:55:00,67.71525
2016-08-30 07:00:00,67.71525
2016-08-30 07:05:00,67.71525
2016-08-30 07:10:00,67.71525
2016-08-30 07:15:00,67.71525
2016-08-30 07:20:00,67.71525
2016-08-30 07:25:00,67.71525
2016-08-30 07:30:00,67.71525
2016-08-30 07:35:00,67.5559153
2016-08-30 07:40:00,66.0422897
2016-08-30 07:45:00,63.174345
2016-08-30 07:50:00,60.545395299999996
2016-08-30 07:55:00,59.43009
2016-08-30 08:00:00,57.279130300000006
2016-08-30 08:05:00,53.136550299999996
2016-08-30 08:10:00,49.790625
2016-08-30 08:15:00,48.276994699999996
2016-08-30 08:20:00,47.00235000000001
2016-08-30 08:25:00,46.444694999999996
2016-08-30 08:30:00,45.807375
2016-08-30 08:35:00,46.763355
2016-08-30 08:40:00,49.71096
2016-08-30 08:45:00,51.861915
2016-08-30 08:50:00,51.3839297
2016-08-30 08:55:00,51.3839297
2016-08-30 09:00:00,53.773875000000004
2016-08-30 09:05:00,55.845164999999994
2016-08-30 09:10:00,58.9521
2016-08-30 09:15:00,61.82004
2016-08-30 09:20:00,63.65233500000001
2016-08-30 09:25:00,64.52865
2016-08-30 09:30:00,64.36932
2016-08-30 09:35:00,64.28965500000001
2016-08-30 09:40:00,66.12195
2016-08-30 09:45:00,66.2016103
2016-08-30 09:50:00,66.75927
2016-08-30 09:55:00,66.44060999999999
2016-08-30 10:00:00,65.564295
2016-08-30 10:05:00,65.00663999999999
2016-08-30 10:10:00,60.3860747
2016-08-30 10:15:00,50.348279999999995
2016-08-30 10:20:00,38.717192350000005
2016-08-30 10:25:00,44.771730000000005
2016-08-30 10:30:00,44.214075
2016-08-30 10:35:00,51.1449347
2016-08-30 10:40:00,58.9521
2016-08-30 10:45:00,65.086305
2016-08-30 10:50:00,66.2016103
2016-08-30 10:55:00,64.448985
2016-08-30 11:00:00,62.616690000000006
2016-08-30 11:05:00,61.18272
2016-08-30 11:10:00,60.943725
2016-08-30 11:15:00,59.74875
2016-08-30 11:20:00,58.713105
2016-08-30 11:25:00,58.394445
2016-08-30 11:30:00,58.7927653
2016-08-30 11:35:00,59.11143
2016-08-30 11:40:00,59.191095
2016-08-30 11:45:00,59.6690897
2016-08-30 11:50:00,60.545395299999996
2016-08-30 11:55:00,61.66071
2016-08-30 12:00:00,62.77602
2016-08-30 12:05:00,53.375550000000004
2016-08-30 12:10:00,50.905935
2016-08-30 12:15:00,48.037994999999995
2016-08-30 12:20:00,45.807375
2016-08-30 12:25:00,44.4530747
2016-08-30 12:30:00,44.214075
2016-08-30 12:35:00,45.17005171
2016-08-30 12:40:00,46.2057
2016-08-30 12:45:00,47.40067499999999
2016-08-30 12:50:00,49.07364
2016-08-30 12:55:00,51.702585
2016-08-30 13:00:00,53.933205
2016-08-30 13:05:00,56.08416
2016-08-30 13:10:00,59.3504297
2016-08-30 13:15:00,62.3776903
2016-08-30 13:20:00,64.84731
2016-08-30 13:25:00,66.59994
2016-08-30 13:30:00,67.71525
2016-08-30 13:35:00,67.71525
2016-08-30 13:40:00,67.71525
2016-08-30 13:45:00,67.71525
2016-08-30 13:50:00,67.71525
2016-08-30 13:55:00,67.71525
2016-08-30 14:00:00,67.71525
2016-08-30 14:05:00,67.71525
2016-08-30 14:10:00,67.71525
2016-08-30 14:15:00,67.71525
2016-08-30 14:20:00,67.71525
2016-08-30 14:25:00,67.71525
2016-08-30 14:30:00,67.71525
2016-08-30 14:35:00,67.71525
2016-08-30 14:40:00,67.71525
2016-08-30 14:45:00,67.71525
2016-08-30 14:50:00,67.71525
2016-08-30 14:55:00,67.63558499999999
2016-08-30 15:00:00,67.71525
2016-08-30 15:05:00,67.71525
2016-08-30 15:10:00,67.71525
2016-08-30 15:15:00,67.71525
2016-08-30 15:20:00,67.39659
2016-08-30 15:25:00,65.96261530000001
2016-08-30 15:30:00,65.16597
2016-08-30 15:35:00,65.723625
2016-08-30 15:40:00,66.2016103
2016-08-30 15:45:00,65.564295
2016-08-30 15:50:00,65.48463
2016-08-30 15:55:00,63.174345
2016-08-30 16:00:00,58.7927653
2016-08-30 16:05:00,51.94158
2016-08-30 16:10:00,47.161680000000004
2016-08-30 16:15:00,44.373405000000005
2016-08-30 16:20:00,42.780105
2016-08-30 16:25:00,40.708813119999995
2016-08-30 16:30:00,33.060975
2016-08-30 16:35:00,23.023185939999998
2016-08-30 16:40:00,18.72127641
2016-08-30 16:45:00,21.66888235
2016-08-30 16:50:00,23.34184594
2016-08-30 16:55:00,23.819834999999998
2016-08-30 17:00:00,20.473905
2016-08-30 17:05:00,17.84496188
2016-08-30 17:10:00,18.00429094
2016-08-30 17:15:00,17.44663359
2016-08-30 17:20:00,19.27893094
2016-08-30 17:25:00,9.32080547
2016-08-30 17:30:00,8.60381953
2016-08-30 17:35:00,24.616484999999997
2016-08-30 17:40:00,25.33347
2016-08-30 17:45:00,26.050455
2016-08-30 17:50:00,33.93729
2016-08-30 17:55:00,43.49709235
2016-08-30 18:00:00,51.861915
2016-08-30 18:05:00,59.11143
2016-08-30 18:10:00,61.103055
2016-08-30 18:15:00,62.298030000000004
2016-08-30 18:20:00,62.3776903
2016-08-30 18:25:00,60.8640553
2016-08-30 18:30:00,59.11143
2016-08-30 18:35:00,59.191095
2016-08-30 18:40:00,61.581045
2016-08-30 18:45:00,63.57267
2016-08-30 18:50:00,62.855685
2016-08-30 18:55:00,59.50975029999999
2016-08-30 19:00:00,53.455215
2016-08-30 19:05:00,47.95833
2016-08-30 19:10:00,43.97508
2016-08-30 19:15:00,41.74446
2016-08-30 19:20:00,40.071495
2016-08-30 19:25:00,37.60188
2016-08-30 19:30:00,34.09662
2016-08-30 19:35:00,30.35236735
2016-08-30 19:40:00,26.289450000000002
2016-08-30 19:45:00,22.784191410000002
2016-08-30 19:50:00,20.87223
2016-08-30 19:55:00,19.75692
2016-08-30 20:00:00,19.27893094
2016-08-30 20:05:00,19.517925
2016-08-30 20:10:00,20.712899999999998
2016-08-30 20:15:00,23.18251688
2016-08-30 20:20:00,25.81146
2016-08-30 20:25:00,29.79470859
2016-08-30 20:30:00,34.17628359
2016-08-30 20:35:00,34.654275
2016-08-30 20:40:00,33.060975
2016-08-30 20:45:00,31.786335
2016-08-30 20:50:00,31.308345000000003
2016-08-30 20:55:00,31.06934812
2016-08-30 21:00:00,30.35236735
2016-08-30 21:05:00,28.759065
2016-08-30 21:10:00,26.60811
2016-08-30 21:15:00,24.616484999999997
2016-08-30 21:20:00,22.385865000000003
2016-08-30 21:25:00,20.95189735
2016-08-30 21:30:00,22.704525
2016-08-30 21:35:00,27.165765
2016-08-30 21:40:00,25.97079
2016-08-30 21:45:00,24.616484999999997
2016-08-30 21:50:00,25.413135
2016-08-30 21:55:00,27.88275
2016-08-30 22:00:00,31.308345000000003
2016-08-30 22:05:00,35.610255
2016-08-30 22:10:00,39.51384
2016-08-30 22:15:00,44.771730000000005
2016-08-30 22:20:00,41.425799999999995
2016-08-30 22:25:00,43.81575
2016-08-30 22:30:00,55.048515
2016-08-30 22:35:00,65.48463
2016-08-30 22:40:00,67.2372553
2016-08-30 22:45:00,67.39659
2016-08-30 22:50:00,65.80328999999999
2016-08-30 22:55:00,54.33153
2016-08-30 23:00:00,45.329384999999995
2016-08-30 23:05:00,39.274845
2016-08-30 23:10:00,46.3650347
2016-08-30 23:15:00,55.207845000000006
2016-08-30 23:20:00,52.26024
2016-08-30 23:25:00,51.94158
2016-08-30 23:30:00,53.694214699999996
2016-08-30 23:35:00,56.960470300000004
2016-08-30 23:40:00,56.00449499999999
2016-08-30 23:45:00,56.00449499999999
2016-08-30 23:50:00,56.32315499999999
2016-08-30 23:55:00,57.51813
2016-08-31 00:00:00,58.9521
2016-08-31 00:05:00,59.43009
2016-08-31 00:10:00,61.34205
2016-08-31 00:15:00,60.7047347
2016-08-31 00:20:00,59.191095
2016-08-31 00:25:00,58.7927653
2016-08-31 00:30:00,56.88081
2016-08-31 00:35:00,54.570525
2016-08-31 00:40:00,54.65019
2016-08-31 00:45:00,57.757124999999995
2016-08-31 00:50:00,59.50975029999999
2016-08-31 00:55:00,59.74875
2016-08-31 01:00:00,59.50975029999999
2016-08-31 01:05:00,59.828410299999994
2016-08-31 01:10:00,59.6690897
2016-08-31 01:15:00,59.270759999999996
2016-08-31 01:20:00,59.50975029999999
2016-08-31 01:25:00,59.74875
2016-08-31 01:30:00,60.943725
2016-08-31 01:35:00,62.696355000000004
2016-08-31 01:40:00,65.3253
2016-08-31 01:45:00,67.316925
2016-08-31 01:50:00,67.71525
2016-08-31 01:55:00,67.71525
2016-08-31 02:00:00,67.71525
2016-08-31 02:05:00,67.71525
2016-08-31 02:10:00,67.71525
2016-08-31 02:15:00,67.71525
2016-08-31 02:20:00,67.71525
2016-08-31 02:25:00,67.71525
2016-08-31 02:30:00,67.71525
2016-08-31 02:35:00,67.71525
2016-08-31 02:40:00,67.71525
2016-08-31 02:45:00,67.71525
2016-08-31 02:50:00,67.71525
2016-08-31 02:55:00,67.71525
2016-08-31 03:00:00,67.71525
2016-08-31 03:05:00,67.71525
2016-08-31 03:10:00,67.71525
2016-08-31 03:15:00,67.71525
2016-08-31 03:20:00,67.71525
2016-08-31 03:25:00,67.71525
2016-08-31 03:30:00,67.71525
2016-08-31 03:35:00,67.71525
2016-08-31 03:40:00,67.71525
2016-08-31 03:45:00,67.71525
2016-08-31 03:50:00,67.71525
2016-08-31 03:55:00,67.71525
2016-08-31 04:00:00,67.71525
2016-08-31 04:05:00,67.71525
2016-08-31 04:10:00,67.71525
2016-08-31 04:15:00,67.71525
2016-08-31 04:20:00,67.71525
2016-08-31 04:25:00,67.71525
2016-08-31 04:30:00,67.71525
2016-08-31 04:35:00,67.71525
2016-08-31 04:40:00,67.71525
2016-08-31 04:45:00,67.71525
2016-08-31 04:50:00,67.71525
2016-08-31 04:55:00,67.71525
2016-08-31 05:00:00,67.71525
2016-08-31 05:05:00,67.71525
2016-08-31 05:10:00,67.71525
2016-08-31 05:15:00,67.71525
2016-08-31 05:20:00,67.71525
2016-08-31 05:25:00,67.71525
2016-08-31 05:30:00,67.71525
2016-08-31 05:35:00,67.71525
2016-08-31 05:40:00,67.71525
2016-08-31 05:45:00,67.71525
2016-08-31 05:50:00,67.71525
2016-08-31 05:55:00,67.71525
2016-08-31 06:00:00,67.71525
2016-08-31 06:05:00,67.71525
2016-08-31 06:10:00,67.71525
2016-08-31 06:15:00,67.71525
2016-08-31 06:20:00,67.71525
2016-08-31 06:25:00,67.71525
2016-08-31 06:30:00,67.63558499999999
2016-08-31 06:35:00,67.5559153
2016-08-31 06:40:00,67.5559153
2016-08-31 06:45:00,67.5559153
2016-08-31 06:50:00,67.5559153
2016-08-31 06:55:00,67.5559153
2016-08-31 07:00:00,67.63558499999999
2016-08-31 07:05:00,67.71525
2016-08-31 07:10:00,67.71525
2016-08-31 07:15:00,67.71525
2016-08-31 07:20:00,67.71525
2016-08-31 07:25:00,67.71525
2016-08-31 07:30:00,67.71525
2016-08-31 07:35:00,67.71525
2016-08-31 07:40:00,67.71525
2016-08-31 07:45:00,67.71525
2016-08-31 07:50:00,67.71525
