time,capacity
2016-08-29 06:20:00,3.207001
2016-08-29 06:25:00,3.0285003
2016-08-29 06:30:00,2.7644997
2016-08-29 06:35:00,2.4465008
2016-08-29 06:40:00,1.9200006
2016-08-29 06:45:00,1.2390002
2016-08-29 06:50:00,0.6255001
2016-08-29 06:55:00,0.2490001
2016-08-29 07:00:00,0.2054999
2016-08-29 07:05:00,0.21899998
2016-08-29 07:10:00,0.24599998
2016-08-29 07:15:00,0.28199998
2016-08-29 07:20:00,0.19050004
2016-08-29 07:25:00,0.0945
2016-08-29 07:30:00,0.054000005
2016-08-29 07:35:00,0.0
2016-08-29 07:40:00,0.0
2016-08-29 07:45:00,0.0
2016-08-29 07:50:00,0.0
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.0
2016-08-29 08:45:00,0.0
2016-08-29 08:50:00,0.041999996
2016-08-29 08:55:00,0.19049998
2016-08-29 09:00:00,0.59999985
2016-08-29 09:05:00,1.3260002
2016-08-29 09:10:00,1.9215012
2016-08-29 09:15:00,2.2665012
2016-08-29 09:20:00,2.1359994
2016-08-29 09:25:00,1.7189995
2016-08-29 09:30:00,1.3184999
2016-08-29 09:35:00,1.0335001
2016-08-29 09:40:00,0.7424996
2016-08-29 09:45:00,0.5040001
2016-08-29 09:50:00,0.408
2016-08-29 09:55:00,0.4695
2016-08-29 10:00:00,0.64950013
2016-08-29 10:05:00,1.0034996
2016-08-29 10:10:00,1.2419991
2016-08-29 10:15:00,1.351499
2016-08-29 10:20:00,1.1190004
2016-08-29 10:25:00,0.7499998
2016-08-29 10:30:00,0.38399994
2016-08-29 10:35:00,0.08849999
2016-08-29 10:40:00,0.0
2016-08-29 10:45:00,0.0
2016-08-29 10:50:00,0.0
2016-08-29 10:55:00,0.0
2016-08-29 11:00:00,0.0
2016-08-29 11:05:00,0.0
2016-08-29 11:10:00,0.0
2016-08-29 11:15:00,0.0
2016-08-29 11:20:00,0.0
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.0
2016-08-29 11:35:00,0.0
2016-08-29 11:40:00,0.0
2016-08-29 11:45:00,0.0
2016-08-29 11:50:00,0.0
2016-08-29 11:55:00,0.0
2016-08-29 12:00:00,0.0
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.031499997
2016-08-29 19:00:00,0.081
2016-08-29 19:05:00,0.1605
2016-08-29 19:10:00,0.2565
2016-08-29 19:15:00,0.5115001
2016-08-29 19:20:00,0.8640006
2016-08-29 19:25:00,1.3785009
2016-08-29 19:30:00,2.1104999
2016-08-29 19:35:00,2.6865003
2016-08-29 19:40:00,3.1530046
2016-08-29 19:45:00,3.3779995
2016-08-29 19:50:00,3.4800005
2016-08-29 19:55:00,3.5460014
2016-08-29 20:00:00,3.619496
2016-08-29 20:05:00,3.6749995
2016-08-29 20:10:00,3.752998
2016-08-29 20:15:00,3.9240026
2016-08-29 20:20:00,4.089003
2016-08-29 20:25:00,4.3170013
2016-08-29 20:30:00,4.571998
2016-08-29 20:35:00,4.8960032
2016-08-29 20:40:00,5.154002
2016-08-29 20:45:00,5.4810066
2016-08-29 20:50:00,5.7090015
2016-08-29 20:55:00,5.929497
2016-08-29 21:00:00,6.207002
2016-08-29 21:05:00,6.517495
2016-08-29 21:10:00,6.9209986
2016-08-29 21:15:00,7.513503
2016-08-29 21:20:00,8.138999
2016-08-29 21:25:00,8.842505
2016-08-29 21:30:00,9.5445
2016-08-29 21:35:00,10.456495
2016-08-29 21:40:00,11.46299
2016-08-29 21:45:00,12.68099
2016-08-29 21:50:00,14.062497
2016-08-29 21:55:00,15.495007
2016-08-29 22:00:00,16.815
2016-08-29 22:05:00,17.784006
2016-08-29 22:10:00,18.306011
2016-08-29 22:15:00,18.791977
2016-08-29 22:20:00,19.609491
2016-08-29 22:25:00,20.823019
2016-08-29 22:30:00,22.20901
2016-08-29 22:35:00,23.427015
2016-08-29 22:40:00,24.90001
2016-08-29 22:45:00,26.801985
2016-08-29 22:50:00,28.334991
2016-08-29 22:55:00,28.449024
2016-08-29 23:00:00,26.899508
2016-08-29 23:05:00,24.8265
2016-08-29 23:10:00,23.659498
2016-08-29 23:15:00,23.745005
2016-08-29 23:20:00,24.308996
2016-08-29 23:25:00,24.682486
2016-08-29 23:30:00,24.74551
2016-08-29 23:35:00,24.620998
2016-08-29 23:40:00,24.324017
2016-08-29 23:45:00,23.8005
2016-08-29 23:50:00,23.369995
2016-08-29 23:55:00,22.866003
2016-08-30 00:00:00,22.435497
2016-08-30 00:05:00,21.999008
2016-08-30 00:10:00,21.598484
2016-08-30 00:15:00,21.193493
2016-08-30 00:20:00,20.782507
2016-08-30 00:25:00,20.659489
2016-08-30 00:30:00,20.800516
2016-08-30 00:35:00,21.341997
2016-08-30 00:40:00,22.304983
2016-08-30 00:45:00,23.59049
2016-08-30 00:50:00,24.976486
2016-08-30 00:55:00,26.160019
2016-08-30 01:00:00,27.172495
2016-08-30 01:05:00,27.965988
2016-08-30 01:10:00,28.755014
2016-08-30 01:15:00,29.646008
2016-08-30 01:20:00,31.112999
2016-08-30 01:25:00,33.45749
2016-08-30 01:30:00,36.78899
2016-08-30 01:35:00,41.3955
2016-08-30 01:40:00,47.251522
2016-08-30 01:45:00,53.95801
2016-08-30 01:50:00,62.52753
2016-08-30 01:55:00,73.885506
2016-08-30 02:00:00,85.44901
2016-08-30 02:05:00,96.23402
2016-08-30 02:10:00,105.52798
2016-08-30 02:15:00,112.68
2016-08-30 02:20:00,117.65403
2016-08-30 02:25:00,120.30437
2016-08-30 02:30:00,121.058975
2016-08-30 02:35:00,120.98701
2016-08-30 02:40:00,121.083
2016-08-30 02:45:00,122.633995
2016-08-30 02:50:00,125.78694
2016-08-30 02:55:00,129.81752
2016-08-30 03:00:00,134.48991
2016-08-30 03:05:00,140.2125
2016-08-30 03:10:00,146.20638
2016-08-30 03:15:00,151.13853
2016-08-30 03:20:00,154.59447
2016-08-30 03:25:00,156.4876
2016-08-30 03:30:00,157.86464
2016-08-30 03:35:00,158.58159
2016-08-30 03:40:00,158.91603
2016-08-30 03:45:00,159.0886
2016-08-30 03:50:00,159.22653
2016-08-30 03:55:00,159.13512
2016-08-30 04:00:00,158.65039
2016-08-30 04:05:00,157.55846
2016-08-30 04:10:00,155.96387
2016-08-30 04:15:00,154.17143
2016-08-30 04:20:00,152.23804
2016-08-30 04:25:00,150.3195
2016-08-30 04:30:00,148.94696
2016-08-30 04:35:00,148.58107
2016-08-30 04:40:00,148.97708
2016-08-30 04:45:00,149.88602
2016-08-30 04:50:00,151.59898
2016-08-30 04:55:00,152.5666
2016-08-30 05:00:00,152.59947
2016-08-30 05:05:00,151.96654
2016-08-30 05:10:00,151.71011
2016-08-30 05:15:00,151.59895
2016-08-30 05:20:00,151.61697
2016-08-30 05:25:00,151.29755
2016-08-30 05:30:00,151.11453
2016-08-30 05:35:00,150.47093
2016-08-30 05:40:00,149.05049
2016-08-30 05:45:00,146.63245
2016-08-30 05:50:00,144.43199
2016-08-30 05:55:00,142.86285
2016-08-30 06:00:00,141.87437
2016-08-30 06:05:00,140.45695
2016-08-30 06:10:00,138.19646
2016-08-30 06:15:00,136.00046
2016-08-30 06:20:00,133.93199
2016-08-30 06:25:00,131.97905
2016-08-30 06:30:00,131.37756
2016-08-30 06:35:00,130.692
2016-08-30 06:40:00,128.38347
2016-08-30 06:45:00,123.88347
2016-08-30 06:50:00,119.134514
2016-08-30 06:55:00,113.32505
2016-08-30 07:00:00,106.234535
2016-08-30 07:05:00,99.733444
2016-08-30 07:10:00,93.20549
2016-08-30 07:15:00,86.800514
2016-08-30 07:20:00,81.07501
2016-08-30 07:25:00,76.06797
2016-08-30 07:30:00,71.47049
2016-08-30 07:35:00,67.602005
2016-08-30 07:40:00,64.465515
2016-08-30 07:45:00,61.91702
2016-08-30 07:50:00,59.55002
2016-08-30 07:55:00,57.262493
2016-08-30 08:00:00,55.890007
2016-08-30 08:05:00,54.442528
2016-08-30 08:10:00,52.314022
2016-08-30 08:15:00,50.60399
2016-08-30 08:20:00,49.07699
2016-08-30 08:25:00,46.569
2016-08-30 08:30:00,43.77149
2016-08-30 08:35:00,41.6955
2016-08-30 08:40:00,40.4535
2016-08-30 08:45:00,39.325493
2016-08-30 08:50:00,37.73098
2016-08-30 08:55:00,35.1885
2016-08-30 09:00:00,33.1275
2016-08-30 09:05:00,31.324486
2016-08-30 09:10:00,29.207998
2016-08-30 09:15:00,27.088497
2016-08-30 09:20:00,24.860994
2016-08-30 09:25:00,23.035507
2016-08-30 09:30:00,21.525002
2016-08-30 09:35:00,20.035501
2016-08-30 09:40:00,18.124502
2016-08-30 09:45:00,16.017002
2016-08-30 09:50:00,14.0625
2016-08-30 09:55:00,12.445499
2016-08-30 10:00:00,11.220002
2016-08-30 10:05:00,9.983999
2016-08-30 10:10:00,8.851501
2016-08-30 10:15:00,8.132999
2016-08-30 10:20:00,6.8624988
2016-08-30 10:25:00,5.317498
2016-08-30 10:30:00,3.7230008
2016-08-30 10:35:00,2.9610002
2016-08-30 10:40:00,2.2229998
2016-08-30 10:45:00,1.9559999
2016-08-30 10:50:00,2.5440004
2016-08-30 10:55:00,3.3449998
2016-08-30 11:00:00,4.8000016
2016-08-30 11:05:00,6.5940013
2016-08-30 11:10:00,7.7894993
2016-08-30 11:15:00,7.7729993
2016-08-30 11:20:00,6.9509993
2016-08-30 11:25:00,5.9474998
2016-08-30 11:30:00,4.993499
2016-08-30 11:35:00,4.512
2016-08-30 11:40:00,4.537499
2016-08-30 11:45:00,4.8105
2016-08-30 11:50:00,5.114999
2016-08-30 11:55:00,5.6610007
2016-08-30 12:00:00,6.2714987
2016-08-30 12:05:00,14.072996
2016-08-30 12:10:00,14.601005
2016-08-30 12:15:00,15.284999
2016-08-30 12:20:00,16.303501
2016-08-30 12:25:00,18.037497
2016-08-30 12:30:00,20.397003
2016-08-30 12:35:00,22.819492
2016-08-30 12:40:00,25.469992
2016-08-30 12:45:00,27.53401
2016-08-30 12:50:00,28.879498
2016-08-30 12:55:00,29.990995
2016-08-30 13:00:00,30.786
2016-08-30 13:05:00,31.37999
2016-08-30 13:10:00,31.681494
2016-08-30 13:15:00,31.906488
2016-08-30 13:20:00,32.26499
2016-08-30 13:25:00,31.77451
2016-08-30 13:30:00,30.54302
2016-08-30 13:35:00,29.458492
2016-08-30 13:40:00,27.977999
2016-08-30 13:45:00,27.1125
2016-08-30 13:50:00,28.425003
2016-08-30 13:55:00,32.181007
2016-08-30 14:00:00,33.153004
2016-08-30 14:05:00,25.799992
2016-08-30 14:10:00,16.552502
2016-08-30 14:15:00,13.6005
2016-08-30 14:20:00,12.924003
2016-08-30 14:25:00,12.771001
2016-08-30 14:30:00,13.644
2016-08-30 14:35:00,13.606495
2016-08-30 14:40:00,14.605501
2016-08-30 14:45:00,17.529
2016-08-30 14:50:00,21.195002
2016-08-30 14:55:00,25.117512
2016-08-30 15:00:00,29.371492
2016-08-30 15:05:00,32.262
2016-08-30 15:10:00,35.85749
2016-08-30 15:15:00,36.866997
2016-08-30 15:20:00,35.59502
2016-08-30 15:25:00,29.710506
2016-08-30 15:30:00,22.658987
2016-08-30 15:35:00,18.796495
2016-08-30 15:40:00,25.43699
2016-08-30 15:45:00,35.344505
2016-08-30 15:50:00,41.6865
2016-08-30 15:55:00,37.282505
2016-08-30 16:00:00,26.258995
2016-08-30 16:05:00,17.878502
2016-08-30 16:10:00,12.618003
2016-08-30 16:15:00,8.956499
2016-08-30 16:20:00,8.814
2016-08-30 16:25:00,9.742498
2016-08-30 16:30:00,10.195497
2016-08-30 16:35:00,8.719503
2016-08-30 16:40:00,4.662
2016-08-30 16:45:00,2.9234993
2016-08-30 16:50:00,2.2844994
2016-08-30 16:55:00,1.8090006
2016-08-30 17:00:00,0.9000002
2016-08-30 17:05:00,0.036
2016-08-30 17:10:00,0.024000002
2016-08-30 17:15:00,0.168
2016-08-30 17:20:00,0.68550014
2016-08-30 17:25:00,0.66450024
2016-08-30 17:30:00,1.2179996
2016-08-30 17:35:00,3.2684987
2016-08-30 17:40:00,0.0
2016-08-30 17:45:00,0.348
2016-08-30 17:50:00,4.6695
2016-08-30 17:55:00,10.308
2016-08-30 18:00:00,16.034985
2016-08-30 18:05:00,24.213005
2016-08-30 18:10:00,35.025013
2016-08-30 18:15:00,42.906
2016-08-30 18:20:00,45.736492
2016-08-30 18:25:00,47.13303
2016-08-30 18:30:00,49.436996
2016-08-30 18:35:00,51.907494
2016-08-30 18:40:00,52.65896
2016-08-30 18:45:00,50.955013
2016-08-30 18:50:00,46.161007
2016-08-30 18:55:00,40.290028
2016-08-30 19:00:00,35.21251
2016-08-30 19:05:00,31.01401
2016-08-30 19:10:00,27.405012
2016-08-30 19:15:00,23.775005
2016-08-30 19:20:00,19.723497
2016-08-30 19:25:00,16.213501
2016-08-30 19:30:00,14.119504
2016-08-30 19:35:00,13.062
2016-08-30 19:40:00,12.113999
2016-08-30 19:45:00,11.310001
2016-08-30 19:50:00,11.026498
2016-08-30 19:55:00,11.12551
2016-08-30 20:00:00,11.651999
2016-08-30 20:05:00,13.018509
2016-08-30 20:10:00,15.128992
2016-08-30 20:15:00,17.352016
2016-08-30 20:20:00,18.690006
2016-08-30 20:25:00,19.123495
2016-08-30 20:30:00,19.75951
2016-08-30 20:35:00,20.171988
2016-08-30 20:40:00,19.200003
2016-08-30 20:45:00,17.326508
2016-08-30 20:50:00,16.4025
2016-08-30 20:55:00,16.368004
2016-08-30 21:00:00,16.5255
2016-08-30 21:05:00,16.967999
2016-08-30 21:10:00,17.155508
2016-08-30 21:15:00,16.423492
2016-08-30 21:20:00,14.447996
2016-08-30 21:25:00,12.383998
2016-08-30 21:30:00,12.4305
2016-08-30 21:35:00,14.15101
2016-08-30 21:40:00,15.339002
2016-08-30 21:45:00,17.691006
2016-08-30 21:50:00,21.730503
2016-08-30 21:55:00,25.384499
2016-08-30 22:00:00,29.90251
2016-08-30 22:05:00,32.333977
2016-08-30 22:10:00,31.411486
2016-08-30 22:15:00,32.74652
2016-08-30 22:20:00,38.406036
2016-08-30 22:25:00,44.176514
2016-08-30 22:30:00,50.16748
2016-08-30 22:35:00,57.259476
2016-08-30 22:40:00,69.51902
2016-08-30 22:45:00,86.116425
2016-08-30 22:50:00,92.005486
2016-08-30 22:55:00,83.83954
2016-08-30 23:00:00,65.51847
2016-08-30 23:05:00,50.647495
2016-08-30 23:10:00,43.882504
2016-08-30 23:15:00,42.35854
2016-08-30 23:20:00,39.69599
2016-08-30 23:25:00,41.551506
2016-08-30 23:30:00,65.37451
2016-08-30 23:35:00,92.33709
2016-08-30 23:40:00,67.96655
2016-08-30 23:45:00,54.577557
2016-08-30 23:50:00,58.15649
2016-08-30 23:55:00,63.430492
2016-08-31 00:00:00,68.277016
2016-08-31 00:05:00,73.16855
2016-08-31 00:10:00,77.29953
2016-08-31 00:15:00,79.77149
2016-08-31 00:20:00,82.69645
2016-08-31 00:25:00,85.45957
2016-08-31 00:30:00,85.201485
2016-08-31 00:35:00,85.74747
2016-08-31 00:40:00,85.30958
2016-08-31 00:45:00,84.20106
2016-08-31 00:50:00,85.07694
2016-08-31 00:55:00,83.049034
2016-08-31 01:00:00,79.9335
2016-08-31 01:05:00,80.944466
2016-08-31 01:10:00,82.924545
2016-08-31 01:15:00,84.16797
2016-08-31 01:20:00,89.61601
2016-08-31 01:25:00,96.28347
2016-08-31 01:30:00,102.325485
2016-08-31 01:35:00,109.29152
2016-08-31 01:40:00,114.873024
2016-08-31 01:45:00,119.98646
2016-08-31 01:50:00,127.52701
2016-08-31 01:55:00,134.25902
2016-08-31 02:00:00,139.70996
2016-08-31 02:05:00,144.58049
2016-08-31 02:10:00,147.95242
2016-08-31 02:15:00,150.17549
2016-08-31 02:20:00,151.95593
2016-08-31 02:25:00,153.32549
2016-08-31 02:30:00,153.32707
2016-08-31 02:35:00,151.1716
2016-08-31 02:40:00,146.84845
2016-08-31 02:45:00,141.73346
2016-08-31 02:50:00,137.43745
2016-08-31 02:55:00,135.25354
2016-08-31 03:00:00,134.47047
2016-08-31 03:05:00,133.64249
2016-08-31 03:10:00,131.48093
2016-08-31 03:15:00,127.916954
2016-08-31 03:20:00,124.969505
2016-08-31 03:25:00,124.143
2016-08-31 03:30:00,125.19298
2016-08-31 03:35:00,127.46997
2016-08-31 03:40:00,129.63747
2016-08-31 03:45:00,130.70387
2016-08-31 03:50:00,131.29051
2016-08-31 03:55:00,132.22362
2016-08-31 04:00:00,133.87503
2016-08-31 04:05:00,135.61348
2016-08-31 04:10:00,136.96196
2016-08-31 04:15:00,138.516
2016-08-31 04:20:00,140.29959
2016-08-31 04:25:00,141.87312
2016-08-31 04:30:00,142.8825
2016-08-31 04:35:00,143.03854
2016-08-31 04:40:00,142.63948
2016-08-31 04:45:00,141.96913
2016-08-31 04:50:00,141.56247
2016-08-31 04:55:00,141.84299
2016-08-31 05:00:00,142.19095
2016-08-31 05:05:00,141.46046
2016-08-31 05:10:00,139.48048
2016-08-31 05:15:00,137.20802
2016-08-31 05:20:00,136.0125
2016-08-31 05:25:00,135.77553
2016-08-31 05:30:00,135.82504
2016-08-31 05:35:00,135.76346
2016-08-31 05:40:00,135.37349
2016-08-31 05:45:00,134.77512
2016-08-31 05:50:00,134.38805
2016-08-31 05:55:00,134.43303
2016-08-31 06:00:00,134.64296
2016-08-31 06:05:00,134.5891
2016-08-31 06:10:00,134.5141
2016-08-31 06:15:00,134.92943
2016-08-31 06:20:00,135.37943
2016-08-31 06:25:00,135.33604
2016-08-31 06:30:00,135.29544
2016-08-31 06:35:00,134.97307
2016-08-31 06:40:00,134.16899
2016-08-31 06:45:00,133.017
2016-08-31 06:50:00,131.99245
2016-08-31 06:55:00,130.96202
2016-08-31 07:00:00,130.22694
2016-08-31 07:05:00,130.1384
2016-08-31 07:10:00,130.76245
2016-08-31 07:15:00,131.69398
2016-08-31 07:20:00,132.78151
2016-08-31 07:25:00,133.83452
2016-08-31 07:30:00,134.9716
2016-08-31 07:35:00,136.4504
2016-08-31 07:40:00,138.048
2016-08-31 07:45:00,139.60655
2016-08-31 07:50:00,140.826
2016-08-31 07:55:00,141.63751
2016-08-31 08:00:00,142.12807
2016-08-31 08:05:00,142.4266
2016-08-31 08:10:00,142.17148
2016-08-31 08:15:00,141.31958
2016-08-31 08:20:00,140.25449
2016-08-31 08:25:00,139.40843
2016-08-31 08:30:00,138.84299
2016-08-31 08:35:00,138.17851
2016-08-31 08:40:00,136.7054
2016-08-31 08:45:00,134.57404
2016-08-31 08:50:00,132.3329
2016-08-31 08:55:00,130.27347
2016-08-31 09:00:00,128.37598
2016-08-31 09:05:00,126.80553
2016-08-31 09:10:00,125.282974
2016-08-31 09:15:00,123.166534
2016-08-31 09:20:00,121.04398
2016-08-31 09:25:00,118.91103
2016-08-31 09:30:00,116.45553
2016-08-31 09:35:00,114.2085
2016-08-31 09:40:00,112.63337
2016-08-31 09:45:00,111.79197
2016-08-31 09:50:00,111.35853
2016-08-31 09:55:00,111.010414
2016-08-31 10:00:00,110.238014
2016-08-31 10:05:00,109.07999
2016-08-31 10:10:00,108.47702
2016-08-31 10:15:00,108.361534
2016-08-31 10:20:00,108.22046
2016-08-31 10:25:00,108.30297
2016-08-31 10:30:00,108.79052
2016-08-31 10:35:00,108.99155
2016-08-31 10:40:00,109.027534
2016-08-31 10:45:00,108.68851
2016-08-31 10:50:00,107.895
2016-08-31 10:55:00,107.35943
2016-08-31 11:00:00,106.65751
2016-08-31 11:05:00,106.13098
2016-08-31 11:10:00,106.01857
2016-08-31 11:15:00,105.58495
2016-08-31 11:20:00,104.494576
2016-08-31 11:25:00,103.38745
2016-08-31 11:30:00,102.40795
2016-08-31 11:35:00,101.31001
2016-08-31 11:40:00,100.51046
2016-08-31 11:45:00,100.14604
2016-08-31 11:50:00,100.28096
2016-08-31 11:55:00,100.49398
2016-08-31 12:00:00,100.24345
2016-08-31 12:05:00,94.03203
2016-08-31 12:10:00,96.98551
2016-08-31 12:15:00,100.8674
2016-08-31 12:20:00,105.03149
2016-08-31 12:25:00,109.59744
2016-08-31 12:30:00,114.295395
2016-08-31 12:35:00,119.34304
2016-08-31 12:40:00,123.90454
2016-08-31 12:45:00,128.04903
2016-08-31 12:50:00,131.7
2016-08-31 12:55:00,134.21089
2016-08-31 13:00:00,135.98996
2016-08-31 13:05:00,137.19301
2016-08-31 13:10:00,137.55147
2016-08-31 13:15:00,137.15402
2016-08-31 13:20:00,135.91502
2016-08-31 13:25:00,133.92157
2016-08-31 13:30:00,131.39407
2016-08-31 13:35:00,129.21005
2016-08-31 13:40:00,127.786446
2016-08-31 13:45:00,126.67648
2016-08-31 13:50:00,125.82602
2016-08-31 13:55:00,126.24903
2016-08-31 14:00:00,126.337524
2016-08-31 14:05:00,124.60045
2016-08-31 14:10:00,121.86456
2016-08-31 14:15:00,118.68452
2016-08-31 14:20:00,114.73957
2016-08-31 14:25:00,108.220566
2016-08-31 14:30:00,100.66045
2016-08-31 14:35:00,94.22843
2016-08-31 14:40:00,88.29901
2016-08-31 14:45:00,81.81605
2016-08-31 14:50:00,75.89251
2016-08-31 14:55:00,71.50947
2016-08-31 15:00:00,66.38847
2016-08-31 15:05:00,60.79353
2016-08-31 15:10:00,55.397984
2016-08-31 15:15:00,51.303032
2016-08-31 15:20:00,49.462475
2016-08-31 15:25:00,47.121025
2016-08-31 15:30:00,45.179993
2016-08-31 15:35:00,44.441986
2016-08-31 15:40:00,43.35599
2016-08-31 15:45:00,43.300537
2016-08-31 15:50:00,44.37298
2016-08-31 15:55:00,46.742943
2016-08-31 16:00:00,50.599476
2016-08-31 16:05:00,55.22251
2016-08-31 16:10:00,57.814465
2016-08-31 16:15:00,57.010513
2016-08-31 16:20:00,55.5615
2016-08-31 16:25:00,54.762
2016-08-31 16:30:00,54.785965
2016-08-31 16:35:00,56.06103
2016-08-31 16:40:00,56.63551
2016-08-31 16:45:00,54.617966
2016-08-31 16:50:00,52.123493
2016-08-31 16:55:00,50.540966
2016-08-31 17:00:00,49.233036
2016-08-31 17:05:00,48.519016
2016-08-31 17:10:00,48.068985
2016-08-31 17:15:00,46.834534
2016-08-31 17:20:00,45.784466
2016-08-31 17:25:00,44.28599
2016-08-31 17:30:00,41.808018
2016-08-31 17:35:00,39.635986
2016-08-31 17:40:00,39.13496
2016-08-31 17:45:00,40.402496
2016-08-31 17:50:00,42.216022
2016-08-31 17:55:00,44.02652
2016-08-31 18:00:00,45.381016
2016-08-31 18:05:00,45.814507
2016-08-31 18:10:00,46.021465
2016-08-31 18:15:00,47.31153
2016-08-31 18:20:00,49.070972
2016-08-31 18:25:00,50.398525
2016-08-31 18:30:00,50.92198
2016-08-31 18:35:00,50.401505
2016-08-31 18:40:00,49.194027
2016-08-31 18:45:00,47.728485
2016-08-31 18:50:00,46.366505
2016-08-31 18:55:00,45.333008
2016-08-31 19:00:00,44.336975
2016-08-31 19:05:00,43.227028
2016-08-31 19:10:00,42.14551
2016-08-31 19:15:00,41.848515
2016-08-31 19:20:00,42.55349
2016-08-31 19:25:00,43.58848
2016-08-31 19:30:00,44.29953
2016-08-31 19:35:00,44.592026
2016-08-31 19:40:00,44.76149
2016-08-31 19:45:00,44.917484
2016-08-31 19:50:00,45.11847
2016-08-31 19:55:00,45.5775
2016-08-31 20:00:00,46.224007
2016-08-31 20:05:00,46.55999
2016-08-31 20:10:00,46.462536
2016-08-31 20:15:00,46.340996
2016-08-31 20:20:00,46.519493
2016-08-31 20:25:00,47.530514
2016-08-31 20:30:00,49.069508
2016-08-31 20:35:00,50.44202
2016-08-31 20:40:00,51.4785
2016-08-31 20:45:00,52.501465
2016-08-31 20:50:00,54.148483
2016-08-31 20:55:00,55.558514
2016-08-31 21:00:00,57.340538
2016-08-31 21:05:00,59.713512
2016-08-31 21:10:00,62.468994
2016-08-31 21:15:00,65.53947
2016-08-31 21:20:00,68.81555
2016-08-31 21:25:00,71.968506
2016-08-31 21:30:00,74.57098
2016-08-31 21:35:00,76.74296
2016-08-31 21:40:00,78.339035
2016-08-31 21:45:00,80.55447
2016-08-31 21:50:00,82.92607
2016-08-31 21:55:00,84.98695
2016-08-31 22:00:00,87.180016
2016-08-31 22:05:00,89.41647
2016-08-31 22:10:00,91.28709
2016-08-31 22:15:00,92.604004
2016-08-31 22:20:00,93.68849
2016-08-31 22:25:00,95.05203
2016-08-31 22:30:00,96.433426
2016-08-31 22:35:00,97.84348
2016-08-31 22:40:00,99.74559
2016-08-31 22:45:00,102.161964
