time,capacity
2016-08-26 12:20:00,4.1535
2016-08-26 12:25:00,3.7170005
2016-08-26 12:30:00,3.2775
2016-08-26 12:35:00,2.844
2016-08-26 12:40:00,2.3910003
2016-08-26 12:45:00,1.9530001
2016-08-26 12:50:00,1.5750003
2016-08-26 12:55:00,1.2524999
2016-08-26 13:00:00,0.99749994
2016-08-26 13:05:00,0.81449986
2016-08-26 13:10:00,0.657
2016-08-26 13:15:00,0.546
2016-08-26 13:20:00,0.4785
2016-08-26 13:25:00,0.40500003
2016-08-26 13:30:00,0.36150002
2016-08-26 13:35:00,0.3195
2016-08-26 13:40:00,0.30749997
2016-08-26 13:45:00,0.321
2016-08-26 13:50:00,0.38549995
2016-08-26 13:55:00,0.42149997
2016-08-26 14:00:00,0.38850003
2016-08-26 14:05:00,0.3375
2016-08-26 14:10:00,0.312
2016-08-26 14:15:00,0.3045
2016-08-26 14:20:00,0.2865
2016-08-26 14:25:00,0.24299999
2016-08-26 14:30:00,0.15600002
2016-08-26 14:35:00,0.105
2016-08-26 14:40:00,0.082499996
2016-08-26 14:45:00,0.022499999
2016-08-26 14:50:00,0.0
2016-08-26 14:55:00,0.0
2016-08-26 15:00:00,0.0
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.052499995
2016-08-27 00:30:00,0.2595
2016-08-27 00:35:00,0.4575
2016-08-27 00:40:00,0.68549985
2016-08-27 00:45:00,0.90749997
2016-08-27 00:50:00,0.9959999
2016-08-27 00:55:00,0.8759999
2016-08-27 01:00:00,0.714
2016-08-27 01:05:00,0.55500007
2016-08-27 01:10:00,0.41099998
2016-08-27 01:15:00,0.324
2016-08-27 01:20:00,0.2685
2016-08-27 01:25:00,0.27749994
2016-08-27 01:30:00,0.28950003
2016-08-27 01:35:00,0.41850004
2016-08-27 01:40:00,0.52650005
2016-08-27 01:45:00,0.54599994
2016-08-27 01:50:00,0.64649993
2016-08-27 01:55:00,0.9090001
2016-08-27 02:00:00,1.308
2016-08-27 02:05:00,1.8389999
2016-08-27 02:10:00,2.5455003
2016-08-27 02:15:00,3.495
2016-08-27 02:20:00,5.085
2016-08-27 02:25:00,7.1399984
2016-08-27 02:30:00,9.0824995
2016-08-27 02:35:00,10.755002
2016-08-27 02:40:00,12.427499
2016-08-27 02:45:00,14.093999
2016-08-27 02:50:00,15.267004
2016-08-27 02:55:00,15.643498
2016-08-27 03:00:00,15.116999
2016-08-27 03:05:00,14.191497
2016-08-27 03:10:00,13.435499
2016-08-27 03:15:00,13.134002
2016-08-27 03:20:00,13.215
2016-08-27 03:25:00,13.543501
2016-08-27 03:30:00,13.975497
2016-08-27 03:35:00,14.324999
2016-08-27 03:40:00,14.467501
2016-08-27 03:45:00,14.3309965
2016-08-27 03:50:00,13.849501
2016-08-27 03:55:00,13.0995035
2016-08-27 04:00:00,12.434998
2016-08-27 04:05:00,12.1845
2016-08-27 04:10:00,12.4785
2016-08-27 04:15:00,13.250999
2016-08-27 04:20:00,14.302498
2016-08-27 04:25:00,15.341999
2016-08-27 04:30:00,16.296
2016-08-27 04:35:00,17.377502
2016-08-27 04:40:00,18.597002
2016-08-27 04:45:00,20.032501
2016-08-27 04:50:00,21.591002
2016-08-27 04:55:00,22.6755
2016-08-27 05:00:00,23.368502
2016-08-27 05:05:00,24.028498
2016-08-27 05:10:00,24.890995
2016-08-27 05:15:00,25.777496
2016-08-27 05:20:00,26.441996
2016-08-27 05:25:00,26.856003
2016-08-27 05:30:00,27.210005
2016-08-27 05:35:00,27.609
2016-08-27 05:40:00,28.117506
2016-08-27 05:45:00,28.737001
2016-08-27 05:50:00,29.601
2016-08-27 05:55:00,31.125002
2016-08-27 06:00:00,33.424507
2016-08-27 06:05:00,36.06751
2016-08-27 06:10:00,38.46
2016-08-27 06:15:00,40.395
2016-08-27 06:20:00,42.047993
2016-08-27 06:25:00,43.546486
2016-08-27 06:30:00,44.458485
2016-08-27 06:35:00,44.831985
2016-08-27 06:40:00,44.983486
2016-08-27 06:45:00,45.246002
2016-08-27 06:50:00,45.79351
2016-08-27 06:55:00,46.500008
2016-08-27 07:00:00,47.09699
2016-08-27 07:05:00,47.388012
2016-08-27 07:10:00,47.383495
2016-08-27 07:15:00,47.100002
2016-08-27 07:20:00,46.582497
2016-08-27 07:25:00,46.151997
2016-08-27 07:30:00,45.784504
2016-08-27 07:35:00,45.28201
2016-08-27 07:40:00,44.6175
2016-08-27 07:45:00,43.791
2016-08-27 07:50:00,42.886494
2016-08-27 07:55:00,41.817005
2016-08-27 08:00:00,40.53451
2016-08-27 08:05:00,39.476997
2016-08-27 08:10:00,38.736004
2016-08-27 08:15:00,38.482494
2016-08-27 08:20:00,38.736
2016-08-27 08:25:00,39.292507
2016-08-27 08:30:00,39.672
2016-08-27 08:35:00,39.947998
2016-08-27 08:40:00,40.1235
2016-08-27 08:45:00,40.291496
2016-08-27 08:50:00,40.69801
2016-08-27 08:55:00,41.197495
2016-08-27 09:00:00,41.7105
2016-08-27 09:05:00,42.09749
2016-08-27 09:10:00,42.3225
2016-08-27 09:15:00,42.364494
2016-08-27 09:20:00,42.1245
2016-08-27 09:25:00,41.619007
2016-08-27 09:30:00,40.731003
2016-08-27 09:35:00,39.353996
2016-08-27 09:40:00,37.677
2016-08-27 09:45:00,35.965496
2016-08-27 09:50:00,34.475994
2016-08-27 09:55:00,33.0285
2016-08-27 10:00:00,31.916992
2016-08-27 10:05:00,31.398003
2016-08-27 10:10:00,31.5885
2016-08-27 10:15:00,32.413494
2016-08-27 10:20:00,33.46949
2016-08-27 10:25:00,34.386013
2016-08-27 10:30:00,35.268005
2016-08-27 10:35:00,36.544495
2016-08-27 10:40:00,38.3775
2016-08-27 10:45:00,40.602005
2016-08-27 10:50:00,42.917995
2016-08-27 10:55:00,44.809494
2016-08-27 11:00:00,46.458008
2016-08-27 11:05:00,47.655006
2016-08-27 11:10:00,48.2685
2016-08-27 11:15:00,48.31801
2016-08-27 11:20:00,47.965485
2016-08-27 11:25:00,47.271
2016-08-27 11:30:00,46.38749
2016-08-27 11:35:00,45.484505
2016-08-27 11:40:00,44.78251
2016-08-27 11:45:00,44.369995
2016-08-27 11:50:00,44.144993
2016-08-27 11:55:00,44.125507
2016-08-27 12:00:00,61.844997
2016-08-27 12:05:00,62.434525
2016-08-27 12:10:00,62.6325
2016-08-27 12:15:00,62.72399
2016-08-27 12:20:00,62.887505
2016-08-27 12:25:00,63.130512
2016-08-27 12:30:00,63.30602
2016-08-27 12:35:00,63.390022
2016-08-27 12:40:00,63.450027
2016-08-27 12:45:00,63.46502
2016-08-27 12:50:00,63.442528
2016-08-27 12:55:00,63.292522
2016-08-27 13:00:00,62.959526
2016-08-27 13:05:00,62.46601
2016-08-27 13:10:00,61.845013
2016-08-27 13:15:00,61.064995
2016-08-27 13:20:00,60.414013
2016-08-27 13:25:00,59.6655
2016-08-27 13:30:00,59.1675
2016-08-27 13:35:00,59.022003
2016-08-27 13:40:00,59.248478
2016-08-27 13:45:00,59.671497
2016-08-27 13:50:00,60.1785
2016-08-27 13:55:00,60.592495
2016-08-27 14:00:00,60.975014
2016-08-27 14:05:00,61.249496
2016-08-27 14:10:00,61.462494
2016-08-27 14:15:00,61.702484
2016-08-27 14:20:00,61.97851
2016-08-27 14:25:00,62.038494
2016-08-27 14:30:00,61.802998
2016-08-27 14:35:00,61.184994
2016-08-27 14:40:00,60.46348
2016-08-27 14:45:00,59.443493
2016-08-27 14:50:00,58.375492
2016-08-27 14:55:00,57.235516
2016-08-27 15:00:00,56.029503
2016-08-27 15:05:00,55.044
2016-08-27 15:10:00,54.2265
2016-08-27 15:15:00,53.658005
2016-08-27 15:20:00,53.541004
2016-08-27 15:25:00,54.366005
2016-08-27 15:30:00,55.56752
2016-08-27 15:35:00,56.775
2016-08-27 15:40:00,58.071007
2016-08-27 15:45:00,59.1
2016-08-27 15:50:00,60.02252
2016-08-27 15:55:00,60.625496
2016-08-27 16:00:00,60.92251
2016-08-27 16:05:00,61.117496
2016-08-27 16:10:00,61.338005
2016-08-27 16:15:00,61.527008
2016-08-27 16:20:00,61.696507
2016-08-27 16:25:00,61.76851
2016-08-27 16:30:00,61.794006
2016-08-27 16:35:00,61.755
2016-08-27 16:40:00,61.729515
2016-08-27 16:45:00,61.78051
2016-08-27 16:50:00,61.850983
2016-08-27 16:55:00,61.97849
2016-08-27 17:00:00,62.042995
2016-08-27 17:05:00,62.1015
2016-08-27 17:10:00,62.085007
2016-08-27 17:15:00,62.05949
2016-08-27 17:20:00,62.053493
2016-08-27 17:25:00,62.08501
2016-08-27 17:30:00,62.1525
2016-08-27 17:35:00,62.260498
2016-08-27 17:40:00,62.41349
2016-08-27 17:45:00,62.515484
2016-08-27 17:50:00,62.655
2016-08-27 17:55:00,62.726997
2016-08-27 18:00:00,62.814007
2016-08-27 18:05:00,62.87851
2016-08-27 18:10:00,62.953514
2016-08-27 18:15:00,63.02401
2016-08-27 18:20:00,63.116993
2016-08-27 18:25:00,63.190506
2016-08-27 18:30:00,63.29553
2016-08-27 18:35:00,63.382507
2016-08-27 18:40:00,63.47252
2016-08-27 18:45:00,63.513016
2016-08-27 18:50:00,63.534023
2016-08-27 18:55:00,63.537018
2016-08-27 19:00:00,63.562508
2016-08-27 19:05:00,63.562508
2016-08-27 19:10:00,63.553505
2016-08-27 19:15:00,63.561016
2016-08-27 19:20:00,63.564014
2016-08-27 19:25:00,63.552013
2016-08-27 19:30:00,63.51302
2016-08-27 19:35:00,63.51302
2016-08-27 19:40:00,63.448524
2016-08-27 19:45:00,63.39449
2016-08-27 19:50:00,63.344997
2016-08-27 19:55:00,63.30752
2016-08-27 20:00:00,63.274525
2016-08-27 20:05:00,63.23699
2016-08-27 20:10:00,63.222004
2016-08-27 20:15:00,63.189014
2016-08-27 20:20:00,63.18151
2016-08-27 20:25:00,63.225002
2016-08-27 20:30:00,63.28801
2016-08-27 20:35:00,63.385506
2016-08-27 20:40:00,63.47253
2016-08-27 20:45:00,63.522015
2016-08-27 20:50:00,63.5775
2016-08-27 20:55:00,63.640514
2016-08-27 21:00:00,63.660027
2016-08-27 21:05:00,63.67502
2016-08-27 21:10:00,63.68253
2016-08-27 21:15:00,63.697525
2016-08-27 21:20:00,63.70502
2016-08-27 21:25:00,63.712532
2016-08-27 21:30:00,63.720028
2016-08-27 21:35:00,63.727528
2016-08-27 21:40:00,63.727528
2016-08-27 21:45:00,63.727528
2016-08-27 21:50:00,63.735023
2016-08-27 21:55:00,63.74252
2016-08-27 22:00:00,63.75003
2016-08-27 22:05:00,63.75003
2016-08-27 22:10:00,63.75003
2016-08-27 22:15:00,63.75003
2016-08-27 22:20:00,63.75003
2016-08-27 22:25:00,63.75003
2016-08-27 22:30:00,63.75003
2016-08-27 22:35:00,63.75003
2016-08-27 22:40:00,63.75003
2016-08-27 22:45:00,63.75003
2016-08-27 22:50:00,63.75003
2016-08-27 22:55:00,63.75003
2016-08-27 23:00:00,63.75003
2016-08-27 23:05:00,63.75003
2016-08-27 23:10:00,63.75003
2016-08-27 23:15:00,63.75003
2016-08-27 23:20:00,63.75003
2016-08-27 23:25:00,63.75003
2016-08-27 23:30:00,63.75003
2016-08-27 23:35:00,63.75003
2016-08-27 23:40:00,63.75003
2016-08-27 23:45:00,63.75003
2016-08-27 23:50:00,63.75003
2016-08-27 23:55:00,63.75003
2016-08-28 00:00:00,63.75003
2016-08-28 00:05:00,63.75003
2016-08-28 00:10:00,63.75003
2016-08-28 00:15:00,63.75003
2016-08-28 00:20:00,63.75003
2016-08-28 00:25:00,63.75003
2016-08-28 00:30:00,63.75003
2016-08-28 00:35:00,63.75003
2016-08-28 00:40:00,63.75003
2016-08-28 00:45:00,63.75003
2016-08-28 00:50:00,63.75003
2016-08-28 00:55:00,63.75003
2016-08-28 01:00:00,63.75003
2016-08-28 01:05:00,63.75003
2016-08-28 01:10:00,63.75003
2016-08-28 01:15:00,63.75003
2016-08-28 01:20:00,63.75003
2016-08-28 01:25:00,63.75003
2016-08-28 01:30:00,63.75003
2016-08-28 01:35:00,63.75003
2016-08-28 01:40:00,63.75003
2016-08-28 01:45:00,63.75003
2016-08-28 01:50:00,63.75003
2016-08-28 01:55:00,63.75003
2016-08-28 02:00:00,63.75003
2016-08-28 02:05:00,63.75003
2016-08-28 02:10:00,63.75003
2016-08-28 02:15:00,63.75003
2016-08-28 02:20:00,63.75003
2016-08-28 02:25:00,63.75003
2016-08-28 02:30:00,63.75003
2016-08-28 02:35:00,63.75003
2016-08-28 02:40:00,63.75003
2016-08-28 02:45:00,63.75003
2016-08-28 02:50:00,63.75003
2016-08-28 02:55:00,63.75003
2016-08-28 03:00:00,63.75003
2016-08-28 03:05:00,63.75003
2016-08-28 03:10:00,63.75003
2016-08-28 03:15:00,63.75003
2016-08-28 03:20:00,63.75003
2016-08-28 03:25:00,63.75003
2016-08-28 03:30:00,63.75003
2016-08-28 03:35:00,63.75003
2016-08-28 03:40:00,63.75003
2016-08-28 03:45:00,63.75003
2016-08-28 03:50:00,63.75003
2016-08-28 03:55:00,63.75003
2016-08-28 04:00:00,63.75003
2016-08-28 04:05:00,63.75003
2016-08-28 04:10:00,63.75003
2016-08-28 04:15:00,63.75003
2016-08-28 04:20:00,63.75003
2016-08-28 04:25:00,63.75003
2016-08-28 04:30:00,63.75003
2016-08-28 04:35:00,63.75003
2016-08-28 04:40:00,63.75003
2016-08-28 04:45:00,63.75003
2016-08-28 04:50:00,63.75003
2016-08-28 04:55:00,63.75003
2016-08-28 05:00:00,63.75003
2016-08-28 05:05:00,63.75003
2016-08-28 05:10:00,63.75003
2016-08-28 05:15:00,63.75003
2016-08-28 05:20:00,63.75003
2016-08-28 05:25:00,63.75003
2016-08-28 05:30:00,63.75003
2016-08-28 05:35:00,63.73802
2016-08-28 05:40:00,63.733517
2016-08-28 05:45:00,63.733517
2016-08-28 05:50:00,63.745525
2016-08-28 05:55:00,63.741028
2016-08-28 06:00:00,63.73653
2016-08-28 06:05:00,63.724518
2016-08-28 06:10:00,63.724518
2016-08-28 06:15:00,63.71252
2016-08-28 06:20:00,63.700523
2016-08-28 06:25:00,63.700523
2016-08-28 06:30:00,63.684025
2016-08-28 06:35:00,63.64651
2016-08-28 06:40:00,63.62552
2016-08-28 06:45:00,63.58052
2016-08-28 06:50:00,63.540028
2016-08-28 06:55:00,63.49053
2016-08-28 07:00:00,63.396004
2016-08-28 07:05:00,63.298504
2016-08-28 07:10:00,63.217514
2016-08-28 07:15:00,63.147003
2016-08-28 07:20:00,63.11851
2016-08-28 07:25:00,63.05999
2016-08-28 07:30:00,63.03599
2016-08-28 07:35:00,62.969994
2016-08-28 07:40:00,62.92202
2016-08-28 07:45:00,62.837994
2016-08-28 07:50:00,62.77199
2016-08-28 07:55:00,62.686493
2016-08-28 08:00:00,62.592007
2016-08-28 08:05:00,62.504974
2016-08-28 08:10:00,62.43898
2016-08-28 08:15:00,62.426994
2016-08-28 08:20:00,62.414986
2016-08-28 08:25:00,62.402992
2016-08-28 08:30:00,62.39101
2016-08-28 08:35:00,62.3505
2016-08-28 08:40:00,62.37
2016-08-28 08:45:00,62.409004
2016-08-28 08:50:00,62.46451
2016-08-28 08:55:00,62.510998
2016-08-28 09:00:00,62.518513
2016-08-28 09:05:00,62.5005
2016-08-28 09:10:00,62.470505
2016-08-28 09:15:00,62.383507
2016-08-28 09:20:00,62.240997
2016-08-28 09:25:00,62.026505
2016-08-28 09:30:00,61.81649
2016-08-28 09:35:00,61.6455
2016-08-28 09:40:00,61.52551
2016-08-28 09:45:00,61.43249
2016-08-28 09:50:00,61.31402
2016-08-28 09:55:00,61.237488
2016-08-28 10:00:00,61.141483
2016-08-28 10:05:00,61.017
2016-08-28 10:10:00,60.888012
2016-08-28 10:15:00,60.727486
2016-08-28 10:20:00,60.61199
2016-08-28 10:25:00,60.55351
2016-08-28 10:30:00,60.47849
2016-08-28 10:35:00,60.41401
2016-08-28 10:40:00,60.316498
2016-08-28 10:45:00,60.16649
2016-08-28 10:50:00,60.019516
2016-08-28 10:55:00,59.867992
2016-08-28 11:00:00,59.726994
2016-08-28 11:05:00,59.65199
2016-08-28 11:10:00,59.626514
2016-08-28 11:15:00,59.625
2016-08-28 11:20:00,59.634003
2016-08-28 11:25:00,59.618996
2016-08-28 11:30:00,59.641506
2016-08-28 11:35:00,59.665493
2016-08-28 11:40:00,59.746513
2016-08-28 11:45:00,59.891987
2016-08-28 11:50:00,60.068996
2016-08-28 11:55:00,60.298492
2016-08-28 12:00:00,49.417507
2016-08-28 12:05:00,49.330498
2016-08-28 12:10:00,49.206005
2016-08-28 12:15:00,48.93451
2016-08-28 12:20:00,48.39749
2016-08-28 12:25:00,47.857506
2016-08-28 12:30:00,47.45549
2016-08-28 12:35:00,47.423992
2016-08-28 12:40:00,47.94
2016-08-28 12:45:00,48.618
2016-08-28 12:50:00,49.102505
2016-08-28 12:55:00,49.448986
2016-08-28 13:00:00,49.68451
2016-08-28 13:05:00,49.896008
2016-08-28 13:10:00,49.953003
2016-08-28 13:15:00,49.788006
2016-08-28 13:20:00,49.465515
2016-08-28 13:25:00,49.121994
2016-08-28 13:30:00,48.87
2016-08-28 13:35:00,48.80551
2016-08-28 13:40:00,48.808495
2016-08-28 13:45:00,48.627
2016-08-28 13:50:00,48.3885
2016-08-28 13:55:00,48.1995
2016-08-28 14:00:00,48.058502
2016-08-28 14:05:00,47.749516
2016-08-28 14:10:00,47.20799
2016-08-28 14:15:00,46.298996
2016-08-28 14:20:00,44.818493
2016-08-28 14:25:00,42.750004
2016-08-28 14:30:00,39.646496
2016-08-28 14:35:00,35.764503
2016-08-28 14:40:00,31.753508
2016-08-28 14:45:00,28.191002
2016-08-28 14:50:00,24.857996
2016-08-28 14:55:00,21.862495
2016-08-28 15:00:00,19.480503
2016-08-28 15:05:00,17.581505
2016-08-28 15:10:00,16.092001
2016-08-28 15:15:00,14.882996
2016-08-28 15:20:00,13.862995
2016-08-28 15:25:00,13.084496
2016-08-28 15:30:00,12.48
2016-08-28 15:35:00,12.093001
2016-08-28 15:40:00,11.706001
2016-08-28 15:45:00,11.321998
2016-08-28 15:50:00,10.823999
2016-08-28 15:55:00,10.322998
2016-08-28 16:00:00,9.878999
2016-08-28 16:05:00,9.542999
2016-08-28 16:10:00,9.394501
2016-08-28 16:15:00,9.374998
2016-08-28 16:20:00,9.3689995
2016-08-28 16:25:00,9.249
2016-08-28 16:30:00,9.0495
2016-08-28 16:35:00,8.775
2016-08-28 16:40:00,8.518498
2016-08-28 16:45:00,8.165999
2016-08-28 16:50:00,7.5899987
2016-08-28 16:55:00,6.8489995
2016-08-28 17:00:00,6.1065006
2016-08-28 17:05:00,5.4389997
2016-08-28 17:10:00,4.9319997
2016-08-28 17:15:00,4.464002
2016-08-28 17:20:00,4.031999
2016-08-28 17:25:00,3.6285
2016-08-28 17:30:00,3.2969997
2016-08-28 17:35:00,3.054
2016-08-28 17:40:00,2.8424995
2016-08-28 17:45:00,2.613
2016-08-28 17:50:00,2.3684998
2016-08-28 17:55:00,2.1750004
2016-08-28 18:00:00,1.9935002
2016-08-28 18:05:00,1.8660003
2016-08-28 18:10:00,1.797
2016-08-28 18:15:00,1.7295003
2016-08-28 18:20:00,1.647
2016-08-28 18:25:00,1.5554999
2016-08-28 18:30:00,1.5135
2016-08-28 18:35:00,1.4775001
2016-08-28 18:40:00,1.4714997
2016-08-28 18:45:00,1.4849995
2016-08-28 18:50:00,1.5104996
2016-08-28 18:55:00,1.56
2016-08-28 19:00:00,1.6185001
2016-08-28 19:05:00,1.7325
2016-08-28 19:10:00,1.8990003
2016-08-28 19:15:00,2.0924997
2016-08-28 19:20:00,2.2725
2016-08-28 19:25:00,2.3730004
2016-08-28 19:30:00,2.4900002
2016-08-28 19:35:00,2.586001
2016-08-28 19:40:00,2.6610005
2016-08-28 19:45:00,2.664
2016-08-28 19:50:00,2.595
2016-08-28 19:55:00,2.4854996
2016-08-28 20:00:00,2.3385005
2016-08-28 20:05:00,2.1675003
2016-08-28 20:10:00,2.0085
2016-08-28 20:15:00,1.9320004
2016-08-28 20:20:00,1.8945003
2016-08-28 20:25:00,1.8690002
2016-08-28 20:30:00,1.9140002
2016-08-28 20:35:00,1.9635
2016-08-28 20:40:00,2.1390004
2016-08-28 20:45:00,2.3774996
2016-08-28 20:50:00,2.6625004
2016-08-28 20:55:00,2.8844998
2016-08-28 21:00:00,3.040499
2016-08-28 21:05:00,3.1619997
2016-08-28 21:10:00,3.2415004
2016-08-28 21:15:00,3.3585007
2016-08-28 21:20:00,3.4844997
2016-08-28 21:25:00,3.5474992
2016-08-28 21:30:00,3.5504994
2016-08-28 21:35:00,3.6045003
2016-08-28 21:40:00,3.5910003
2016-08-28 21:45:00,3.6164994
2016-08-28 21:50:00,3.6915002
2016-08-28 21:55:00,3.8249996
2016-08-28 22:00:00,3.9644995
2016-08-28 22:05:00,4.1835
2016-08-28 22:10:00,4.4115
2016-08-28 22:15:00,4.6544995
2016-08-28 22:20:00,4.888501
2016-08-28 22:25:00,5.1885014
2016-08-28 22:30:00,5.5349994
2016-08-28 22:35:00,5.878499
2016-08-28 22:40:00,6.2445
2016-08-28 22:45:00,6.631502
2016-08-28 22:50:00,7.076999
2016-08-28 22:55:00,7.5810003
2016-08-28 23:00:00,8.190001
2016-08-28 23:05:00,8.770498
2016-08-28 23:10:00,9.2955
2016-08-28 23:15:00,9.805501
2016-08-28 23:20:00,10.246501
2016-08-28 23:25:00,10.642499
2016-08-28 23:30:00,10.959001
2016-08-28 23:35:00,11.351998
2016-08-28 23:40:00,11.7525
2016-08-28 23:45:00,12.194996
2016-08-28 23:50:00,12.631498
2016-08-28 23:55:00,13.069501
2016-08-29 00:00:00,13.568998
2016-08-29 00:05:00,14.123999
2016-08-29 00:10:00,14.721002
2016-08-29 00:15:00,15.270002
2016-08-29 00:20:00,15.697498
2016-08-29 00:25:00,16.056
2016-08-29 00:30:00,16.313995
2016-08-29 00:35:00,16.561499
2016-08-29 00:40:00,16.660498
2016-08-29 00:45:00,16.653004
2016-08-29 00:50:00,16.449
2016-08-29 00:55:00,16.039505
2016-08-29 01:00:00,15.553504
2016-08-29 01:05:00,15.087004
2016-08-29 01:10:00,14.588998
2016-08-29 01:15:00,14.118002
2016-08-29 01:20:00,13.695002
2016-08-29 01:25:00,13.238999
2016-08-29 01:30:00,12.795001
2016-08-29 01:35:00,12.337499
2016-08-29 01:40:00,11.842498
2016-08-29 01:45:00,11.317496
2016-08-29 01:50:00,11.077498
2016-08-29 01:55:00,10.966502
2016-08-29 02:00:00,11.161497
2016-08-29 02:05:00,11.660999
2016-08-29 02:10:00,12.4665
2016-08-29 02:15:00,13.6380005
2016-08-29 02:20:00,15.2925
2016-08-29 02:25:00,17.335497
2016-08-29 02:30:00,19.630499
2016-08-29 02:35:00,22.0395
2016-08-29 02:40:00,24.2925
2016-08-29 02:45:00,26.149494
2016-08-29 02:50:00,27.604504
2016-08-29 02:55:00,28.53
2016-08-29 03:00:00,28.732502
2016-08-29 03:05:00,28.306505
2016-08-29 03:10:00,27.5535
2016-08-29 03:15:00,26.818504
2016-08-29 03:20:00,26.198996
2016-08-29 03:25:00,25.791
2016-08-29 03:30:00,25.731005
2016-08-29 03:35:00,25.959002
2016-08-29 03:40:00,26.335499
2016-08-29 03:45:00,26.684994
2016-08-29 03:50:00,26.806503
2016-08-29 03:55:00,26.692505
2016-08-29 04:00:00,26.5035
2016-08-29 04:05:00,26.3415
2016-08-29 04:10:00,26.123999
2016-08-29 04:15:00,25.855503
2016-08-29 04:20:00,25.561493
2016-08-29 04:25:00,25.112997
2016-08-29 04:30:00,24.613503
2016-08-29 04:35:00,24.147007
2016-08-29 04:40:00,23.969995
2016-08-29 04:45:00,24.244501
2016-08-29 04:50:00,24.79201
2016-08-29 04:55:00,25.495497
2016-08-29 05:00:00,26.146498
2016-08-29 05:05:00,26.52
2016-08-29 05:10:00,26.7615
2016-08-29 05:15:00,26.975998
2016-08-29 05:20:00,27.319502
