time,capacity
2016-08-29 18:10:00,11.099549125
2016-08-29 18:15:00,9.4178
2016-08-29 18:20:00,8.0724
2016-08-29 18:25:00,6.727
2016-08-29 18:30:00,5.381600175
2016-08-29 18:35:00,4.0362
2016-08-29 18:40:00,3.3635
2016-08-29 18:45:00,2.690800175
2016-08-29 18:50:00,2.35445
2016-08-29 18:55:00,2.0181
2016-08-29 19:00:00,1.68175
2016-08-29 19:05:00,1.3454000525
2016-08-29 19:10:00,1.3454000525
2016-08-29 19:15:00,1.00905
2016-08-29 19:20:00,1.00905
2016-08-29 19:25:00,0.672700035
2016-08-29 19:30:00,0.672700035
2016-08-29 19:35:00,0.672700035
2016-08-29 19:40:00,0.672700035
2016-08-29 19:45:00,0.672700035
2016-08-29 19:50:00,1.00905
2016-08-29 19:55:00,1.00905
2016-08-29 20:00:00,1.00905
2016-08-29 20:05:00,1.00905
2016-08-29 20:10:00,1.00905
2016-08-29 20:15:00,1.00905
2016-08-29 20:20:00,1.00905
2016-08-29 20:25:00,1.3454000525
2016-08-29 20:30:00,1.3454000525
2016-08-29 20:35:00,1.68175
2016-08-29 20:40:00,2.0181
2016-08-29 20:45:00,2.690800175
2016-08-29 20:50:00,3.0271496499999997
2016-08-29 20:55:00,3.69985
2016-08-29 21:00:00,4.37255
2016-08-29 21:05:00,5.381600175
2016-08-29 21:10:00,6.3906493
2016-08-29 21:15:00,7.3997
2016-08-29 21:20:00,8.408749649999999
2016-08-29 21:25:00,9.4178
2016-08-29 21:30:00,10.763200525
2016-08-29 21:35:00,12.108598249999998
2016-08-29 21:40:00,13.11765
2016-08-29 21:45:00,14.463050874999999
2016-08-29 21:50:00,15.472100000000001
2016-08-29 21:55:00,17.4902
2016-08-29 22:00:00,19.17195
2016-08-29 22:05:00,21.526400875
2016-08-29 22:10:00,23.88085
2016-08-29 22:15:00,26.5716535
2016-08-29 22:20:00,29.5988
2016-08-29 22:25:00,32.9622965
2016-08-29 22:30:00,37.33485
2016-08-29 22:35:00,41.70740175
2016-08-29 22:40:00,46.07995
2016-08-29 22:45:00,50.4525
2016-08-29 22:50:00,54.825050000000005
2016-08-29 22:55:00,58.86125
2016-08-29 23:00:00,64.24285
2016-08-29 23:05:00,69.9608
2016-08-29 23:10:00,76.3514535
2016-08-29 23:15:00,83.75115
2016-08-29 23:20:00,91.48720875
2016-08-29 23:25:00,100.56865
2016-08-29 23:30:00,109.3137395
2016-08-29 23:35:00,117.04979474999999
2016-08-29 23:40:00,123.77680000000001
2016-08-29 23:45:00,131.512857
2016-08-29 23:50:00,146.6486
2016-08-29 23:55:00,165.14785
2016-08-30 00:00:00,173.892957
2016-08-30 00:05:00,179.94725
2016-08-30 00:10:00,186.67425
2016-08-30 00:15:00,192.3922175
2016-08-30 00:20:00,199.79189999999997
2016-08-30 00:25:00,209.54605
2016-08-30 00:30:00,219.9728825
2016-08-30 00:35:00,230.0634
2016-08-30 00:40:00,240.82663499999998
2016-08-30 00:45:00,250.24439999999998
2016-08-30 00:50:00,258.9894825
2016-08-30 00:55:00,265.04380000000003
2016-08-30 01:00:00,270.08905
2016-08-30 01:05:00,274.1252675
2016-08-30 01:10:00,276.47970000000004
2016-08-30 01:15:00,277.8250825
2016-08-30 01:20:00,279.1705
2016-08-30 01:25:00,279.50683250000003
2016-08-30 01:30:00,280.17955
2016-08-30 01:35:00,280.17955
2016-08-30 01:40:00,280.17955
2016-08-30 01:45:00,280.5159
2016-08-30 01:50:00,280.5159
2016-08-30 01:55:00,281.52495
2016-08-30 02:00:00,282.8703675
2016-08-30 02:05:00,283.5430325
2016-08-30 02:10:00,284.2157675
2016-08-30 02:15:00,284.2157675
2016-08-30 02:20:00,283.87940000000003
2016-08-30 02:25:00,283.2066825
2016-08-30 02:30:00,282.19765
2016-08-30 02:35:00,277.48875
2016-08-30 02:40:00,269.7527
2016-08-30 02:45:00,262.0166325
2016-08-30 02:50:00,262.6893675
2016-08-30 02:55:00,272.10715
2016-08-30 03:00:00,281.1886
2016-08-30 03:05:00,283.87940000000003
2016-08-30 03:10:00,284.5521175
2016-08-30 03:15:00,284.88845
2016-08-30 03:20:00,284.88845
2016-08-30 03:25:00,285.2248
2016-08-30 03:30:00,285.2248
2016-08-30 03:35:00,285.56115
2016-08-30 03:40:00,285.56115
2016-08-30 03:45:00,285.56115
2016-08-30 03:50:00,285.56115
2016-08-30 03:55:00,285.56115
2016-08-30 04:00:00,285.2248
2016-08-30 04:05:00,284.88845
2016-08-30 04:10:00,283.2066825
2016-08-30 04:15:00,279.50683250000003
2016-08-30 04:20:00,274.1252675
2016-08-30 04:25:00,267.39825
2016-08-30 04:30:00,267.7346
2016-08-30 04:35:00,266.72555
2016-08-30 04:40:00,263.0257175
2016-08-30 04:45:00,256.9714
2016-08-30 04:50:00,254.6169675
2016-08-30 04:55:00,257.30775
2016-08-30 05:00:00,261.34395
2016-08-30 05:05:00,266.3892
2016-08-30 05:10:00,272.7798325
2016-08-30 05:15:00,278.83414999999997
2016-08-30 05:20:00,283.2066825
2016-08-30 05:25:00,285.2248
2016-08-30 05:30:00,285.8975175
2016-08-30 05:35:00,285.8975175
2016-08-30 05:40:00,285.8975175
2016-08-30 05:45:00,285.8975175
2016-08-30 05:50:00,285.8975175
2016-08-30 05:55:00,285.8975175
2016-08-30 06:00:00,285.8975175
2016-08-30 06:05:00,285.8975175
2016-08-30 06:10:00,285.8975175
2016-08-30 06:15:00,285.8975175
2016-08-30 06:20:00,285.8975175
2016-08-30 06:25:00,285.8975175
2016-08-30 06:30:00,285.8975175
2016-08-30 06:35:00,285.8975175
2016-08-30 06:40:00,285.8975175
2016-08-30 06:45:00,285.8975175
2016-08-30 06:50:00,285.8975175
2016-08-30 06:55:00,285.8975175
2016-08-30 07:00:00,285.8975175
2016-08-30 07:05:00,285.8975175
2016-08-30 07:10:00,285.8975175
2016-08-30 07:15:00,285.8975175
2016-08-30 07:20:00,285.8975175
2016-08-30 07:25:00,285.8975175
2016-08-30 07:30:00,285.8975175
2016-08-30 07:35:00,285.8975175
2016-08-30 07:40:00,285.8975175
2016-08-30 07:45:00,285.8975175
2016-08-30 07:50:00,285.8975175
2016-08-30 07:55:00,285.8975175
2016-08-30 08:00:00,285.8975175
2016-08-30 08:05:00,285.8975175
2016-08-30 08:10:00,285.8975175
2016-08-30 08:15:00,285.8975175
2016-08-30 08:20:00,285.8975175
2016-08-30 08:25:00,285.8975175
2016-08-30 08:30:00,285.8975175
2016-08-30 08:35:00,285.8975175
2016-08-30 08:40:00,285.8975175
2016-08-30 08:45:00,285.8975175
2016-08-30 08:50:00,285.8975175
2016-08-30 08:55:00,285.8975175
2016-08-30 09:00:00,285.8975175
2016-08-30 09:05:00,285.8975175
2016-08-30 09:10:00,285.8975175
2016-08-30 09:15:00,285.8975175
2016-08-30 09:20:00,285.8975175
2016-08-30 09:25:00,285.8975175
2016-08-30 09:30:00,285.8975175
2016-08-30 09:35:00,285.8975175
2016-08-30 09:40:00,285.8975175
2016-08-30 09:45:00,285.8975175
2016-08-30 09:50:00,285.8975175
2016-08-30 09:55:00,285.8975175
2016-08-30 10:00:00,285.8975175
2016-08-30 10:05:00,285.8975175
2016-08-30 10:10:00,285.8975175
2016-08-30 10:15:00,285.8975175
2016-08-30 10:20:00,285.56115
2016-08-30 10:25:00,285.56115
2016-08-30 10:30:00,285.56115
2016-08-30 10:35:00,285.8975175
2016-08-30 10:40:00,285.8975175
2016-08-30 10:45:00,285.8975175
2016-08-30 10:50:00,285.56115
2016-08-30 10:55:00,285.56115
2016-08-30 11:00:00,285.2248
2016-08-30 11:05:00,284.88845
2016-08-30 11:10:00,284.5521175
2016-08-30 11:15:00,284.88845
2016-08-30 11:20:00,284.88845
2016-08-30 11:25:00,284.5521175
2016-08-30 11:30:00,284.2157675
2016-08-30 11:35:00,284.2157675
2016-08-30 11:40:00,284.2157675
2016-08-30 11:45:00,284.5521175
2016-08-30 11:50:00,285.2248
2016-08-30 11:55:00,285.2248
2016-08-30 12:00:00,285.2248
2016-08-30 12:05:00,285.8975175
2016-08-30 12:10:00,285.8975175
2016-08-30 12:15:00,285.8975175
2016-08-30 12:20:00,285.8975175
2016-08-30 12:25:00,285.8975175
2016-08-30 12:30:00,285.8975175
2016-08-30 12:35:00,285.8975175
2016-08-30 12:40:00,285.8975175
2016-08-30 12:45:00,285.8975175
2016-08-30 12:50:00,285.8975175
2016-08-30 12:55:00,285.8975175
2016-08-30 13:00:00,285.8975175
2016-08-30 13:05:00,285.8975175
2016-08-30 13:10:00,285.8975175
2016-08-30 13:15:00,285.8975175
2016-08-30 13:20:00,285.8975175
2016-08-30 13:25:00,285.8975175
2016-08-30 13:30:00,285.8975175
2016-08-30 13:35:00,285.8975175
2016-08-30 13:40:00,285.8975175
2016-08-30 13:45:00,285.8975175
2016-08-30 13:50:00,285.8975175
2016-08-30 13:55:00,285.8975175
2016-08-30 14:00:00,285.8975175
2016-08-30 14:05:00,285.8975175
2016-08-30 14:10:00,285.8975175
2016-08-30 14:15:00,285.8975175
2016-08-30 14:20:00,285.8975175
2016-08-30 14:25:00,285.8975175
2016-08-30 14:30:00,285.8975175
2016-08-30 14:35:00,285.8975175
2016-08-30 14:40:00,285.8975175
2016-08-30 14:45:00,285.8975175
2016-08-30 14:50:00,285.8975175
2016-08-30 14:55:00,285.8975175
2016-08-30 15:00:00,285.8975175
2016-08-30 15:05:00,285.2248
2016-08-30 15:10:00,282.534
2016-08-30 15:15:00,283.2066825
2016-08-30 15:20:00,285.8975175
2016-08-30 15:25:00,285.8975175
2016-08-30 15:30:00,282.534
2016-08-30 15:35:00,275.807
2016-08-30 15:40:00,269.0799825
2016-08-30 15:45:00,245.8718675
2016-08-30 15:50:00,217.2821175
2016-08-30 15:55:00,209.2097
2016-08-30 16:00:00,227.70895
2016-08-30 16:05:00,232.7541825
2016-08-30 16:10:00,231.4088175
2016-08-30 16:15:00,194.74665
2016-08-30 16:20:00,146.31225
2016-08-30 16:25:00,117.386157
2016-08-30 16:30:00,90.47815
2016-08-30 16:35:00,70.96985000000001
2016-08-30 16:40:00,74.6697
2016-08-30 16:45:00,84.7602
2016-08-30 16:50:00,93.16895874999999
2016-08-30 16:55:00,123.10409999999999
2016-08-30 17:00:00,182.3017
2016-08-30 17:05:00,176.9201
2016-08-30 17:10:00,179.6108825
2016-08-30 17:15:00,158.42083775
2016-08-30 17:20:00,215.9367
2016-08-30 17:25:00,252.93519999999998
2016-08-30 17:30:00,270.42541750000004
2016-08-30 17:35:00,282.19765
2016-08-30 17:40:00,283.87940000000003
2016-08-30 17:45:00,279.50683250000003
2016-08-30 17:50:00,272.10715
2016-08-30 17:55:00,258.9894825
2016-08-30 18:00:00,237.46308249999998
2016-08-30 18:05:00,214.2549675
2016-08-30 18:10:00,203.49176749999998
2016-08-30 18:15:00,199.11918250000002
2016-08-30 18:20:00,189.0287
2016-08-30 18:25:00,175.23836749999998
2016-08-30 18:30:00,155.730043
2016-08-30 18:35:00,136.221743
2016-08-30 18:40:00,122.76775699999999
2016-08-30 18:45:00,119.40424999999999
2016-08-30 18:50:00,121.42235
2016-08-30 18:55:00,122.76775699999999
2016-08-30 19:00:00,122.43139475
2016-08-30 19:05:00,122.43139475
2016-08-30 19:10:00,122.09505
2016-08-30 19:15:00,120.41331749999999
2016-08-30 19:20:00,117.7225
2016-08-30 19:25:00,118.05885
2016-08-30 19:30:00,124.449507
2016-08-30 19:35:00,132.18555
2016-08-30 19:40:00,135.54905
2016-08-30 19:45:00,133.53095875
2016-08-30 19:50:00,130.16745
2016-08-30 19:55:00,129.831107
2016-08-30 20:00:00,125.7949
2016-08-30 20:05:00,120.41331749999999
2016-08-30 20:10:00,117.7225
2016-08-30 20:15:00,119.0679
2016-08-30 20:20:00,119.74059999999999
2016-08-30 20:25:00,113.34996749999999
2016-08-30 20:30:00,98.21419999999999
2016-08-30 20:35:00,85.09655
2016-08-30 20:40:00,82.0694
2016-08-30 20:45:00,83.0784465
2016-08-30 20:50:00,82.4057535
2016-08-30 20:55:00,74.6697
2016-08-30 21:00:00,66.26095000000001
2016-08-30 21:05:00,71.9789035
2016-08-30 21:10:00,83.4148035
2016-08-30 21:15:00,83.4148035
2016-08-30 21:20:00,88.46005
2016-08-30 21:25:00,101.5777
2016-08-30 21:30:00,112.67725000000002
2016-08-30 21:35:00,135.54905
2016-08-30 21:40:00,152.36655000000002
2016-08-30 21:45:00,157.74815525
2016-08-30 21:50:00,166.156893
2016-08-30 21:55:00,177.25645
2016-08-30 22:00:00,186.00155
2016-08-30 22:05:00,203.1554
2016-08-30 22:10:00,208.537
2016-08-30 22:15:00,227.70895
2016-08-30 22:20:00,233.76325
2016-08-30 22:25:00,255.2896325
2016-08-30 22:30:00,254.9532825
2016-08-30 22:35:00,254.9532825
2016-08-30 22:40:00,226.69993499999998
2016-08-30 22:45:00,212.57323499999998
2016-08-30 22:50:00,211.2278
2016-08-30 22:55:00,181.6290175
2016-08-30 23:00:00,162.1207
2016-08-30 23:05:00,164.475143
2016-08-30 23:10:00,172.211207
2016-08-30 23:15:00,178.6018675
2016-08-30 23:20:00,186.67425
2016-08-30 23:25:00,180.2836
2016-08-30 23:30:00,188.3559825
2016-08-30 23:35:00,209.54605
2016-08-30 23:40:00,231.4088175
2016-08-30 23:45:00,239.14485
2016-08-30 23:50:00,248.5626675
2016-08-30 23:55:00,251.92615
2016-08-31 00:00:00,253.27155
2016-08-31 00:05:00,248.8990175
2016-08-31 00:10:00,239.14485
2016-08-31 00:15:00,228.0453
2016-08-31 00:20:00,226.36355
2016-08-31 00:25:00,221.65463250000002
2016-08-31 00:30:00,215.264
2016-08-31 00:35:00,218.2911325
2016-08-31 00:40:00,220.30925
2016-08-31 00:45:00,216.60938249999998
2016-08-31 00:50:00,213.58225
2016-08-31 00:55:00,212.23685
2016-08-31 01:00:00,216.27305
2016-08-31 01:05:00,221.991
2016-08-31 01:10:00,225.69085
2016-08-31 01:15:00,230.0634
2016-08-31 01:20:00,238.47215
2016-08-31 01:25:00,249.90803250000002
2016-08-31 01:30:00,261.00759999999997
2016-08-31 01:35:00,268.07095
2016-08-31 01:40:00,273.45256750000004
2016-08-31 01:45:00,275.807
2016-08-31 01:50:00,276.47970000000004
2016-08-31 01:55:00,278.16145
2016-08-31 02:00:00,279.1705
2016-08-31 02:05:00,278.16145
2016-08-31 02:10:00,277.48875
2016-08-31 02:15:00,277.48875
2016-08-31 02:20:00,279.1705
2016-08-31 02:25:00,281.86129999999997
2016-08-31 02:30:00,283.5430325
2016-08-31 02:35:00,285.2248
2016-08-31 02:40:00,285.8975175
2016-08-31 02:45:00,285.8975175
2016-08-31 02:50:00,285.8975175
2016-08-31 02:55:00,285.8975175
2016-08-31 03:00:00,285.8975175
2016-08-31 03:05:00,285.8975175
2016-08-31 03:10:00,285.8975175
2016-08-31 03:15:00,285.8975175
2016-08-31 03:20:00,285.8975175
2016-08-31 03:25:00,285.8975175
2016-08-31 03:30:00,285.8975175
2016-08-31 03:35:00,285.8975175
2016-08-31 03:40:00,285.8975175
2016-08-31 03:45:00,285.8975175
2016-08-31 03:50:00,285.8975175
2016-08-31 03:55:00,285.8975175
2016-08-31 04:00:00,285.8975175
2016-08-31 04:05:00,285.8975175
2016-08-31 04:10:00,285.8975175
2016-08-31 04:15:00,285.8975175
2016-08-31 04:20:00,285.8975175
2016-08-31 04:25:00,285.8975175
2016-08-31 04:30:00,285.8975175
2016-08-31 04:35:00,285.8975175
2016-08-31 04:40:00,285.8975175
2016-08-31 04:45:00,285.8975175
2016-08-31 04:50:00,285.8975175
2016-08-31 04:55:00,285.8975175
2016-08-31 05:00:00,285.8975175
2016-08-31 05:05:00,285.8975175
2016-08-31 05:10:00,285.8975175
2016-08-31 05:15:00,285.8975175
2016-08-31 05:20:00,285.56115
2016-08-31 05:25:00,285.56115
2016-08-31 05:30:00,285.56115
2016-08-31 05:35:00,285.56115
2016-08-31 05:40:00,285.56115
2016-08-31 05:45:00,285.2248
2016-08-31 05:50:00,285.2248
2016-08-31 05:55:00,285.2248
2016-08-31 06:00:00,285.2248
2016-08-31 06:05:00,285.2248
2016-08-31 06:10:00,285.2248
2016-08-31 06:15:00,285.2248
2016-08-31 06:20:00,284.88845
2016-08-31 06:25:00,284.5521175
2016-08-31 06:30:00,284.2157675
2016-08-31 06:35:00,284.2157675
2016-08-31 06:40:00,284.2157675
2016-08-31 06:45:00,284.88845
2016-08-31 06:50:00,285.2248
2016-08-31 06:55:00,285.56115
2016-08-31 07:00:00,285.56115
2016-08-31 07:05:00,285.8975175
2016-08-31 07:10:00,285.8975175
2016-08-31 07:15:00,285.8975175
2016-08-31 07:20:00,285.8975175
2016-08-31 07:25:00,285.8975175
2016-08-31 07:30:00,285.8975175
2016-08-31 07:35:00,285.8975175
2016-08-31 07:40:00,285.8975175
2016-08-31 07:45:00,285.8975175
2016-08-31 07:50:00,285.8975175
2016-08-31 07:55:00,285.8975175
2016-08-31 08:00:00,285.8975175
2016-08-31 08:05:00,285.8975175
2016-08-31 08:10:00,285.8975175
2016-08-31 08:15:00,285.8975175
2016-08-31 08:20:00,285.8975175
2016-08-31 08:25:00,285.8975175
2016-08-31 08:30:00,285.8975175
2016-08-31 08:35:00,285.8975175
2016-08-31 08:40:00,285.8975175
2016-08-31 08:45:00,285.8975175
2016-08-31 08:50:00,285.8975175
2016-08-31 08:55:00,285.8975175
2016-08-31 09:00:00,285.8975175
2016-08-31 09:05:00,285.8975175
2016-08-31 09:10:00,285.8975175
2016-08-31 09:15:00,285.8975175
2016-08-31 09:20:00,285.8975175
2016-08-31 09:25:00,285.8975175
2016-08-31 09:30:00,285.8975175
2016-08-31 09:35:00,285.8975175
2016-08-31 09:40:00,285.8975175
2016-08-31 09:45:00,285.8975175
2016-08-31 09:50:00,285.8975175
2016-08-31 09:55:00,285.8975175
2016-08-31 10:00:00,285.8975175
2016-08-31 10:05:00,285.8975175
2016-08-31 10:10:00,285.56115
2016-08-31 10:15:00,285.56115
2016-08-31 10:20:00,285.2248
2016-08-31 10:25:00,284.88845
2016-08-31 10:30:00,284.88845
2016-08-31 10:35:00,284.88845
2016-08-31 10:40:00,284.88845
2016-08-31 10:45:00,284.88845
2016-08-31 10:50:00,285.2248
2016-08-31 10:55:00,284.88845
2016-08-31 11:00:00,284.2157675
2016-08-31 11:05:00,283.5430325
2016-08-31 11:10:00,283.2066825
2016-08-31 11:15:00,282.8703675
2016-08-31 11:20:00,283.2066825
2016-08-31 11:25:00,283.5430325
2016-08-31 11:30:00,284.5521175
2016-08-31 11:35:00,284.88845
2016-08-31 11:40:00,285.2248
2016-08-31 11:45:00,285.56115
2016-08-31 11:50:00,285.56115
2016-08-31 11:55:00,285.56115
2016-08-31 12:00:00,285.56115
2016-08-31 12:05:00,283.5430325
2016-08-31 12:10:00,284.2157675
2016-08-31 12:15:00,284.88845
2016-08-31 12:20:00,285.2248
2016-08-31 12:25:00,285.56115
2016-08-31 12:30:00,285.8975175
2016-08-31 12:35:00,285.8975175
2016-08-31 12:40:00,285.8975175
2016-08-31 12:45:00,285.8975175
2016-08-31 12:50:00,285.8975175
2016-08-31 12:55:00,285.8975175
2016-08-31 13:00:00,285.8975175
2016-08-31 13:05:00,285.8975175
2016-08-31 13:10:00,285.8975175
2016-08-31 13:15:00,285.8975175
2016-08-31 13:20:00,285.8975175
2016-08-31 13:25:00,285.8975175
2016-08-31 13:30:00,285.8975175
2016-08-31 13:35:00,285.8975175
2016-08-31 13:40:00,285.8975175
2016-08-31 13:45:00,285.8975175
2016-08-31 13:50:00,285.8975175
2016-08-31 13:55:00,285.56115
2016-08-31 14:00:00,285.2248
2016-08-31 14:05:00,284.88845
2016-08-31 14:10:00,283.5430325
2016-08-31 14:15:00,282.19765
2016-08-31 14:20:00,278.16145
2016-08-31 14:25:00,270.42541750000004
2016-08-31 14:30:00,256.63505
2016-08-31 14:35:00,241.4993
2016-08-31 14:40:00,226.36355
2016-08-31 14:45:00,216.94575
2016-08-31 14:50:00,207.8642825
2016-08-31 14:55:00,198.11015
2016-08-31 15:00:00,188.69234999999998
2016-08-31 15:05:00,184.3198
2016-08-31 15:10:00,190.3740825
2016-08-31 15:15:00,195.7557
2016-08-31 15:20:00,200.46461749999997
2016-08-31 15:25:00,210.55509999999998
2016-08-31 15:30:00,219.63655
2016-08-31 15:35:00,223.3364
2016-08-31 15:40:00,225.35450000000003
2016-08-31 15:45:00,228.718
2016-08-31 15:50:00,229.05435000000003
2016-08-31 15:55:00,231.07245
2016-08-31 16:00:00,238.80849999999998
2016-08-31 16:05:00,240.15390000000002
2016-08-31 16:10:00,233.42690000000002
2016-08-31 16:15:00,231.4088175
2016-08-31 16:20:00,232.7541825
2016-08-31 16:25:00,231.4088175
2016-08-31 16:30:00,234.4359675
2016-08-31 16:35:00,238.1358
2016-08-31 16:40:00,233.42690000000002
2016-08-31 16:45:00,224.34545
2016-08-31 16:50:00,218.6274825
2016-08-31 16:55:00,215.6003325
2016-08-31 17:00:00,210.55509999999998
2016-08-31 17:05:00,204.83715
2016-08-31 17:10:00,201.1373
2016-08-31 17:15:00,197.1011
2016-08-31 17:20:00,192.0558325
2016-08-31 17:25:00,188.01964999999998
2016-08-31 17:30:00,182.3017
2016-08-31 17:35:00,171.538493
2016-08-31 17:40:00,161.78435000000002
2016-08-31 17:45:00,156.7391
2016-08-31 17:50:00,152.030193
2016-08-31 17:55:00,143.957807
2016-08-31 18:00:00,138.576207
2016-08-31 18:05:00,137.2308
2016-08-31 18:10:00,137.9035
2016-08-31 18:15:00,137.56715
2016-08-31 18:20:00,134.53999299999998
2016-08-31 18:25:00,128.4857
2016-08-31 18:30:00,125.12219999999999
2016-08-31 18:35:00,124.78585
2016-08-31 18:40:00,124.11314474999999
2016-08-31 18:45:00,121.086007
2016-08-31 18:50:00,117.04979474999999
2016-08-31 18:55:00,113.34996749999999
2016-08-31 19:00:00,109.98644300000001
2016-08-31 19:05:00,105.95025000000001
2016-08-31 19:10:00,101.91405875
2016-08-31 19:15:00,99.22325
2016-08-31 19:20:00,98.8869
2016-08-31 19:25:00,100.23230874999999
2016-08-31 19:30:00,102.58675
2016-08-31 19:35:00,106.28661749999999
2016-08-31 19:40:00,109.65010000000001
2016-08-31 19:45:00,110.9955
2016-08-31 19:50:00,109.65010000000001
2016-08-31 19:55:00,107.632
2016-08-31 20:00:00,105.27754999999999
2016-08-31 20:05:00,101.91405875
2016-08-31 20:10:00,99.22325
2016-08-31 20:15:00,99.55959475
2016-08-31 20:20:00,102.58675
2016-08-31 20:25:00,105.95025000000001
2016-08-31 20:30:00,110.322807
2016-08-31 20:35:00,115.36804475
2016-08-31 20:40:00,120.07695000000001
2016-08-31 20:45:00,124.78585
2016-08-31 20:50:00,129.831107
2016-08-31 20:55:00,134.53999299999998
2016-08-31 21:00:00,140.5943
2016-08-31 21:05:00,146.98495
2016-08-31 21:10:00,153.3756
2016-08-31 21:15:00,160.1026
2016-08-31 21:20:00,165.14785
2016-08-31 21:25:00,170.1931
2016-08-31 21:30:00,176.2474
2016-08-31 21:35:00,181.6290175
2016-08-31 21:40:00,184.99248250000002
2016-08-31 21:45:00,189.0287
2016-08-31 21:50:00,194.74665
2016-08-31 21:55:00,199.45555
2016-08-31 22:00:00,205.50985
2016-08-31 22:05:00,209.54605
2016-08-31 22:10:00,211.56415
2016-08-31 22:15:00,212.57323499999998
2016-08-31 22:20:00,214.59130000000002
2016-08-31 22:25:00,217.2821175
2016-08-31 22:30:00,219.9728825
2016-08-31 22:35:00,220.9819675
2016-08-31 22:40:00,220.9819675
2016-08-31 22:45:00,221.991
2016-08-31 22:50:00,224.34545
2016-08-31 22:55:00,228.718
2016-08-31 23:00:00,232.7541825
2016-08-31 23:05:00,235.445
2016-08-31 23:10:00,239.81755
2016-08-31 23:15:00,243.5174
2016-08-31 23:20:00,247.88995
2016-08-31 23:25:00,254.28060000000002
2016-08-31 23:30:00,261.34395
2016-08-31 23:35:00,267.0619175
2016-08-31 23:40:00,271.7708175
2016-08-31 23:45:00,275.47065
2016-08-31 23:50:00,277.8250825
2016-08-31 23:55:00,281.1886
2016-09-01 00:00:00,283.2066825
2016-09-01 00:05:00,284.2157675
2016-09-01 00:10:00,285.2248
2016-09-01 00:15:00,285.2248
2016-09-01 00:20:00,285.56115
2016-09-01 00:25:00,285.56115
2016-09-01 00:30:00,285.56115
2016-09-01 00:35:00,285.8975175
2016-09-01 00:40:00,285.8975175
2016-09-01 00:45:00,285.8975175
2016-09-01 00:50:00,285.8975175
2016-09-01 00:55:00,285.8975175
2016-09-01 01:00:00,285.8975175
2016-09-01 01:05:00,285.8975175
2016-09-01 01:10:00,285.8975175
2016-09-01 01:15:00,285.8975175
2016-09-01 01:20:00,285.8975175
2016-09-01 01:25:00,285.8975175
2016-09-01 01:30:00,285.8975175
2016-09-01 01:35:00,285.8975175
2016-09-01 01:40:00,285.8975175
2016-09-01 01:45:00,285.8975175
2016-09-01 01:50:00,285.8975175
2016-09-01 01:55:00,285.8975175
