time,capacity
2016-08-28 13:20:00,114.34297
2016-08-28 13:25:00,114.134514
2016-08-28 13:30:00,113.600624
2016-08-28 13:35:00,112.80216
2016-08-28 13:40:00,111.65463
2016-08-28 13:45:00,110.20878
2016-08-28 13:50:00,108.63086
2016-08-28 13:55:00,106.61382
2016-08-28 14:00:00,104.01542
2016-08-28 14:05:00,100.16775
2016-08-28 14:10:00,93.46227
2016-08-28 14:15:00,84.07366
2016-08-28 14:20:00,75.07664
2016-08-28 14:25:00,66.532135
2016-08-28 14:30:00,57.96225
2016-08-28 14:35:00,48.971928
2016-08-28 14:40:00,40.74778
2016-08-28 14:45:00,33.806767
2016-08-28 14:50:00,28.101387
2016-08-28 14:55:00,23.826626
2016-08-28 15:00:00,20.745089
2016-08-28 15:05:00,18.575504
2016-08-28 15:10:00,17.531384
2016-08-28 15:15:00,17.295778
2016-08-28 15:20:00,17.504261
2016-08-28 15:25:00,18.038193
2016-08-28 15:30:00,18.934847
2016-08-28 15:35:00,20.3773
2016-08-28 15:40:00,22.189232
2016-08-28 15:45:00,24.382574
2016-08-28 15:50:00,26.952206
2016-08-28 15:55:00,28.88957
2016-08-28 16:00:00,30.35236
2016-08-28 16:05:00,31.15411
2016-08-28 16:10:00,31.45072
2016-08-28 16:15:00,31.264278
2016-08-28 16:20:00,30.996462
2016-08-28 16:25:00,30.913431
2016-08-28 16:30:00,30.964275
2016-08-28 16:35:00,31.062576
2016-08-28 16:40:00,31.143919
2016-08-28 16:45:00,30.962584
2016-08-28 16:50:00,30.635433
2016-08-28 16:55:00,30.376114
2016-08-28 17:00:00,30.035416
2016-08-28 17:05:00,29.445536
2016-08-28 17:10:00,28.821783
2016-08-28 17:15:00,28.084478
2016-08-28 17:20:00,27.111506
2016-08-28 17:25:00,25.799604
2016-08-28 17:30:00,24.28935
2016-08-28 17:35:00,22.635027
2016-08-28 17:40:00,21.038347
2016-08-28 17:45:00,19.506048
2016-08-28 17:50:00,18.050053
2016-08-28 17:55:00,16.382174
2016-08-28 18:00:00,14.468532
2016-08-28 18:05:00,12.48877
2016-08-28 18:10:00,10.814094
2016-08-28 18:15:00,9.212321
2016-08-28 18:20:00,7.7817426
2016-08-28 18:25:00,6.535921
2016-08-28 18:30:00,5.5392623
2016-08-28 18:35:00,4.7137923
2016-08-28 18:40:00,4.1002026
2016-08-28 18:45:00,3.71205
2016-08-28 18:50:00,3.4103382
2016-08-28 18:55:00,3.2510066
2016-08-28 19:00:00,3.1408346
2016-08-28 19:05:00,3.140838
2016-08-28 19:10:00,3.1035483
2016-08-28 19:15:00,3.1594799
2016-08-28 19:20:00,3.1933782
2016-08-28 19:25:00,3.2188017
2016-08-28 19:30:00,3.3103333
2016-08-28 19:35:00,3.3933885
2016-08-28 19:40:00,3.5340726
2016-08-28 19:45:00,3.6781502
2016-08-28 19:50:00,3.7713745
2016-08-28 19:55:00,3.8527358
2016-08-28 20:00:00,3.9256196
2016-08-28 20:05:00,4.049355
2016-08-28 20:10:00,4.313773
2016-08-28 20:15:00,4.5985365
2016-08-28 20:20:00,4.907024
2016-08-28 20:25:00,5.229077
2016-08-28 20:30:00,5.4629865
2016-08-28 20:35:00,5.7443504
2016-08-28 20:40:00,6.07657
2016-08-28 20:45:00,6.493546
2016-08-28 20:50:00,6.925768
2016-08-28 20:55:00,7.3851066
2016-08-28 21:00:00,7.8664904
2016-08-28 21:05:00,8.278379
2016-08-28 21:10:00,8.829257
2016-08-28 21:15:00,9.447924
2016-08-28 21:20:00,10.102197
2016-08-28 21:25:00,10.759856
2016-08-28 21:30:00,11.405646
2016-08-28 21:35:00,11.905664
2016-08-28 21:40:00,12.371804
2016-08-28 21:45:00,12.812504
2016-08-28 21:50:00,13.35999
2016-08-28 21:55:00,13.91766
2016-08-28 22:00:00,14.368512
2016-08-28 22:05:00,14.717683
2016-08-28 22:10:00,15.002449
2016-08-28 22:15:00,15.143143
2016-08-28 22:20:00,15.375348
2016-08-28 22:25:00,15.649931
2016-08-28 22:30:00,16.002506
2016-08-28 22:35:00,16.394049
2016-08-28 22:40:00,16.819494
2016-08-28 22:45:00,17.227985
2016-08-28 22:50:00,17.726297
2016-08-28 22:55:00,18.158533
2016-08-28 23:00:00,18.660261
2016-08-28 23:05:00,19.182318
2016-08-28 23:10:00,19.70099
2016-08-28 23:15:00,20.212873
2016-08-28 23:20:00,20.58406
2016-08-28 23:25:00,20.862047
2016-08-28 23:30:00,21.104435
2016-08-28 23:35:00,21.42309
2016-08-28 23:40:00,21.768888
2016-08-28 23:45:00,22.079065
2016-08-28 23:50:00,22.365522
2016-08-28 23:55:00,22.511314
2016-08-29 00:00:00,22.762161
2016-08-29 00:05:00,23.119806
2016-08-29 00:10:00,23.47066
2016-08-29 00:15:00,23.560492
2016-08-29 00:20:00,23.506252
2016-08-29 00:25:00,23.563883
2016-08-29 00:30:00,23.75374
2016-08-29 00:35:00,24.235125
2016-08-29 00:40:00,25.03007
2016-08-29 00:45:00,25.896225
2016-08-29 00:50:00,26.594566
2016-08-29 00:55:00,26.696257
2016-08-29 01:00:00,26.353886
2016-08-29 01:05:00,25.974186
2016-08-29 01:10:00,25.74708
2016-08-29 01:15:00,25.748734
2016-08-29 01:20:00,25.796211
2016-08-29 01:25:00,25.745361
2016-08-29 01:30:00,25.908096
2016-08-29 01:35:00,26.135216
2016-08-29 01:40:00,26.986113
2016-08-29 01:45:00,28.357365
2016-08-29 01:50:00,29.996439
2016-08-29 01:55:00,31.884682
2016-08-29 02:00:00,33.905075
2016-08-29 02:05:00,36.025524
2016-08-29 02:10:00,38.374798
2016-08-29 02:15:00,40.817265
2016-08-29 02:20:00,43.241165
2016-08-29 02:25:00,45.851433
2016-08-29 02:30:00,48.677044
2016-08-29 02:35:00,51.78058
2016-08-29 02:40:00,54.784103
2016-08-29 02:45:00,57.40119
2016-08-29 02:50:00,59.40299
2016-08-29 02:55:00,60.552177
2016-08-29 03:00:00,60.897995
2016-08-29 03:05:00,60.51824
2016-08-29 03:10:00,59.75214
2016-08-29 03:15:00,58.853786
2016-08-29 03:20:00,58.54192
2016-08-29 03:25:00,59.972504
2016-08-29 03:30:00,63.965942
2016-08-29 03:35:00,70.471306
2016-08-29 03:40:00,77.65816
2016-08-29 03:45:00,83.705864
2016-08-29 03:50:00,88.223076
2016-08-29 03:55:00,92.22659
2016-08-29 04:00:00,95.79974
2016-08-29 04:05:00,98.720184
2016-08-29 04:10:00,101.008385
2016-08-29 04:15:00,102.774605
2016-08-29 04:20:00,103.9815
2016-08-29 04:25:00,104.117065
2016-08-29 04:30:00,103.125496
2016-08-29 04:35:00,101.33388
2016-08-29 04:40:00,99.54909
2016-08-29 04:45:00,98.48462
2016-08-29 04:50:00,98.28967
2016-08-29 04:55:00,98.21
2016-08-29 05:00:00,98.09649
2016-08-29 05:05:00,98.081184
2016-08-29 05:10:00,98.35574
2016-08-29 05:15:00,98.48791
2016-08-29 05:20:00,97.76923
2016-08-29 05:25:00,96.282745
2016-08-29 05:30:00,93.94027
2016-08-29 05:35:00,91.15027
2016-08-29 05:40:00,88.311226
2016-08-29 05:45:00,85.56877
2016-08-29 05:50:00,82.94651
2016-08-29 05:55:00,80.134544
2016-08-29 06:00:00,77.227585
2016-08-29 06:05:00,74.46815
2016-08-29 06:10:00,72.20362
2016-08-29 06:15:00,70.669685
2016-08-29 06:20:00,69.97131
2016-08-29 06:25:00,69.44923
2016-08-29 06:30:00,68.97293
2016-08-29 06:35:00,68.46274
2016-08-29 06:40:00,68.325485
2016-08-29 06:45:00,68.64917
2016-08-29 06:50:00,69.38654
2016-08-29 06:55:00,70.31031
2016-08-29 07:00:00,71.63751
2016-08-29 07:05:00,73.440956
2016-08-29 07:10:00,75.85126
2016-08-29 07:15:00,78.60394
2016-08-29 07:20:00,81.21762
2016-08-29 07:25:00,82.880455
2016-08-29 07:30:00,83.541435
2016-08-29 07:35:00,83.34317
2016-08-29 07:40:00,82.91259
2016-08-29 07:45:00,82.388855
2016-08-29 07:50:00,81.45665
2016-08-29 07:55:00,80.35309
2016-08-29 08:00:00,79.88867
2016-08-29 08:05:00,80.202324
2016-08-29 08:10:00,80.802345
2016-08-29 08:15:00,80.72952
2016-08-29 08:20:00,79.90057
2016-08-29 08:25:00,78.736176
2016-08-29 08:30:00,77.88017
2016-08-29 08:35:00,77.81067
2016-08-29 08:40:00,78.57847
2016-08-29 08:45:00,79.776855
2016-08-29 08:50:00,81.137955
2016-08-29 08:55:00,82.90076
2016-08-29 09:00:00,85.14659
2016-08-29 09:05:00,87.46706
2016-08-29 09:10:00,89.45707
2016-08-29 09:15:00,90.468925
2016-08-29 09:20:00,90.23498
2016-08-29 09:25:00,89.13667
2016-08-29 09:30:00,87.68573
2016-08-29 09:35:00,86.38564
2016-08-29 09:40:00,84.95176
2016-08-29 09:45:00,83.560104
2016-08-29 09:50:00,82.24988
2016-08-29 09:55:00,80.95661
2016-08-29 10:00:00,79.92943
2016-08-29 10:05:00,79.753105
2016-08-29 10:10:00,80.45657
2016-08-29 10:15:00,81.25325
2016-08-29 10:20:00,81.48205
2016-08-29 10:25:00,81.3227
2016-08-29 10:30:00,80.52094
2016-08-29 10:35:00,78.93611
2016-08-29 10:40:00,76.87502
2016-08-29 10:45:00,74.432556
2016-08-29 10:50:00,71.66462
2016-08-29 10:55:00,68.68988
2016-08-29 11:00:00,65.332115
2016-08-29 11:05:00,61.791233
2016-08-29 11:10:00,58.7809
2016-08-29 11:15:00,56.721516
2016-08-29 11:20:00,55.77909
2016-08-29 11:25:00,55.75366
2016-08-29 11:30:00,56.470654
2016-08-29 11:35:00,57.648693
2016-08-29 11:40:00,59.041946
2016-08-29 11:45:00,60.608078
2016-08-29 11:50:00,62.242115
2016-08-29 11:55:00,64.05236
2016-08-29 12:00:00,66.21687
2016-08-29 12:05:00,72.727356
2016-08-29 12:10:00,73.87658
2016-08-29 12:15:00,75.2004
2016-08-29 12:20:00,76.42078
2016-08-29 12:25:00,76.937744
2016-08-29 12:30:00,76.56655
2016-08-29 12:35:00,75.84616
2016-08-29 12:40:00,74.932556
2016-08-29 12:45:00,73.85964
2016-08-29 12:50:00,72.67652
2016-08-29 12:55:00,71.093414
2016-08-29 13:00:00,69.525536
2016-08-29 13:05:00,67.739
2016-08-29 13:10:00,66.188095
2016-08-29 13:15:00,65.54906
2016-08-29 13:20:00,65.64738
2016-08-29 13:25:00,66.06434
2016-08-29 13:30:00,66.78131
2016-08-29 13:35:00,67.37118
2016-08-29 13:40:00,67.62884
2016-08-29 13:45:00,67.33391
2016-08-29 13:50:00,66.32202
2016-08-29 13:55:00,64.6931
2016-08-29 14:00:00,62.99637
2016-08-29 14:05:00,61.73363
2016-08-29 14:10:00,60.736916
2016-08-29 14:15:00,59.650455
2016-08-29 14:20:00,58.075787
2016-08-29 14:25:00,56.47232
2016-08-29 14:30:00,54.31122
2016-08-29 14:35:00,50.94832
2016-08-29 14:40:00,46.6922
2016-08-29 14:45:00,42.427563
2016-08-29 14:50:00,39.19346
2016-08-29 14:55:00,37.042534
2016-08-29 15:00:00,35.78313
2016-08-29 15:05:00,34.988167
2016-08-29 15:10:00,34.22036
2016-08-29 15:15:00,33.4203
2016-08-29 15:20:00,32.545708
2016-08-29 15:25:00,31.816856
2016-08-29 15:30:00,31.377851
2016-08-29 15:35:00,31.091396
2016-08-29 15:40:00,30.887999
2016-08-29 15:45:00,30.516804
2016-08-29 15:50:00,30.082855
2016-08-29 15:55:00,29.465874
2016-08-29 16:00:00,28.981123
2016-08-29 16:05:00,28.918415
2016-08-29 16:10:00,28.942154
2016-08-29 16:15:00,28.476013
2016-08-29 16:20:00,27.523436
2016-08-29 16:25:00,26.26404
2016-08-29 16:30:00,24.774126
2016-08-29 16:35:00,23.219812
2016-08-29 16:40:00,21.8655
2016-08-29 16:45:00,20.86884
2016-08-29 16:50:00,20.131508
2016-08-29 16:55:00,19.348421
2016-08-29 17:00:00,18.485672
2016-08-29 17:05:00,17.487318
2016-08-29 17:10:00,16.421164
2016-08-29 17:15:00,15.341454
2016-08-29 17:20:00,14.395632
2016-08-29 17:25:00,13.417629
2016-08-29 17:30:00,12.443003
2016-08-29 17:35:00,11.487007
2016-08-29 17:40:00,10.563244
2016-08-29 17:45:00,9.788622
2016-08-29 17:50:00,9.007231
2016-08-29 17:55:00,8.215661
2016-08-29 18:00:00,7.3461328
2016-08-29 18:05:00,6.388458
2016-08-29 18:10:00,5.413833
2016-08-29 18:15:00,4.622266
2016-08-29 18:20:00,3.9188445
2016-08-29 18:25:00,3.3188114
2016-08-29 18:30:00,2.7136946
2016-08-29 18:35:00,2.2001112
2016-08-29 18:40:00,1.7509346
2016-08-29 18:45:00,1.3966806
2016-08-29 18:50:00,1.1915843
2016-08-29 18:55:00,0.9763211
2016-08-29 19:00:00,0.72885
2016-08-29 19:05:00,0.5508753
2016-08-29 19:10:00,0.46782035
2016-08-29 19:15:00,0.37120545
2016-08-29 19:20:00,0.34239036
2016-08-29 19:25:00,0.30510035
2016-08-29 19:30:00,0.33222044
2016-08-29 19:35:00,0.36781558
2016-08-29 19:40:00,0.45087025
2016-08-29 19:45:00,0.5203654
2016-08-29 19:50:00,0.6322356
2016-08-29 19:55:00,0.73902076
2016-08-29 20:00:00,0.8983505
2016-08-29 20:05:00,1.0508997
2016-08-29 20:10:00,1.2237895
2016-08-29 20:15:00,1.4254954
2016-08-29 20:20:00,1.6068605
2016-08-29 20:25:00,1.7051691
2016-08-29 20:30:00,1.7288983
2016-08-29 20:35:00,1.7305945
2016-08-29 20:40:00,1.7950058
2016-08-29 20:45:00,1.9272155
2016-08-29 20:50:00,2.0136602
2016-08-29 20:55:00,2.0916293
2016-08-29 21:00:00,2.2662144
2016-08-29 21:05:00,2.5323312
2016-08-29 21:10:00,3.0069299
2016-08-29 21:15:00,3.5340748
2016-08-29 21:20:00,4.052745
2016-08-29 21:25:00,4.69176
2016-08-29 21:30:00,5.3511124
2016-08-29 21:35:00,6.068099
2016-08-29 21:40:00,6.846103
2016-08-29 21:45:00,7.6647897
2016-08-29 21:50:00,8.591956
2016-08-29 21:55:00,9.358093
2016-08-29 22:00:00,9.829305
2016-08-29 22:05:00,9.993718
2016-08-29 22:10:00,10.002188
2016-08-29 22:15:00,9.978458
2016-08-29 22:20:00,10.0835495
2016-08-29 22:25:00,10.325929
2016-08-29 22:30:00,10.741206
2016-08-29 22:35:00,11.417525
2016-08-29 22:40:00,12.319256
2016-08-29 22:45:00,13.480328
2016-08-29 22:50:00,14.665139
2016-08-29 22:55:00,16.066906
2016-08-29 23:00:00,17.75004
2016-08-29 23:05:00,19.700975
2016-08-29 23:10:00,21.785854
2016-08-29 23:15:00,23.902874
2016-08-29 23:20:00,25.89958
2016-08-29 23:25:00,27.759026
2016-08-29 23:30:00,29.46587
2016-08-29 23:35:00,31.018524
2016-08-29 23:40:00,32.52369
2016-08-29 23:45:00,34.23732
2016-08-29 23:50:00,36.288265
2016-08-29 23:55:00,38.491753
2016-08-30 00:00:00,40.703724
2016-08-30 00:05:00,43.210617
2016-08-30 00:10:00,46.737892
2016-08-30 00:15:00,50.841507
2016-08-30 00:20:00,54.267082
2016-08-30 00:25:00,58.287674
2016-08-30 00:30:00,65.50671
2016-08-30 00:35:00,76.95474
2016-08-30 00:40:00,88.904434
2016-08-30 00:45:00,97.36929
2016-08-30 00:50:00,105.24933
2016-08-30 00:55:00,115.72102
2016-08-30 01:00:00,127.20977
2016-08-30 01:05:00,136.33907
2016-08-30 01:10:00,141.98499
2016-08-30 01:15:00,146.25476
2016-08-30 01:20:00,149.40579
2016-08-30 01:25:00,151.51941
2016-08-30 01:30:00,152.72958
2016-08-30 01:35:00,153.21278
2016-08-30 01:40:00,154.55174
2016-08-30 01:45:00,157.16545
2016-08-30 01:50:00,159.4096
2016-08-30 01:55:00,161.62674
2016-08-30 02:00:00,163.67418
2016-08-30 02:05:00,165.31503
2016-08-30 02:10:00,166.46765
2016-08-30 02:15:00,167.38628
2016-08-30 02:20:00,167.90335
2016-08-30 02:25:00,168.29657
2016-08-30 02:30:00,168.47284
2016-08-30 02:35:00,168.52707
2016-08-30 02:40:00,168.53725
2016-08-30 02:45:00,168.56775
2016-08-30 02:50:00,168.56775
2016-08-30 02:55:00,168.56775
2016-08-30 03:00:00,168.56775
2016-08-30 03:05:00,168.56775
2016-08-30 03:10:00,168.56775
2016-08-30 03:15:00,168.56775
2016-08-30 03:20:00,168.56775
2016-08-30 03:25:00,168.56775
2016-08-30 03:30:00,168.53049
2016-08-30 03:35:00,168.50677
2016-08-30 03:40:00,168.5525
2016-08-30 03:45:00,168.56097
2016-08-30 03:50:00,168.56436
2016-08-30 03:55:00,168.54573
2016-08-30 04:00:00,168.52371
2016-08-30 04:05:00,168.43901
2016-08-30 04:10:00,168.37627
2016-08-30 04:15:00,168.33716
2016-08-30 04:20:00,168.31853
2016-08-30 04:25:00,168.42203
2016-08-30 04:30:00,168.47116
2016-08-30 04:35:00,168.5559
2016-08-30 04:40:00,168.56775
2016-08-30 04:45:00,168.56775
2016-08-30 04:50:00,168.56775
2016-08-30 04:55:00,168.56775
2016-08-30 05:00:00,168.56775
2016-08-30 05:05:00,168.56775
2016-08-30 05:10:00,168.56775
2016-08-30 05:15:00,168.56775
2016-08-30 05:20:00,168.56775
2016-08-30 05:25:00,168.56775
2016-08-30 05:30:00,168.56775
2016-08-30 05:35:00,168.56775
2016-08-30 05:40:00,168.56775
2016-08-30 05:45:00,168.56775
2016-08-30 05:50:00,168.56775
2016-08-30 05:55:00,168.56775
2016-08-30 06:00:00,168.56775
2016-08-30 06:05:00,168.56775
2016-08-30 06:10:00,168.56775
2016-08-30 06:15:00,168.56775
2016-08-30 06:20:00,168.56775
2016-08-30 06:25:00,168.56775
2016-08-30 06:30:00,168.56775
2016-08-30 06:35:00,168.56775
2016-08-30 06:40:00,168.56775
2016-08-30 06:45:00,168.56775
2016-08-30 06:50:00,168.56436
2016-08-30 06:55:00,168.56436
2016-08-30 07:00:00,168.56436
2016-08-30 07:05:00,168.56436
2016-08-30 07:10:00,168.56775
2016-08-30 07:15:00,168.53049
2016-08-30 07:20:00,168.47458
2016-08-30 07:25:00,168.35078
2016-08-30 07:30:00,167.88634
2016-08-30 07:35:00,167.2338
2016-08-30 07:40:00,166.43208
2016-08-30 07:45:00,165.83197
2016-08-30 07:50:00,165.22359
2016-08-30 07:55:00,164.61844
2016-08-30 08:00:00,164.22685
2016-08-30 08:05:00,163.86253
2016-08-30 08:10:00,163.03535
2016-08-30 08:15:00,162.62343
2016-08-30 08:20:00,162.08948
2016-08-30 08:25:00,161.89111
2016-08-30 08:30:00,162.73532
2016-08-30 08:35:00,164.15735
2016-08-30 08:40:00,165.07266
2016-08-30 08:45:00,165.64389
2016-08-30 08:50:00,166.26434
2016-08-30 08:55:00,166.8575
2016-08-30 09:00:00,167.47443
2016-08-30 09:05:00,167.97447
2016-08-30 09:10:00,168.25922
2016-08-30 09:15:00,168.28638
2016-08-30 09:20:00,168.10672
2016-08-30 09:25:00,167.8321
2016-08-30 09:30:00,168.27284
2016-08-30 09:35:00,167.84746
2016-08-30 09:40:00,167.52026
2016-08-30 09:45:00,166.83539
2016-08-30 09:50:00,165.03542
2016-08-30 09:55:00,164.47763
2016-08-30 10:00:00,163.73703
2016-08-30 10:05:00,160.26051
2016-08-30 10:10:00,153.16351
2016-08-30 10:15:00,162.1149
2016-08-30 10:20:00,163.74037
2016-08-30 10:25:00,165.65578
2016-08-30 10:30:00,165.55237
2016-08-30 10:35:00,167.3355
2016-08-30 10:40:00,168.38976
2016-08-30 10:45:00,168.28639
2016-08-30 10:50:00,168.12877
2016-08-30 10:55:00,167.74568
2016-08-30 11:00:00,166.98982
2016-08-30 11:05:00,166.78122
2016-08-30 11:10:00,166.81003
2016-08-30 11:15:00,166.45569
2016-08-30 11:20:00,165.40489
2016-08-30 11:25:00,164.28947
2016-08-30 11:30:00,163.37413
2016-08-30 11:35:00,163.0539
2016-08-30 11:40:00,163.10477
2016-08-30 11:45:00,163.5896
2016-08-30 11:50:00,164.30981
2016-08-30 11:55:00,165.0745
2016-08-30 12:00:00,165.63037
2016-08-30 12:05:00,162.17421
2016-08-30 12:10:00,162.06577
2016-08-30 12:15:00,161.6199
2016-08-30 12:20:00,161.38606
2016-08-30 12:25:00,161.64542
2016-08-30 12:30:00,162.0336
2016-08-30 12:35:00,162.17769
2016-08-30 12:40:00,162.04709
2016-08-30 12:45:00,161.87758
2016-08-30 12:50:00,161.94705
2016-08-30 12:55:00,161.78441
2016-08-30 13:00:00,161.5623
2016-08-30 13:05:00,161.7301
2016-08-30 13:10:00,161.99799
2016-08-30 13:15:00,161.8132
2016-08-30 13:20:00,159.50964
2016-08-30 13:25:00,159.95714
2016-08-30 13:30:00,157.79596
2016-08-30 13:35:00,149.12949
2016-08-30 13:40:00,159.82652
2016-08-30 13:45:00,167.53038
2016-08-30 13:50:00,167.83218
2016-08-30 13:55:00,166.35411
2016-08-30 14:00:00,165.70145
2016-08-30 14:05:00,164.63199
2016-08-30 14:10:00,163.30475
2016-08-30 14:15:00,165.56923
2016-08-30 14:20:00,167.64568
2016-08-30 14:25:00,168.25417
2016-08-30 14:30:00,168.40337
2016-08-30 14:35:00,168.22871
2016-08-30 14:40:00,164.88791
2016-08-30 14:45:00,155.02646
2016-08-30 14:50:00,151.63815
2016-08-30 14:55:00,152.47029
2016-08-30 15:00:00,151.40427
2016-08-30 15:05:00,152.63307
2016-08-30 15:10:00,148.47516
2016-08-30 15:15:00,133.127
2016-08-30 15:20:00,122.71631
2016-08-30 15:25:00,122.89087
2016-08-30 15:30:00,129.7506
2016-08-30 15:35:00,131.8286
2016-08-30 15:40:00,124.44007
2016-08-30 15:45:00,113.85819
2016-08-30 15:50:00,97.79464
2016-08-30 15:55:00,85.89917
2016-08-30 16:00:00,77.37845
2016-08-30 16:05:00,74.60038
2016-08-30 16:10:00,79.52939
2016-08-30 16:15:00,85.63652
2016-08-30 16:20:00,83.59909
2016-08-30 16:25:00,68.11358
2016-08-30 16:30:00,48.755005
2016-08-30 16:35:00,42.088512
2016-08-30 16:40:00,47.349796
2016-08-30 16:45:00,51.28563
2016-08-30 16:50:00,48.805843
2016-08-30 16:55:00,44.797157
2016-08-30 17:00:00,42.2326
2016-08-30 17:05:00,42.4818
2016-08-30 17:10:00,45.419205
2016-08-30 17:15:00,43.075035
2016-08-30 17:20:00,26.25048
2016-08-30 17:25:00,33.452515
2016-08-30 17:30:00,53.331497
2016-08-30 17:35:00,62.952328
2016-08-30 17:40:00,77.7276
2016-08-30 17:45:00,94.13691
2016-08-30 17:50:00,115.844826
2016-08-30 17:55:00,137.3984
2016-08-30 18:00:00,152.07028
2016-08-30 18:05:00,158.2638
2016-08-30 18:10:00,158.32994
2016-08-30 18:15:00,154.94336
2016-08-30 18:20:00,150.15489
2016-08-30 18:25:00,145.84123
2016-08-30 18:30:00,141.19191
2016-08-30 18:35:00,135.71532
2016-08-30 18:40:00,130.80148
2016-08-30 18:45:00,124.67224
2016-08-30 18:50:00,115.98372
2016-08-30 18:55:00,105.28155
2016-08-30 19:00:00,95.14542
2016-08-30 19:05:00,86.628105
2016-08-30 19:10:00,79.39209
2016-08-30 19:15:00,73.930786
2016-08-30 19:20:00,69.35603
2016-08-30 19:25:00,64.37106
2016-08-30 19:30:00,58.723263
2016-08-30 19:35:00,52.96879
2016-08-30 19:40:00,48.473587
2016-08-30 19:45:00,45.926064
2016-08-30 19:50:00,44.761562
2016-08-30 19:55:00,45.063248
2016-08-30 20:00:00,46.905727
2016-08-30 20:05:00,51.278885
2016-08-30 20:10:00,57.165546
2016-08-30 20:15:00,62.21162
2016-08-30 20:20:00,67.90849
2016-08-30 20:25:00,72.29511
2016-08-30 20:30:00,73.82402
2016-08-30 20:35:00,73.49008
2016-08-30 20:40:00,71.40359
2016-08-30 20:45:00,68.42886
2016-08-30 20:50:00,65.30495
2016-08-30 20:55:00,61.431915
2016-08-30 21:00:00,56.755417
2016-08-30 21:05:00,51.50432
2016-08-30 21:10:00,46.498905
2016-08-30 21:15:00,42.41393
2016-08-30 21:20:00,41.961395
2016-08-30 21:25:00,46.7684
2016-08-30 21:30:00,51.528015
2016-08-30 21:35:00,50.3144
2016-08-30 21:40:00,49.8262
2016-08-30 21:45:00,53.56033
2016-08-30 21:50:00,59.75553
2016-08-30 21:55:00,65.33726
2016-08-30 22:00:00,73.6037
2016-08-30 22:05:00,82.32275
2016-08-30 22:10:00,90.812996
2016-08-30 22:15:00,95.87264
2016-08-30 22:20:00,104.50184
2016-08-30 22:25:00,128.76918
2016-08-30 22:30:00,142.39528
2016-08-30 22:35:00,148.50745
2016-08-30 22:40:00,154.23643
2016-08-30 22:45:00,140.48662
2016-08-30 22:50:00,112.539505
2016-08-30 22:55:00,88.917984
2016-08-30 23:00:00,82.63126
2016-08-30 23:05:00,97.48451
2016-08-30 23:10:00,108.91055
2016-08-30 23:15:00,105.522285
2016-08-30 23:20:00,105.61715
2016-08-30 23:25:00,111.453
2016-08-30 23:30:00,118.9127
2016-08-30 23:35:00,123.62479
2016-08-30 23:40:00,127.779335
2016-08-30 23:45:00,134.0694
2016-08-30 23:50:00,143.1715
2016-08-30 23:55:00,154.28732
2016-08-31 00:00:00,158.71475
2016-08-31 00:05:00,159.31819
2016-08-31 00:10:00,158.56218
2016-08-31 00:15:00,157.53668
2016-08-31 00:20:00,155.13487
2016-08-31 00:25:00,155.16708
2016-08-31 00:30:00,154.8043
2016-08-31 00:35:00,156.26205
2016-08-31 00:40:00,159.36732
2016-08-31 00:45:00,160.2317
2016-08-31 00:50:00,160.45213
2016-08-31 00:55:00,161.63179
2016-08-31 01:00:00,162.89111
2016-08-31 01:05:00,163.48785
2016-08-31 01:10:00,163.47607
2016-08-31 01:15:00,163.09283
2016-08-31 01:20:00,162.48439
2016-08-31 01:25:00,162.7489
2016-08-31 01:30:00,163.5031
2016-08-31 01:35:00,164.55388
2016-08-31 01:40:00,165.96928
2016-08-31 01:45:00,167.55243
2016-08-31 01:50:00,168.18977
2016-08-31 01:55:00,168.41017
2016-08-31 02:00:00,168.53049
2016-08-31 02:05:00,168.5525
2016-08-31 02:10:00,168.56775
2016-08-31 02:15:00,168.56775
2016-08-31 02:20:00,168.56775
2016-08-31 02:25:00,168.56775
2016-08-31 02:30:00,168.56775
2016-08-31 02:35:00,168.56775
2016-08-31 02:40:00,168.51184
2016-08-31 02:45:00,168.08638
2016-08-31 02:50:00,167.72359
2016-08-31 02:55:00,167.76259
2016-08-31 03:00:00,167.86096
2016-08-31 03:05:00,167.47443
2016-08-31 03:10:00,167.09479
2016-08-31 03:15:00,166.81325
2016-08-31 03:20:00,167.11334
2016-08-31 03:25:00,167.75406
2016-08-31 03:30:00,167.95917
2016-08-31 03:35:00,167.73543
2016-08-31 03:40:00,167.27782
2016-08-31 03:45:00,166.59306
2016-08-31 03:50:00,165.50833
