time,capacity
2016-08-27 19:45:00,81.685005
2016-08-27 19:50:00,81.685005
2016-08-27 19:55:00,81.685005
2016-08-27 20:00:00,81.685005
2016-08-27 20:05:00,81.685005
2016-08-27 20:10:00,81.685005
2016-08-27 20:15:00,81.685005
2016-08-27 20:20:00,81.685005
2016-08-27 20:25:00,81.685005
2016-08-27 20:30:00,81.685005
2016-08-27 20:35:00,81.685005
2016-08-27 20:40:00,81.685005
2016-08-27 20:45:00,81.685005
2016-08-27 20:50:00,81.685005
2016-08-27 20:55:00,81.685005
2016-08-27 21:00:00,81.685005
2016-08-27 21:05:00,81.685005
2016-08-27 21:10:00,81.685005
2016-08-27 21:15:00,81.685005
2016-08-27 21:20:00,81.685005
2016-08-27 21:25:00,81.685005
2016-08-27 21:30:00,81.685005
2016-08-27 21:35:00,81.685005
2016-08-27 21:40:00,81.685005
2016-08-27 21:45:00,81.685005
2016-08-27 21:50:00,81.685005
2016-08-27 21:55:00,81.685005
2016-08-27 22:00:00,81.685005
2016-08-27 22:05:00,81.685005
2016-08-27 22:10:00,81.685005
2016-08-27 22:15:00,81.685005
2016-08-27 22:20:00,81.685005
2016-08-27 22:25:00,81.685005
2016-08-27 22:30:00,81.685005
2016-08-27 22:35:00,81.685005
2016-08-27 22:40:00,81.685005
2016-08-27 22:45:00,81.685005
2016-08-27 22:50:00,81.685005
2016-08-27 22:55:00,81.685005
2016-08-27 23:00:00,81.685005
2016-08-27 23:05:00,81.685005
2016-08-27 23:10:00,81.685005
2016-08-27 23:15:00,81.685005
2016-08-27 23:20:00,81.685005
2016-08-27 23:25:00,81.685005
2016-08-27 23:30:00,81.685005
2016-08-27 23:35:00,81.685005
2016-08-27 23:40:00,81.685005
2016-08-27 23:45:00,81.685005
2016-08-27 23:50:00,81.685005
2016-08-27 23:55:00,81.685005
2016-08-28 00:00:00,81.685005
2016-08-28 00:05:00,81.685005
2016-08-28 00:10:00,81.685005
2016-08-28 00:15:00,81.685005
2016-08-28 00:20:00,81.685005
2016-08-28 00:25:00,81.685005
2016-08-28 00:30:00,81.685005
2016-08-28 00:35:00,81.685005
2016-08-28 00:40:00,81.685005
2016-08-28 00:45:00,81.685005
2016-08-28 00:50:00,81.685005
2016-08-28 00:55:00,81.685005
2016-08-28 01:00:00,81.685005
2016-08-28 01:05:00,81.685005
2016-08-28 01:10:00,81.685005
2016-08-28 01:15:00,81.685005
2016-08-28 01:20:00,81.685005
2016-08-28 01:25:00,81.685005
2016-08-28 01:30:00,81.685005
2016-08-28 01:35:00,81.685005
2016-08-28 01:40:00,81.685005
2016-08-28 01:45:00,81.685005
2016-08-28 01:50:00,81.685005
2016-08-28 01:55:00,81.685005
2016-08-28 02:00:00,81.685005
2016-08-28 02:05:00,81.685005
2016-08-28 02:10:00,81.685005
2016-08-28 02:15:00,81.685005
2016-08-28 02:20:00,81.685005
2016-08-28 02:25:00,81.685005
2016-08-28 02:30:00,81.685005
2016-08-28 02:35:00,81.685005
2016-08-28 02:40:00,81.685005
2016-08-28 02:45:00,81.685005
2016-08-28 02:50:00,81.685005
2016-08-28 02:55:00,81.685005
2016-08-28 03:00:00,81.685005
2016-08-28 03:05:00,81.685005
2016-08-28 03:10:00,81.685005
2016-08-28 03:15:00,81.685005
2016-08-28 03:20:00,81.685005
2016-08-28 03:25:00,81.685005
2016-08-28 03:30:00,81.685005
2016-08-28 03:35:00,81.685005
2016-08-28 03:40:00,81.685005
2016-08-28 03:45:00,81.685005
2016-08-28 03:50:00,81.685005
2016-08-28 03:55:00,81.685005
2016-08-28 04:00:00,81.685005
2016-08-28 04:05:00,81.685005
2016-08-28 04:10:00,81.685005
2016-08-28 04:15:00,81.685005
2016-08-28 04:20:00,81.685005
2016-08-28 04:25:00,81.685005
2016-08-28 04:30:00,81.685005
2016-08-28 04:35:00,81.685005
2016-08-28 04:40:00,81.685005
2016-08-28 04:45:00,81.685005
2016-08-28 04:50:00,81.685005
2016-08-28 04:55:00,81.685005
2016-08-28 05:00:00,81.685005
2016-08-28 05:05:00,81.685005
2016-08-28 05:10:00,81.685005
2016-08-28 05:15:00,81.685005
2016-08-28 05:20:00,81.685005
2016-08-28 05:25:00,81.685005
2016-08-28 05:30:00,81.685005
2016-08-28 05:35:00,81.685005
2016-08-28 05:40:00,81.685005
2016-08-28 05:45:00,81.685005
2016-08-28 05:50:00,81.685005
2016-08-28 05:55:00,81.685005
2016-08-28 06:00:00,81.685005
2016-08-28 06:05:00,81.685005
2016-08-28 06:10:00,81.685005
2016-08-28 06:15:00,81.685005
2016-08-28 06:20:00,81.685005
2016-08-28 06:25:00,81.685005
2016-08-28 06:30:00,81.685005
2016-08-28 06:35:00,81.685005
2016-08-28 06:40:00,81.685005
2016-08-28 06:45:00,81.685005
2016-08-28 06:50:00,81.685005
2016-08-28 06:55:00,81.685005
2016-08-28 07:00:00,81.685005
2016-08-28 07:05:00,81.685005
2016-08-28 07:10:00,81.685005
2016-08-28 07:15:00,81.685005
2016-08-28 07:20:00,81.685005
2016-08-28 07:25:00,81.685005
2016-08-28 07:30:00,81.685005
2016-08-28 07:35:00,81.685005
2016-08-28 07:40:00,81.685005
2016-08-28 07:45:00,81.685005
2016-08-28 07:50:00,81.685005
2016-08-28 07:55:00,81.685005
2016-08-28 08:00:00,81.685005
2016-08-28 08:05:00,81.685005
2016-08-28 08:10:00,81.685005
2016-08-28 08:15:00,81.685005
2016-08-28 08:20:00,81.685005
2016-08-28 08:25:00,81.685005
2016-08-28 08:30:00,81.685005
2016-08-28 08:35:00,81.685005
2016-08-28 08:40:00,81.685005
2016-08-28 08:45:00,81.685005
2016-08-28 08:50:00,81.685005
2016-08-28 08:55:00,81.685005
2016-08-28 09:00:00,81.685005
2016-08-28 09:05:00,81.685005
2016-08-28 09:10:00,81.685005
2016-08-28 09:15:00,81.685005
2016-08-28 09:20:00,81.685005
2016-08-28 09:25:00,81.685005
2016-08-28 09:30:00,81.685005
2016-08-28 09:35:00,81.685005
2016-08-28 09:40:00,81.685005
2016-08-28 09:45:00,81.5889
2016-08-28 09:50:00,81.5889
2016-08-28 09:55:00,81.5889
2016-08-28 10:00:00,81.5889
2016-08-28 10:05:00,81.4928
2016-08-28 10:10:00,81.4928
2016-08-28 10:15:00,81.3967
2016-08-28 10:20:00,81.300605
2016-08-28 10:25:00,81.20450500000001
2016-08-28 10:30:00,81.1084
2016-08-28 10:35:00,81.012295
2016-08-28 10:40:00,80.916195
2016-08-28 10:45:00,80.820105
2016-08-28 10:50:00,80.72399999999999
2016-08-28 10:55:00,80.5318
2016-08-28 11:00:00,80.3396
2016-08-28 11:05:00,80.1474
2016-08-28 11:10:00,80.0513
2016-08-28 11:15:00,80.0513
2016-08-28 11:20:00,79.9552
2016-08-28 11:25:00,79.859095
2016-08-28 11:30:00,79.76299999999999
2016-08-28 11:35:00,79.76299999999999
2016-08-28 11:40:00,79.76299999999999
2016-08-28 11:45:00,79.859095
2016-08-28 11:50:00,80.0513
2016-08-28 11:55:00,80.2435
2016-08-28 12:00:00,63.137705
2016-08-28 12:05:00,62.6572
2016-08-28 12:10:00,61.9845
2016-08-28 12:15:00,61.215705
2016-08-28 12:20:00,60.0625
2016-08-28 12:25:00,58.8132
2016-08-28 12:30:00,57.852194999999995
2016-08-28 12:35:00,57.467800000000004
2016-08-28 12:40:00,58.140505
2016-08-28 12:45:00,59.101504999999996
2016-08-28 12:50:00,59.6781
2016-08-28 12:55:00,59.8703
2016-08-28 13:00:00,59.9664
2016-08-28 13:05:00,60.15859999999999
2016-08-28 13:10:00,60.0625
2016-08-28 13:15:00,59.7742
2016-08-28 13:20:00,59.197599999999994
2016-08-28 13:25:00,58.7171
2016-08-28 13:30:00,58.428795
2016-08-28 13:35:00,58.428795
2016-08-28 13:40:00,58.5249
2016-08-28 13:45:00,58.332695
2016-08-28 13:50:00,58.140505
2016-08-28 13:55:00,58.044399999999996
2016-08-28 14:00:00,58.236605
2016-08-28 14:05:00,58.428795
2016-08-28 14:10:00,58.332695
2016-08-28 14:15:00,57.948299999999996
2016-08-28 14:20:00,56.891195
2016-08-28 14:25:00,54.969205
2016-08-28 14:30:00,51.12520000000001
2016-08-28 14:35:00,46.128
2016-08-28 14:40:00,40.7464
2016-08-28 14:45:00,35.4608985
2016-08-28 14:50:00,30.463698500000003
2016-08-28 14:55:00,25.9470015
2016-08-28 15:00:00,22.2952
2016-08-28 15:05:00,19.508299
2016-08-28 15:10:00,17.298001
2016-08-28 15:15:00,15.568201
2016-08-28 15:20:00,14.222799
2016-08-28 15:25:00,13.0696015
2016-08-28 15:30:00,12.0125
2016-08-28 15:35:00,11.1476
2016-08-28 15:40:00,10.3788
2016-08-28 15:45:00,9.8022
2016-08-28 15:50:00,9.1295
2016-08-28 15:55:00,8.8412
2016-08-28 16:00:00,8.3606995
2016-08-28 16:05:00,7.9763
2016-08-28 16:10:00,7.7841005
2016-08-28 16:15:00,7.7841005
2016-08-28 16:20:00,7.880200499999999
2016-08-28 16:25:00,7.9763
2016-08-28 16:30:00,8.0724
2016-08-28 16:35:00,7.9763
2016-08-28 16:40:00,8.0724
2016-08-28 16:45:00,7.9763
2016-08-28 16:50:00,7.591900999999999
2016-08-28 16:55:00,7.015299999999999
2016-08-28 17:00:00,6.2464997
2016-08-28 17:05:00,5.6699
2016-08-28 17:10:00,5.1894
2016-08-28 17:15:00,4.7088995
2016-08-28 17:20:00,4.32450025
2016-08-28 17:25:00,4.0362
2016-08-28 17:30:00,3.6517994999999996
2016-08-28 17:35:00,3.4595995
2016-08-28 17:40:00,3.2674005
2016-08-28 17:45:00,3.1712997499999998
2016-08-28 17:50:00,3.07520015
2016-08-28 17:55:00,2.9791001
2016-08-28 18:00:00,3.07520015
2016-08-28 18:05:00,3.1712997499999998
2016-08-28 18:10:00,3.3634998
2016-08-28 18:15:00,3.3634998
2016-08-28 18:20:00,3.4595995
2016-08-28 18:25:00,3.4595995
2016-08-28 18:30:00,3.5556997999999997
2016-08-28 18:35:00,3.5556997999999997
2016-08-28 18:40:00,3.6517994999999996
2016-08-28 18:45:00,3.7479
2016-08-28 18:50:00,3.7479
2016-08-28 18:55:00,3.9401002
2016-08-28 19:00:00,4.13230025
2016-08-28 19:05:00,4.32450025
2016-08-28 19:10:00,4.6128
2016-08-28 19:15:00,4.8049997499999995
2016-08-28 19:20:00,5.0933
2016-08-28 19:25:00,5.2855
2016-08-28 19:30:00,5.4777
2016-08-28 19:35:00,5.6699
2016-08-28 19:40:00,5.6699
2016-08-28 19:45:00,5.6699
2016-08-28 19:50:00,5.381600000000001
2016-08-28 19:55:00,5.1894
2016-08-28 20:00:00,4.9011
2016-08-28 20:05:00,4.6128
2016-08-28 20:10:00,4.32450025
2016-08-28 20:15:00,4.13230025
2016-08-28 20:20:00,4.0362
2016-08-28 20:25:00,4.0362
2016-08-28 20:30:00,4.0362
2016-08-28 20:35:00,4.13230025
2016-08-28 20:40:00,4.32450025
2016-08-28 20:45:00,4.6128
2016-08-28 20:50:00,5.0933
2016-08-28 20:55:00,5.4777
2016-08-28 21:00:00,5.8621
2016-08-28 21:05:00,6.150400250000001
2016-08-28 21:10:00,6.4387
2016-08-28 21:15:00,6.7269995
2016-08-28 21:20:00,7.1113995
2016-08-28 21:25:00,7.399699999999999
2016-08-28 21:30:00,7.4958
2016-08-28 21:35:00,7.688000000000001
2016-08-28 21:40:00,7.7841005
2016-08-28 21:45:00,7.880200499999999
2016-08-28 21:50:00,7.9763
2016-08-28 21:55:00,8.1685
2016-08-28 22:00:00,8.3606995
2016-08-28 22:05:00,8.5529
2016-08-28 22:10:00,8.8412
2016-08-28 22:15:00,9.0334
2016-08-28 22:20:00,9.3217
2016-08-28 22:25:00,9.706101
2016-08-28 22:30:00,10.090499999999999
2016-08-28 22:35:00,10.571
2016-08-28 22:40:00,10.9554
2016-08-28 22:45:00,11.4359
2016-08-28 22:50:00,12.0125
2016-08-28 22:55:00,12.781300000000002
2016-08-28 23:00:00,13.6462
2016-08-28 23:05:00,14.415
2016-08-28 23:10:00,15.183801999999998
2016-08-28 23:15:00,15.9526
2016-08-28 23:20:00,16.6252985
2016-08-28 23:25:00,17.201902
2016-08-28 23:30:00,17.778501
2016-08-28 23:35:00,18.3551
2016-08-28 23:40:00,18.931700000000003
2016-08-28 23:45:00,19.6044
2016-08-28 23:50:00,20.3732
2016-08-28 23:55:00,21.142
2016-08-29 00:00:00,22.006899999999998
2016-08-29 00:05:00,23.064
2016-08-29 00:10:00,24.2172
2016-08-29 00:15:00,25.370397999999998
2016-08-29 00:20:00,26.3314
2016-08-29 00:25:00,27.196297
2016-08-29 00:30:00,28.061199999999996
2016-08-29 00:35:00,28.83
2016-08-29 00:40:00,29.4066
2016-08-29 00:45:00,29.791
2016-08-29 00:50:00,29.8871
2016-08-29 00:55:00,29.502701999999996
2016-08-29 01:00:00,28.926098500000002
2016-08-29 01:05:00,28.2534
2016-08-29 01:10:00,27.4846015
2016-08-29 01:15:00,26.7158
2016-08-29 01:20:00,26.043100000000003
2016-08-29 01:25:00,25.370397999999998
2016-08-29 01:30:00,24.6977
2016-08-29 01:35:00,23.9289
2016-08-29 01:40:00,23.1601
2016-08-29 01:45:00,22.1991015
2016-08-29 01:50:00,21.814701
2016-08-29 01:55:00,21.814701
2016-08-29 02:00:00,22.103
2016-08-29 02:05:00,22.8718
2016-08-29 02:10:00,24.025
2016-08-29 02:15:00,25.370397999999998
2016-08-29 02:20:00,27.004099999999998
2016-08-29 02:25:00,28.926098500000002
2016-08-29 02:30:00,31.1364025
2016-08-29 02:35:00,33.731100000000005
2016-08-29 02:40:00,36.614101999999995
2016-08-29 02:45:00,39.112702
2016-08-29 02:50:00,40.650301999999996
2016-08-29 02:55:00,41.130802
2016-08-29 03:00:00,40.5542
2016-08-29 03:05:00,39.2088
2016-08-29 03:10:00,37.863400000000006
2016-08-29 03:15:00,36.7102
2016-08-29 03:20:00,35.8453
2016-08-29 03:25:00,35.3648
2016-08-29 03:30:00,35.268699999999995
2016-08-29 03:35:00,35.6531
2016-08-29 03:40:00,36.0375
2016-08-29 03:45:00,36.421898000000006
2016-08-29 03:50:00,36.421898000000006
2016-08-29 03:55:00,36.0375
2016-08-29 04:00:00,35.749199999999995
2016-08-29 04:05:00,35.4608985
2016-08-29 04:10:00,35.076502
2016-08-29 04:15:00,34.692099999999996
2016-08-29 04:20:00,34.1155
2016-08-29 04:25:00,33.250597
2016-08-29 04:30:00,32.0974
2016-08-29 04:35:00,30.9441985
2016-08-29 04:40:00,30.079299999999996
2016-08-29 04:45:00,29.8871
2016-08-29 04:50:00,30.367604999999998
2016-08-29 04:55:00,31.040301999999997
2016-08-29 05:00:00,31.8091
2016-08-29 05:05:00,32.1935
2016-08-29 05:10:00,32.385705
2016-08-29 05:15:00,32.385705
2016-08-29 05:20:00,32.7701
2016-08-29 05:25:00,33.538902
2016-08-29 05:30:00,34.8843
2016-08-29 05:35:00,36.614101999999995
2016-08-29 05:40:00,38.439997999999996
2016-08-29 05:45:00,40.0737
2016-08-29 05:50:00,41.8996
2016-08-29 05:55:00,43.629402
2016-08-29 06:00:00,45.0709015
2016-08-29 06:05:00,46.2241
2016-08-29 06:10:00,46.8968
2016-08-29 06:15:00,47.3773
2016-08-29 06:20:00,47.761700000000005
2016-08-29 06:25:00,47.665602
2016-08-29 06:30:00,47.3773
2016-08-29 06:35:00,47.0890015
2016-08-29 06:40:00,46.8968
2016-08-29 06:45:00,46.8007
2016-08-29 06:50:00,46.8968
2016-08-29 06:55:00,47.185100000000006
2016-08-29 07:00:00,47.665602
2016-08-29 07:05:00,48.338302999999996
2016-08-29 07:10:00,49.010998
2016-08-29 07:15:00,49.3954
2016-08-29 07:20:00,49.3954
2016-08-29 07:25:00,49.203202000000005
2016-08-29 07:30:00,48.9149
2016-08-29 07:35:00,48.7227025
2016-08-29 07:40:00,48.818803
2016-08-29 07:45:00,49.203202000000005
2016-08-29 07:50:00,49.5875985
2016-08-29 07:55:00,49.8759
2016-08-29 08:00:00,50.068104999999996
2016-08-29 08:05:00,50.164204999999995
2016-08-29 08:10:00,50.2603
2016-08-29 08:15:00,50.3564
2016-08-29 08:20:00,50.5486
2016-08-29 08:25:00,50.740795000000006
2016-08-29 08:30:00,50.6447
2016-08-29 08:35:00,50.3564
2016-08-29 08:40:00,49.3954
2016-08-29 08:45:00,48.05
2016-08-29 08:50:00,46.512398
2016-08-29 08:55:00,45.0709015
2016-08-29 09:00:00,43.725500000000004
2016-08-29 09:05:00,42.284
2016-08-29 09:10:00,41.130802
2016-08-29 09:15:00,40.5542
2016-08-29 09:20:00,40.458098
2016-08-29 09:25:00,40.8425035
2016-08-29 09:30:00,41.130802
2016-08-29 09:35:00,41.0346985
2016-08-29 09:40:00,40.650301999999996
2016-08-29 09:45:00,40.1698
2016-08-29 09:50:00,39.4971
2016-08-29 09:55:00,39.4971
2016-08-29 10:00:00,40.0737
2016-08-29 10:05:00,40.7464
2016-08-29 10:10:00,41.0346985
2016-08-29 10:15:00,41.130802
2016-08-29 10:20:00,41.2269
2016-08-29 10:25:00,41.4191
2016-08-29 10:30:00,41.7073965
2016-08-29 10:35:00,42.1879
2016-08-29 10:40:00,42.8606
2016-08-29 10:45:00,43.148902
2016-08-29 10:50:00,43.245
2016-08-29 10:55:00,43.148902
2016-08-29 11:00:00,43.148902
2016-08-29 11:05:00,43.437198
2016-08-29 11:10:00,44.013799999999996
2016-08-29 11:15:00,44.494298
2016-08-29 11:20:00,44.8787
2016-08-29 11:25:00,44.8787
2016-08-29 11:30:00,44.6865
2016-08-29 11:35:00,44.3982035
2016-08-29 11:40:00,43.8216
2016-08-29 11:45:00,43.3411
2016-08-29 11:50:00,42.7645
2016-08-29 11:55:00,42.5723
2016-08-29 12:00:00,42.7645
2016-08-29 12:05:00,50.836895000000005
2016-08-29 12:10:00,51.7979
2016-08-29 12:15:00,52.4706
2016-08-29 12:20:00,52.5667
2016-08-29 12:25:00,52.5667
2016-08-29 12:30:00,53.239405
2016-08-29 12:35:00,54.5848
2016-08-29 12:40:00,56.12239999999999
2016-08-29 12:45:00,57.371700000000004
2016-08-29 12:50:00,57.852194999999995
2016-08-29 12:55:00,57.948299999999996
2016-08-29 13:00:00,57.852194999999995
2016-08-29 13:05:00,57.563894999999995
2016-08-29 13:10:00,57.371700000000004
2016-08-29 13:15:00,57.179505
2016-08-29 13:20:00,57.275605
2016-08-29 13:25:00,57.66
2016-08-29 13:30:00,58.428795
2016-08-29 13:35:00,59.2937
2016-08-29 13:40:00,59.8703
2016-08-29 13:45:00,60.15859999999999
2016-08-29 13:50:00,60.15859999999999
2016-08-29 13:55:00,59.6781
2016-08-29 14:00:00,59.197599999999994
2016-08-29 14:05:00,58.7171
2016-08-29 14:10:00,58.428795
2016-08-29 14:15:00,58.140505
2016-08-29 14:20:00,57.275605
2016-08-29 14:25:00,56.12239999999999
2016-08-29 14:30:00,54.777
2016-08-29 14:35:00,52.4706
2016-08-29 14:40:00,50.93299999999999
2016-08-29 14:45:00,50.2603
2016-08-29 14:50:00,49.491498
2016-08-29 14:55:00,48.1461
2016-08-29 15:00:00,47.185100000000006
2016-08-29 15:05:00,46.512398
2016-08-29 15:10:00,45.8397
2016-08-29 15:15:00,45.0709015
2016-08-29 15:20:00,44.6865
2016-08-29 15:25:00,44.6865
2016-08-29 15:30:00,44.7826
2016-08-29 15:35:00,44.974798
2016-08-29 15:40:00,45.167002000000004
2016-08-29 15:45:00,45.0709015
2016-08-29 15:50:00,44.8787
2016-08-29 15:55:00,44.494298
2016-08-29 16:00:00,43.725500000000004
2016-08-29 16:05:00,42.6684
2016-08-29 16:10:00,41.5152
2016-08-29 16:15:00,39.881499999999996
2016-08-29 16:20:00,38.439997999999996
2016-08-29 16:25:00,36.7102
2016-08-29 16:30:00,34.692099999999996
2016-08-29 16:35:00,32.4818
2016-08-29 16:40:00,30.175400000000003
2016-08-29 16:45:00,27.4846015
2016-08-29 16:50:00,24.8899
2016-08-29 16:55:00,22.2952
2016-08-29 17:00:00,19.892699999999998
2016-08-29 17:05:00,17.6824
2016-08-29 17:10:00,15.6643
2016-08-29 17:15:00,13.838398499999998
2016-08-29 17:20:00,12.1086
2016-08-29 17:25:00,10.763200000000001
2016-08-29 17:30:00,9.417799
2016-08-29 17:35:00,8.2646005
2016-08-29 17:40:00,7.303599500000001
2016-08-29 17:45:00,6.4387
2016-08-29 17:50:00,5.6699
2016-08-29 17:55:00,4.9972
2016-08-29 18:00:00,4.32450025
2016-08-29 18:05:00,3.7479
2016-08-29 18:10:00,3.2674005
2016-08-29 18:15:00,2.7869
2016-08-29 18:20:00,2.4024999
2016-08-29 18:25:00,2.1142000000000003
2016-08-29 18:30:00,1.9220000000000002
2016-08-29 18:35:00,1.8258997999999997
2016-08-29 18:40:00,1.7297997999999999
2016-08-29 18:45:00,1.53760005
2016-08-29 18:50:00,1.53760005
2016-08-29 18:55:00,1.53760005
2016-08-29 19:00:00,1.53760005
2016-08-29 19:05:00,1.53760005
2016-08-29 19:10:00,1.53760005
2016-08-29 19:15:00,1.53760005
2016-08-29 19:20:00,1.53760005
2016-08-29 19:25:00,1.4415
2016-08-29 19:30:00,1.4415
2016-08-29 19:35:00,1.4415
2016-08-29 19:40:00,1.3454000000000002
2016-08-29 19:45:00,1.2493
2016-08-29 19:50:00,1.2493
2016-08-29 19:55:00,1.2493
2016-08-29 20:00:00,1.2493
2016-08-29 20:05:00,1.3454000000000002
2016-08-29 20:10:00,1.4415
2016-08-29 20:15:00,1.53760005
2016-08-29 20:20:00,1.7297997999999999
2016-08-29 20:25:00,1.9220000000000002
2016-08-29 20:30:00,2.1142000000000003
2016-08-29 20:35:00,2.3064
2016-08-29 20:40:00,2.5947
2016-08-29 20:45:00,2.9791001
2016-08-29 20:50:00,3.2674005
2016-08-29 20:55:00,3.6517994999999996
2016-08-29 21:00:00,3.9401002
2016-08-29 21:05:00,4.228400000000001
2016-08-29 21:10:00,4.5167
2016-08-29 21:15:00,4.8049997499999995
2016-08-29 21:20:00,4.9972
2016-08-29 21:25:00,5.2855
2016-08-29 21:30:00,5.5738
2016-08-29 21:35:00,5.8621
2016-08-29 21:40:00,6.150400250000001
2016-08-29 21:45:00,6.3425994999999995
2016-08-29 21:50:00,6.6309000000000005
2016-08-29 21:55:00,6.919199
2016-08-29 22:00:00,7.303599500000001
2016-08-29 22:05:00,7.7841005
2016-08-29 22:10:00,8.3606995
2016-08-29 22:15:00,9.0334
2016-08-29 22:20:00,9.8022
2016-08-29 22:25:00,10.6671
2016-08-29 22:30:00,11.532
2016-08-29 22:35:00,12.4929995
2016-08-29 22:40:00,13.742301000000001
2016-08-29 22:45:00,14.8955
2016-08-29 22:50:00,15.760400999999998
2016-08-29 22:55:00,16.4331
2016-08-29 23:00:00,16.721399
2016-08-29 23:05:00,17.0097
2016-08-29 23:10:00,17.6824
2016-08-29 23:15:00,18.547301
2016-08-29 23:20:00,19.6044
2016-08-29 23:25:00,20.565401
2016-08-29 23:30:00,21.9108
2016-08-29 23:35:00,24.4094015
2016-08-29 23:40:00,28.157300000000003
2016-08-29 23:45:00,32.4818
2016-08-29 23:50:00,37.1907
2016-08-29 23:55:00,41.8996
2016-08-30 00:00:00,45.9357975
2016-08-30 00:05:00,49.107099999999996
2016-08-30 00:10:00,51.4135
2016-08-30 00:15:00,53.047200000000004
2016-08-30 00:20:00,54.392595
2016-08-30 00:25:00,55.6419
2016-08-30 00:30:00,56.699
2016-08-30 00:35:00,57.852194999999995
2016-08-30 00:40:00,58.90929499999999
2016-08-30 00:45:00,60.15859999999999
2016-08-30 00:50:00,61.7923
2016-08-30 00:55:00,63.329895
2016-08-30 01:00:00,64.77141
2016-08-30 01:05:00,66.309005
2016-08-30 01:10:00,67.7505
2016-08-30 01:15:00,69.0959
2016-08-30 01:20:00,70.0569
2016-08-30 01:25:00,70.53739999999999
2016-08-30 01:30:00,70.8257
2016-08-30 01:35:00,70.921795
2016-08-30 01:40:00,70.8257
2016-08-30 01:45:00,70.7296
2016-08-30 01:50:00,71.49839999999999
2016-08-30 01:55:00,72.747705
2016-08-30 02:00:00,73.4204
2016-08-30 02:05:00,74.3814
2016-08-30 02:10:00,75.72680000000001
2016-08-30 02:15:00,77.4566
2016-08-30 02:20:00,79.2825
2016-08-30 02:25:00,80.72399999999999
2016-08-30 02:30:00,81.300605
2016-08-30 02:35:00,81.4928
2016-08-30 02:40:00,81.5889
2016-08-30 02:45:00,81.4928
2016-08-30 02:50:00,81.4928
2016-08-30 02:55:00,81.3967
2016-08-30 03:00:00,81.3967
2016-08-30 03:05:00,81.3967
2016-08-30 03:10:00,81.3967
2016-08-30 03:15:00,81.4928
2016-08-30 03:20:00,81.4928
2016-08-30 03:25:00,81.4928
2016-08-30 03:30:00,81.4928
2016-08-30 03:35:00,81.4928
2016-08-30 03:40:00,81.3967
2016-08-30 03:45:00,81.1084
2016-08-30 03:50:00,80.820105
2016-08-30 03:55:00,80.5318
2016-08-30 04:00:00,79.76299999999999
2016-08-30 04:05:00,79.18640500000001
2016-08-30 04:10:00,78.802
2016-08-30 04:15:00,78.898095
2016-08-30 04:20:00,78.7059
2016-08-30 04:25:00,78.60979999999999
2016-08-30 04:30:00,78.4176
2016-08-30 04:35:00,77.4566
2016-08-30 04:40:00,76.6878
2016-08-30 04:45:00,77.264405
2016-08-30 04:50:00,78.802
2016-08-30 04:55:00,79.76299999999999
2016-08-30 05:00:00,80.72399999999999
2016-08-30 05:05:00,81.012295
2016-08-30 05:10:00,81.300605
2016-08-30 05:15:00,81.4928
2016-08-30 05:20:00,81.4928
2016-08-30 05:25:00,81.5889
2016-08-30 05:30:00,81.685005
2016-08-30 05:35:00,81.685005
2016-08-30 05:40:00,81.685005
2016-08-30 05:45:00,81.685005
2016-08-30 05:50:00,81.685005
2016-08-30 05:55:00,81.685005
2016-08-30 06:00:00,81.685005
2016-08-30 06:05:00,81.685005
2016-08-30 06:10:00,81.685005
2016-08-30 06:15:00,81.685005
2016-08-30 06:20:00,81.685005
2016-08-30 06:25:00,81.685005
2016-08-30 06:30:00,81.685005
2016-08-30 06:35:00,81.685005
2016-08-30 06:40:00,81.685005
2016-08-30 06:45:00,81.685005
2016-08-30 06:50:00,81.685005
2016-08-30 06:55:00,81.685005
2016-08-30 07:00:00,81.685005
2016-08-30 07:05:00,81.685005
2016-08-30 07:10:00,81.685005
2016-08-30 07:15:00,81.685005
2016-08-30 07:20:00,81.685005
2016-08-30 07:25:00,81.685005
2016-08-30 07:30:00,81.685005
2016-08-30 07:35:00,81.685005
2016-08-30 07:40:00,81.685005
2016-08-30 07:45:00,81.685005
2016-08-30 07:50:00,81.685005
2016-08-30 07:55:00,81.685005
2016-08-30 08:00:00,81.685005
2016-08-30 08:05:00,81.685005
2016-08-30 08:10:00,81.685005
2016-08-30 08:15:00,81.685005
2016-08-30 08:20:00,81.685005
2016-08-30 08:25:00,81.685005
2016-08-30 08:30:00,81.685005
2016-08-30 08:35:00,81.685005
2016-08-30 08:40:00,81.685005
2016-08-30 08:45:00,81.685005
2016-08-30 08:50:00,81.685005
2016-08-30 08:55:00,81.685005
2016-08-30 09:00:00,81.685005
2016-08-30 09:05:00,81.685005
