time,capacity
2016-08-27 18:05:00,123.5303937
2016-08-27 18:10:00,123.984
2016-08-27 18:15:00,124.2864
2016-08-27 18:20:00,124.5888
2016-08-27 18:25:00,124.2864
2016-08-27 18:30:00,123.3791937
2016-08-27 18:35:00,121.4136
2016-08-27 18:40:00,118.3896
2016-08-27 18:45:00,115.51679370000001
2016-08-27 18:50:00,112.9464
2016-08-27 18:55:00,110.6783937
2016-08-27 19:00:00,107.50319999999999
2016-08-27 19:05:00,103.57199999999999
2016-08-27 19:10:00,99.9432
2016-08-27 19:15:00,96.1631937
2016-08-27 19:20:00,93.1392
2016-08-27 19:25:00,89.8127937
2016-08-27 19:30:00,85.2768
2016-08-27 19:35:00,80.8920126
2016-08-27 19:40:00,77.868
2016-08-27 19:45:00,76.5071937
2016-08-27 19:50:00,76.8096
2016-08-27 19:55:00,78.624
2016-08-27 20:00:00,83.0088063
2016-08-27 20:05:00,89.5104063
2016-08-27 20:10:00,93.744
2016-08-27 20:15:00,96.4656
2016-08-27 20:20:00,100.0944063
2016-08-27 20:25:00,103.8743937
2016-08-27 20:30:00,107.8056
2016-08-27 20:35:00,111.132
2016-08-27 20:40:00,112.9464
2016-08-27 20:45:00,114.4584
2016-08-27 20:50:00,115.51679370000001
2016-08-27 20:55:00,116.27279999999999
2016-08-27 21:00:00,116.1216063
2016-08-27 21:05:00,115.668
2016-08-27 21:10:00,114.912
2016-08-27 21:15:00,113.8536063
2016-08-27 21:20:00,112.4928063
2016-08-27 21:25:00,111.888
2016-08-27 21:30:00,112.4928063
2016-08-27 21:35:00,113.5512
2016-08-27 21:40:00,114.3072
2016-08-27 21:45:00,114.7608
2016-08-27 21:50:00,115.51679370000001
2016-08-27 21:55:00,117.02879999999999
2016-08-27 22:00:00,119.1456
2016-08-27 22:05:00,122.1696
2016-08-27 22:10:00,124.4376
2016-08-27 22:15:00,126.252
2016-08-27 22:20:00,127.4616
2016-08-27 22:25:00,128.21759369999998
2016-08-27 22:30:00,128.52
2016-08-27 22:35:00,128.52
2016-08-27 22:40:00,128.52
2016-08-27 22:45:00,128.52
2016-08-27 22:50:00,128.52
2016-08-27 22:55:00,128.52
2016-08-27 23:00:00,128.52
2016-08-27 23:05:00,128.52
2016-08-27 23:10:00,128.52
2016-08-27 23:15:00,128.52
2016-08-27 23:20:00,128.52
2016-08-27 23:25:00,128.52
2016-08-27 23:30:00,128.52
2016-08-27 23:35:00,128.52
2016-08-27 23:40:00,128.52
2016-08-27 23:45:00,128.52
2016-08-27 23:50:00,128.3688
2016-08-27 23:55:00,128.3688
2016-08-28 00:00:00,128.21759369999998
2016-08-28 00:05:00,128.0664
2016-08-28 00:10:00,127.764
2016-08-28 00:15:00,127.4616
2016-08-28 00:20:00,127.15920000000001
2016-08-28 00:25:00,127.00798739999999
2016-08-28 00:30:00,126.8567937
2016-08-28 00:35:00,126.7056
2016-08-28 00:40:00,126.5544
2016-08-28 00:45:00,126.7056
2016-08-28 00:50:00,127.00798739999999
2016-08-28 00:55:00,127.3104
2016-08-28 01:00:00,127.6128
2016-08-28 01:05:00,127.3104
2016-08-28 01:10:00,125.496
2016-08-28 01:15:00,125.496
2016-08-28 01:20:00,126.10079999999999
2016-08-28 01:25:00,126.7056
2016-08-28 01:30:00,127.15920000000001
2016-08-28 01:35:00,127.4616
2016-08-28 01:40:00,127.91520000000001
2016-08-28 01:45:00,128.3688
2016-08-28 01:50:00,128.52
2016-08-28 01:55:00,128.52
2016-08-28 02:00:00,128.52
2016-08-28 02:05:00,128.52
2016-08-28 02:10:00,128.3688
2016-08-28 02:15:00,128.3688
2016-08-28 02:20:00,128.52
2016-08-28 02:25:00,128.52
2016-08-28 02:30:00,128.52
2016-08-28 02:35:00,128.52
2016-08-28 02:40:00,128.52
2016-08-28 02:45:00,128.52
2016-08-28 02:50:00,128.52
2016-08-28 02:55:00,128.52
2016-08-28 03:00:00,128.52
2016-08-28 03:05:00,128.52
2016-08-28 03:10:00,128.52
2016-08-28 03:15:00,128.52
2016-08-28 03:20:00,128.52
2016-08-28 03:25:00,128.52
2016-08-28 03:30:00,128.52
2016-08-28 03:35:00,128.52
2016-08-28 03:40:00,128.52
2016-08-28 03:45:00,128.52
2016-08-28 03:50:00,128.52
2016-08-28 03:55:00,128.52
2016-08-28 04:00:00,128.52
2016-08-28 04:05:00,128.52
2016-08-28 04:10:00,128.52
2016-08-28 04:15:00,128.52
2016-08-28 04:20:00,128.52
2016-08-28 04:25:00,128.52
2016-08-28 04:30:00,128.52
2016-08-28 04:35:00,128.52
2016-08-28 04:40:00,128.52
2016-08-28 04:45:00,128.52
2016-08-28 04:50:00,128.52
2016-08-28 04:55:00,128.52
2016-08-28 05:00:00,128.52
2016-08-28 05:05:00,128.52
2016-08-28 05:10:00,128.52
2016-08-28 05:15:00,128.3688
2016-08-28 05:20:00,127.00798739999999
2016-08-28 05:25:00,123.984
2016-08-28 05:30:00,119.7504
2016-08-28 05:35:00,114.4584
2016-08-28 05:40:00,110.9808063
2016-08-28 05:45:00,107.0495937
2016-08-28 05:50:00,103.57199999999999
2016-08-28 05:55:00,101.1528063
2016-08-28 06:00:00,97.3727937
2016-08-28 06:05:00,93.8952063
2016-08-28 06:10:00,89.6615937
2016-08-28 06:15:00,85.2768
2016-08-28 06:20:00,82.25280000000001
2016-08-28 06:25:00,79.9848
2016-08-28 06:30:00,78.9264063
2016-08-28 06:35:00,78.4728
2016-08-28 06:40:00,78.9264063
2016-08-28 06:45:00,78.77520630000001
2016-08-28 06:50:00,77.7168
2016-08-28 06:55:00,75.6
2016-08-28 07:00:00,70.15679999999999
2016-08-28 07:05:00,63.201600000000006
2016-08-28 07:10:00,54.432006300000005
2016-08-28 07:15:00,45.36
2016-08-28 07:20:00,36.439197480000004
2016-08-28 07:25:00,30.6936
2016-08-28 07:30:00,26.762398740000002
2016-08-28 07:35:00,23.5872
2016-08-28 07:40:00,22.528799999999997
2016-08-28 07:45:00,23.436
2016-08-28 07:50:00,27.3672
2016-08-28 07:55:00,34.322399999999995
2016-08-28 08:00:00,44.45279748
2016-08-28 08:05:00,56.0952
2016-08-28 08:10:00,67.7376063
2016-08-28 08:15:00,79.2288
2016-08-28 08:20:00,90.72
2016-08-28 08:25:00,97.6752
2016-08-28 08:30:00,103.4208063
2016-08-28 08:35:00,108.25919999999999
2016-08-28 08:40:00,111.58560000000001
2016-08-28 08:45:00,113.2488
2016-08-28 08:50:00,114.4584
2016-08-28 08:55:00,115.21440630000001
2016-08-28 09:00:00,115.0631937
2016-08-28 09:05:00,114.0048
2016-08-28 09:10:00,112.9464
2016-08-28 09:15:00,111.888
2016-08-28 09:20:00,110.9808063
2016-08-28 09:25:00,109.7712
2016-08-28 09:30:00,108.5616
2016-08-28 09:35:00,107.8056
2016-08-28 09:40:00,107.352
2016-08-28 09:45:00,106.596
2016-08-28 09:50:00,105.53760630000001
2016-08-28 09:55:00,105.08399999999999
2016-08-28 10:00:00,104.7816
2016-08-28 10:05:00,104.9328
2016-08-28 10:10:00,105.08399999999999
2016-08-28 10:15:00,105.08399999999999
2016-08-28 10:20:00,104.7816
2016-08-28 10:25:00,104.1768
2016-08-28 10:30:00,103.57199999999999
2016-08-28 10:35:00,102.9672
2016-08-28 10:40:00,102.5136
2016-08-28 10:45:00,102.06
2016-08-28 10:50:00,101.304
2016-08-28 10:55:00,100.548
2016-08-28 11:00:00,99.7920063
2016-08-28 11:05:00,98.58239999999999
2016-08-28 11:10:00,96.768
2016-08-28 11:15:00,94.95360629999999
2016-08-28 11:20:00,92.8368063
2016-08-28 11:25:00,89.3592
2016-08-28 11:30:00,85.42800000000001
2016-08-28 11:35:00,81.9504063
2016-08-28 11:40:00,79.07759370000001
2016-08-28 11:45:00,77.2631937
2016-08-28 11:50:00,76.2048
2016-08-28 11:55:00,75.2976
2016-08-28 12:00:00,0.0
2016-08-28 12:05:00,0.0
2016-08-28 12:10:00,0.0
2016-08-28 12:15:00,0.0
2016-08-28 12:20:00,0.0
2016-08-28 12:25:00,0.0
2016-08-28 12:30:00,0.0
2016-08-28 12:35:00,0.0
2016-08-28 12:40:00,0.0
2016-08-28 12:45:00,0.0
2016-08-28 12:50:00,0.0
2016-08-28 12:55:00,0.0
2016-08-28 13:00:00,0.0
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.0
2016-08-28 13:35:00,0.0
2016-08-28 13:40:00,0.0
2016-08-28 13:45:00,0.0
2016-08-28 13:50:00,0.0
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.0
2016-08-28 16:55:00,0.0
2016-08-28 17:00:00,0.30239999999999995
2016-08-28 17:05:00,0.756
2016-08-28 17:10:00,1.9656000630000001
2016-08-28 17:15:00,2.5704000000000002
2016-08-28 17:20:00,2.872799811
2016-08-28 17:25:00,3.6288001889999997
2016-08-28 17:30:00,4.2336003149999994
2016-08-28 17:35:00,5.443199685
2016-08-28 17:40:00,6.5016
2016-08-28 17:45:00,7.106399685
2016-08-28 17:50:00,8.1648
2016-08-28 17:55:00,9.072
2016-08-28 18:00:00,9.828
2016-08-28 18:05:00,10.43279937
2016-08-28 18:10:00,11.0376
2016-08-28 18:15:00,11.6424
2016-08-28 18:20:00,12.096
2016-08-28 18:25:00,12.2472
2016-08-28 18:30:00,12.2472
2016-08-28 18:35:00,12.096
2016-08-28 18:40:00,11.944799999999999
2016-08-28 18:45:00,12.096
2016-08-28 18:50:00,12.096
2016-08-28 18:55:00,12.096
2016-08-28 19:00:00,12.096
2016-08-28 19:05:00,11.944799999999999
2016-08-28 19:10:00,11.7936
2016-08-28 19:15:00,11.6424
2016-08-28 19:20:00,11.6424
2016-08-28 19:25:00,11.6424
2016-08-28 19:30:00,11.7936
2016-08-28 19:35:00,11.6424
2016-08-28 19:40:00,11.6424
2016-08-28 19:45:00,11.6424
2016-08-28 19:50:00,11.7936
2016-08-28 19:55:00,11.944799999999999
2016-08-28 20:00:00,12.39840063
2016-08-28 20:05:00,12.851999999999999
2016-08-28 20:10:00,13.15439937
2016-08-28 20:15:00,13.3056
2016-08-28 20:20:00,13.45680063
2016-08-28 20:25:00,13.75919937
2016-08-28 20:30:00,14.061600630000001
2016-08-28 20:35:00,14.364
2016-08-28 20:40:00,14.666400000000001
2016-08-28 20:45:00,15.12
2016-08-28 20:50:00,15.72480063
2016-08-28 20:55:00,16.3296
2016-08-28 21:00:00,17.08559811
2016-08-28 21:05:00,17.84160189
2016-08-28 21:10:00,18.7488
2016-08-28 21:15:00,19.656
2016-08-28 21:20:00,21.168000000000003
2016-08-28 21:25:00,22.98239874
2016-08-28 21:30:00,24.34319874
2016-08-28 21:35:00,24.94800189
2016-08-28 21:40:00,25.401598110000002
2016-08-28 21:45:00,26.157600000000002
2016-08-28 21:50:00,26.91360126
2016-08-28 21:55:00,27.064799999999998
2016-08-28 22:00:00,26.762398740000002
2016-08-28 22:05:00,26.30879874
2016-08-28 22:10:00,26.30879874
2016-08-28 22:15:00,26.459999999999997
2016-08-28 22:20:00,26.157600000000002
2016-08-28 22:25:00,25.5528
2016-08-28 22:30:00,25.0992
2016-08-28 22:35:00,24.645599999999998
2016-08-28 22:40:00,23.889599999999998
2016-08-28 22:45:00,23.1336
2016-08-28 22:50:00,22.37760126
2016-08-28 22:55:00,21.77279874
2016-08-28 23:00:00,21.168000000000003
2016-08-28 23:05:00,20.563200000000002
2016-08-28 23:10:00,20.412
2016-08-28 23:15:00,20.412
2016-08-28 23:20:00,20.412
2016-08-28 23:25:00,20.563200000000002
2016-08-28 23:30:00,20.26080126
2016-08-28 23:35:00,19.9584
2016-08-28 23:40:00,19.50479811
2016-08-28 23:45:00,19.0512
2016-08-28 23:50:00,18.4464
2016-08-28 23:55:00,17.84160189
2016-08-29 00:00:00,16.934401259999998
2016-08-29 00:05:00,15.875998110000001
2016-08-29 00:10:00,14.817599999999999
2016-08-29 00:15:00,14.061600630000001
2016-08-29 00:20:00,13.0032
2016-08-29 00:25:00,11.7936
2016-08-29 00:30:00,10.43279937
2016-08-29 00:35:00,9.2232
2016-08-29 00:40:00,8.1648
2016-08-29 00:45:00,7.71119937
2016-08-29 00:50:00,7.56
2016-08-29 00:55:00,7.408799999999999
2016-08-29 01:00:00,7.2576003149999995
2016-08-29 01:05:00,6.9552
2016-08-29 01:10:00,5.8968
2016-08-29 01:15:00,3.78
2016-08-29 01:20:00,2.268
2016-08-29 01:25:00,0.15119999999999997
2016-08-29 01:30:00,0.0
2016-08-29 01:35:00,0.0
2016-08-29 01:40:00,0.0
2016-08-29 01:45:00,0.0
2016-08-29 01:50:00,0.0
2016-08-29 01:55:00,0.0
2016-08-29 02:00:00,0.0
2016-08-29 02:05:00,0.0
2016-08-29 02:10:00,0.0
2016-08-29 02:15:00,0.0
2016-08-29 02:20:00,0.0
2016-08-29 02:25:00,0.0
2016-08-29 02:30:00,0.0
2016-08-29 02:35:00,0.0
2016-08-29 02:40:00,0.0
2016-08-29 02:45:00,0.0
2016-08-29 02:50:00,0.0
2016-08-29 02:55:00,0.0
2016-08-29 03:00:00,0.0
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.15119999999999997
2016-08-29 04:10:00,1.814400063
2016-08-29 04:15:00,3.9312001260000002
2016-08-29 04:20:00,6.9552
2016-08-29 04:25:00,8.013599370000001
2016-08-29 04:30:00,7.2576003149999995
2016-08-29 04:35:00,6.6528
2016-08-29 04:40:00,6.80400063
2016-08-29 04:45:00,7.8624002520000005
2016-08-29 04:50:00,9.676799999999998
2016-08-29 04:55:00,9.2232
2016-08-29 05:00:00,7.106399685
2016-08-29 05:05:00,4.6872
2016-08-29 05:10:00,3.1751997480000003
2016-08-29 05:15:00,2.721599811
2016-08-29 05:20:00,2.721599811
2016-08-29 05:25:00,3.1751997480000003
2016-08-29 05:30:00,3.3264
2016-08-29 05:35:00,2.872799811
2016-08-29 05:40:00,2.5704000000000002
2016-08-29 05:45:00,2.268
2016-08-29 05:50:00,1.814400063
2016-08-29 05:55:00,1.814400063
2016-08-29 06:00:00,2.116800189
2016-08-29 06:05:00,2.268
2016-08-29 06:10:00,2.268
2016-08-29 06:15:00,2.268
2016-08-29 06:20:00,2.116800189
2016-08-29 06:25:00,1.814400063
2016-08-29 06:30:00,1.2095999999999998
2016-08-29 06:35:00,0.6047999999999999
2016-08-29 06:40:00,0.15119999999999997
2016-08-29 06:45:00,0.0
2016-08-29 06:50:00,0.0
2016-08-29 06:55:00,0.0
2016-08-29 07:00:00,0.0
2016-08-29 07:05:00,0.0
2016-08-29 07:10:00,0.0
2016-08-29 07:15:00,0.0
2016-08-29 07:20:00,0.0
2016-08-29 07:25:00,0.0
2016-08-29 07:30:00,0.0
2016-08-29 07:35:00,0.0
2016-08-29 07:40:00,0.0
2016-08-29 07:45:00,0.0
2016-08-29 07:50:00,0.0
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.0
2016-08-29 08:45:00,0.0
2016-08-29 08:50:00,0.4536000189
2016-08-29 08:55:00,1.2095999999999998
2016-08-29 09:00:00,2.268
2016-08-29 09:05:00,2.4191999999999996
2016-08-29 09:10:00,2.4191999999999996
2016-08-29 09:15:00,1.9656000630000001
2016-08-29 09:20:00,1.2095999999999998
2016-08-29 09:25:00,0.6047999999999999
2016-08-29 09:30:00,0.4536000189
2016-08-29 09:35:00,0.4536000189
2016-08-29 09:40:00,0.30239999999999995
2016-08-29 09:45:00,0.30239999999999995
2016-08-29 09:50:00,0.30239999999999995
2016-08-29 09:55:00,0.4536000189
2016-08-29 10:00:00,0.6047999999999999
2016-08-29 10:05:00,0.907200063
2016-08-29 10:10:00,0.907200063
2016-08-29 10:15:00,0.6047999999999999
2016-08-29 10:20:00,0.4536000189
2016-08-29 10:25:00,0.30239999999999995
2016-08-29 10:30:00,0.30239999999999995
2016-08-29 10:35:00,0.30239999999999995
2016-08-29 10:40:00,0.30239999999999995
2016-08-29 10:45:00,0.15119999999999997
2016-08-29 10:50:00,0.0
2016-08-29 10:55:00,0.0
2016-08-29 11:00:00,0.0
2016-08-29 11:05:00,0.0
2016-08-29 11:10:00,0.0
2016-08-29 11:15:00,0.0
2016-08-29 11:20:00,0.0
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.0
2016-08-29 11:35:00,0.0
2016-08-29 11:40:00,0.0
2016-08-29 11:45:00,0.0
2016-08-29 11:50:00,0.0
2016-08-29 11:55:00,0.0
2016-08-29 12:00:00,0.0
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.0
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.15119999999999997
2016-08-29 19:30:00,0.6047999999999999
2016-08-29 19:35:00,1.814400063
2016-08-29 19:40:00,2.4191999999999996
2016-08-29 19:45:00,3.024
2016-08-29 19:50:00,3.78
2016-08-29 19:55:00,4.0824
2016-08-29 20:00:00,4.0824
2016-08-29 20:05:00,4.2336003149999994
2016-08-29 20:10:00,4.838399999999999
2016-08-29 20:15:00,5.443199685
2016-08-29 20:20:00,5.5944003780000005
2016-08-29 20:25:00,5.443199685
2016-08-29 20:30:00,5.292000000000001
2016-08-29 20:35:00,5.292000000000001
2016-08-29 20:40:00,5.443199685
2016-08-29 20:45:00,6.048
2016-08-29 20:50:00,6.5016
2016-08-29 20:55:00,6.80400063
2016-08-29 21:00:00,7.106399685
2016-08-29 21:05:00,7.2576003149999995
2016-08-29 21:10:00,7.2576003149999995
2016-08-29 21:15:00,7.2576003149999995
2016-08-29 21:20:00,7.106399685
2016-08-29 21:25:00,7.106399685
2016-08-29 21:30:00,7.408799999999999
2016-08-29 21:35:00,8.1648
2016-08-29 21:40:00,9.2232
2016-08-29 21:45:00,10.281600000000001
2016-08-29 21:50:00,11.7936
2016-08-29 21:55:00,13.45680063
2016-08-29 22:00:00,14.666400000000001
2016-08-29 22:05:00,15.72480063
2016-08-29 22:10:00,16.78319874
2016-08-29 22:15:00,17.992800000000003
2016-08-29 22:20:00,19.2024
2016-08-29 22:25:00,20.714399999999998
2016-08-29 22:30:00,22.0752
2016-08-29 22:35:00,23.1336
2016-08-29 22:40:00,24.040797480000002
2016-08-29 22:45:00,24.645599999999998
2016-08-29 22:50:00,25.5528
2016-08-29 22:55:00,26.459999999999997
2016-08-29 23:00:00,26.0064
2016-08-29 23:05:00,22.98239874
2016-08-29 23:10:00,19.9584
2016-08-29 23:15:00,19.0512
2016-08-29 23:20:00,19.353599999999997
2016-08-29 23:25:00,18.9
2016-08-29 23:30:00,17.84160189
2016-08-29 23:35:00,16.934401259999998
2016-08-29 23:40:00,17.236800000000002
2016-08-29 23:45:00,17.388
2016-08-29 23:50:00,16.632
2016-08-29 23:55:00,15.2712
2016-08-30 00:00:00,14.21279937
2016-08-30 00:05:00,13.45680063
2016-08-30 00:10:00,12.70079937
2016-08-30 00:15:00,11.6424
2016-08-30 00:20:00,10.43279937
2016-08-30 00:25:00,9.5256
2016-08-30 00:30:00,8.92080063
2016-08-30 00:35:00,8.769599999999999
2016-08-30 00:40:00,8.92080063
2016-08-30 00:45:00,9.2232
2016-08-30 00:50:00,9.5256
2016-08-30 00:55:00,9.676799999999998
2016-08-30 01:00:00,9.676799999999998
2016-08-30 01:05:00,9.676799999999998
2016-08-30 01:10:00,9.828
2016-08-30 01:15:00,10.281600000000001
2016-08-30 01:20:00,11.18880063
2016-08-30 01:25:00,12.70079937
2016-08-30 01:30:00,14.364
2016-08-30 01:35:00,17.236800000000002
2016-08-30 01:40:00,19.8072
2016-08-30 01:45:00,23.738401890000002
2016-08-30 01:50:00,27.972
2016-08-30 01:55:00,32.6592
2016-08-30 02:00:00,36.74160252
2016-08-30 02:05:00,42.6384
2016-08-30 02:10:00,47.9304
2016-08-30 02:15:00,54.5832
2016-08-30 02:20:00,60.3288
2016-08-30 02:25:00,66.8304063
2016-08-30 02:30:00,72.72720000000001
2016-08-30 02:35:00,77.2631937
2016-08-30 02:40:00,80.58959999999999
2016-08-30 02:45:00,83.7648063
2016-08-30 02:50:00,87.696
2016-08-30 02:55:00,91.6272063
2016-08-30 03:00:00,94.95360629999999
2016-08-30 03:05:00,99.9432
2016-08-30 03:10:00,104.9328
2016-08-30 03:15:00,111.2832
2016-08-30 03:20:00,117.78479370000001
2016-08-30 03:25:00,123.6816063
2016-08-30 03:30:00,126.5544
2016-08-30 03:35:00,127.764
2016-08-30 03:40:00,128.21759369999998
2016-08-30 03:45:00,128.3688
2016-08-30 03:50:00,128.3688
2016-08-30 03:55:00,128.3688
2016-08-30 04:00:00,128.52
2016-08-30 04:05:00,128.52
2016-08-30 04:10:00,128.52
2016-08-30 04:15:00,128.52
2016-08-30 04:20:00,128.3688
2016-08-30 04:25:00,128.21759369999998
2016-08-30 04:30:00,128.0664
2016-08-30 04:35:00,127.91520000000001
2016-08-30 04:40:00,128.0664
2016-08-30 04:45:00,128.0664
2016-08-30 04:50:00,128.21759369999998
2016-08-30 04:55:00,128.52
2016-08-30 05:00:00,128.52
2016-08-30 05:05:00,128.52
2016-08-30 05:10:00,128.52
2016-08-30 05:15:00,128.52
2016-08-30 05:20:00,128.52
2016-08-30 05:25:00,128.21759369999998
2016-08-30 05:30:00,128.0664
2016-08-30 05:35:00,128.0664
2016-08-30 05:40:00,127.91520000000001
2016-08-30 05:45:00,127.764
2016-08-30 05:50:00,127.3104
2016-08-30 05:55:00,126.5544
2016-08-30 06:00:00,125.3448
2016-08-30 06:05:00,123.8328
2016-08-30 06:10:00,121.86720629999999
2016-08-30 06:15:00,118.9944
2016-08-30 06:20:00,116.27279999999999
2016-08-30 06:25:00,113.5512
2016-08-30 06:30:00,112.0392063
2016-08-30 06:35:00,110.0735937
2016-08-30 06:40:00,102.5136
2016-08-30 06:45:00,89.0568
2016-08-30 06:50:00,70.0056
2016-08-30 06:55:00,53.071200000000005
2016-08-30 07:00:00,39.009595589999996
2016-08-30 07:05:00,30.996
2016-08-30 07:10:00,26.91360126
2016-08-30 07:15:00,23.889599999999998
2016-08-30 07:20:00,22.528799999999997
2016-08-30 07:25:00,22.37760126
2016-08-30 07:30:00,22.8312
2016-08-30 07:35:00,22.98239874
2016-08-30 07:40:00,23.1336
2016-08-30 07:45:00,23.436
2016-08-30 07:50:00,23.5872
2016-08-30 07:55:00,23.1336
2016-08-30 08:00:00,21.77279874
2016-08-30 08:05:00,19.9584
