time,capacity
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,1.5337560000000001
2016-08-28 16:40:00,3.323138
2016-08-28 16:45:00,5.879398
2016-08-28 16:50:00,8.435657335
2016-08-28 16:55:00,10.736292
2016-08-28 17:00:00,12.52567267
2016-08-28 17:05:00,14.059429999999999
2016-08-28 17:10:00,15.337560000000002
2016-08-28 17:15:00,16.615689202
2016-08-28 17:20:00,17.893818669999998
2016-08-28 17:25:00,18.660697999999996
2016-08-28 17:30:00,19.683201999999998
2016-08-28 17:35:00,20.705707330000003
2016-08-28 17:40:00,22.23946067
2016-08-28 17:45:00,24.028844
2016-08-28 17:50:00,26.329479329999998
2016-08-28 17:55:00,28.118859999999998
2016-08-28 18:00:00,29.141364
2016-08-28 18:05:00,29.908240669999998
2016-08-28 18:10:00,30.163868
2016-08-28 18:15:00,30.419494
2016-08-28 18:20:00,30.419494
2016-08-28 18:25:00,30.163868
2016-08-28 18:30:00,29.141364
2016-08-28 18:35:00,28.374486
2016-08-28 18:40:00,27.35198333
2016-08-28 18:45:00,26.585104
2016-08-28 18:50:00,25.56259867
2016-08-28 18:55:00,25.05134534
2016-08-28 19:00:00,24.540096000000002
2016-08-28 19:05:00,24.28447
2016-08-28 19:10:00,24.28447
2016-08-28 19:15:00,24.28447
2016-08-28 19:20:00,24.540096000000002
2016-08-28 19:25:00,25.05134534
2016-08-28 19:30:00,25.56259867
2016-08-28 19:35:00,25.818228660000003
2016-08-28 19:40:00,26.073852
2016-08-28 19:45:00,26.073852
2016-08-28 19:50:00,26.329479329999998
2016-08-28 19:55:00,26.840729999999997
2016-08-28 20:00:00,27.863234
2016-08-28 20:05:00,28.88573667
2016-08-28 20:10:00,29.908240669999998
2016-08-28 20:15:00,30.675120000000003
2016-08-28 20:20:00,31.441998
2016-08-28 20:25:00,32.208876
2016-08-28 20:30:00,32.97575267
2016-08-28 20:35:00,33.998258
2016-08-28 20:40:00,35.276388000000004
2016-08-28 20:45:00,37.06577
2016-08-28 20:50:00,38.85514800999999
2016-08-28 20:55:00,40.644534
2016-08-28 21:00:00,42.433916
2016-08-28 21:05:00,43.712046
2016-08-28 21:10:00,44.22329401
2016-08-28 21:15:00,44.990176000000005
2016-08-28 21:20:00,46.012682659999996
2016-08-28 21:25:00,48.057688
2016-08-28 21:30:00,49.84706734
2016-08-28 21:35:00,50.869574
2016-08-28 21:40:00,51.12519734
2016-08-28 21:45:00,51.38082866
2016-08-28 21:50:00,51.892075340000005
2016-08-28 21:55:00,52.147704
2016-08-28 22:00:00,52.147704
2016-08-28 22:05:00,52.658958659999996
2016-08-28 22:10:00,53.170208
2016-08-28 22:15:00,53.170208
2016-08-28 22:20:00,53.170208
2016-08-28 22:25:00,52.658958659999996
2016-08-28 22:30:00,52.147704
2016-08-28 22:35:00,51.38082866
2016-08-28 22:40:00,49.84706734
2016-08-28 22:45:00,48.313314000000005
2016-08-28 22:50:00,46.52392934
2016-08-28 22:55:00,44.73455
2016-08-28 23:00:00,43.456419999999994
2016-08-28 23:05:00,42.433916
2016-08-28 23:10:00,42.178290000000004
2016-08-28 23:15:00,42.433916
2016-08-28 23:20:00,42.945168
2016-08-28 23:25:00,43.456419999999994
2016-08-28 23:30:00,43.200794
2016-08-28 23:35:00,42.689541999999996
2016-08-28 23:40:00,41.667038
2016-08-28 23:45:00,40.38891332
2016-08-28 23:50:00,39.366403999999996
2016-08-28 23:55:00,38.3439
2016-08-29 00:00:00,36.81014001
2016-08-29 00:05:00,35.020762
2016-08-29 00:10:00,33.487006
2016-08-29 00:15:00,31.69762533
2016-08-29 00:20:00,29.908240669999998
2016-08-29 00:25:00,28.374486
2016-08-29 00:30:00,26.840729999999997
2016-08-29 00:35:00,25.306974
2016-08-29 00:40:00,24.028844
2016-08-29 00:45:00,23.006341329999998
2016-08-29 00:50:00,21.98383733
2016-08-29 00:55:00,21.216958
2016-08-29 01:00:00,20.19445666
2016-08-29 01:05:00,19.17195
2016-08-29 01:10:00,18.149446
2016-08-29 01:15:00,17.126942
2016-08-29 01:20:00,16.360064665
2016-08-29 01:25:00,15.593186
2016-08-29 01:30:00,14.826308000000001
2016-08-29 01:35:00,14.315056
2016-08-29 01:40:00,14.059429999999999
2016-08-29 01:45:00,13.803804000000001
2016-08-29 01:50:00,13.803804000000001
2016-08-29 01:55:00,13.803804000000001
2016-08-29 02:00:00,13.803804000000001
2016-08-29 02:05:00,13.548178
2016-08-29 02:10:00,12.781299335
2016-08-29 02:15:00,11.758796
2016-08-29 02:20:00,10.480666531999999
2016-08-29 02:25:00,9.202534669999999
2016-08-29 02:30:00,7.668780000000001
2016-08-29 02:35:00,6.1350240000000005
2016-08-29 02:40:00,4.601267468
2016-08-29 02:45:00,3.323138
2016-08-29 02:50:00,2.300633734
2016-08-29 02:55:00,1.5337560000000001
2016-08-29 03:00:00,0.5112520266
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.0
2016-08-29 04:10:00,0.0
2016-08-29 04:15:00,0.0
2016-08-29 04:20:00,0.0
2016-08-29 04:25:00,0.0
2016-08-29 04:30:00,0.0
2016-08-29 04:35:00,2.8118860000000003
2016-08-29 04:40:00,5.879398
2016-08-29 04:45:00,8.180032399
2016-08-29 04:50:00,10.22504
2016-08-29 04:55:00,12.781299335
2016-08-29 05:00:00,15.848812665
2016-08-29 05:05:00,18.149446
2016-08-29 05:10:00,17.893818669999998
2016-08-29 05:15:00,15.593186
2016-08-29 05:20:00,12.781299335
2016-08-29 05:25:00,10.991918665
2016-08-29 05:30:00,10.480666531999999
2016-08-29 05:35:00,10.991918665
2016-08-29 05:40:00,12.014422
2016-08-29 05:45:00,12.014422
2016-08-29 05:50:00,10.736292
2016-08-29 05:55:00,9.71378667
2016-08-29 06:00:00,9.202534669999999
2016-08-29 06:05:00,9.458161468
2016-08-29 06:10:00,9.71378667
2016-08-29 06:15:00,9.71378667
2016-08-29 06:20:00,9.458161468
2016-08-29 06:25:00,8.946909468
2016-08-29 06:30:00,8.69128533
2016-08-29 06:35:00,8.180032399
2016-08-29 06:40:00,7.157528
2016-08-29 06:45:00,5.879398
2016-08-29 06:50:00,4.856893468
2016-08-29 06:55:00,4.601267468
2016-08-29 07:00:00,4.601267468
2016-08-29 07:05:00,4.856893468
2016-08-29 07:10:00,5.11252
2016-08-29 07:15:00,5.11252
2016-08-29 07:20:00,5.11252
2016-08-29 07:25:00,4.601267468
2016-08-29 07:30:00,3.8343900000000004
2016-08-29 07:35:00,2.55626
2016-08-29 07:40:00,1.5337560000000001
2016-08-29 07:45:00,0.7668780000000001
2016-08-29 07:50:00,0.2556260133
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.0
2016-08-29 08:45:00,0.0
2016-08-29 08:50:00,0.0
2016-08-29 08:55:00,1.0225040399
2016-08-29 09:00:00,3.578764
2016-08-29 09:05:00,6.1350240000000005
2016-08-29 09:10:00,8.435657335
2016-08-29 09:15:00,9.458161468
2016-08-29 09:20:00,8.946909468
2016-08-29 09:25:00,7.924406266
2016-08-29 09:30:00,7.157528
2016-08-29 09:35:00,6.390649733999999
2016-08-29 09:40:00,5.879398
2016-08-29 09:45:00,5.623772000000001
2016-08-29 09:50:00,5.368146
2016-08-29 09:55:00,5.368146
2016-08-29 10:00:00,5.879398
2016-08-29 10:05:00,7.157528
2016-08-29 10:10:00,8.69128533
2016-08-29 10:15:00,9.202534669999999
2016-08-29 10:20:00,8.69128533
2016-08-29 10:25:00,7.4131540000000005
2016-08-29 10:30:00,6.1350240000000005
2016-08-29 10:35:00,5.11252
2016-08-29 10:40:00,4.345642399
2016-08-29 10:45:00,3.8343900000000004
2016-08-29 10:50:00,3.578764
2016-08-29 10:55:00,2.8118860000000003
2016-08-29 11:00:00,2.045008133
2016-08-29 11:05:00,1.27813
2016-08-29 11:10:00,0.5112520266
2016-08-29 11:15:00,0.2556260133
2016-08-29 11:20:00,0.5112520266
2016-08-29 11:25:00,0.7668780000000001
2016-08-29 11:30:00,0.7668780000000001
2016-08-29 11:35:00,0.7668780000000001
2016-08-29 11:40:00,0.7668780000000001
2016-08-29 11:45:00,0.7668780000000001
2016-08-29 11:50:00,0.7668780000000001
2016-08-29 11:55:00,0.7668780000000001
2016-08-29 12:00:00,0.5112520266
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.2556260133
2016-08-29 18:55:00,0.7668780000000001
2016-08-29 19:00:00,1.27813
2016-08-29 19:05:00,1.789382
2016-08-29 19:10:00,2.55626
2016-08-29 19:15:00,3.8343900000000004
2016-08-29 19:20:00,4.856893468
2016-08-29 19:25:00,5.879398
2016-08-29 19:30:00,6.646276
2016-08-29 19:35:00,7.157528
2016-08-29 19:40:00,7.668780000000001
2016-08-29 19:45:00,8.435657335
2016-08-29 19:50:00,9.202534669999999
2016-08-29 19:55:00,9.969414
2016-08-29 20:00:00,9.969414
2016-08-29 20:05:00,9.71378667
2016-08-29 20:10:00,9.202534669999999
2016-08-29 20:15:00,9.202534669999999
2016-08-29 20:20:00,9.458161468
2016-08-29 20:25:00,9.969414
2016-08-29 20:30:00,10.480666531999999
2016-08-29 20:35:00,11.247544000000001
2016-08-29 20:40:00,12.014422
2016-08-29 20:45:00,12.52567267
2016-08-29 20:50:00,12.781299335
2016-08-29 20:55:00,12.781299335
2016-08-29 21:00:00,13.036926
2016-08-29 21:05:00,13.292552
2016-08-29 21:10:00,14.059429999999999
2016-08-29 21:15:00,14.570682
2016-08-29 21:20:00,14.826308000000001
2016-08-29 21:25:00,15.337560000000002
2016-08-29 21:30:00,16.104438
2016-08-29 21:35:00,18.149446
2016-08-29 21:40:00,20.45008
2016-08-29 21:45:00,22.495088000000003
2016-08-29 21:50:00,24.028844
2016-08-29 21:55:00,25.56259867
2016-08-29 22:00:00,27.607608000000003
2016-08-29 22:05:00,29.141364
2016-08-29 22:10:00,29.908240669999998
2016-08-29 22:15:00,30.163868
2016-08-29 22:20:00,31.69762533
2016-08-29 22:25:00,35.532014000000004
2016-08-29 22:30:00,40.644534
2016-08-29 22:35:00,46.779557999999994
2016-08-29 22:40:00,55.215216000000005
2016-08-29 22:45:00,63.39525066
2016-08-29 22:50:00,61.35024000000001
2016-08-29 22:55:00,48.56894
2016-08-29 23:00:00,37.577022
2016-08-29 23:05:00,32.97575267
2016-08-29 23:10:00,35.532014000000004
2016-08-29 23:15:00,41.92266666
2016-08-29 23:20:00,45.245802
2016-08-29 23:25:00,42.689541999999996
2016-08-29 23:30:00,39.877656
2016-08-29 23:35:00,38.85514800999999
2016-08-29 23:40:00,37.83264534
2016-08-29 23:45:00,36.81014001
2016-08-29 23:50:00,35.787637339999996
2016-08-29 23:55:00,35.532014000000004
2016-08-30 00:00:00,35.532014000000004
2016-08-30 00:05:00,35.532014000000004
2016-08-30 00:10:00,35.020762
2016-08-30 00:15:00,34.509512660000006
2016-08-30 00:20:00,33.487006
2016-08-30 00:25:00,32.208876
2016-08-30 00:30:00,31.441998
2016-08-30 00:35:00,31.441998
2016-08-30 00:40:00,32.208876
2016-08-30 00:45:00,33.487006
2016-08-30 00:50:00,35.020762
2016-08-30 00:55:00,36.04326866
2016-08-30 01:00:00,36.81014001
2016-08-30 01:05:00,37.32139599999999
2016-08-30 01:10:00,37.83264534
2016-08-30 01:15:00,38.3439
2016-08-30 01:20:00,39.110777999999996
2016-08-30 01:25:00,40.90016
2016-08-30 01:30:00,43.712046
2016-08-30 01:35:00,48.313314000000005
2016-08-30 01:40:00,54.70396666
2016-08-30 01:45:00,63.39525066
2016-08-30 01:50:00,75.40967
2016-08-30 01:55:00,91.258482
2016-08-30 02:00:00,110.43043200000001
2016-08-30 02:05:00,129.60238865
2016-08-30 02:10:00,145.70682
2016-08-30 02:15:00,156.69872469999999
2016-08-30 02:20:00,163.34501400000002
2016-08-30 02:25:00,165.3900353
2016-08-30 02:30:00,164.367518
2016-08-30 02:35:00,162.32251
2016-08-30 02:40:00,160.788754
2016-08-30 02:45:00,161.8112447
2016-08-30 02:50:00,167.1793907
2016-08-30 02:55:00,173.5700673
2016-08-30 03:00:00,181.238834
2016-08-30 03:05:00,189.1632533
2016-08-30 03:10:00,197.854524
2016-08-30 03:15:00,203.98954799999998
2016-08-30 03:20:00,208.8464287
2016-08-30 03:25:00,211.1470627
2016-08-30 03:30:00,212.4251927
2016-08-30 03:35:00,212.680832
2016-08-30 03:40:00,212.680832
2016-08-30 03:45:00,213.192084
2016-08-30 03:50:00,213.703336
2016-08-30 03:55:00,213.703336
2016-08-30 04:00:00,213.44771
2016-08-30 04:05:00,212.93645800000002
2016-08-30 04:10:00,211.65832799999998
2016-08-30 04:15:00,210.3802113
2016-08-30 04:20:00,207.56829869999999
2016-08-30 04:25:00,202.9670573
2016-08-30 04:30:00,199.1326407
2016-08-30 04:35:00,196.5763807
2016-08-30 04:40:00,196.32076800000002
2016-08-30 04:45:00,197.34328530000002
2016-08-30 04:50:00,200.66640999999998
2016-08-30 04:55:00,202.711418
2016-08-30 05:00:00,203.73392199999998
2016-08-30 05:05:00,202.9670573
2016-08-30 05:10:00,201.688914
2016-08-30 05:15:00,200.922036
2016-08-30 05:20:00,201.177662
2016-08-30 05:25:00,201.433288
2016-08-30 05:30:00,202.200166
2016-08-30 05:35:00,201.688914
2016-08-30 05:40:00,199.3882667
2016-08-30 05:45:00,193.50889529999998
2016-08-30 05:50:00,186.0957147
2016-08-30 05:55:00,180.21633
2016-08-30 06:00:00,176.12632729999999
2016-08-30 06:05:00,173.314428
2016-08-30 06:10:00,169.224412
2016-08-30 06:15:00,164.111892
2016-08-30 06:20:00,158.999372
2016-08-30 06:25:00,153.3756
2016-08-30 06:30:00,151.586218
2016-08-30 06:35:00,151.33057870000002
2016-08-30 06:40:00,151.586218
2016-08-30 06:45:00,150.563714
2016-08-30 06:50:00,149.796836
2016-08-30 06:55:00,148.007454
2016-08-30 07:00:00,143.91745129999998
2016-08-30 07:05:00,139.827422
2016-08-30 07:10:00,132.414268
2016-08-30 07:15:00,119.377342
2016-08-30 07:20:00,103.27291330999999
2016-08-30 07:25:00,87.67971401
2016-08-30 07:30:00,75.154044
2016-08-30 07:35:00,65.95150534
2016-08-30 07:40:00,60.07211266
2016-08-30 07:45:00,55.726468
2016-08-30 07:50:00,52.658958659999996
2016-08-30 07:55:00,49.080192000000004
2016-08-30 08:00:00,46.52392934
2016-08-30 08:05:00,44.47892134
2016-08-30 08:10:00,41.411414660000005
2016-08-30 08:15:00,39.366403999999996
2016-08-30 08:20:00,38.3439
2016-08-30 08:25:00,36.298892
2016-08-30 08:30:00,33.23137867
2016-08-30 08:35:00,30.93074467
2016-08-30 08:40:00,29.141364
2016-08-30 08:45:00,26.840729999999997
2016-08-30 08:50:00,24.540096000000002
2016-08-30 08:55:00,21.472584
2016-08-30 09:00:00,18.149446
2016-08-30 09:05:00,15.593186
2016-08-30 09:10:00,12.270048000000001
2016-08-30 09:15:00,8.180032399
2016-08-30 09:20:00,4.601267468
2016-08-30 09:25:00,2.045008133
2016-08-30 09:30:00,0.2556260133
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0
2016-08-30 10:15:00,0.0
2016-08-30 10:20:00,0.0
2016-08-30 10:25:00,0.0
2016-08-30 10:30:00,0.0
2016-08-30 10:35:00,0.0
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.0
2016-08-30 10:55:00,0.0
2016-08-30 11:00:00,0.0
2016-08-30 11:05:00,0.0
2016-08-30 11:10:00,0.0
2016-08-30 11:15:00,0.0
2016-08-30 11:20:00,0.0
2016-08-30 11:25:00,0.0
2016-08-30 11:30:00,0.0
2016-08-30 11:35:00,0.0
2016-08-30 11:40:00,0.0
2016-08-30 11:45:00,0.0
2016-08-30 11:50:00,0.0
2016-08-30 11:55:00,0.0
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,7.157528
2016-08-30 12:10:00,7.668780000000001
2016-08-30 12:15:00,8.180032399
2016-08-30 12:20:00,8.69128533
2016-08-30 12:25:00,9.458161468
2016-08-30 12:30:00,10.480666531999999
2016-08-30 12:35:00,11.247544000000001
2016-08-30 12:40:00,12.270048000000001
2016-08-30 12:45:00,13.292552
2016-08-30 12:50:00,14.059429999999999
2016-08-30 12:55:00,14.826308000000001
2016-08-30 13:00:00,15.848812665
2016-08-30 13:05:00,16.615689202
2016-08-30 13:10:00,17.126942
2016-08-30 13:15:00,17.893818669999998
2016-08-30 13:20:00,18.91632267
2016-08-30 13:25:00,19.938828
2016-08-30 13:30:00,19.427574670000002
2016-08-30 13:35:00,19.17195
2016-08-30 13:40:00,19.427574670000002
2016-08-30 13:45:00,20.705707330000003
2016-08-30 13:50:00,24.540096000000002
2016-08-30 13:55:00,33.998258
2016-08-30 14:00:00,42.945168
2016-08-30 14:05:00,34.253884
2016-08-30 14:10:00,17.38256933
2016-08-30 14:15:00,9.458161468
2016-08-30 14:20:00,7.668780000000001
2016-08-30 14:25:00,6.646276
2016-08-30 14:30:00,7.924406266
2016-08-30 14:35:00,7.668780000000001
2016-08-30 14:40:00,5.623772000000001
2016-08-30 14:45:00,8.69128533
2016-08-30 14:50:00,13.292552
2016-08-30 14:55:00,15.337560000000002
2016-08-30 15:00:00,19.938828
2016-08-30 15:05:00,24.540096000000002
2016-08-30 15:10:00,31.95325
2016-08-30 15:15:00,36.298892
2016-08-30 15:20:00,37.06577
2016-08-30 15:25:00,32.46450333
2016-08-30 15:30:00,21.728209999999997
2016-08-30 15:35:00,14.826308000000001
2016-08-30 15:40:00,17.638194000000002
2016-08-30 15:45:00,34.509512660000006
2016-08-30 15:50:00,44.47892134
2016-08-30 15:55:00,39.110777999999996
2016-08-30 16:00:00,28.374486
2016-08-30 16:05:00,20.19445666
2016-08-30 16:10:00,14.826308000000001
2016-08-30 16:15:00,10.736292
2016-08-30 16:20:00,10.736292
2016-08-30 16:25:00,14.570682
2016-08-30 16:30:00,16.360064665
2016-08-30 16:35:00,14.315056
2016-08-30 16:40:00,7.157528
2016-08-30 16:45:00,5.368146
2016-08-30 16:50:00,4.345642399
2016-08-30 16:55:00,3.323138
2016-08-30 17:00:00,1.789382
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.5112520266
2016-08-30 17:20:00,3.8343900000000004
2016-08-30 17:25:00,6.390649733999999
2016-08-30 17:30:00,0.0
2016-08-30 17:35:00,7.668780000000001
2016-08-30 17:40:00,0.0
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,10.480666531999999
2016-08-30 17:55:00,21.216958
2016-08-30 18:00:00,27.607608000000003
2016-08-30 18:05:00,38.08827799
2016-08-30 18:10:00,56.237719999999996
2016-08-30 18:15:00,65.695882
2016-08-30 18:20:00,66.71839265
2016-08-30 18:25:00,68.507768
2016-08-30 18:30:00,72.34215002
2016-08-30 18:35:00,76.17655465
2016-08-30 18:40:00,77.71029601999999
2016-08-30 18:45:00,75.40967
2016-08-30 18:50:00,68.25213402
2016-08-30 18:55:00,59.560858
2016-08-30 19:00:00,51.892075340000005
2016-08-30 19:05:00,45.501428
2016-08-30 19:10:00,40.38891332
2016-08-30 19:15:00,35.532014000000004
2016-08-30 19:20:00,30.675120000000003
2016-08-30 19:25:00,26.329479329999998
2016-08-30 19:30:00,23.517592
2016-08-30 19:35:00,22.495088000000003
2016-08-30 19:40:00,21.216958
2016-08-30 19:45:00,19.938828
2016-08-30 19:50:00,19.17195
2016-08-30 19:55:00,19.427574670000002
2016-08-30 20:00:00,20.45008
2016-08-30 20:05:00,23.006341329999998
2016-08-30 20:10:00,27.096356
2016-08-30 20:15:00,31.186372
2016-08-30 20:20:00,32.208876
2016-08-30 20:25:00,30.419494
2016-08-30 20:30:00,29.908240669999998
2016-08-30 20:35:00,30.163868
2016-08-30 20:40:00,28.630112
2016-08-30 20:45:00,26.073852
2016-08-30 20:50:00,25.05134534
2016-08-30 20:55:00,25.818228660000003
2016-08-30 21:00:00,26.585104
2016-08-30 21:05:00,27.607608000000003
2016-08-30 21:10:00,28.374486
2016-08-30 21:15:00,27.607608000000003
2016-08-30 21:20:00,24.795721999999998
2016-08-30 21:25:00,21.472584
2016-08-30 21:30:00,20.96133333
2016-08-30 21:35:00,24.28447
2016-08-30 21:40:00,25.818228660000003
2016-08-30 21:45:00,29.141364
2016-08-30 21:50:00,35.532014000000004
2016-08-30 21:55:00,40.644534
2016-08-30 22:00:00,47.546436
2016-08-30 22:05:00,52.147704
2016-08-30 22:10:00,47.546436
2016-08-30 22:15:00,48.824566
2016-08-30 22:20:00,60.583361999999994
2016-08-30 22:25:00,70.55277600000001
2016-08-30 22:30:00,77.71029601999999
2016-08-30 22:35:00,85.37908399999999
2016-08-30 22:40:00,101.227896
2016-08-30 22:45:00,129.09112468
