time,capacity
2016-08-27 19:15:00,192.3517
2016-08-27 19:20:00,190.35657
2016-08-27 19:25:00,188.22163
2016-08-27 19:30:00,186.20317
2016-08-27 19:35:00,184.63786
2016-08-27 19:40:00,183.68141
2016-08-27 19:45:00,183.5381
2016-08-27 19:50:00,184.43729
2016-08-27 19:55:00,186.47719
2016-08-27 20:00:00,189.34639
2016-08-27 20:05:00,191.92368
2016-08-27 20:10:00,193.75583
2016-08-27 20:15:00,195.22269
2016-08-27 20:20:00,196.53542
2016-08-27 20:25:00,197.53485
2016-08-27 20:30:00,198.38916
2016-08-27 20:35:00,199.03389
2016-08-27 20:40:00,199.49596
2016-08-27 20:45:00,199.60347
2016-08-27 20:50:00,199.60876
2016-08-27 20:55:00,199.57463
2016-08-27 21:00:00,199.5103
2016-08-27 21:05:00,199.56747
2016-08-27 21:10:00,199.63744
2016-08-27 21:15:00,199.67679
2016-08-27 21:20:00,199.66068
2016-08-27 21:25:00,199.68584
2016-08-27 21:30:00,199.82735
2016-08-27 21:35:00,200.05469
2016-08-27 21:40:00,200.46315
2016-08-27 21:45:00,201.02193
2016-08-27 21:50:00,201.59325
2016-08-27 21:55:00,202.0553
2016-08-27 22:00:00,202.36694
2016-08-27 22:05:00,202.47261
2016-08-27 22:10:00,202.47261
2016-08-27 22:15:00,202.47261
2016-08-27 22:20:00,202.47261
2016-08-27 22:25:00,202.47261
2016-08-27 22:30:00,202.47261
2016-08-27 22:35:00,202.47261
2016-08-27 22:40:00,202.47261
2016-08-27 22:45:00,202.47261
2016-08-27 22:50:00,202.47261
2016-08-27 22:55:00,202.47261
2016-08-27 23:00:00,202.47261
2016-08-27 23:05:00,202.47261
2016-08-27 23:10:00,202.47261
2016-08-27 23:15:00,202.47261
2016-08-27 23:20:00,202.47261
2016-08-27 23:25:00,202.47261
2016-08-27 23:30:00,202.47261
2016-08-27 23:35:00,202.47261
2016-08-27 23:40:00,202.47261
2016-08-27 23:45:00,202.47261
2016-08-27 23:50:00,202.47261
2016-08-27 23:55:00,202.47261
2016-08-28 00:00:00,202.47261
2016-08-28 00:05:00,202.47261
2016-08-28 00:10:00,202.47261
2016-08-28 00:15:00,202.47261
2016-08-28 00:20:00,202.47261
2016-08-28 00:25:00,202.47261
2016-08-28 00:30:00,202.47261
2016-08-28 00:35:00,202.47261
2016-08-28 00:40:00,202.47261
2016-08-28 00:45:00,202.47261
2016-08-28 00:50:00,202.46008
2016-08-28 00:55:00,202.40456
2016-08-28 01:00:00,202.31859
2016-08-28 01:05:00,202.20218
2016-08-28 01:10:00,202.04817
2016-08-28 01:15:00,201.85815
2016-08-28 01:20:00,201.88152
2016-08-28 01:25:00,201.93538
2016-08-28 01:30:00,201.97652
2016-08-28 01:35:00,202.07503
2016-08-28 01:40:00,202.1986
2016-08-28 01:45:00,202.28456
2016-08-28 01:50:00,202.29352
2016-08-28 01:55:00,202.315
2016-08-28 02:00:00,202.34007
2016-08-28 02:05:00,202.37411
2016-08-28 02:10:00,202.42067
2016-08-28 02:15:00,202.47261
2016-08-28 02:20:00,202.47261
2016-08-28 02:25:00,202.47261
2016-08-28 02:30:00,202.47261
2016-08-28 02:35:00,202.47261
2016-08-28 02:40:00,202.47261
2016-08-28 02:45:00,202.47261
2016-08-28 02:50:00,202.47261
2016-08-28 02:55:00,202.47261
2016-08-28 03:00:00,202.47261
2016-08-28 03:05:00,202.47261
2016-08-28 03:10:00,202.47261
2016-08-28 03:15:00,202.47261
2016-08-28 03:20:00,202.47261
2016-08-28 03:25:00,202.47261
2016-08-28 03:30:00,202.47261
2016-08-28 03:35:00,202.47261
2016-08-28 03:40:00,202.47261
2016-08-28 03:45:00,202.47261
2016-08-28 03:50:00,202.47261
2016-08-28 03:55:00,202.47261
2016-08-28 04:00:00,202.47261
2016-08-28 04:05:00,202.47261
2016-08-28 04:10:00,202.47261
2016-08-28 04:15:00,202.47261
2016-08-28 04:20:00,202.47261
2016-08-28 04:25:00,202.47261
2016-08-28 04:30:00,202.47261
2016-08-28 04:35:00,202.47261
2016-08-28 04:40:00,202.47261
2016-08-28 04:45:00,202.47261
2016-08-28 04:50:00,202.47261
2016-08-28 04:55:00,202.47261
2016-08-28 05:00:00,202.47261
2016-08-28 05:05:00,202.47261
2016-08-28 05:10:00,202.435
2016-08-28 05:15:00,202.3347
2016-08-28 05:20:00,202.17706
2016-08-28 05:25:00,201.9174
2016-08-28 05:30:00,201.63618
2016-08-28 05:35:00,201.28873
2016-08-28 05:40:00,200.8679
2016-08-28 05:45:00,200.47034
2016-08-28 05:50:00,199.86856
2016-08-28 05:55:00,199.08951
2016-08-28 06:00:00,198.02023
2016-08-28 06:05:00,196.66975
2016-08-28 06:10:00,195.55396
2016-08-28 06:15:00,194.61014
2016-08-28 06:20:00,193.79886
2016-08-28 06:25:00,193.10757
2016-08-28 06:30:00,192.44473
2016-08-28 06:35:00,192.0651
2016-08-28 06:40:00,191.86449
2016-08-28 06:45:00,191.7625
2016-08-28 06:50:00,191.61917
2016-08-28 06:55:00,191.5027
2016-08-28 07:00:00,191.05489
2016-08-28 07:05:00,190.21858
2016-08-28 07:10:00,189.0222
2016-08-28 07:15:00,187.25453
2016-08-28 07:20:00,184.68967
2016-08-28 07:25:00,181.4479
2016-08-28 07:30:00,178.07184
2016-08-28 07:35:00,174.86787
2016-08-28 07:40:00,172.52173
2016-08-28 07:45:00,171.04411
2016-08-28 07:50:00,171.07272
2016-08-28 07:55:00,173.15198
2016-08-28 08:00:00,176.77888
2016-08-28 08:05:00,181.43553
2016-08-28 08:10:00,186.29079
2016-08-28 08:15:00,190.53545
2016-08-28 08:20:00,193.99228
2016-08-28 08:25:00,196.25778
2016-08-28 08:30:00,197.58138
2016-08-28 08:35:00,198.39268
2016-08-28 08:40:00,198.88338
2016-08-28 08:45:00,199.22546
2016-08-28 08:50:00,199.47974
2016-08-28 08:55:00,199.55331
2016-08-28 09:00:00,199.5032
2016-08-28 09:05:00,199.24704
2016-08-28 09:10:00,198.9909
2016-08-28 09:15:00,198.70804
2016-08-28 09:20:00,198.34796
2016-08-28 09:25:00,198.01126
2016-08-28 09:30:00,197.56697
2016-08-28 09:35:00,197.17474
2016-08-28 09:40:00,196.69484
2016-08-28 09:45:00,196.0949
2016-08-28 09:50:00,195.26204
2016-08-28 09:55:00,194.06558
2016-08-28 10:00:00,192.57536
2016-08-28 10:05:00,190.66272
2016-08-28 10:10:00,188.74449
2016-08-28 10:15:00,187.01804
2016-08-28 10:20:00,185.4598
2016-08-28 10:25:00,183.92491
2016-08-28 10:30:00,182.37915
2016-08-28 10:35:00,180.81387
2016-08-28 10:40:00,179.25226
2016-08-28 10:45:00,177.65804
2016-08-28 10:50:00,175.68083
2016-08-28 10:55:00,173.55856
2016-08-28 11:00:00,171.40579
2016-08-28 11:05:00,169.04164
2016-08-28 11:10:00,166.54138
2016-08-28 11:15:00,164.19516
2016-08-28 11:20:00,161.48907
2016-08-28 11:25:00,158.33876
2016-08-28 11:30:00,154.86066
2016-08-28 11:35:00,151.04929
2016-08-28 11:40:00,147.13426
2016-08-28 11:45:00,143.46796
2016-08-28 11:50:00,140.98929
2016-08-28 11:55:00,139.30573
2016-08-28 12:00:00,48.996384
2016-08-28 12:05:00,48.98382
2016-08-28 12:10:00,49.363533
2016-08-28 12:15:00,50.174862
2016-08-28 12:20:00,51.650642
2016-08-28 12:25:00,52.986736
2016-08-28 12:30:00,53.97537
2016-08-28 12:35:00,54.081028
2016-08-28 12:40:00,53.377174
2016-08-28 12:45:00,51.881664
2016-08-28 12:50:00,49.655453
2016-08-28 12:55:00,47.18567
2016-08-28 13:00:00,44.441868
2016-08-28 13:05:00,41.744633
2016-08-28 13:10:00,38.922016
2016-08-28 13:15:00,35.75732
2016-08-28 13:20:00,31.897715
2016-08-28 13:25:00,27.48469
2016-08-28 13:30:00,22.860327
2016-08-28 13:35:00,18.23059
2016-08-28 13:40:00,13.69757
2016-08-28 13:45:00,9.793189
2016-08-28 13:50:00,6.506704
2016-08-28 13:55:00,3.8399045
2016-08-28 14:00:00,1.9217432
2016-08-28 14:05:00,0.84177005
2016-08-28 14:10:00,0.36894602
2016-08-28 14:15:00,0.17193602
2016-08-28 14:20:00,0.051939007
2016-08-28 14:25:00,0.021492003
2016-08-28 14:30:00,0.030447004
2016-08-28 14:35:00,0.042984005
2016-08-28 14:40:00,0.021492003
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.014328001
2016-08-28 15:20:00,0.021492
2016-08-28 15:25:00,0.03582
2016-08-28 15:30:00,0.050148003
2016-08-28 15:35:00,0.07164
2016-08-28 15:40:00,0.093132004
2016-08-28 15:45:00,0.11462401
2016-08-28 15:50:00,0.136116
2016-08-28 15:55:00,0.18626401
2016-08-28 16:00:00,0.265068
2016-08-28 16:05:00,0.33670804
2016-08-28 16:10:00,0.49073404
2016-08-28 16:15:00,0.7092361
2016-08-28 16:20:00,1.1802691
2016-08-28 16:25:00,1.9736823
2016-08-28 16:30:00,2.8745553
2016-08-28 16:35:00,4.0261683
2016-08-28 16:40:00,5.3604636
2016-08-28 16:45:00,7.140718
2016-08-28 16:50:00,8.937091
2016-08-28 16:55:00,10.688689
2016-08-28 17:00:00,12.266561
2016-08-28 17:05:00,13.887416
2016-08-28 17:10:00,15.66767
2016-08-28 17:15:00,17.481953
2016-08-28 17:20:00,19.092062
2016-08-28 17:25:00,20.317106
2016-08-28 17:30:00,21.214397
2016-08-28 17:35:00,21.997065
2016-08-28 17:40:00,22.700928
2016-08-28 17:45:00,23.460312
2016-08-28 17:50:00,24.339693
2016-08-28 17:55:00,24.934305
2016-08-28 18:00:00,25.188627
2016-08-28 18:05:00,25.29967
2016-08-28 18:10:00,25.491306
2016-08-28 18:15:00,25.44474
2016-08-28 18:20:00,25.219074
2016-08-28 18:25:00,24.841173
2016-08-28 18:30:00,24.10149
2016-08-28 18:35:00,23.42091
2016-08-28 18:40:00,22.763613
2016-08-28 18:45:00,22.315863
2016-08-28 18:50:00,21.90035
2016-08-28 18:55:00,21.615582
2016-08-28 19:00:00,21.570807
2016-08-28 19:05:00,21.68364
2016-08-28 19:10:00,21.746325
2016-08-28 19:15:00,21.911097
2016-08-28 19:20:00,22.15109
2016-08-28 19:25:00,22.541529
2016-08-28 19:30:00,22.971369
2016-08-28 19:35:00,23.4227
2016-08-28 19:40:00,23.596428
2016-08-28 19:45:00,23.754036
2016-08-28 19:50:00,24.067461
2016-08-28 19:55:00,24.826845
2016-08-28 20:00:00,25.793985
2016-08-28 20:05:00,27.01903
2016-08-28 20:10:00,28.174225
2016-08-28 20:15:00,29.324047
2016-08-28 20:20:00,30.543718
2016-08-28 20:25:00,31.869059
2016-08-28 20:30:00,33.05291
2016-08-28 20:35:00,34.243916
2016-08-28 20:40:00,35.590733
2016-08-28 20:45:00,37.147137
2016-08-28 20:50:00,38.84856
2016-08-28 20:55:00,40.333282
2016-08-28 21:00:00,41.712368
2016-08-28 21:05:00,42.971413
2016-08-28 21:10:00,44.081844
2016-08-28 21:15:00,45.129562
2016-08-28 21:20:00,45.8478
2016-08-28 21:25:00,46.338505
2016-08-28 21:30:00,46.89192
2016-08-28 21:35:00,47.939636
2016-08-28 21:40:00,49.200535
2016-08-28 21:45:00,50.22498
2016-08-28 21:50:00,51.04699
2016-08-28 21:55:00,51.5557
2016-08-28 22:00:00,51.903137
2016-08-28 22:05:00,52.544323
2016-08-28 22:10:00,53.076233
2016-08-28 22:15:00,53.14256
2016-08-28 22:20:00,52.92221
2016-08-28 22:25:00,52.438683
2016-08-28 22:30:00,51.827896
2016-08-28 22:35:00,51.084682
2016-08-28 22:40:00,50.14084
2016-08-28 22:45:00,49.03214
2016-08-28 22:50:00,47.894867
2016-08-28 22:55:00,46.74686
2016-08-28 23:00:00,45.67944
2016-08-28 23:05:00,45.031067
2016-08-28 23:10:00,44.76064
2016-08-28 23:15:00,44.61735
2016-08-28 23:20:00,44.51167
2016-08-28 23:25:00,44.21798
2016-08-28 23:30:00,43.77383
2016-08-28 23:35:00,43.179184
2016-08-28 23:40:00,42.371452
2016-08-28 23:45:00,41.341625
2016-08-28 23:50:00,40.156
2016-08-28 23:55:00,38.857533
2016-08-29 00:00:00,37.5125
2016-08-29 00:05:00,36.047443
2016-08-29 00:10:00,34.421227
2016-08-29 00:15:00,32.680378
2016-08-29 00:20:00,30.948484
2016-08-29 00:25:00,29.336584
2016-08-29 00:30:00,27.747967
2016-08-29 00:35:00,26.193378
2016-08-29 00:40:00,24.880575
2016-08-29 00:45:00,23.646576
2016-08-29 00:50:00,22.58093
2016-08-29 00:55:00,21.47051
2016-08-29 01:00:00,20.379791
2016-08-29 01:05:00,19.367876
2016-08-29 01:10:00,18.30044
2016-08-29 01:15:00,17.159573
2016-08-29 01:20:00,15.993632
2016-08-29 01:25:00,14.990672
2016-08-29 01:30:00,14.116664
2016-08-29 01:35:00,13.292804
2016-08-29 01:40:00,12.578195
2016-08-29 01:45:00,12.0408945
2016-08-29 01:50:00,12.0677595
2016-08-29 01:55:00,12.341783
2016-08-29 02:00:00,12.741176
2016-08-29 02:05:00,13.040273
2016-08-29 02:10:00,13.015199
2016-08-29 02:15:00,12.687446
2016-08-29 02:20:00,12.173429
2016-08-29 02:25:00,11.47852
2016-08-29 02:30:00,10.51138
2016-08-29 02:35:00,9.477973
2016-08-29 02:40:00,8.410537
2016-08-29 02:45:00,7.380712
2016-08-29 02:50:00,6.451183
2016-08-29 02:55:00,5.6344867
2016-08-29 03:00:00,4.8213725
2016-08-29 03:05:00,4.1282554
2016-08-29 03:10:00,3.3437974
2016-08-29 03:15:00,2.6739633
2016-08-29 03:20:00,2.0542772
2016-08-29 03:25:00,1.6065272
2016-08-29 03:30:00,1.2322081
2016-08-29 03:35:00,0.97609514
2016-08-29 03:40:00,0.7414741
2016-08-29 03:45:00,0.56774706
2016-08-29 03:50:00,0.50327104
2016-08-29 03:55:00,0.45670506
2016-08-29 04:00:00,0.37611005
2016-08-29 04:05:00,0.35282704
2016-08-29 04:10:00,0.53371805
2016-08-29 04:15:00,1.0960921
2016-08-29 04:20:00,2.2029302
2016-08-29 04:25:00,3.7199075
2016-08-29 04:30:00,4.9413695
2016-08-29 04:35:00,5.6667247
2016-08-29 04:40:00,6.107311
2016-08-29 04:45:00,6.746698
2016-08-29 04:50:00,7.934131
2016-08-29 04:55:00,9.735877
2016-08-29 05:00:00,11.503594
2016-08-29 05:05:00,12.655208
2016-08-29 05:10:00,12.742967
2016-08-29 05:15:00,11.671948
2016-08-29 05:20:00,10.328698
2016-08-29 05:25:00,9.264844
2016-08-29 05:30:00,8.84575
2016-08-29 05:35:00,8.924554
2016-08-29 05:40:00,9.07858
2016-08-29 05:45:00,8.86366
2016-08-29 05:50:00,8.170543
2016-08-29 05:55:00,7.43086
2016-08-29 06:00:00,7.088779
2016-08-29 06:05:00,7.21594
2016-08-29 06:10:00,7.481008
2016-08-29 06:15:00,7.570558
2016-08-29 06:20:00,7.303699
2016-08-29 06:25:00,6.981319
2016-08-29 06:30:00,6.581926
2016-08-29 06:35:00,6.0267158
2016-08-29 06:40:00,5.1150966
2016-08-29 06:45:00,4.0781074
2016-08-29 06:50:00,3.2417104
2016-08-29 06:55:00,2.6202333
2016-08-29 07:00:00,2.3963583
2016-08-29 07:05:00,2.3336732
2016-08-29 07:10:00,2.3497922
2016-08-29 07:15:00,2.2459142
2016-08-29 07:20:00,2.0363672
2016-08-29 07:25:00,1.7104052
2016-08-29 07:30:00,1.1623591
2016-08-29 07:35:00,0.7575931
2016-08-29 07:40:00,0.40118405
2016-08-29 07:45:00,0.15223502
2016-08-29 07:50:00,0.06805801
2016-08-29 07:55:00,0.042984005
2016-08-29 08:00:00,0.042984005
2016-08-29 08:05:00,0.042984005
2016-08-29 08:10:00,0.025074003
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0035820003
2016-08-29 08:35:00,0.042984005
2016-08-29 08:40:00,0.08238601
2016-08-29 08:45:00,0.16835402
2016-08-29 08:50:00,0.50506204
2016-08-29 08:55:00,1.1587771
2016-08-29 09:00:00,2.3229272
2016-08-29 09:05:00,3.7754285
2016-08-29 09:10:00,5.0201735
2016-08-29 09:15:00,5.5503097
2016-08-29 09:20:00,5.3944926
2016-08-29 09:25:00,4.8052535
2016-08-29 09:30:00,4.2822814
2016-08-29 09:35:00,3.7252805
2016-08-29 09:40:00,3.3688715
2016-08-29 09:45:00,3.0285814
2016-08-29 09:50:00,2.8476903
2016-08-29 09:55:00,2.8691823
2016-08-29 10:00:00,3.2220094
2016-08-29 10:05:00,3.7181165
2016-08-29 10:10:00,4.1282554
2016-08-29 10:15:00,4.1372104
2016-08-29 10:20:00,3.8148305
2016-08-29 10:25:00,3.1933534
2016-08-29 10:30:00,2.4411333
2016-08-29 10:35:00,1.8626403
2016-08-29 10:40:00,1.4596652
2016-08-29 10:45:00,1.2035521
2016-08-29 10:50:00,0.96355814
2016-08-29 10:55:00,0.7898311
2016-08-29 11:00:00,0.60356706
2016-08-29 11:05:00,0.40655705
2016-08-29 11:10:00,0.31163403
2016-08-29 11:15:00,0.34745404
2016-08-29 11:20:00,0.39402005
2016-08-29 11:25:00,0.44058606
2016-08-29 11:30:00,0.41372105
2016-08-29 11:35:00,0.42267606
2016-08-29 11:40:00,0.38685605
2016-08-29 11:45:00,0.37431905
2016-08-29 11:50:00,0.37073705
2016-08-29 11:55:00,0.31879804
2016-08-29 12:00:00,0.23641203
2016-08-29 12:05:00,0.008955001
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.014328002
2016-08-29 17:40:00,0.021492003
2016-08-29 17:45:00,0.034029003
2016-08-29 17:50:00,0.048357006
2016-08-29 17:55:00,0.06089401
2016-08-29 18:00:00,0.06805801
2016-08-29 18:05:00,0.055521008
2016-08-29 18:10:00,0.035820004
2016-08-29 18:15:00,0.053730007
2016-08-29 18:20:00,0.055521008
2016-08-29 18:25:00,0.107460015
2016-08-29 18:30:00,0.16477202
2016-08-29 18:35:00,0.21671103
2016-08-29 18:40:00,0.28476903
2016-08-29 18:45:00,0.37431905
2016-08-29 18:50:00,0.56774706
2016-08-29 18:55:00,0.8704261
2016-08-29 19:00:00,1.1480311
2016-08-29 19:05:00,1.6101092
2016-08-29 19:10:00,2.1492002
2016-08-29 19:15:00,2.8423173
2016-08-29 19:20:00,3.6966245
2016-08-29 19:25:00,4.5885425
2016-08-29 19:30:00,5.5216537
2016-08-29 19:35:00,6.345514
2016-08-29 19:40:00,7.146091
2016-08-29 19:45:00,7.665481
2016-08-29 19:50:00,7.934131
2016-08-29 19:55:00,8.064874
2016-08-29 20:00:00,8.235019
2016-08-29 20:05:00,8.405164
2016-08-29 20:10:00,8.489341
2016-08-29 20:15:00,8.66665
2016-08-29 20:20:00,8.849332
2016-08-29 20:25:00,9.130519
2016-08-29 20:30:00,9.628417
2016-08-29 20:35:00,10.196164
2016-08-29 20:40:00,10.763911
2016-08-29 20:45:00,11.304793
2016-08-29 20:50:00,11.781199
2016-08-29 20:55:00,12.196712
2016-08-29 21:00:00,12.648044
2016-08-29 21:05:00,13.17818
2016-08-29 21:10:00,13.953683
2016-08-29 21:15:00,14.859929
2016-08-29 21:20:00,15.963185
2016-08-29 21:25:00,17.148827
2016-08-29 21:30:00,18.458048
2016-08-29 21:35:00,19.817417
2016-08-29 21:40:00,21.440063
2016-08-29 21:45:00,23.34927
2016-08-29 21:50:00,25.44295
2016-08-29 21:55:00,27.672745
2016-08-29 22:00:00,29.6518
2016-08-29 22:05:00,31.10072
2016-08-29 22:10:00,32.028458
2016-08-29 22:15:00,32.79679
2016-08-29 22:20:00,34.1078
2016-08-29 22:25:00,35.975807
2016-08-29 22:30:00,37.994255
2016-08-29 22:35:00,39.81927
2016-08-29 22:40:00,41.89862
2016-08-29 22:45:00,44.848427
2016-08-29 22:50:00,47.260845
2016-08-29 22:55:00,47.407734
2016-08-29 23:00:00,45.15821
2016-08-29 23:05:00,42.022182
2016-08-29 23:10:00,40.222267
2016-08-29 23:15:00,40.30286
2016-08-29 23:20:00,41.243107
2016-08-29 23:25:00,41.796524
2016-08-29 23:30:00,41.905804
2016-08-29 23:35:00,41.64073
2016-08-29 23:40:00,41.10883
2016-08-29 23:45:00,40.261677
2016-08-29 23:50:00,39.55601
2016-08-29 23:55:00,38.764393
2016-08-30 00:00:00,38.1232
2016-08-30 00:05:00,37.49278
2016-08-30 00:10:00,36.89996
2016-08-30 00:15:00,36.328644
2016-08-30 00:20:00,35.739403
2016-08-30 00:25:00,35.528072
2016-08-30 00:30:00,35.728664
2016-08-30 00:35:00,36.50595
2016-08-30 00:40:00,37.95667
2016-08-30 00:45:00,39.797787
2016-08-30 00:50:00,41.84493
2016-08-30 00:55:00,43.648453
2016-08-30 01:00:00,45.08304
2016-08-30 01:05:00,46.29915
2016-08-30 01:10:00,47.411324
2016-08-30 01:15:00,48.76534
2016-08-30 01:20:00,50.84288
2016-08-30 01:25:00,54.27625
2016-08-30 01:30:00,59.23371
2016-08-30 01:35:00,65.85685
2016-08-30 01:40:00,74.15094
2016-08-30 01:45:00,83.97816
2016-08-30 01:50:00,95.970665
2016-08-30 01:55:00,111.12259
2016-08-30 02:00:00,126.120346
2016-08-30 02:05:00,139.43094
2016-08-30 02:10:00,150.59973
2016-08-30 02:15:00,159.44734
2016-08-30 02:20:00,166.02567
2016-08-30 02:25:00,170.00182
2016-08-30 02:30:00,171.68338
2016-08-30 02:35:00,171.79095
2016-08-30 02:40:00,171.83208
2016-08-30 02:45:00,173.58197
2016-08-30 02:50:00,177.06354
2016-08-30 02:55:00,181.12738
2016-08-30 03:00:00,185.59953
2016-08-30 03:05:00,190.75584
2016-08-30 03:10:00,195.51091
2016-08-30 03:15:00,198.66849
2016-08-30 03:20:00,200.34828
2016-08-30 03:25:00,201.02011
2016-08-30 03:30:00,201.33879
2016-08-30 03:35:00,201.43019
2016-08-30 03:40:00,201.46962
2016-08-30 03:45:00,201.5
2016-08-30 03:50:00,201.53587
2016-08-30 03:55:00,201.53769
2016-08-30 04:00:00,201.36388
2016-08-30 04:05:00,200.8158
2016-08-30 04:10:00,200.00627
2016-08-30 04:15:00,198.90666
2016-08-30 04:20:00,197.81415
2016-08-30 04:25:00,196.76271
2016-08-30 04:30:00,195.9927
2016-08-30 04:35:00,195.71861
2016-08-30 04:40:00,195.89424
2016-08-30 04:45:00,196.46185
2016-08-30 04:50:00,197.5419
2016-08-30 04:55:00,198.02724
2016-08-30 05:00:00,197.87677
2016-08-30 05:05:00,197.45589
2016-08-30 05:10:00,197.22305
2016-08-30 05:15:00,197.14972
2016-08-30 05:20:00,197.27322
2016-08-30 05:25:00,197.17117
2016-08-30 05:30:00,197.08713
2016-08-30 05:35:00,196.58188
2016-08-30 05:40:00,195.45177
2016-08-30 05:45:00,193.65547
2016-08-30 05:50:00,191.8644
2016-08-30 05:55:00,190.69493
2016-08-30 06:00:00,189.9679
2016-08-30 06:05:00,188.92545
2016-08-30 06:10:00,187.23643
2016-08-30 06:15:00,185.41327
2016-08-30 06:20:00,183.59897
2016-08-30 06:25:00,181.66122
2016-08-30 06:30:00,180.96094
2016-08-30 06:35:00,180.25345
2016-08-30 06:40:00,177.6923
2016-08-30 06:45:00,172.17242
2016-08-30 06:50:00,165.97742
2016-08-30 06:55:00,158.73991
2016-08-30 07:00:00,149.93704
2016-08-30 07:05:00,141.20775
2016-08-30 07:10:00,132.52318
2016-08-30 07:15:00,123.911964
2016-08-30 07:20:00,116.14624
2016-08-30 07:25:00,109.47125
2016-08-30 07:30:00,103.61287
2016-08-30 07:35:00,98.43503
2016-08-30 07:40:00,94.376785
2016-08-30 07:45:00,91.36065
2016-08-30 07:50:00,88.43418
2016-08-30 07:55:00,85.488014
2016-08-30 08:00:00,83.67726
2016-08-30 08:05:00,81.90419
2016-08-30 08:10:00,79.03322
2016-08-30 08:15:00,76.654785
2016-08-30 08:20:00,74.69723
2016-08-30 08:25:00,71.2925
2016-08-30 08:30:00,67.1589
2016-08-30 08:35:00,64.18406
2016-08-30 08:40:00,62.136925
2016-08-30 08:45:00,60.569813
2016-08-30 08:50:00,58.304214
2016-08-30 08:55:00,54.566383
2016-08-30 09:00:00,51.20108
2016-08-30 09:05:00,48.419662
2016-08-30 09:10:00,45.13319
2016-08-30 09:15:00,41.95239
2016-08-30 09:20:00,38.759037
2016-08-30 09:25:00,36.00985
2016-08-30 09:30:00,33.70125
2016-08-30 09:35:00,31.56817
2016-08-30 09:40:00,28.776001
2016-08-30 09:45:00,25.650705
2016-08-30 09:50:00,22.571976
2016-08-30 09:55:00,20.118305
2016-08-30 10:00:00,18.21089
