time,Value
2016-08-26 12:40:00,0.40166894292581
2016-08-26 12:41:00,0.36244723167617
2016-08-26 12:42:00,0.33036276316333
2016-08-26 12:43:00,0.38859052400221
2016-08-26 12:44:00,0.36050670983835
2016-08-26 12:45:00,0.2953987495972
2016-08-26 12:46:00,0.23442726483379
2016-08-26 12:47:00,0.25398640147616
2016-08-26 12:48:00,0.23481808089485
2016-08-26 12:49:00,0.18004716935813
2016-08-26 12:50:00,0.18094892749994
2016-08-26 12:51:00,0.16841252159392
2016-08-26 12:52:00,0.16866635008139
2016-08-26 12:53:00,0.16179614141789
2016-08-26 12:54:00,0.18322620742252
2016-08-26 12:55:00,0.18539505108266
2016-08-26 12:56:00,0.24017498711397
2016-08-26 12:57:00,0.20956407806525
2016-08-26 12:58:00,0.31040981020739
2016-08-26 12:59:00,0.31635410627525
2016-08-26 13:00:00,0.32039546063573
2016-08-26 13:01:00,0.33010271841759
2016-08-26 13:02:00,0.40680689908944
2016-08-26 13:03:00,0.37895974681299
2016-08-26 13:04:00,0.39192751352482
2016-08-26 13:05:00,0.39220538880197
2016-08-26 13:06:00,0.41109688519147
2016-08-26 13:07:00,0.35628796991618
2016-08-26 13:08:00,0.46805848627243
2016-08-26 13:09:00,0.34276536035333
2016-08-26 13:10:00,0.39940344451054
2016-08-26 13:11:00,0.36457791974325
2016-08-26 13:12:00,0.3452745366209
2016-08-26 13:13:00,0.39499765768289
2016-08-26 13:14:00,0.37717375123353
2016-08-26 13:15:00,0.30958033807093
2016-08-26 13:16:00,0.34155315824001
2016-08-26 13:17:00,0.34195519250041
2016-08-26 13:18:00,0.38944009382599
2016-08-26 13:19:00,0.35698761618404
2016-08-26 13:20:00,0.38154728443971
2016-08-26 13:21:00,0.44653631708229
2016-08-26 13:22:00,0.51027262313705
2016-08-26 13:23:00,0.46590117387335
2016-08-26 13:24:00,0.51464204561082
2016-08-26 13:25:00,0.49213246557246
2016-08-26 13:26:00,0.46568144355042
2016-08-26 13:27:00,0.49569010730635
2016-08-26 13:28:00,0.63384264887153
2016-08-26 13:29:00,0.6441424252098
2016-08-26 13:30:00,0.59230919340034
2016-08-26 13:31:00,0.60701448141115
2016-08-26 13:32:00,0.71934613429854
2016-08-26 13:33:00,0.73097497489958
2016-08-26 13:34:00,0.8032372037163
2016-08-26 13:35:00,0.81882713195912
2016-08-26 13:36:00,0.79753532375236
2016-08-26 13:37:00,0.91266990174916
2016-08-26 13:38:00,0.94529246395428
2016-08-26 13:39:00,0.78731908500338
2016-08-26 13:40:00,0.92278181134095
2016-08-26 13:41:00,0.90350727562293
2016-08-26 13:42:00,0.97004565775973
2016-08-26 13:43:00,0.92197456283209
2016-08-26 13:44:00,0.84797572591481
2016-08-26 13:45:00,0.83538527410955
2016-08-26 13:46:00,0.96150096612594
2016-08-26 13:47:00,1.0742003493522
2016-08-26 13:48:00,0.93311689169041
2016-08-26 13:49:00,0.90672084689594
2016-08-26 13:50:00,0.95772688187645
2016-08-26 13:51:00,0.90499672398587
2016-08-26 13:52:00,0.7876819170896
2016-08-26 13:53:00,0.8074594521831
2016-08-26 13:54:00,0.81181079183062
2016-08-26 13:55:00,0.94143843114568
2016-08-26 13:56:00,0.77263431537009
2016-08-26 13:57:00,0.78475773512742
2016-08-26 13:58:00,0.67042583003882
2016-08-26 13:59:00,0.84261427034513
2016-08-26 14:00:00,0.83096208332318
2016-08-26 14:01:00,0.99472464423137
2016-08-26 14:02:00,0.89678144639651
2016-08-26 14:03:00,0.90197564268066
2016-08-26 14:04:00,0.83009097550878
2016-08-26 14:05:00,0.79248899902429
2016-08-26 14:06:00,0.69870090468686
2016-08-26 14:07:00,0.73165694580336
2016-08-26 14:08:00,0.7421184934672
2016-08-26 14:09:00,0.86178397112564
2016-08-26 14:10:00,0.94199361254331
2016-08-26 14:11:00,0.74441652372371
2016-08-26 14:12:00,0.80313388350388
2016-08-26 14:13:00,0.85275918696173
2016-08-26 14:14:00,0.9687406188952
2016-08-26 14:15:00,1.0638094260969
2016-08-26 14:16:00,0.98551548889654
2016-08-26 14:17:00,0.80038441680954
2016-08-26 14:18:00,0.83817988297556
2016-08-26 14:19:00,0.96984214655529
2016-08-26 14:20:00,0.94382599804193
2016-08-26 14:21:00,1.0835050828291
2016-08-26 14:22:00,1.0209289848108
2016-08-26 14:23:00,1.0290812783459
2016-08-26 14:24:00,1.2181043716305
2016-08-26 14:25:00,1.2919465974628
2016-08-26 14:26:00,1.3806975849852
2016-08-26 14:27:00,1.5251185684176
2016-08-26 14:28:00,1.5234353335898
2016-08-26 14:29:00,1.6599773206555
2016-08-26 14:30:00,1.6691418805242
2016-08-26 14:31:00,1.671350613914
2016-08-26 14:32:00,1.5917919224379
2016-08-26 14:33:00,1.5283605886359
2016-08-26 14:34:00,1.5103480302569
2016-08-26 14:35:00,1.4248271968824
2016-08-26 14:36:00,1.5324445439405
2016-08-26 14:37:00,1.506259789053
2016-08-26 14:38:00,1.4753268672844
2016-08-26 14:39:00,1.3613753139167
2016-08-26 14:40:00,1.4989658539867
2016-08-26 14:41:00,1.4095139065913
2016-08-26 14:42:00,1.1812502582915
2016-08-26 14:43:00,1.2003281382119
2016-08-26 14:44:00,1.2115411253578
2016-08-26 14:45:00,0.954568479708
2016-08-26 14:46:00,1.0801980378348
2016-08-26 14:47:00,0.9945989316482
2016-08-26 14:48:00,0.84430335037877
2016-08-26 14:49:00,0.62414516235612
2016-08-26 14:50:00,0.65198041555369
2016-08-26 14:51:00,0.5284953258949
2016-08-26 14:52:00,0.58464313082504
2016-08-26 14:53:00,0.45909515239141
2016-08-26 14:54:00,0.61367385275341
2016-08-26 14:55:00,0.60182366271806
2016-08-26 14:56:00,0.64809750789094
2016-08-26 14:57:00,0.73912261584818
2016-08-26 14:58:00,0.75410428598339
2016-08-26 14:59:00,0.76022087128861
2016-08-26 15:00:00,0.80634229199605
2016-08-26 15:01:00,0.75243095466963
2016-08-26 15:02:00,0.75616262966124
2016-08-26 15:03:00,0.68711607258058
2016-08-26 15:04:00,0.61873601678622
2016-08-26 15:05:00,0.78340758332926
2016-08-26 15:06:00,0.68528976418828
2016-08-26 15:07:00,0.71749044429776
2016-08-26 15:08:00,0.88430891539144
2016-08-26 15:09:00,1.0315408253119
2016-08-26 15:10:00,1.0406275389023
2016-08-26 15:11:00,1.0489640577198
2016-08-26 15:12:00,1.1648077104229
2016-08-26 15:13:00,1.1533853597822
2016-08-26 15:14:00,1.2108066999219
2016-08-26 15:15:00,1.1871339508005
2016-08-26 15:16:00,1.1648127371669
2016-08-26 15:17:00,1.5964872009114
2016-08-26 15:18:00,1.4761409990114
2016-08-26 15:19:00,1.3616905432538
2016-08-26 15:20:00,1.5561097698989
2016-08-26 15:21:00,1.3989177867449
2016-08-26 15:22:00,1.2539320302392
2016-08-26 15:23:00,1.2483289403115
2016-08-26 15:24:00,0.97005570451102
2016-08-26 15:25:00,0.85696638783179
2016-08-26 15:26:00,0.82995685862904
2016-08-26 15:27:00,0.68077424616332
2016-08-26 15:28:00,0.59314398887267
2016-08-26 15:29:00,0.56907552456888
2016-08-26 15:30:00,0.56456387967767
2016-08-26 15:31:00,0.34684138314059
2016-08-26 15:32:00,0.29882831592348
2016-08-26 15:33:00,0.23342386445944
2016-08-26 15:34:00,0.20798688070333
2016-08-26 15:35:00,0.20274412580796
2016-08-26 15:36:00,0.16420076555573
2016-08-26 15:37:00,0.18745811272158
2016-08-26 15:38:00,0.16930557525299
2016-08-26 15:39:00,0.15254216156644
2016-08-26 15:40:00,0.17250515086472
2016-08-26 15:41:00,0.12237528005743
2016-08-26 15:42:00,0.11131158797886
2016-08-26 15:43:00,0.15747913110601
2016-08-26 15:44:00,0.13182167430082
2016-08-26 15:45:00,0.10376505842979
2016-08-26 15:46:00,0.092589910233071
2016-08-26 15:47:00,0.096126401967158
2016-08-26 15:48:00,0.10899569181273
2016-08-26 15:49:00,0.066901343349783
2016-08-26 15:50:00,0.044548228404404
2016-08-26 15:51:00,0.050663982470942
2016-08-26 15:52:00,0.068859141474476
2016-08-26 15:53:00,0.039950970201617
2016-08-26 15:54:00,0.059267807063869
2016-08-26 15:55:00,0.038076680087682
2016-08-26 15:56:00,0.040451772236842
2016-08-26 15:57:00,0.018304768625869
2016-08-26 15:58:00,0.016753173293783
2016-08-26 15:59:00,0.017048736059719
2016-08-26 16:00:00,0.010446011772383
2016-08-26 16:01:00,0.012833257934687
2016-08-26 16:02:00,0.0030444625107376
2016-08-26 16:03:00,0.002037339611862
2016-08-26 16:04:00,0.01459046205409
2016-08-26 16:05:00,0.0004375069682509
2016-08-26 16:06:00,0.010569846139318
2016-08-26 16:07:00,0.020234748960226
2016-08-26 16:08:00,0.0079552640778945
2016-08-26 16:09:00,0.012586546258481
2016-08-26 16:10:00,0.014336397100589
2016-08-26 16:11:00,0.004312988687511
2016-08-26 16:12:00,0.014648492421676
2016-08-26 16:13:00,0.025919134797614
2016-08-26 16:14:00,0.05202535591772
2016-08-26 16:15:00,0.016180405039319
2016-08-26 16:16:00,0.0052810586414047
2016-08-26 16:17:00,0.0012335286892367
2016-08-26 16:18:00,-0.0022056925109289
2016-08-26 16:19:00,-0.0069251866789079
2016-08-26 16:20:00,-0.013384699021308
2016-08-26 16:21:00,-0.018871609578581
2016-08-26 16:22:00,-0.0049224214635687
2016-08-26 16:23:00,-0.0041220699572918
2016-08-26 16:24:00,0.0019725692394937
2016-08-26 16:25:00,-0.012510960434404
2016-08-26 16:26:00,0.02528470632591
2016-08-26 16:27:00,0.0027774456822836
2016-08-26 16:28:00,0.039339984174374
2016-08-26 16:29:00,0.0095699992244931
2016-08-26 16:30:00,0.016215977392367
2016-08-26 16:31:00,0.020618860825473
2016-08-26 16:32:00,0.028406665365736
2016-08-26 16:33:00,0.0008466371456031
2016-08-26 16:34:00,0.051736009731272
2016-08-26 16:35:00,0.00486768295581
2016-08-26 16:36:00,0.0075259836358187
2016-08-26 16:37:00,0.0021392532979392
2016-08-26 16:38:00,0.011508893131516
2016-08-26 16:39:00,-0.0061729133053989
2016-08-26 16:40:00,0.032520969683364
2016-08-26 16:41:00,0.012294192043611
2016-08-26 16:42:00,0.020439662210011
2016-08-26 16:43:00,0.0078870450033359
2016-08-26 16:44:00,0.018478179340905
2016-08-26 16:45:00,0.094941694662752
2016-08-26 16:46:00,0.048594797993037
2016-08-26 16:47:00,0.0006486185727683
2016-08-26 16:48:00,0.005828035029072
2016-08-26 16:49:00,0.00919946388797
2016-08-26 16:50:00,0.028746629088068
2016-08-26 16:51:00,-0.014734738653643
2016-08-26 16:52:00,0.0020010751430927
2016-08-26 16:53:00,0.015480800912167
2016-08-26 16:54:00,-0.0041010448815559
2016-08-26 16:55:00,-0.017783039230212
2016-08-26 16:56:00,-0.023436145393173
2016-08-26 16:57:00,0.0001818483895104
2016-08-26 16:58:00,-0.017836511214283
2016-08-26 16:59:00,-0.0081691463544834
2016-08-26 17:00:00,-0.022042068206607
2016-08-26 17:01:00,-0.018673527604022
2016-08-26 17:02:00,-0.024480511111726
2016-08-26 17:03:00,-0.02260106184878
2016-08-26 17:04:00,-0.0076728341274054
2016-08-26 17:05:00,-0.015633651866603
2016-08-26 17:06:00,-0.025057804024638
2016-08-26 17:07:00,-0.022323360201759
2016-08-26 17:08:00,-0.023983816118446
2016-08-26 17:09:00,-0.025076610171492
2016-08-26 17:10:00,-0.021767814558811
2016-08-26 17:11:00,-0.0018473544755241
2016-08-26 17:12:00,-0.020032393156878
2016-08-26 17:13:00,-0.012170284049697
2016-08-26 17:14:00,-0.022154952121497
2016-08-26 17:15:00,-0.020431220210989
2016-08-26 17:16:00,-0.012409916655643
2016-08-26 17:17:00,0.0018660807504371
2016-08-26 17:18:00,-0.0033534793064705
2016-08-26 17:19:00,-0.018803510084884
2016-08-26 17:20:00,-0.007275457033539
2016-08-26 17:21:00,-0.0036429719785036
2016-08-26 17:22:00,-0.024779047109274
2016-08-26 17:23:00,-0.015408270099958
2016-08-26 17:24:00,-0.017266692202339
2016-08-26 17:25:00,-0.0051414708307486
2016-08-26 17:26:00,-0.0066999459148183
2016-08-26 17:27:00,-0.018647009978028
2016-08-26 17:28:00,-0.013715355484527
2016-08-26 17:29:00,-0.015413392985894
2016-08-26 17:30:00,0.0062197665601551
2016-08-26 17:31:00,-0.021778965389613
2016-08-26 17:32:00,-0.019346725865709
2016-08-26 17:33:00,-0.017144605815028
2016-08-26 17:34:00,-0.019999323032008
2016-08-26 17:35:00,-0.023773522636547
2016-08-26 17:36:00,-0.016624106172871
2016-08-26 17:37:00,0.18884980460064
2016-08-26 17:38:00,-0.016839835348262
2016-08-26 17:39:00,-0.024148005976896
2016-08-26 17:40:00,-0.022779711599379
2016-08-26 17:41:00,-0.019150716773715
2016-08-26 17:42:00,-0.024132006461132
2016-08-26 17:43:00,-0.023701927890355
2016-08-26 17:44:00,-0.018755390532034
2016-08-26 17:45:00,0.03898392110421
2016-08-26 17:46:00,-0.021679296891681
2016-08-26 17:47:00,-0.010920833572006
2016-08-26 17:48:00,0.046764537488041
2016-08-26 17:49:00,0.012378867919278
2016-08-26 17:50:00,-0.0010270826519785
2016-08-26 17:51:00,0.12102505021731
2016-08-26 17:52:00,0.078486976994673
2016-08-26 17:53:00,-0.002479718904418
2016-08-26 17:54:00,-0.020218944206067
2016-08-26 17:55:00,-0.0068706839075704
2016-08-26 17:56:00,0.0030432610045216
2016-08-26 17:57:00,0.0036142666675344
2016-08-26 17:58:00,-0.021127192631097
2016-08-26 17:59:00,0.072875785591976
2016-08-26 18:00:00,-0.0059871584166312
2016-08-26 18:01:00,-0.016943008356117
2016-08-26 18:02:00,-0.014736910166474
2016-08-26 18:03:00,-0.0083564084498599
2016-08-26 18:04:00,-0.023684600034915
2016-08-26 18:05:00,-0.025531223510022
2016-08-26 18:06:00,-0.020519789728356
2016-08-26 18:07:00,-0.021109815779968
2016-08-26 18:08:00,-0.021264587218162
2016-08-26 18:09:00,-0.019048808297491
2016-08-26 18:10:00,-0.01960277126638
2016-08-26 18:11:00,-0.014920375097558
2016-08-26 18:12:00,-0.016572666715987
2016-08-26 18:13:00,-0.019308158531867
2016-08-26 18:14:00,-0.019795466641472
2016-08-26 18:15:00,-0.023974589828091
2016-08-26 18:16:00,-0.025105844974724
2016-08-26 18:17:00,-0.019511651819781
2016-08-26 18:18:00,-0.023300438467425
2016-08-26 18:19:00,-0.024134419010715
2016-08-26 18:20:00,-0.020425941249092
2016-08-26 18:21:00,-0.011700372154362
2016-08-26 18:22:00,-0.013643689633273
2016-08-26 18:23:00,-0.01876836402645
2016-08-26 18:24:00,0.029505189757448
2016-08-26 18:25:00,-0.018781159447284
2016-08-26 18:26:00,-0.013878362650751
2016-08-26 18:27:00,0.16885403152497
2016-08-26 18:28:00,-0.0037034977199883
2016-08-26 18:29:00,0.0043085670280321
2016-08-26 18:30:00,-0.018514719142572
2016-08-26 18:31:00,0.020359339422435
2016-08-26 18:32:00,0.037225920433734
2016-08-26 18:33:00,0.051707342668768
2016-08-26 18:34:00,0.019169028205335
2016-08-26 18:35:00,0.011663545949156
2016-08-26 18:36:00,-0.020626547713719
2016-08-26 18:37:00,-0.017928009665426
2016-08-26 18:38:00,-0.020761141505699
2016-08-26 18:39:00,-0.022418303516831
2016-08-26 18:40:00,-0.0092848177981981
2016-08-26 18:41:00,-0.017633467161784
2016-08-26 18:42:00,0.0049460331192022
2016-08-26 18:43:00,0.0053624347634881
2016-08-26 18:44:00,-0.018580037192348
2016-08-26 18:45:00,-0.0068230941370295
2016-08-26 18:46:00,-0.019680895936591
2016-08-26 18:47:00,0.01642980523013
2016-08-26 18:48:00,-0.0040938153263664
2016-08-26 18:49:00,0.004467767425257
2016-08-26 18:50:00,-0.0078245987138004
2016-08-26 18:51:00,-0.023906824481695
2016-08-26 18:52:00,0.0013799666041773
2016-08-26 18:53:00,-0.018547665820359
2016-08-26 18:54:00,-0.020427147049903
2016-08-26 18:55:00,0.0006643435040818
2016-08-26 18:56:00,0.019315389658507
2016-08-26 18:57:00,-0.015597767687689
2016-08-26 18:58:00,-0.010016878108188
2016-08-26 18:59:00,0.12026932164927
2016-08-26 19:00:00,0.0038283441732483
2016-08-26 19:01:00,0.027516130351433
2016-08-26 19:02:00,0.040868161827337
2016-08-26 19:03:00,-0.0003364132433647
2016-08-26 19:04:00,-0.0091576800961952
2016-08-26 19:05:00,0.04825869002205
2016-08-26 19:06:00,0.0058325296402219
2016-08-26 19:07:00,0.023979714399184
2016-08-26 19:08:00,0.11968746170099
2016-08-26 19:09:00,-0.0054138964054247
2016-08-26 19:10:00,0.093234274517755
2016-08-26 19:11:00,0.018356298945325
2016-08-26 19:12:00,-0.015411535862468
2016-08-26 19:13:00,0.0041239280983308
2016-08-26 19:14:00,0.0088134244560018
2016-08-26 19:15:00,0.057891462841489
2016-08-26 19:16:00,0.083386193761413
2016-08-26 19:17:00,0.11862009207277
2016-08-26 19:18:00,0.043428725092697
2016-08-26 19:19:00,0.016955312407519
2016-08-26 19:20:00,0.019225337594526
2016-08-26 19:21:00,0.11807657641178
2016-08-26 19:22:00,0.014069308781666
2016-08-26 19:23:00,0.0034048173261469
2016-08-26 19:24:00,0.020800217393792
2016-08-26 19:25:00,0.097086064697991
2016-08-26 19:26:00,0.017215344642492
2016-08-26 19:27:00,0.030154906996777
2016-08-26 19:28:00,0.17205490698868
2016-08-26 19:29:00,0.028111228357136
2016-08-26 19:30:00,0.026105589431539
2016-08-26 19:31:00,0.085237249286706
2016-08-26 19:32:00,0.047659003814484
2016-08-26 19:33:00,0.072490503029977
2016-08-26 19:34:00,0.044588511913258
2016-08-26 19:35:00,0.019561139553295
2016-08-26 19:36:00,0.067289555849928
2016-08-26 19:37:00,0.025630986666345
2016-08-26 19:38:00,0.010025255023924
2016-08-26 19:39:00,0.030096372950988
2016-08-26 19:40:00,0.10604996776748
2016-08-26 19:41:00,0.0077802080304584
2016-08-26 19:42:00,0.0031067781860893
2016-08-26 19:43:00,-0.017736793791848
2016-08-26 19:44:00,0.017247959001576
2016-08-26 19:45:00,0.0482951882036
2016-08-26 19:46:00,0.039122670322879
2016-08-26 19:47:00,0.086712440924631
2016-08-26 19:48:00,0.054173109704748
2016-08-26 19:49:00,0.010712027562844
2016-08-26 19:50:00,0.01695782415039
2016-08-26 19:51:00,-0.0051847526624344
2016-08-26 19:52:00,0.0076622808666976
2016-08-26 19:53:00,0.0031201387382111
2016-08-26 19:54:00,0.13362368466588
2016-08-26 19:55:00,0.049913520466733
2016-08-26 19:56:00,0.1503450729089
2016-08-26 19:57:00,0.046607152721949
2016-08-26 19:58:00,0.13435688987252
2016-08-26 19:59:00,0.023676669371427
2016-08-26 20:00:00,-0.019904139650785
2016-08-26 20:01:00,0.0079516039644116
2016-08-26 20:02:00,0.026054456950383
2016-08-26 20:03:00,0.18343903703071
2016-08-26 20:04:00,0.11360211736517
2016-08-26 20:05:00,0.029829043620325
2016-08-26 20:06:00,0.090388310551986
2016-08-26 20:07:00,0.24816930197491
2016-08-26 20:08:00,0.26831546008323
2016-08-26 20:09:00,0.13354209414069
2016-08-26 20:10:00,0.16280470970732
2016-08-26 20:11:00,0.11387346805277
2016-08-26 20:12:00,0.13130392217321
2016-08-26 20:13:00,0.049432001987309
2016-08-26 20:14:00,0.051977018505402
2016-08-26 20:15:00,0.075577998842773
2016-08-26 20:16:00,0.082593281439174
2016-08-26 20:17:00,0.11476021192703
2016-08-26 20:18:00,0.23065834162903
2016-08-26 20:19:00,0.06523391954277
2016-08-26 20:20:00,0.11965218660541
2016-08-26 20:21:00,0.038978846295481
2016-08-26 20:22:00,0.037703358220836
2016-08-26 20:23:00,0.20654176334749
2016-08-26 20:24:00,0.17104017778612
2016-08-26 20:25:00,0.31576600122474
2016-08-26 20:26:00,0.2190746089293
2016-08-26 20:27:00,0.11707119452187
2016-08-26 20:28:00,0.17497460549842
2016-08-26 20:29:00,0.042137783148336
2016-08-26 20:30:00,0.066200822284696
2016-08-26 20:31:00,0.062429722547963
2016-08-26 20:32:00,0.098669826977499
2016-08-26 20:33:00,0.092474483789254
2016-08-26 20:34:00,-0.0077683751826078
2016-08-26 20:35:00,0.055716595925158
2016-08-26 20:36:00,0.096200677333476
2016-08-26 20:37:00,0.13802361004142
2016-08-26 20:38:00,0.060407106245281
2016-08-26 20:39:00,0.11716391438456
2016-08-26 20:40:00,0.14193841003929
2016-08-26 20:41:00,0.06513290695212
2016-08-26 20:42:00,0.015975051253789
2016-08-26 20:43:00,0.020043341329392
2016-08-26 20:44:00,0.10144030520697
2016-08-26 20:45:00,0.14150743198503
2016-08-26 20:46:00,0.3154928140719
2016-08-26 20:47:00,0.26661396404433
2016-08-26 20:48:00,0.17766385770911
2016-08-26 20:49:00,0.098294611707583
2016-08-26 20:50:00,0.11228088670112
2016-08-26 20:51:00,0.076307014124844
2016-08-26 20:52:00,0.090838461121018
2016-08-26 20:53:00,0.16474475828384
2016-08-26 20:54:00,0.36797043274536
2016-08-26 20:55:00,0.31302129844014
2016-08-26 20:56:00,0.040090255075144
2016-08-26 20:57:00,0.035411537845663
2016-08-26 20:58:00,0.070326645756926
2016-08-26 20:59:00,0.018805133319829
2016-08-26 21:00:00,0.019248945940369
2016-08-26 21:01:00,0.031265156966005
2016-08-26 21:02:00,0.081264540448444
2016-08-26 21:03:00,0.26856462482385
2016-08-26 21:04:00,0.085487003247725
2016-08-26 21:05:00,0.15625397686551
2016-08-26 21:06:00,0.19531327799419
2016-08-26 21:07:00,0.12205776436685
2016-08-26 21:08:00,0.090012233119274
2016-08-26 21:09:00,0.16231302409972
2016-08-26 21:10:00,0.11130086769434
2016-08-26 21:11:00,0.085136543435513
2016-08-26 21:12:00,0.059658215448641
2016-08-26 21:13:00,0.018288111330888
2016-08-26 21:14:00,0.0097728078095215
2016-08-26 21:15:00,0.022231858129268
2016-08-26 21:16:00,0.072084462432857
2016-08-26 21:17:00,0.19492128694111
2016-08-26 21:18:00,0.15709927722886
2016-08-26 21:19:00,0.057724308670626
2016-08-26 21:20:00,0.22304952340476
2016-08-26 21:21:00,0.2393539274842
2016-08-26 21:22:00,0.077064728456192
2016-08-26 21:23:00,0.080466011120837
2016-08-26 21:24:00,0.15440491225665
2016-08-26 21:25:00,0.10298529034555
2016-08-26 21:26:00,0.15920666168097
2016-08-26 21:27:00,0.029543213556167
2016-08-26 21:28:00,0.18298642041171
2016-08-26 21:29:00,0.20063557285485
2016-08-26 21:30:00,0.029117350980968
2016-08-26 21:31:00,0.13962899557612
2016-08-26 21:32:00,0.077914445169929
2016-08-26 21:33:00,0.10532794336242
2016-08-26 21:34:00,0.13278483362384
2016-08-26 21:35:00,0.084582011439669
2016-08-26 21:36:00,0.19689679280404
2016-08-26 21:37:00,0.22504143241407
2016-08-26 21:38:00,0.065352066926428
2016-08-26 21:39:00,0.18590736961664
2016-08-26 21:40:00,0.19454667223801
