time,Value
2016-08-21 11:26:00,89.718674589056
2016-08-21 11:27:00,92.24285670331
2016-08-21 11:28:00,92.662725649862
2016-08-21 11:29:00,91.745938802172
2016-08-21 11:30:00,92.284853199596
2016-08-21 11:31:00,93.424549364631
2016-08-21 11:32:00,91.673891102974
2016-08-21 11:33:00,90.708704581751
2016-08-21 11:34:00,92.073249816586
2016-08-21 11:35:00,92.313034849546
2016-08-21 11:36:00,94.243378424133
2016-08-21 11:37:00,94.886325569922
2016-08-21 11:38:00,94.617515800471
2016-08-21 11:39:00,93.194379706433
2016-08-21 11:40:00,93.950259542375
2016-08-21 11:41:00,94.664734274513
2016-08-21 11:42:00,93.977632895298
2016-08-21 11:43:00,95.395693061899
2016-08-21 11:44:00,98.3441144654
2016-08-21 11:45:00,99.326641209361
2016-08-21 11:46:00,97.071951643186
2016-08-21 11:47:00,98.19054872701
2016-08-21 11:48:00,97.369351883165
2016-08-21 11:49:00,97.432896516695
2016-08-21 11:50:00,98.411862116546
2016-08-21 11:51:00,100.0599509883
2016-08-21 11:52:00,100.05798611799
2016-08-21 11:53:00,99.866417426191
2016-08-21 11:54:00,100.02393102
2016-08-21 11:55:00,99.231438984263
2016-08-21 11:56:00,97.874432342491
2016-08-21 11:57:00,103.65154855219
2016-08-21 11:58:00,101.37360972247
2016-08-21 11:59:00,101.46151726098
2016-08-21 12:00:00,99.45020976187
2016-08-21 12:01:00,97.919910573932
2016-08-21 12:02:00,101.55257444675
2016-08-21 12:03:00,103.40124565695
2016-08-21 12:04:00,101.94199725008
2016-08-21 12:05:00,103.22602551824
2016-08-21 12:06:00,105.39664162885
2016-08-21 12:07:00,103.19594895045
2016-08-21 12:08:00,100.82740171758
2016-08-21 12:09:00,100.31862548554
2016-08-21 12:10:00,102.85576279652
2016-08-21 12:11:00,106.37972873416
2016-08-21 12:12:00,105.34715049103
2016-08-21 12:13:00,108.87445979385
2016-08-21 12:14:00,105.33510829679
2016-08-21 12:15:00,104.31604707183
2016-08-21 12:16:00,104.83328941437
2016-08-21 12:17:00,102.51817093854
2016-08-21 12:18:00,105.08984746054
2016-08-21 12:19:00,101.54477344266
2016-08-21 12:20:00,105.24014465733
2016-08-21 12:21:00,106.17045369717
2016-08-21 12:22:00,104.57686590668
2016-08-21 12:23:00,104.95986962373
2016-08-21 12:24:00,111.32365911112
2016-08-21 12:25:00,110.13704027995
2016-08-21 12:26:00,111.95560955645
2016-08-21 12:27:00,111.32283330344
2016-08-21 12:28:00,109.62322806417
2016-08-21 12:29:00,110.21961202314
2016-08-21 12:30:00,110.64878034123
2016-08-21 12:31:00,109.61163985604
2016-08-21 12:32:00,106.38929390631
2016-08-21 12:33:00,107.04269458787
2016-08-21 12:34:00,106.30972370209
2016-08-21 12:35:00,105.875936224
2016-08-21 12:36:00,108.65239512785
2016-08-21 12:37:00,105.64300288271
2016-08-21 12:38:00,103.58550073692
2016-08-21 12:39:00,106.23296456707
2016-08-21 12:40:00,107.36345553754
2016-08-21 12:41:00,106.16182839113
2016-08-21 12:42:00,104.80510985462
2016-08-21 12:43:00,109.73193261402
2016-08-21 12:44:00,104.59290178032
2016-08-21 12:45:00,108.72269286548
2016-08-21 12:46:00,106.47076772637
2016-08-21 12:47:00,106.42179407146
2016-08-21 12:48:00,106.7488067586
2016-08-21 12:49:00,105.42955488399
2016-08-21 12:50:00,101.57852030041
2016-08-21 12:51:00,104.2486012095
2016-08-21 12:52:00,105.08247709093
2016-08-21 12:53:00,103.5676046111
2016-08-21 12:54:00,106.30292208507
2016-08-21 12:55:00,106.2287535849
2016-08-21 12:56:00,107.6289084235
2016-08-21 12:57:00,107.2555188269
2016-08-21 12:58:00,105.33841138231
2016-08-21 12:59:00,104.45676309878
2016-08-21 13:00:00,104.76109832849
2016-08-21 13:01:00,104.87112483282
2016-08-21 13:02:00,105.24969134944
2016-08-21 13:03:00,103.30812820969
2016-08-21 13:04:00,104.33629812518
2016-08-21 13:05:00,103.2576220435
2016-08-21 13:06:00,103.48458560575
2016-08-21 13:07:00,102.19966693274
2016-08-21 13:08:00,101.14543719897
2016-08-21 13:09:00,98.367988436463
2016-08-21 13:10:00,99.337514453583
2016-08-21 13:11:00,99.546849222867
2016-08-21 13:12:00,96.789171285342
2016-08-21 13:13:00,97.684590397327
2016-08-21 13:14:00,99.092199235608
2016-08-21 13:15:00,97.241959590672
2016-08-21 13:16:00,95.62055554707
2016-08-21 13:17:00,98.108438912255
2016-08-21 13:18:00,100.80050476163
2016-08-21 13:19:00,98.929014948392
2016-08-21 13:20:00,100.91685541792
2016-08-21 13:21:00,100.08035766198
2016-08-21 13:22:00,102.89532119978
2016-08-21 13:23:00,104.74206146685
2016-08-21 13:24:00,99.435041892633
2016-08-21 13:25:00,106.60753885522
2016-08-21 13:26:00,106.57752890211
2016-08-21 13:27:00,107.54649621856
2016-08-21 13:28:00,108.05051671291
2016-08-21 13:29:00,108.61328683063
2016-08-21 13:30:00,108.41037752244
2016-08-21 13:31:00,114.91245255138
2016-08-21 13:32:00,107.47681927297
2016-08-21 13:33:00,112.73632943049
2016-08-21 13:34:00,113.0434591567
2016-08-21 13:35:00,115.09076480684
2016-08-21 13:36:00,116.23758648645
2016-08-21 13:37:00,116.43121448247
2016-08-21 13:38:00,116.26301054397
2016-08-21 13:39:00,120.97693940593
2016-08-21 13:40:00,117.77997261327
2016-08-21 13:41:00,120.63002031547
2016-08-21 13:42:00,117.60501151481
2016-08-21 13:43:00,118.67595867254
2016-08-21 13:44:00,122.44122017069
2016-08-21 13:45:00,121.98871582222
2016-08-21 13:46:00,117.20791500166
2016-08-21 13:47:00,118.5314711193
2016-08-21 13:48:00,120.4761333644
2016-08-21 13:49:00,116.61576197475
2016-08-21 13:50:00,117.30205668541
2016-08-21 13:51:00,117.67377115033
2016-08-21 13:52:00,117.43253626348
2016-08-21 13:53:00,117.65546192985
2016-08-21 13:54:00,119.31876271796
2016-08-21 13:55:00,121.1935342136
2016-08-21 13:56:00,119.13133152782
2016-08-21 13:57:00,117.17998780652
2016-08-21 13:58:00,119.70439679212
2016-08-21 13:59:00,122.85071364893
2016-08-21 14:00:00,120.55452996765
2016-08-21 14:01:00,120.45888946577
2016-08-21 14:02:00,118.16998050344
2016-08-21 14:03:00,119.72654172759
2016-08-21 14:04:00,121.12098349113
2016-08-21 14:05:00,118.57177197735
2016-08-21 14:06:00,119.53979776638
2016-08-21 14:07:00,117.70133890202
2016-08-21 14:08:00,118.55528458351
2016-08-21 14:09:00,116.94345334648
2016-08-21 14:10:00,118.9139254426
2016-08-21 14:11:00,117.72370423114
2016-08-21 14:12:00,115.04961079727
2016-08-21 14:13:00,114.26141371866
2016-08-21 14:14:00,117.50365881041
2016-08-21 14:15:00,115.78871840654
2016-08-21 14:16:00,116.81165886683
2016-08-21 14:17:00,117.93257185163
2016-08-21 14:18:00,116.04213742309
2016-08-21 14:19:00,117.0571407
2016-08-21 14:20:00,116.61250910476
2016-08-21 14:21:00,114.6766381552
2016-08-21 14:22:00,112.94564999679
2016-08-21 14:23:00,110.3650660656
2016-08-21 14:24:00,109.50595637863
2016-08-21 14:25:00,108.14712022505
2016-08-21 14:26:00,108.42257392599
2016-08-21 14:27:00,106.70688630905
2016-08-21 14:28:00,108.92261040363
2016-08-21 14:29:00,106.3593700612
2016-08-21 14:30:00,103.02222519093
2016-08-21 14:31:00,105.17686572208
2016-08-21 14:32:00,103.91274187449
2016-08-21 14:33:00,104.71576847213
2016-08-21 14:34:00,100.37528284069
2016-08-21 14:35:00,101.92499948741
2016-08-21 14:36:00,99.924827251437
2016-08-21 14:37:00,98.138778543862
2016-08-21 14:38:00,94.101552720921
2016-08-21 14:39:00,97.02450382847
2016-08-21 14:40:00,97.233096391638
2016-08-21 14:41:00,95.974634991104
2016-08-21 14:42:00,94.386727702039
2016-08-21 14:43:00,94.610836980917
2016-08-21 14:44:00,94.995226686073
2016-08-21 14:45:00,94.588274719452
2016-08-21 14:46:00,90.457690352905
2016-08-21 14:47:00,93.370013992799
2016-08-21 14:48:00,93.098588722167
2016-08-21 14:49:00,92.292423518943
2016-08-21 14:50:00,90.902131489117
2016-08-21 14:51:00,92.945721882664
2016-08-21 14:52:00,90.595877070922
2016-08-21 14:53:00,92.155192409116
2016-08-21 14:54:00,90.774052338513
2016-08-21 14:55:00,92.537556797601
2016-08-21 14:56:00,90.25333958872
2016-08-21 14:57:00,88.290654854653
2016-08-21 14:58:00,89.96836862783
2016-08-21 14:59:00,87.190170015179
2016-08-21 15:00:00,88.402957526597
2016-08-21 15:01:00,86.216397701008
2016-08-21 15:02:00,89.502477452727
2016-08-21 15:03:00,89.298449149157
2016-08-21 15:04:00,88.052613833334
2016-08-21 15:05:00,86.640039679278
2016-08-21 15:06:00,88.503593159552
2016-08-21 15:07:00,86.314403919238
2016-08-21 15:08:00,87.818624914647
2016-08-21 15:09:00,86.151471101786
2016-08-21 15:10:00,85.133163824874
2016-08-21 15:11:00,84.51308664337
2016-08-21 15:12:00,84.826635378056
2016-08-21 15:13:00,80.099685691416
2016-08-21 15:14:00,80.420497731081
2016-08-21 15:15:00,79.022046795159
2016-08-21 15:16:00,78.294279971494
2016-08-21 15:17:00,77.65931457587
2016-08-21 15:18:00,77.844522055732
2016-08-21 15:19:00,76.910781633692
2016-08-21 15:20:00,75.811725498267
2016-08-21 15:21:00,71.38059969093
2016-08-21 15:22:00,72.209238103142
2016-08-21 15:23:00,72.134753952083
2016-08-21 15:24:00,69.919514010684
2016-08-21 15:25:00,70.703259393028
2016-08-21 15:26:00,72.90329223485
2016-08-21 15:27:00,70.581200873577
2016-08-21 15:28:00,69.900314855499
2016-08-21 15:29:00,66.893841728774
2016-08-21 15:30:00,67.284254175323
2016-08-21 15:31:00,65.771644334577
2016-08-21 15:32:00,71.473167645281
2016-08-21 15:33:00,69.981659279392
2016-08-21 15:34:00,72.341283838941
2016-08-21 15:35:00,78.299197990012
2016-08-21 15:36:00,82.802328554094
2016-08-21 15:37:00,90.655004353268
2016-08-21 15:38:00,91.019731422103
2016-08-21 15:39:00,92.024614483531
2016-08-21 15:40:00,92.572828659076
2016-08-21 15:41:00,95.43224505817
2016-08-21 15:42:00,98.432828331175
2016-08-21 15:43:00,97.855013785547
2016-08-21 15:44:00,95.477925985533
2016-08-21 15:45:00,93.665302967041
2016-08-21 15:46:00,94.216682682108
2016-08-21 15:47:00,94.178901304463
2016-08-21 15:48:00,96.178106273476
2016-08-21 15:49:00,94.547679370405
2016-08-21 15:50:00,91.416075469916
2016-08-21 15:51:00,90.455529114577
2016-08-21 15:52:00,89.536514252323
2016-08-21 15:53:00,89.014912994803
2016-08-21 15:54:00,82.71722598207
2016-08-21 15:55:00,85.756209162152
2016-08-21 15:56:00,78.967552698946
2016-08-21 15:57:00,77.101223266114
2016-08-21 15:58:00,77.158760351506
2016-08-21 15:59:00,77.027850679447
2016-08-21 16:00:00,75.301900576745
2016-08-21 16:01:00,75.203817378615
2016-08-21 16:02:00,79.805854913083
2016-08-21 16:03:00,74.516314199723
2016-08-21 16:04:00,79.04311850625
2016-08-21 16:05:00,78.392302494838
2016-08-21 16:06:00,78.925323749903
2016-08-21 16:07:00,80.513258008988
2016-08-21 16:08:00,83.154069782728
2016-08-21 16:09:00,82.450663480644
2016-08-21 16:10:00,84.713837984442
2016-08-21 16:11:00,85.10042328396
2016-08-21 16:12:00,81.971118352147
2016-08-21 16:13:00,87.562360755711
2016-08-21 16:14:00,85.499559050228
2016-08-21 16:15:00,80.167719729812
2016-08-21 16:16:00,85.396809727005
2016-08-21 16:17:00,86.501218027845
2016-08-21 16:18:00,89.545011836944
2016-08-21 16:19:00,90.259585042118
2016-08-21 16:20:00,89.650254245719
2016-08-21 16:21:00,89.354852322809
2016-08-21 16:22:00,89.692289419852
2016-08-21 16:23:00,88.474522955264
2016-08-21 16:24:00,88.401572835346
2016-08-21 16:25:00,88.558929008499
2016-08-21 16:26:00,90.998552674648
2016-08-21 16:27:00,93.327574472604
2016-08-21 16:28:00,95.549262921237
2016-08-21 16:29:00,94.583991704655
2016-08-21 16:30:00,96.690976584047
2016-08-21 16:31:00,96.694476207475
2016-08-21 16:32:00,95.83418842983
2016-08-21 16:33:00,100.60259853205
2016-08-21 16:34:00,98.386473121464
2016-08-21 16:35:00,98.196902816584
2016-08-21 16:36:00,99.416602705136
2016-08-21 16:37:00,95.783460787141
2016-08-21 16:38:00,94.637968400815
2016-08-21 16:39:00,98.784066793733
2016-08-21 16:40:00,100.02941620268
2016-08-21 16:41:00,104.1368136543
2016-08-21 16:42:00,104.46175122385
2016-08-21 16:43:00,104.61260554392
2016-08-21 16:44:00,103.82240223202
2016-08-21 16:45:00,103.98509708232
2016-08-21 16:46:00,100.37885245372
2016-08-21 16:47:00,99.658674913738
2016-08-21 16:48:00,97.885742327941
2016-08-21 16:49:00,102.93953011289
2016-08-21 16:50:00,99.446628713817
2016-08-21 16:51:00,104.47799899236
2016-08-21 16:52:00,102.06346674932
2016-08-21 16:53:00,106.18435709709
2016-08-21 16:54:00,103.83777850252
2016-08-21 16:55:00,104.72498712188
2016-08-21 16:56:00,107.46125980417
2016-08-21 16:57:00,107.67615802341
2016-08-21 16:58:00,106.23773731962
2016-08-21 16:59:00,106.67760328398
2016-08-21 17:00:00,106.96692002713
2016-08-21 17:01:00,105.58452574233
2016-08-21 17:02:00,107.08936920588
2016-08-21 17:03:00,112.43277675148
2016-08-21 17:04:00,109.8861607519
2016-08-21 17:05:00,109.62968002326
2016-08-21 17:06:00,108.2948350481
2016-08-21 17:07:00,102.00587583124
2016-08-21 17:08:00,106.92197580839
2016-08-21 17:09:00,106.74288010976
2016-08-21 17:10:00,109.7657494899
2016-08-21 17:11:00,110.5144319774
2016-08-21 17:12:00,106.53726991766
2016-08-21 17:13:00,102.8128436293
2016-08-21 17:14:00,101.51371439297
2016-08-21 17:15:00,103.89572044974
2016-08-21 17:16:00,109.44228715343
2016-08-21 17:17:00,106.43655076993
2016-08-21 17:18:00,104.95427444074
2016-08-21 17:19:00,107.83903523361
2016-08-21 17:20:00,107.3281620599
2016-08-21 17:21:00,104.25813345568
2016-08-21 17:22:00,106.15225693591
2016-08-21 17:23:00,109.56807337487
2016-08-21 17:24:00,104.58540263743
2016-08-21 17:25:00,102.56161261349
2016-08-21 17:26:00,103.48311431958
2016-08-21 17:27:00,104.01665426969
2016-08-21 17:28:00,102.34209348062
2016-08-21 17:29:00,102.64136802864
2016-08-21 17:30:00,101.41305846606
2016-08-21 17:31:00,99.799781153186
2016-08-21 17:32:00,97.720648751587
2016-08-21 17:33:00,102.96345102117
2016-08-21 17:34:00,98.718520062512
2016-08-21 17:35:00,100.37877276104
2016-08-21 17:36:00,93.361285002356
2016-08-21 17:37:00,95.678177107182
2016-08-21 17:38:00,95.072922680341
2016-08-21 17:39:00,95.487565367249
2016-08-21 17:40:00,92.406632674915
2016-08-21 17:41:00,92.996239793229
2016-08-21 17:42:00,91.922249546485
2016-08-21 17:43:00,94.832695383138
2016-08-21 17:44:00,94.668660687147
2016-08-21 17:45:00,93.798524743967
2016-08-21 17:46:00,90.905782089079
2016-08-21 17:47:00,90.141939384124
2016-08-21 17:48:00,88.999228847483
2016-08-21 17:49:00,90.446891187044
2016-08-21 17:50:00,96.798100259572
2016-08-21 17:51:00,91.082031676144
2016-08-21 17:52:00,92.229096772223
2016-08-21 17:53:00,94.069787370368
2016-08-21 17:54:00,95.931744972938
2016-08-21 17:55:00,96.83761433945
2016-08-21 17:56:00,91.769486204041
2016-08-21 17:57:00,89.251642206464
2016-08-21 17:58:00,89.045285300694
2016-08-21 17:59:00,99.191411499222
2016-08-21 18:00:00,100.77334055698
2016-08-21 18:01:00,98.08506931112
2016-08-21 18:02:00,102.52290321228
2016-08-21 18:03:00,106.31038282342
2016-08-21 18:04:00,105.80794779014
2016-08-21 18:05:00,98.596736025632
2016-08-21 18:06:00,107.55944403403
2016-08-21 18:07:00,105.18553961216
2016-08-21 18:08:00,106.85542912207
2016-08-21 18:09:00,105.58125225033
2016-08-21 18:10:00,100.08079704933
2016-08-21 18:11:00,99.281701933227
2016-08-21 18:12:00,100.2225128339
2016-08-21 18:13:00,101.55924205246
2016-08-21 18:14:00,95.924738746507
2016-08-21 18:15:00,97.714568124418
2016-08-21 18:16:00,99.095919367626
2016-08-21 18:17:00,97.651709100396
2016-08-21 18:18:00,99.914776788982
2016-08-21 18:19:00,97.968808024689
2016-08-21 18:20:00,97.375808621213
2016-08-21 18:21:00,97.605556786485
2016-08-21 18:22:00,97.864317454205
2016-08-21 18:23:00,97.784978276087
2016-08-21 18:24:00,94.276891971041
2016-08-21 18:25:00,98.710608106804
2016-08-21 18:26:00,101.38970484513
2016-08-21 18:27:00,99.031078549263
2016-08-21 18:28:00,96.967474466964
2016-08-21 18:29:00,98.680670013214
2016-08-21 18:30:00,99.072816708183
2016-08-21 18:31:00,98.749627093113
2016-08-21 18:32:00,101.55664859488
2016-08-21 18:33:00,100.63459633421
2016-08-21 18:34:00,96.194381871435
2016-08-21 18:35:00,98.85227796703
2016-08-21 18:36:00,99.596492845265
2016-08-21 18:37:00,97.215347401644
2016-08-21 18:38:00,101.05675537077
2016-08-21 18:39:00,102.6623154696
2016-08-21 18:40:00,101.36148792206
2016-08-21 18:41:00,100.31523978172
2016-08-21 18:42:00,105.53152362163
2016-08-21 18:43:00,97.686376323658
2016-08-21 18:44:00,99.037178381223
2016-08-21 18:45:00,97.077750379119
2016-08-21 18:46:00,93.934011497132
2016-08-21 18:47:00,100.74859083341
2016-08-21 18:48:00,97.486194761939
2016-08-21 18:49:00,99.411919434411
2016-08-21 18:50:00,100.1152434757
2016-08-21 18:51:00,100.33474320712
2016-08-21 18:52:00,104.61087323328
2016-08-21 18:53:00,107.11204976606
2016-08-21 18:54:00,103.13751910122
2016-08-21 18:55:00,105.45723464265
2016-08-21 18:56:00,105.46985641084
2016-08-21 18:57:00,105.95453649064
2016-08-21 18:58:00,104.78387132437
2016-08-21 18:59:00,106.13525029453
2016-08-21 19:00:00,107.45862041907
2016-08-21 19:01:00,103.40585562787
2016-08-21 19:02:00,101.17760309771
2016-08-21 19:03:00,106.18064340441
2016-08-21 19:04:00,106.15077748306
2016-08-21 19:05:00,107.22450362353
2016-08-21 19:06:00,106.96284671301
2016-08-21 19:07:00,106.78917901523
2016-08-21 19:08:00,107.33717061499
2016-08-21 19:09:00,109.77194801744
2016-08-21 19:10:00,111.53470252342
2016-08-21 19:11:00,114.70705321308
2016-08-21 19:12:00,114.95608636558
2016-08-21 19:13:00,114.71939616173
2016-08-21 19:14:00,111.79429709149
2016-08-21 19:15:00,113.514431668
2016-08-21 19:16:00,111.50472677603
2016-08-21 19:17:00,114.78938678262
2016-08-21 19:18:00,114.91196265859
2016-08-21 19:19:00,117.65731862271
2016-08-21 19:20:00,111.30268158212
2016-08-21 19:21:00,117.21532694851
2016-08-21 19:22:00,113.55095348738
2016-08-21 19:23:00,113.2222119159
2016-08-21 19:24:00,108.07591728245
2016-08-21 19:25:00,113.51973496598
2016-08-21 19:26:00,111.29986083363
2016-08-21 19:27:00,114.59198672021
2016-08-21 19:28:00,114.46945667582
2016-08-21 19:29:00,112.04115766411
2016-08-21 19:30:00,111.7506154867
2016-08-21 19:31:00,111.96144517411
2016-08-21 19:32:00,114.0380335636
2016-08-21 19:33:00,119.10483822435
2016-08-21 19:34:00,118.26777001003
2016-08-21 19:35:00,113.43803920061
2016-08-21 19:36:00,108.69329751228
2016-08-21 19:37:00,113.13867860276
2016-08-21 19:38:00,109.17769764952
2016-08-21 19:39:00,112.33687528613
2016-08-21 19:40:00,115.21169049833
2016-08-21 19:41:00,113.70272096637
2016-08-21 19:42:00,111.25295873565
2016-08-21 19:43:00,118.74373721804
2016-08-21 19:44:00,117.09520340635
2016-08-21 19:45:00,114.74040223004
2016-08-21 19:46:00,120.61887342717
2016-08-21 19:47:00,118.51368490524
2016-08-21 19:48:00,113.51501372411
2016-08-21 19:49:00,114.36885356177
2016-08-21 19:50:00,117.70226226664
2016-08-21 19:51:00,116.94956861051
2016-08-21 19:52:00,118.09082263218
2016-08-21 19:53:00,116.19403651293
2016-08-21 19:54:00,118.84238083624
2016-08-21 19:55:00,121.43643355363
2016-08-21 19:56:00,120.81188725493
2016-08-21 19:57:00,118.0222886293
2016-08-21 19:58:00,119.90684006837
2016-08-21 19:59:00,112.91880633606
2016-08-21 20:00:00,124.17624188295
2016-08-21 20:01:00,118.38465714924
2016-08-21 20:02:00,118.12435319623
2016-08-21 20:03:00,120.37850930802
2016-08-21 20:04:00,118.63805012073
2016-08-21 20:05:00,118.4771947882
2016-08-21 20:06:00,120.27671562989
2016-08-21 20:07:00,122.58140767625
2016-08-21 20:08:00,117.70622015858
2016-08-21 20:09:00,119.61929053739
2016-08-21 20:10:00,116.73234856353
2016-08-21 20:11:00,114.08132926907
2016-08-21 20:12:00,113.72848592238
2016-08-21 20:13:00,116.13894818653
2016-08-21 20:14:00,112.08960640364
2016-08-21 20:15:00,110.6001950702
2016-08-21 20:16:00,114.7647801404
2016-08-21 20:17:00,117.62788700411
2016-08-21 20:18:00,109.23610900943
2016-08-21 20:19:00,115.90022786352
2016-08-21 20:20:00,116.0951231408
2016-08-21 20:21:00,113.34108364765
2016-08-21 20:22:00,114.18059014077
2016-08-21 20:23:00,115.39563771957
2016-08-21 20:24:00,114.59936576984
2016-08-21 20:25:00,113.75765659865
2016-08-21 20:26:00,113.29951398204
2016-08-21 20:27:00,112.56045525085
2016-08-21 20:28:00,109.47530381327
2016-08-21 20:29:00,116.85424329327
2016-08-21 20:30:00,121.2970132831
2016-08-21 20:31:00,121.75319146534
2016-08-21 20:32:00,119.71740010703
2016-08-21 20:33:00,121.82918936641
2016-08-21 20:34:00,125.07391137636
2016-08-21 20:35:00,127.01603943729
2016-08-21 20:36:00,127.77107669095
2016-08-21 20:37:00,129.56937962556
2016-08-21 20:38:00,124.59719905112
2016-08-21 20:39:00,129.57542609755
2016-08-21 20:40:00,131.53019886364
2016-08-21 20:41:00,129.67846693514
2016-08-21 20:42:00,131.96132387299
2016-08-21 20:43:00,132.98671604044
2016-08-21 20:44:00,134.97885997692
2016-08-21 20:45:00,132.02139030103
2016-08-21 20:46:00,135.34979688455
2016-08-21 20:47:00,137.25094361584
2016-08-21 20:48:00,139.6508260276
2016-08-21 20:49:00,138.27606935569
2016-08-21 20:50:00,138.94503455034
2016-08-21 20:51:00,136.97048324519
2016-08-21 20:52:00,136.66364287477
2016-08-21 20:53:00,137.21652155158
2016-08-21 20:54:00,137.87714497444
2016-08-21 20:55:00,136.93861966885
