time,Value
2016-08-20 20:56:00,-0.023924447528665
2016-08-20 20:57:00,0.017958851891297
2016-08-20 20:58:00,0.11173298639393
2016-08-20 20:59:00,-0.013958995184949
2016-08-20 21:00:00,0.062487571887653
2016-08-20 21:01:00,0.035605373491201
2016-08-20 21:02:00,0.000381366794221
2016-08-20 21:03:00,0.0028204268133392
2016-08-20 21:04:00,0.010791843315556
2016-08-20 21:05:00,0.033538829801945
2016-08-20 21:06:00,0.0640817388783
2016-08-20 21:07:00,0.023457233335121
2016-08-20 21:08:00,0.0060488632121073
2016-08-20 21:09:00,0.10687659437049
2016-08-20 21:10:00,0.11139553903659
2016-08-20 21:11:00,0.34125518047021
2016-08-20 21:12:00,0.50231220897401
2016-08-20 21:13:00,0.19852629918127
2016-08-20 21:14:00,0.040742037843988
2016-08-20 21:15:00,0.031914352897057
2016-08-20 21:16:00,-0.036237330328545
2016-08-20 21:17:00,0.1467823878033
2016-08-20 21:18:00,-0.038624364502784
2016-08-20 21:19:00,-0.0099358984867947
2016-08-20 21:20:00,0.031224721587024
2016-08-20 21:21:00,-0.074408036750859
2016-08-20 21:22:00,-0.044281729464273
2016-08-20 21:23:00,-0.031643494244789
2016-08-20 21:24:00,0.080092970659629
2016-08-20 21:25:00,0.022474458537004
2016-08-20 21:26:00,-0.052210226016137
2016-08-20 21:27:00,-0.023279943855991
2016-08-20 21:28:00,0.1598341073397
2016-08-20 21:29:00,0.63476939396026
2016-08-20 21:30:00,0.16271262308944
2016-08-20 21:31:00,0.12512293437372
2016-08-20 21:32:00,0.29705583235716
2016-08-20 21:33:00,0.44008297774383
2016-08-20 21:34:00,0.38921763137468
2016-08-20 21:35:00,0.35650154324125
2016-08-20 21:36:00,0.6340052375613
2016-08-20 21:37:00,0.58897521598752
2016-08-20 21:38:00,0.47584471659529
2016-08-20 21:39:00,0.49398184976665
2016-08-20 21:40:00,0.42166516693283
2016-08-20 21:41:00,0.36103161314095
2016-08-20 21:42:00,0.21151339791189
2016-08-20 21:43:00,0.1340627853582
2016-08-20 21:44:00,0.18640399465906
2016-08-20 21:45:00,0.15827227412785
2016-08-20 21:46:00,0.25179181570781
2016-08-20 21:47:00,-0.061625709887606
2016-08-20 21:48:00,-0.0866169296601
2016-08-20 21:49:00,-0.059674019705916
2016-08-20 21:50:00,-0.031887235228342
2016-08-20 21:51:00,-0.037983198733228
2016-08-20 21:52:00,-0.035075005320872
2016-08-20 21:53:00,0.081424427598575
2016-08-20 21:54:00,-0.087437160363271
2016-08-20 21:55:00,0.23467897362126
2016-08-20 21:56:00,-0.031280893013179
2016-08-20 21:57:00,-0.0087643730563292
2016-08-20 21:58:00,0.025082866786707
2016-08-20 21:59:00,-0.012458453409441
2016-08-20 22:00:00,-0.052605592613398
2016-08-20 22:01:00,-0.052134949944714
2016-08-20 22:02:00,-0.0041266018259671
2016-08-20 22:03:00,-0.088920775584681
2016-08-20 22:04:00,-0.027653617074297
2016-08-20 22:05:00,0.11572153625556
2016-08-20 22:06:00,-0.016520463834231
2016-08-20 22:07:00,-0.060684039798985
2016-08-20 22:08:00,-0.075000330886912
2016-08-20 22:09:00,-0.038638388651524
2016-08-20 22:10:00,-0.093169054896232
2016-08-20 22:11:00,-0.053107084491629
2016-08-20 22:12:00,-0.10198163259495
2016-08-20 22:13:00,-0.053035434874484
2016-08-20 22:14:00,0.045650129531429
2016-08-20 22:15:00,0.16410837383488
2016-08-20 22:16:00,-0.048369188268654
2016-08-20 22:17:00,-0.042652618078932
2016-08-20 22:18:00,-0.014336233707102
2016-08-20 22:19:00,0.006579076782952
2016-08-20 22:20:00,0.093133256843431
2016-08-20 22:21:00,0.25992895727983
2016-08-20 22:22:00,0.091911220841004
2016-08-20 22:23:00,0.19557224459738
2016-08-20 22:24:00,0.34412446155888
2016-08-20 22:25:00,0.34373648206152
2016-08-20 22:26:00,0.42370849972075
2016-08-20 22:27:00,0.56933461117662
2016-08-20 22:28:00,0.86332833942132
2016-08-20 22:29:00,0.70945261635272
2016-08-20 22:30:00,0.75934910714786
2016-08-20 22:31:00,0.83027791304396
2016-08-20 22:32:00,0.70586584673805
2016-08-20 22:33:00,0.56798464323834
2016-08-20 22:34:00,0.43883621474407
2016-08-20 22:35:00,0.90267241468093
2016-08-20 22:36:00,1.0851163841835
2016-08-20 22:37:00,1.1295792376123
2016-08-20 22:38:00,0.58623553703533
2016-08-20 22:39:00,0.55992444086078
2016-08-20 22:40:00,0.20270875665257
2016-08-20 22:41:00,0.52402878096883
2016-08-20 22:42:00,0.71978104505913
2016-08-20 22:43:00,0.94613362931714
2016-08-20 22:44:00,1.321683600833
2016-08-20 22:45:00,1.2960337669456
2016-08-20 22:46:00,0.82998940032078
2016-08-20 22:47:00,1.2107050953916
2016-08-20 22:48:00,0.94472506618458
2016-08-20 22:49:00,0.84543124468956
2016-08-20 22:50:00,0.94472568998615
2016-08-20 22:51:00,0.93464461178898
2016-08-20 22:52:00,0.62651056420818
2016-08-20 22:53:00,0.37037508230084
2016-08-20 22:54:00,0.67106649491408
2016-08-20 22:55:00,0.34188985280113
2016-08-20 22:56:00,0.31141220737213
2016-08-20 22:57:00,0.34723598571927
2016-08-20 22:58:00,0.35149198257651
2016-08-20 22:59:00,0.37995495751491
2016-08-20 23:00:00,0.50139896130989
2016-08-20 23:01:00,0.45442184389268
2016-08-20 23:02:00,0.82634230477371
2016-08-20 23:03:00,0.49304123817547
2016-08-20 23:04:00,0.51394102938645
2016-08-20 23:05:00,0.3245511412551
2016-08-20 23:06:00,0.61247382230997
2016-08-20 23:07:00,0.35174821378356
2016-08-20 23:08:00,0.75522962500784
2016-08-20 23:09:00,0.90923268268136
2016-08-20 23:10:00,0.81034344957478
2016-08-20 23:11:00,0.45788545599006
2016-08-20 23:12:00,0.46203912567349
2016-08-20 23:13:00,0.87536189927595
2016-08-20 23:14:00,0.84972978003243
2016-08-20 23:15:00,0.68213711999202
2016-08-20 23:16:00,0.68035057935561
2016-08-20 23:17:00,0.59031665994028
2016-08-20 23:18:00,0.39269675466705
2016-08-20 23:19:00,0.32191929309394
2016-08-20 23:20:00,0.38198764756485
2016-08-20 23:21:00,0.41691717608444
2016-08-20 23:22:00,0.19621972195856
2016-08-20 23:23:00,0.1094534068162
2016-08-20 23:24:00,0.21026123641793
2016-08-20 23:25:00,0.19549420416098
2016-08-20 23:26:00,0.14827394961452
2016-08-20 23:27:00,0.032149879070724
2016-08-20 23:28:00,0.010663042401584
2016-08-20 23:29:00,0.0055294450533865
2016-08-20 23:30:00,0.089154761058251
2016-08-20 23:31:00,0.04950709962388
2016-08-20 23:32:00,0.01272736236289
2016-08-20 23:33:00,-0.022673022435386
2016-08-20 23:34:00,0.093326911504289
2016-08-20 23:35:00,0.10085380798983
2016-08-20 23:36:00,0.10977474506406
2016-08-20 23:37:00,0.096759575612405
2016-08-20 23:38:00,0.084028357586953
2016-08-20 23:39:00,0.042944583389246
2016-08-20 23:40:00,0.047432217198819
2016-08-20 23:41:00,0.13872175005596
2016-08-20 23:42:00,0.16337423091251
2016-08-20 23:43:00,0.20272173840878
2016-08-20 23:44:00,0.18154799943975
2016-08-20 23:45:00,0.16762212356664
2016-08-20 23:46:00,-0.01155679517209
2016-08-20 23:47:00,0.095065008624667
2016-08-20 23:48:00,0.13500873339216
2016-08-20 23:49:00,0.032837718136635
2016-08-20 23:50:00,0.11223779688864
2016-08-20 23:51:00,0.060855163840976
2016-08-20 23:52:00,-0.01940300517891
2016-08-20 23:53:00,-0.0019174813047827
2016-08-20 23:54:00,0.059984359018286
2016-08-20 23:55:00,0.058065919399217
2016-08-20 23:56:00,0.096794835425468
2016-08-20 23:57:00,0.12247178059945
2016-08-20 23:58:00,0.057112365085148
2016-08-20 23:59:00,-0.0088754658624849
2016-08-21 00:00:00,0.0037477988766838
2016-08-21 00:01:00,-0.06402592432345
2016-08-21 00:02:00,-0.053460967688314
2016-08-21 00:03:00,-0.081265716938697
2016-08-21 00:04:00,-0.096334526438614
2016-08-21 00:05:00,-0.12411147047553
2016-08-21 00:06:00,-0.11174595996946
2016-08-21 00:07:00,-0.083516791213662
2016-08-21 00:08:00,-0.06826064632281
2016-08-21 00:09:00,-0.12166536875741
2016-08-21 00:10:00,-0.098795052776819
2016-08-21 00:11:00,-0.091144661036064
2016-08-21 00:12:00,-0.050814645940486
2016-08-21 00:13:00,-0.073183370963406
2016-08-21 00:14:00,-0.064494854834275
2016-08-21 00:15:00,-0.04110328952067
2016-08-21 00:16:00,-0.059278302851518
2016-08-21 00:17:00,-0.059395376530514
2016-08-21 00:18:00,-0.095826934369501
2016-08-21 00:19:00,-0.12380455758385
2016-08-21 00:20:00,-0.13728243656326
2016-08-21 00:21:00,-0.14267085009439
2016-08-21 00:22:00,-0.14295506805499
2016-08-21 00:23:00,-0.15585315161681
2016-08-21 00:24:00,-0.16890929764246
2016-08-21 00:25:00,-0.16605762758289
2016-08-21 00:26:00,-0.1600588021297
2016-08-21 00:27:00,-0.14865749255919
2016-08-21 00:28:00,-0.12279760739992
2016-08-21 00:29:00,-0.15855740299275
2016-08-21 00:30:00,-0.17303537861609
2016-08-21 00:31:00,-0.1658542632836
2016-08-21 00:32:00,-0.15077815699713
2016-08-21 00:33:00,-0.11097906814361
2016-08-21 00:34:00,-0.1513583076496
2016-08-21 00:35:00,-0.16107891010251
2016-08-21 00:36:00,-0.14695302426898
2016-08-21 00:37:00,-0.15216496821384
2016-08-21 00:38:00,-0.11601922725638
2016-08-21 00:39:00,-0.15737434381205
2016-08-21 00:40:00,-0.16043620151111
2016-08-21 00:41:00,-0.16059789895042
2016-08-21 00:42:00,-0.14062811257679
2016-08-21 00:43:00,-0.16293255785644
2016-08-21 00:44:00,-0.14366145930424
2016-08-21 00:45:00,-0.14546069827943
2016-08-21 00:46:00,-0.16001644694344
2016-08-21 00:47:00,-0.15120464895877
2016-08-21 00:48:00,-0.1403253212771
2016-08-21 00:49:00,-0.15006472565221
2016-08-21 00:50:00,-0.15283691644353
2016-08-21 00:51:00,-0.15306202894109
2016-08-21 00:52:00,-0.14716364768817
2016-08-21 00:53:00,-0.15061665825375
2016-08-21 00:54:00,-0.14288247347449
2016-08-21 00:55:00,-0.1268065084317
2016-08-21 00:56:00,-0.14103138115303
2016-08-21 00:57:00,-0.15827276620089
2016-08-21 00:58:00,-0.11301705171667
2016-08-21 00:59:00,-0.12726357123018
2016-08-21 01:00:00,-0.12302260486701
2016-08-21 01:01:00,-0.15247791605025
2016-08-21 01:02:00,-0.1534477930832
2016-08-21 01:03:00,-0.15607169493149
2016-08-21 01:04:00,-0.15671876142587
2016-08-21 01:05:00,-0.16393185823859
2016-08-21 01:06:00,-0.15974879419265
2016-08-21 01:07:00,-0.16595006407361
2016-08-21 01:08:00,-0.17053266919343
2016-08-21 01:09:00,-0.16346602754328
2016-08-21 01:10:00,-0.14052802897859
2016-08-21 01:11:00,-0.1725080054938
2016-08-21 01:12:00,-0.16995482228302
2016-08-21 01:13:00,-0.16327890939686
2016-08-21 01:14:00,-0.1622140188331
2016-08-21 01:15:00,-0.16529825360239
2016-08-21 01:16:00,-0.1651257739078
2016-08-21 01:17:00,-0.16747848829467
2016-08-21 01:18:00,-0.16573929636011
2016-08-21 01:19:00,-0.17018921297224
2016-08-21 01:20:00,-0.17687885191942
2016-08-21 01:21:00,-0.17505432668027
2016-08-21 01:22:00,-0.15575822735096
2016-08-21 01:23:00,-0.17436246094616
2016-08-21 01:24:00,-0.18017776188858
2016-08-21 01:25:00,-0.17814624123012
2016-08-21 01:26:00,-0.17498159117091
2016-08-21 01:27:00,-0.17181694038144
2016-08-21 01:28:00,-0.16502663590861
2016-08-21 01:29:00,-0.16596185305596
2016-08-21 01:30:00,-0.16774419935185
2016-08-21 01:31:00,-0.16649190955769
2016-08-21 01:32:00,-0.15847524186583
2016-08-21 01:33:00,-0.15161046347641
2016-08-21 01:34:00,-0.15922678320562
2016-08-21 01:35:00,-0.16620599632879
2016-08-21 01:36:00,-0.16842926129333
2016-08-21 01:37:00,-0.16194477085782
2016-08-21 01:38:00,-0.1731586857313
2016-08-21 01:39:00,-0.17837520351938
2016-08-21 01:40:00,-0.1779989403936
2016-08-21 01:41:00,-0.17762267726783
2016-08-21 01:42:00,-0.17724641414206
2016-08-21 01:43:00,-0.17687015101629
2016-08-21 01:44:00,-0.17649388789051
2016-08-21 01:45:00,-0.17611762476474
2016-08-21 01:46:00,-0.17234815844276
2016-08-21 01:47:00,-0.17182225958065
2016-08-21 01:48:00,-0.17322956764539
2016-08-21 01:49:00,-0.17463687571014
2016-08-21 01:50:00,-0.17604418377489
2016-08-21 01:51:00,-0.17745149183964
2016-08-21 01:52:00,-0.17885879990439
2016-08-21 01:53:00,-0.18026609706104
2016-08-21 01:54:00,-0.17780494420484
2016-08-21 01:55:00,-0.16889394476537
2016-08-21 01:56:00,-0.1834288063559
2016-08-21 01:57:00,-0.18336893892747
2016-08-21 01:58:00,-0.18330907149904
2016-08-21 01:59:00,-0.18324920407061
2016-08-21 02:00:00,-0.18318933664219
2016-08-21 02:01:00,-0.18312946921376
2016-08-21 02:02:00,-0.18306960178533
2016-08-21 02:03:00,-0.1830097343569
2016-08-21 02:04:00,-0.18294986692847
2016-08-21 02:05:00,-0.18288999950004
2016-08-21 02:06:00,-0.18283013207162
2016-08-21 02:07:00,-0.18277026464319
2016-08-21 02:08:00,-0.18271039721476
2016-08-21 02:09:00,-0.18265052978633
2016-08-21 02:10:00,-0.1825906623579
2016-08-21 02:11:00,-0.18253079492947
2016-08-21 02:12:00,-0.18247092750105
2016-08-21 02:13:00,-0.18241106007262
2016-08-21 02:14:00,-0.18235119264419
2016-08-21 02:15:00,-0.18229132521576
2016-08-21 02:16:00,-0.18223145778733
2016-08-21 02:17:00,-0.1821715903589
2016-08-21 02:18:00,-0.18211172293047
2016-08-21 02:19:00,-0.18205185550205
2016-08-21 02:20:00,-0.18199198807362
2016-08-21 02:21:00,-0.18193212064519
2016-08-21 02:22:00,-0.18187225321676
2016-08-21 02:23:00,-0.18181238578833
2016-08-21 02:24:00,-0.1817525183599
2016-08-21 02:25:00,-0.18169265093148
2016-08-21 02:26:00,-0.18163278350305
2016-08-21 02:27:00,-0.18157291607462
2016-08-21 02:28:00,-0.18151304864619
2016-08-21 02:29:00,-0.18145318121776
2016-08-21 02:30:00,-0.18139331378933
2016-08-21 02:31:00,-0.18133344636091
2016-08-21 02:32:00,-0.18127357893248
2016-08-21 02:33:00,-0.18121371150405
2016-08-21 02:34:00,-0.18115384407562
2016-08-21 02:35:00,-0.18109397664719
2016-08-21 02:36:00,-0.18103410921876
2016-08-21 02:37:00,-0.18097424179034
2016-08-21 02:38:00,-0.18091437436191
2016-08-21 02:39:00,-0.18085450693348
2016-08-21 02:40:00,-0.18079463950505
2016-08-21 02:41:00,-0.18073477207662
2016-08-21 02:42:00,-0.18067490464819
2016-08-21 02:43:00,-0.18061503721977
2016-08-21 02:44:00,-0.18055516979134
2016-08-21 02:45:00,-0.18049530236291
2016-08-21 02:46:00,-0.18043543493448
2016-08-21 02:47:00,-0.18037556750605
2016-08-21 02:48:00,-0.18031570007762
2016-08-21 02:49:00,-0.18025583264919
2016-08-21 02:50:00,-0.18019596522077
2016-08-21 02:51:00,-0.18013609779234
2016-08-21 02:52:00,-0.18007623036391
2016-08-21 02:53:00,-0.18001636293548
2016-08-21 02:54:00,-0.17995649550705
2016-08-21 02:55:00,-0.17990695421148
2016-08-21 02:56:00,-0.17998923215971
2016-08-21 02:57:00,-0.18011160886306
2016-08-21 02:58:00,-0.18023398556641
2016-08-21 02:59:00,-0.18035636226976
2016-08-21 03:00:00,-0.1804787389731
2016-08-21 03:01:00,-0.18060111567645
2016-08-21 03:02:00,-0.1807234923798
2016-08-21 03:03:00,-0.18084586908315
2016-08-21 03:04:00,-0.1809682457865
2016-08-21 03:05:00,-0.18109062248984
2016-08-21 03:06:00,-0.18121299919319
2016-08-21 03:07:00,-0.18133537589654
2016-08-21 03:08:00,-0.18145775259989
2016-08-21 03:09:00,-0.18158012930324
2016-08-21 03:10:00,-0.18170250600658
2016-08-21 03:11:00,-0.18182488270993
2016-08-21 03:12:00,-0.18194725941328
2016-08-21 03:13:00,-0.18206963611663
2016-08-21 03:14:00,-0.18219201281997
2016-08-21 03:15:00,-0.18231438952332
2016-08-21 03:16:00,-0.18243676622667
2016-08-21 03:17:00,-0.18255914293002
2016-08-21 03:18:00,-0.18268151963337
2016-08-21 03:19:00,-0.18280389633671
2016-08-21 03:20:00,-0.18292627304006
2016-08-21 03:21:00,-0.18304864974341
2016-08-21 03:22:00,-0.18317102644676
2016-08-21 03:23:00,-0.18329340315011
2016-08-21 03:24:00,-0.18341577985345
2016-08-21 03:25:00,-0.1835381565568
2016-08-21 03:26:00,-0.18366053326015
2016-08-21 03:27:00,-0.1837829099635
2016-08-21 03:28:00,-0.18390528666685
2016-08-21 03:29:00,-0.18402766337019
2016-08-21 03:30:00,-0.18415004007354
2016-08-21 03:31:00,-0.18427240162048
2016-08-21 03:32:00,-0.18323819713352
2016-08-21 03:33:00,-0.18106406809465
2016-08-21 03:34:00,-0.17888993905578
2016-08-21 03:35:00,-0.1767158100169
2016-08-21 03:36:00,-0.17454168097803
2016-08-21 03:37:00,-0.17236755193915
2016-08-21 03:38:00,-0.17019342290028
2016-08-21 03:39:00,-0.16801929386141
2016-08-21 03:40:00,-0.16584516482253
2016-08-21 03:41:00,-0.16367103578366
2016-08-21 03:42:00,-0.16149690674479
2016-08-21 03:43:00,-0.15932277770591
2016-08-21 03:44:00,-0.15714864866704
2016-08-21 03:45:00,-0.15497451962817
2016-08-21 03:46:00,-0.15280039058929
2016-08-21 03:47:00,-0.14814208592731
2016-08-21 03:48:00,-0.13237522368192
2016-08-21 03:49:00,-0.13544059797268
2016-08-21 03:50:00,-0.12296302138501
2016-08-21 03:51:00,-0.11060858738701
2016-08-21 03:52:00,-0.10565769334668
2016-08-21 03:53:00,-0.088200205411648
2016-08-21 03:54:00,-0.070152293425093
2016-08-21 03:55:00,-0.040671405750764
2016-08-21 03:56:00,-0.044126769661997
2016-08-21 03:57:00,0.027283937104124
2016-08-21 03:58:00,0.11646393956191
2016-08-21 03:59:00,0.065559945789337
2016-08-21 04:00:00,0.22252690249557
2016-08-21 04:01:00,0.17628593881666
2016-08-21 04:02:00,0.19955030286799
2016-08-21 04:03:00,0.13321823704227
2016-08-21 04:04:00,0.23720326955259
2016-08-21 04:05:00,0.40545212228829
2016-08-21 04:06:00,1.0167208499003
2016-08-21 04:07:00,1.0222032700348
2016-08-21 04:08:00,0.7242231017649
2016-08-21 04:09:00,1.19052391541
2016-08-21 04:10:00,2.1113994589429
2016-08-21 04:11:00,1.9810712386819
2016-08-21 04:12:00,2.3119084893313
2016-08-21 04:13:00,3.1191609479162
2016-08-21 04:14:00,3.5595224039029
2016-08-21 04:15:00,4.3114404308412
2016-08-21 04:16:00,5.0591979249715
2016-08-21 04:17:00,5.6065211768713
2016-08-21 04:18:00,6.2626788831919
2016-08-21 04:19:00,6.9507566042052
2016-08-21 04:20:00,7.0301409621163
2016-08-21 04:21:00,6.7179333577439
2016-08-21 04:22:00,6.8077576191179
2016-08-21 04:23:00,6.5641594855774
2016-08-21 04:24:00,6.2522205334521
2016-08-21 04:25:00,6.7827364670726
2016-08-21 04:26:00,6.713781702896
2016-08-21 04:27:00,6.9510250927278
2016-08-21 04:28:00,6.7156580448172
2016-08-21 04:29:00,7.0264682940752
2016-08-21 04:30:00,7.1541272437374
2016-08-21 04:31:00,7.9096896251628
2016-08-21 04:32:00,8.4022413056077
2016-08-21 04:33:00,8.1546091029785
2016-08-21 04:34:00,8.5904973333929
2016-08-21 04:35:00,8.9462749130299
2016-08-21 04:36:00,9.4919863851681
2016-08-21 04:37:00,9.9937644535356
2016-08-21 04:38:00,10.378112380685
2016-08-21 04:39:00,12.231566532684
2016-08-21 04:40:00,13.517965710029
2016-08-21 04:41:00,15.127594960363
2016-08-21 04:42:00,17.006989593873
2016-08-21 04:43:00,18.268152578206
2016-08-21 04:44:00,19.556790634231
2016-08-21 04:45:00,19.6549666231
2016-08-21 04:46:00,20.092730517522
2016-08-21 04:47:00,19.605492699122
2016-08-21 04:48:00,20.142536846362
2016-08-21 04:49:00,20.027782740872
2016-08-21 04:50:00,19.196446966513
2016-08-21 04:51:00,19.511914126488
2016-08-21 04:52:00,19.591363693841
2016-08-21 04:53:00,19.107765313896
2016-08-21 04:54:00,18.612568335437
2016-08-21 04:55:00,19.241469525175
2016-08-21 04:56:00,18.796627826613
2016-08-21 04:57:00,18.268864163996
2016-08-21 04:58:00,17.002463703053
2016-08-21 04:59:00,16.736758935623
2016-08-21 05:00:00,17.022503123852
2016-08-21 05:01:00,17.093699624918
2016-08-21 05:02:00,16.88579396991
2016-08-21 05:03:00,17.449630449959
2016-08-21 05:04:00,17.453120286553
2016-08-21 05:05:00,17.908981978506
2016-08-21 05:06:00,19.024570653745
2016-08-21 05:07:00,20.178581213261
2016-08-21 05:08:00,19.904384780692
2016-08-21 05:09:00,20.886271754856
2016-08-21 05:10:00,21.791198358145
2016-08-21 05:11:00,21.795556353574
2016-08-21 05:12:00,21.893061194631
2016-08-21 05:13:00,22.948553243634
2016-08-21 05:14:00,22.370004067273
2016-08-21 05:15:00,22.768662110801
2016-08-21 05:16:00,22.787240430665
2016-08-21 05:17:00,22.910526132577
2016-08-21 05:18:00,22.539500940074
2016-08-21 05:19:00,22.104717729953
2016-08-21 05:20:00,23.713967560802
2016-08-21 05:21:00,23.675233958808
2016-08-21 05:22:00,22.748134261424
2016-08-21 05:23:00,24.406161792756
2016-08-21 05:24:00,24.481697665009
2016-08-21 05:25:00,25.668469548099
2016-08-21 05:26:00,26.624395439654
2016-08-21 05:27:00,26.26454486691
2016-08-21 05:28:00,26.426775533818
2016-08-21 05:29:00,27.27198645828
2016-08-21 05:30:00,28.632483287072
2016-08-21 05:31:00,29.179744945813
2016-08-21 05:32:00,30.063603178163
2016-08-21 05:33:00,30.55003437021
2016-08-21 05:34:00,29.104702345514
2016-08-21 05:35:00,29.049000643517
2016-08-21 05:36:00,29.239247053144
2016-08-21 05:37:00,28.065588252456
2016-08-21 05:38:00,27.245602567532
2016-08-21 05:39:00,26.210648209787
2016-08-21 05:40:00,26.25860656491
2016-08-21 05:41:00,25.347446429346
2016-08-21 05:42:00,25.539105409951
2016-08-21 05:43:00,26.05188020346
2016-08-21 05:44:00,25.838552924559
2016-08-21 05:45:00,26.047592967004
2016-08-21 05:46:00,26.629725910419
2016-08-21 05:47:00,27.473962458479
2016-08-21 05:48:00,28.002481958448
2016-08-21 05:49:00,29.250397728614
2016-08-21 05:50:00,29.793183731003
2016-08-21 05:51:00,31.264446496231
2016-08-21 05:52:00,32.133560740973
2016-08-21 05:53:00,33.023776599319
2016-08-21 05:54:00,34.346806849628
2016-08-21 05:55:00,35.015930912871
2016-08-21 05:56:00,35.838212449751
2016-08-21 05:57:00,36.380626856552
2016-08-21 05:58:00,36.458149714843
2016-08-21 05:59:00,36.808395087308
2016-08-21 06:00:00,37.054054786533
2016-08-21 06:01:00,37.204240041817
2016-08-21 06:02:00,36.09637927965
2016-08-21 06:03:00,35.473084364678
2016-08-21 06:04:00,35.064738001358
2016-08-21 06:05:00,34.7411427246
2016-08-21 06:06:00,35.034318800483
2016-08-21 06:07:00,36.057186600711
2016-08-21 06:08:00,35.804391626524
