time,Value
2016-08-26 20:48:00,0.007530788499886
2016-08-26 20:49:00,-0.011555050464149
2016-08-26 20:50:00,0.0016924743058845
2016-08-26 20:51:00,0.056489664143535
2016-08-26 20:52:00,0.11592768342062
2016-08-26 20:53:00,0.03792748730343
2016-08-26 20:54:00,0.013876227065953
2016-08-26 20:55:00,-0.017751158830564
2016-08-26 20:56:00,0.0012996659278435
2016-08-26 20:57:00,0.042764650819902
2016-08-26 20:58:00,0.03290139459753
2016-08-26 20:59:00,0.080254389343438
2016-08-26 21:00:00,0.063766163577573
2016-08-26 21:01:00,0.17322363539301
2016-08-26 21:02:00,0.15243807375849
2016-08-26 21:03:00,0.1427020446579
2016-08-26 21:04:00,-0.005251388488037
2016-08-26 21:05:00,0.15998112108688
2016-08-26 21:06:00,0.35061380312098
2016-08-26 21:07:00,0.53761172841561
2016-08-26 21:08:00,0.41793919814947
2016-08-26 21:09:00,0.26490271310571
2016-08-26 21:10:00,0.25425468311584
2016-08-26 21:11:00,0.33014976816074
2016-08-26 21:12:00,0.23932688682355
2016-08-26 21:13:00,0.15199973484969
2016-08-26 21:14:00,0.16360574780347
2016-08-26 21:15:00,0.10484764276405
2016-08-26 21:16:00,0.16869200306743
2016-08-26 21:17:00,0.10954288362795
2016-08-26 21:18:00,0.16607567632136
2016-08-26 21:19:00,0.095849592119683
2016-08-26 21:20:00,0.018221867635126
2016-08-26 21:21:00,0.028968829389263
2016-08-26 21:22:00,0.022264948569879
2016-08-26 21:23:00,0.025436281768741
2016-08-26 21:24:00,0.086765185628742
2016-08-26 21:25:00,0.050334739646585
2016-08-26 21:26:00,0.02621129331673
2016-08-26 21:27:00,0.059553166824792
2016-08-26 21:28:00,-0.0033476727704862
2016-08-26 21:29:00,-0.011360090102934
2016-08-26 21:30:00,0.033141998582469
2016-08-26 21:31:00,0.0092201365400698
2016-08-26 21:32:00,0.085596166430467
2016-08-26 21:33:00,0.068227612373167
2016-08-26 21:34:00,0.02531102661155
2016-08-26 21:35:00,0.031494289757983
2016-08-26 21:36:00,0.068583161863077
2016-08-26 21:37:00,0.019847076680743
2016-08-26 21:38:00,0.013004659978431
2016-08-26 21:39:00,0.033283950460024
2016-08-26 21:40:00,-0.0069471100255127
2016-08-26 21:41:00,0.0060397536743036
2016-08-26 21:42:00,0.040438982676796
2016-08-26 21:43:00,0.0092890212127128
2016-08-26 21:44:00,0.0039605055905482
2016-08-26 21:45:00,0.086570632276967
2016-08-26 21:46:00,0.036867952159546
2016-08-26 21:47:00,0.012930972848076
2016-08-26 21:48:00,-0.010400227242376
2016-08-26 21:49:00,-0.017772535695685
2016-08-26 21:50:00,-0.0036927074292106
2016-08-26 21:51:00,-0.0017759588919803
2016-08-26 21:52:00,-0.0068699565595038
2016-08-26 21:53:00,0.035540354232394
2016-08-26 21:54:00,0.019934847578118
2016-08-26 21:55:00,0.074992392793646
2016-08-26 21:56:00,0.030975814575991
2016-08-26 21:57:00,-0.0022825570444464
2016-08-26 21:58:00,-0.0045683493531765
2016-08-26 21:59:00,-0.0019278397655352
2016-08-26 22:00:00,0.058626279630842
2016-08-26 22:01:00,0.11741089381649
2016-08-26 22:02:00,0.17771678647009
2016-08-26 22:03:00,0.18028400411218
2016-08-26 22:04:00,0.08726362469546
2016-08-26 22:05:00,0.0059190652211519
2016-08-26 22:06:00,0.05990002793122
2016-08-26 22:07:00,0.094450998629991
2016-08-26 22:08:00,0.10913695100859
2016-08-26 22:09:00,0.048489957967372
2016-08-26 22:10:00,0.059954376193356
2016-08-26 22:11:00,0.14493088972332
2016-08-26 22:12:00,0.18792605599452
2016-08-26 22:13:00,0.064628181370469
2016-08-26 22:14:00,0.019824892993951
2016-08-26 22:15:00,-0.016941372074599
2016-08-26 22:16:00,-0.011028819120597
2016-08-26 22:17:00,-0.0095216682903184
2016-08-26 22:18:00,-0.02128294937677
2016-08-26 22:19:00,-0.017895479102312
2016-08-26 22:20:00,-0.0027601608812701
2016-08-26 22:21:00,0.008338572398944
2016-08-26 22:22:00,-0.016579576679945
2016-08-26 22:23:00,-0.010535760934148
2016-08-26 22:24:00,-0.012302700971576
2016-08-26 22:25:00,-0.007793536840817
2016-08-26 22:26:00,-0.0070016605526733
2016-08-26 22:27:00,-0.026529453893558
2016-08-26 22:28:00,-0.027119129984047
2016-08-26 22:29:00,-0.027394623998743
2016-08-26 22:30:00,0.0022424607506041
2016-08-26 22:31:00,0.018391856105107
2016-08-26 22:32:00,-0.0015221523328779
2016-08-26 22:33:00,-0.0016497648248727
2016-08-26 22:34:00,0.088310448702653
2016-08-26 22:35:00,0.1583091227995
2016-08-26 22:36:00,0.20487598349425
2016-08-26 22:37:00,0.10568537296908
2016-08-26 22:38:00,0.064083028294099
2016-08-26 22:39:00,0.095168105764276
2016-08-26 22:40:00,0.034210284089352
2016-08-26 22:41:00,0.039657711632419
2016-08-26 22:42:00,0.13117414214084
2016-08-26 22:43:00,0.20699531139575
2016-08-26 22:44:00,0.33607434184447
2016-08-26 22:45:00,0.19061908733111
2016-08-26 22:46:00,0.32850555433092
2016-08-26 22:47:00,0.31406463768884
2016-08-26 22:48:00,0.31436535975408
2016-08-26 22:49:00,0.32473334333224
2016-08-26 22:50:00,0.40851191226079
2016-08-26 22:51:00,0.49643423688909
2016-08-26 22:52:00,0.25238128038205
2016-08-26 22:53:00,0.081278174814782
2016-08-26 22:54:00,0.012412863637411
2016-08-26 22:55:00,0.038887663681984
2016-08-26 22:56:00,0.091785127558003
2016-08-26 22:57:00,0.23296541954164
2016-08-26 22:58:00,0.081695241923084
2016-08-26 22:59:00,0.060834267856695
2016-08-26 23:00:00,0.20801953281255
2016-08-26 23:01:00,0.14801637818485
2016-08-26 23:02:00,0.070533955532995
2016-08-26 23:03:00,0.1468064525119
2016-08-26 23:04:00,0.029388315414054
2016-08-26 23:05:00,0.022262470244108
2016-08-26 23:06:00,0.10011181583291
2016-08-26 23:07:00,0.071390579725771
2016-08-26 23:08:00,0.059379472173118
2016-08-26 23:09:00,0.087276654104182
2016-08-26 23:10:00,0.11032203217454
2016-08-26 23:11:00,0.15834698093275
2016-08-26 23:12:00,0.12489862440525
2016-08-26 23:13:00,0.069161343605774
2016-08-26 23:14:00,0.028185822506732
2016-08-26 23:15:00,0.013814039066499
2016-08-26 23:16:00,0.049957181902892
2016-08-26 23:17:00,0.068958642550836
2016-08-26 23:18:00,0.12376184480482
2016-08-26 23:19:00,0.19773534772321
2016-08-26 23:20:00,0.3895685198233
2016-08-26 23:21:00,0.30535374563884
2016-08-26 23:22:00,0.44064814341859
2016-08-26 23:23:00,0.48524760261755
2016-08-26 23:24:00,0.23475176975729
2016-08-26 23:25:00,0.18012650211941
2016-08-26 23:26:00,0.32715410097135
2016-08-26 23:27:00,0.28428523889856
2016-08-26 23:28:00,0.25327965470918
2016-08-26 23:29:00,0.29311361057874
2016-08-26 23:30:00,0.283071511814
2016-08-26 23:31:00,0.35898411874764
2016-08-26 23:32:00,0.34416459874284
2016-08-26 23:33:00,0.2702128469928
2016-08-26 23:34:00,0.27070524765364
2016-08-26 23:35:00,0.16131504078865
2016-08-26 23:36:00,0.12968295659362
2016-08-26 23:37:00,0.053361220566202
2016-08-26 23:38:00,0.12790274920063
2016-08-26 23:39:00,0.10337522536893
2016-08-26 23:40:00,0.069720833943202
2016-08-26 23:41:00,0.16255212465438
2016-08-26 23:42:00,0.08152696669046
2016-08-26 23:43:00,0.13914013411994
2016-08-26 23:44:00,0.15406393113895
2016-08-26 23:45:00,0.16505337615844
2016-08-26 23:46:00,0.048238436800374
2016-08-26 23:47:00,0.17730830153892
2016-08-26 23:48:00,0.10360016501123
2016-08-26 23:49:00,0.093872592207813
2016-08-26 23:50:00,0.057842080580433
2016-08-26 23:51:00,0.12744230105852
2016-08-26 23:52:00,0.086706323018125
2016-08-26 23:53:00,0.10523125352489
2016-08-26 23:54:00,0.070873247454831
2016-08-26 23:55:00,0.095287368157086
2016-08-26 23:56:00,0.1854874551338
2016-08-26 23:57:00,0.013734019968932
2016-08-26 23:58:00,0.063985779304876
2016-08-26 23:59:00,0.0028071227992661
2016-08-27 00:00:00,0.041991396552015
2016-08-27 00:01:00,-0.003728348501805
2016-08-27 00:02:00,0.04663913430195
2016-08-27 00:03:00,0.0043857037933887
2016-08-27 00:04:00,0.028960709755124
2016-08-27 00:05:00,0.020231181792487
2016-08-27 00:06:00,0.037642328976772
2016-08-27 00:07:00,0.052165445999062
2016-08-27 00:08:00,0.027508042683293
2016-08-27 00:09:00,0.038208097475193
2016-08-27 00:10:00,0.024204849001536
2016-08-27 00:11:00,0.043952747590156
2016-08-27 00:12:00,0.049198356666729
2016-08-27 00:13:00,0.010299011978946
2016-08-27 00:14:00,0.022963818060593
2016-08-27 00:15:00,-0.0035640938823403
2016-08-27 00:16:00,0.0005032205926489
2016-08-27 00:17:00,0.0017914820456375
2016-08-27 00:18:00,-0.021941697961831
2016-08-27 00:19:00,-0.024475061325261
2016-08-27 00:20:00,-0.026022285349223
2016-08-27 00:21:00,-0.01412264409716
2016-08-27 00:22:00,-0.020731972205349
2016-08-27 00:23:00,0.015290765575706
2016-08-27 00:24:00,0.015625900078435
2016-08-27 00:25:00,0.035526846906781
2016-08-27 00:26:00,0.063671796759924
2016-08-27 00:27:00,0.060552469164814
2016-08-27 00:28:00,0.072354589544161
2016-08-27 00:29:00,0.10341374653232
2016-08-27 00:30:00,0.030524398316945
2016-08-27 00:31:00,0.0002475120999528
2016-08-27 00:32:00,0.011666394364066
2016-08-27 00:33:00,-0.020611237615014
2016-08-27 00:34:00,-0.021149757930548
2016-08-27 00:35:00,-0.021385874641567
2016-08-27 00:36:00,-0.021030873387568
2016-08-27 00:37:00,-0.027213153833599
2016-08-27 00:38:00,-0.025823229135045
2016-08-27 00:39:00,-0.023591977530854
2016-08-27 00:40:00,-0.021036046299095
2016-08-27 00:41:00,-0.022283853286969
2016-08-27 00:42:00,-0.0089758399127271
2016-08-27 00:43:00,-0.010216726311056
2016-08-27 00:44:00,-0.011933047614336
2016-08-27 00:45:00,-0.021670018433061
2016-08-27 00:46:00,-0.023130623380013
2016-08-27 00:47:00,-0.024532113907336
2016-08-27 00:48:00,-0.023468757749535
2016-08-27 00:49:00,-0.022559046962696
2016-08-27 00:50:00,-0.01666273741053
2016-08-27 00:51:00,-0.025363740342761
2016-08-27 00:52:00,-0.015658278554741
2016-08-27 00:53:00,-0.012386365844946
2016-08-27 00:54:00,0.010997974963208
2016-08-27 00:55:00,-0.010417569049873
2016-08-27 00:56:00,-0.012540016436413
2016-08-27 00:57:00,-0.020730829639061
2016-08-27 00:58:00,-0.011033693581825
2016-08-27 00:59:00,-0.017850407821542
2016-08-27 01:00:00,-0.0067129199973962
2016-08-27 01:01:00,0.0074452738707794
2016-08-27 01:02:00,-0.018009191766483
2016-08-27 01:03:00,0.0002075500263433
2016-08-27 01:04:00,-0.0034824066935617
2016-08-27 01:05:00,-0.012741914019395
2016-08-27 01:06:00,-0.016928607816409
2016-08-27 01:07:00,0.000927294092765
2016-08-27 01:08:00,-0.023226612107274
2016-08-27 01:09:00,-0.024555195870717
2016-08-27 01:10:00,-0.025709188663291
2016-08-27 01:11:00,-0.026786502524654
2016-08-27 01:12:00,-0.023977439097894
2016-08-27 01:13:00,-0.022279859262021
2016-08-27 01:14:00,-0.023619545819595
2016-08-27 01:15:00,-0.0065253773528397
2016-08-27 01:16:00,0.021303914014654
2016-08-27 01:17:00,0.022498819981049
2016-08-27 01:18:00,-0.012046868290847
2016-08-27 01:19:00,-0.0017258355075498
2016-08-27 01:20:00,-0.017743687755514
2016-08-27 01:21:00,0.014074675603709
2016-08-27 01:22:00,-0.0044418467431238
2016-08-27 01:23:00,0.010396274207929
2016-08-27 01:24:00,0.0080033083559641
2016-08-27 01:25:00,-0.010651811566687
2016-08-27 01:26:00,-0.023698473634882
2016-08-27 01:27:00,0.0023681362089524
2016-08-27 01:28:00,-0.01572325046009
2016-08-27 01:29:00,-0.025125070487283
2016-08-27 01:30:00,-0.019479528028602
2016-08-27 01:31:00,-0.0054059419850313
2016-08-27 01:32:00,-0.022226178237194
2016-08-27 01:33:00,-0.016795469566099
2016-08-27 01:34:00,-0.015592222066295
2016-08-27 01:35:00,-0.017929962967665
2016-08-27 01:36:00,-0.011810204040758
2016-08-27 01:37:00,0.050518741748127
2016-08-27 01:38:00,0.038480151123051
2016-08-27 01:39:00,-0.017252324763228
2016-08-27 01:40:00,-0.015668247352464
2016-08-27 01:41:00,-0.016483225035327
2016-08-27 01:42:00,-0.012760805071482
2016-08-27 01:43:00,-0.022085061952314
2016-08-27 01:44:00,-0.020126405261979
2016-08-27 01:45:00,-0.019946824973599
2016-08-27 01:46:00,-0.013921737046031
2016-08-27 01:47:00,-0.024616271348221
2016-08-27 01:48:00,-0.019732683810706
2016-08-27 01:49:00,-0.01901307534305
2016-08-27 01:50:00,-0.018805293512565
2016-08-27 01:51:00,-0.01859751168208
2016-08-27 01:52:00,-0.018389729851595
2016-08-27 01:53:00,-0.018181948021109
2016-08-27 01:54:00,-0.017974166190624
2016-08-27 01:55:00,-0.017766384360139
2016-08-27 01:56:00,-0.017558602529653
2016-08-27 01:57:00,-0.017350820699168
2016-08-27 01:58:00,-0.017143038868683
2016-08-27 01:59:00,-0.016935257038197
2016-08-27 02:00:00,-0.016727475207712
2016-08-27 02:01:00,-0.016519693377227
2016-08-27 02:02:00,-0.016311911546742
2016-08-27 02:03:00,-0.016104129716256
2016-08-27 02:04:00,-0.015896347885771
2016-08-27 02:05:00,-0.015688566055286
2016-08-27 02:06:00,-0.0154807842248
2016-08-27 02:07:00,-0.015273002394315
2016-08-27 02:08:00,-0.015306172746609
2016-08-27 02:09:00,-0.021457667907626
2016-08-27 02:10:00,-0.0084726723548444
2016-08-27 02:11:00,-0.017670515055322
2016-08-27 02:12:00,-0.0089289184796204
2016-08-27 02:13:00,0.001179655521111
2016-08-27 02:14:00,0.0095564726079852
2016-08-27 02:15:00,0.0098881995235406
2016-08-27 02:16:00,0.0074371364071852
2016-08-27 02:17:00,-0.0038068244786723
2016-08-27 02:18:00,-0.008082671175366
2016-08-27 02:19:00,-0.0094179259029957
2016-08-27 02:20:00,-0.010753180630625
2016-08-27 02:21:00,-0.012088435358255
2016-08-27 02:22:00,-0.013423690085885
2016-08-27 02:23:00,-0.014758944813514
2016-08-27 02:24:00,-0.016094199541144
2016-08-27 02:25:00,-0.017429454268773
2016-08-27 02:26:00,-0.018479901266214
2016-08-27 02:27:00,-0.0062654033405521
2016-08-27 02:28:00,-0.000627784007791
2016-08-27 02:29:00,-0.012931672007317
2016-08-27 02:30:00,-0.005925961727846
2016-08-27 02:31:00,0.0054411538524244
2016-08-27 02:32:00,-0.0097982428559151
2016-08-27 02:33:00,-0.01038422253222
2016-08-27 02:34:00,-0.015634554455372
2016-08-27 02:35:00,-0.020325709430982
2016-08-27 02:36:00,-0.019014269192097
2016-08-27 02:37:00,-0.017447090339315
2016-08-27 02:38:00,-0.013340740516152
2016-08-27 02:39:00,-0.0082300765919559
2016-08-27 02:40:00,-0.0029219422807024
2016-08-27 02:41:00,0.0091093557968951
2016-08-27 02:42:00,-0.0030299507580231
2016-08-27 02:43:00,-0.013410200198267
2016-08-27 02:44:00,-0.015475319473262
2016-08-27 02:45:00,-0.012637563124063
2016-08-27 02:46:00,-0.013016861403686
2016-08-27 02:47:00,-0.013396159683308
2016-08-27 02:48:00,-0.013775457962931
2016-08-27 02:49:00,-0.014154756242553
2016-08-27 02:50:00,-0.014534054522175
2016-08-27 02:51:00,-0.014913352801798
2016-08-27 02:52:00,-0.01529265108142
2016-08-27 02:53:00,-0.015671949361042
2016-08-27 02:54:00,-0.016051247640665
2016-08-27 02:55:00,-0.016430545920287
2016-08-27 02:56:00,-0.016809844199909
2016-08-27 02:57:00,-0.017189142479532
2016-08-27 02:58:00,-0.017568440759154
2016-08-27 02:59:00,-0.017947739038777
2016-08-27 03:00:00,-0.018327037318399
2016-08-27 03:01:00,-0.018706335598021
2016-08-27 03:02:00,-0.019085633877644
2016-08-27 03:03:00,-0.019464932157266
2016-08-27 03:04:00,-0.019844230436888
2016-08-27 03:05:00,-0.020223528716511
2016-08-27 03:06:00,-0.020602826996133
2016-08-27 03:07:00,-0.020982125275756
2016-08-27 03:08:00,-0.021361423555378
2016-08-27 03:09:00,-0.021740721835
2016-08-27 03:10:00,-0.022120020114623
2016-08-27 03:11:00,-0.022499318394245
2016-08-27 03:12:00,-0.019297892955788
2016-08-27 03:13:00,0.0021548296898323
2016-08-27 03:14:00,-0.0026802184856739
2016-08-27 03:15:00,-0.013120043394398
2016-08-27 03:16:00,0.042308079545898
2016-08-27 03:17:00,0.058107462085392
2016-08-27 03:18:00,0.079565859260797
2016-08-27 03:19:00,0.11537582103698
2016-08-27 03:20:00,0.088734650175442
2016-08-27 03:21:00,0.046988806982856
2016-08-27 03:22:00,0.041745737071151
2016-08-27 03:23:00,-0.0006971751880137
2016-08-27 03:24:00,-0.012997140093993
2016-08-27 03:25:00,-0.009810425187417
2016-08-27 03:26:00,0.018905909871248
2016-08-27 03:27:00,0.049200380382276
2016-08-27 03:28:00,0.077400058222502
2016-08-27 03:29:00,0.058262292238736
2016-08-27 03:30:00,0.080452922674144
2016-08-27 03:31:00,0.056028417354737
2016-08-27 03:32:00,0.07399683038402
2016-08-27 03:33:00,0.069840727913413
2016-08-27 03:34:00,0.10134329239521
2016-08-27 03:35:00,0.10213052834241
2016-08-27 03:36:00,0.095875738521282
2016-08-27 03:37:00,0.10160748941545
2016-08-27 03:38:00,0.084309188443611
2016-08-27 03:39:00,0.064422230954566
2016-08-27 03:40:00,0.08725361192818
2016-08-27 03:41:00,0.059601371302128
2016-08-27 03:42:00,0.065564611643622
2016-08-27 03:43:00,0.087589477311078
2016-08-27 03:44:00,0.10938831804512
2016-08-27 03:45:00,0.099210107132219
2016-08-27 03:46:00,0.10492872158384
2016-08-27 03:47:00,0.11986119059775
2016-08-27 03:48:00,0.15610795188402
2016-08-27 03:49:00,0.16129473708395
2016-08-27 03:50:00,0.16192075401426
2016-08-27 03:51:00,0.17631288576578
2016-08-27 03:52:00,0.20458772867793
2016-08-27 03:53:00,0.18926224916922
2016-08-27 03:54:00,0.20319154436365
2016-08-27 03:55:00,0.24812863501091
2016-08-27 03:56:00,0.28949894524692
2016-08-27 03:57:00,0.30883099777645
2016-08-27 03:58:00,0.27171765479623
2016-08-27 03:59:00,0.20471761169439
2016-08-27 04:00:00,0.4061343309155
2016-08-27 04:01:00,0.49321799035871
2016-08-27 04:02:00,0.56380902069631
2016-08-27 04:03:00,0.66850111218438
2016-08-27 04:04:00,0.51152702062777
2016-08-27 04:05:00,0.51746372618401
2016-08-27 04:06:00,0.57983863197203
2016-08-27 04:07:00,0.50043055394866
2016-08-27 04:08:00,0.55676038825341
2016-08-27 04:09:00,0.51029260790964
2016-08-27 04:10:00,0.46939641942327
2016-08-27 04:11:00,0.4445338308664
2016-08-27 04:12:00,0.42923013417166
2016-08-27 04:13:00,0.36267172037048
2016-08-27 04:14:00,0.57775452264607
2016-08-27 04:15:00,0.56934678525784
2016-08-27 04:16:00,0.51317800117779
2016-08-27 04:17:00,0.52868921949678
2016-08-27 04:18:00,0.52069039346457
2016-08-27 04:19:00,0.52560741804809
2016-08-27 04:20:00,0.53850200220763
2016-08-27 04:21:00,0.47139409746728
2016-08-27 04:22:00,0.38673710536449
2016-08-27 04:23:00,0.41347941628938
2016-08-27 04:24:00,0.32595884028518
2016-08-27 04:25:00,0.34530400705304
2016-08-27 04:26:00,0.49221960024832
2016-08-27 04:27:00,0.56005245107536
2016-08-27 04:28:00,0.52711817937556
2016-08-27 04:29:00,0.56261470152634
2016-08-27 04:30:00,0.51394682595659
2016-08-27 04:31:00,0.4369891029997
2016-08-27 04:32:00,0.47226750219506
2016-08-27 04:33:00,0.60724880997171
2016-08-27 04:34:00,1.0974984636509
2016-08-27 04:35:00,1.5486277998779
2016-08-27 04:36:00,1.6104964720472
2016-08-27 04:37:00,1.4032526081218
2016-08-27 04:38:00,1.4630537181422
2016-08-27 04:39:00,1.6829306685861
2016-08-27 04:40:00,2.2904105877017
2016-08-27 04:41:00,3.4322430141421
2016-08-27 04:42:00,3.633424912319
2016-08-27 04:43:00,4.0647326027541
2016-08-27 04:44:00,4.5502260602659
2016-08-27 04:45:00,4.7102248108277
2016-08-27 04:46:00,4.5191755284707
2016-08-27 04:47:00,4.3181518484758
2016-08-27 04:48:00,4.1218423593023
2016-08-27 04:49:00,3.9765416616056
2016-08-27 04:50:00,3.5901435713214
2016-08-27 04:51:00,3.5931508626981
2016-08-27 04:52:00,3.6398398084678
2016-08-27 04:53:00,3.6669228634911
2016-08-27 04:54:00,3.6654218571598
2016-08-27 04:55:00,3.6327856576518
2016-08-27 04:56:00,3.7382305955825
2016-08-27 04:57:00,3.8016825513712
2016-08-27 04:58:00,3.8613720007598
2016-08-27 04:59:00,3.8395631032263
2016-08-27 05:00:00,3.8786043737388
2016-08-27 05:01:00,4.0426383837314
2016-08-27 05:02:00,4.1538928200758
2016-08-27 05:03:00,4.1829126474488
2016-08-27 05:04:00,4.3233556634939
2016-08-27 05:05:00,4.4402459521412
2016-08-27 05:06:00,4.4559825295418
2016-08-27 05:07:00,4.3795584031352
2016-08-27 05:08:00,4.5736010003679
2016-08-27 05:09:00,4.929269148056
2016-08-27 05:10:00,4.9569751221345
2016-08-27 05:11:00,5.7218687325199
2016-08-27 05:12:00,5.5580915703604
2016-08-27 05:13:00,5.3438931122456
2016-08-27 05:14:00,5.4017528361403
2016-08-27 05:15:00,5.373518584027
2016-08-27 05:16:00,5.332563491694
2016-08-27 05:17:00,6.0233126296945
2016-08-27 05:18:00,5.6893271979779
2016-08-27 05:19:00,5.7803336314211
2016-08-27 05:20:00,5.5985059403613
2016-08-27 05:21:00,5.9862998673149
2016-08-27 05:22:00,6.0149365022829
2016-08-27 05:23:00,6.3021579452804
2016-08-27 05:24:00,6.197347637619
2016-08-27 05:25:00,5.8171021820184
2016-08-27 05:26:00,5.9026522469643
2016-08-27 05:27:00,6.0865780737501
2016-08-27 05:28:00,5.8678175455473
2016-08-27 05:29:00,5.658212475257
2016-08-27 05:30:00,5.1140280384469
2016-08-27 05:31:00,5.2583785369227
2016-08-27 05:32:00,5.2710829995228
2016-08-27 05:33:00,5.2195214799191
2016-08-27 05:34:00,5.149392551655
2016-08-27 05:35:00,5.1175028807233
2016-08-27 05:36:00,5.4799675942205
2016-08-27 05:37:00,5.7965678949696
2016-08-27 05:38:00,5.5875818945111
2016-08-27 05:39:00,5.7479136531531
2016-08-27 05:40:00,5.6301808230113
2016-08-27 05:41:00,5.4970742398574
2016-08-27 05:42:00,5.4123748909382
2016-08-27 05:43:00,5.5130631448681
