time,Value
2016-08-28 19:37:00,-3.2320153266199
2016-08-28 19:38:00,-3.4516559853741
2016-08-28 19:39:00,-3.004962243133
2016-08-28 19:40:00,-3.4090025755898
2016-08-28 19:41:00,-3.6651377473688
2016-08-28 19:42:00,-3.5452425211728
2016-08-28 19:43:00,-3.87736295368
2016-08-28 19:44:00,-3.6746390733629
2016-08-28 19:45:00,-3.650992828078
2016-08-28 19:46:00,-3.7812089799352
2016-08-28 19:47:00,-3.9012011466553
2016-08-28 19:48:00,-4.2576999493165
2016-08-28 19:49:00,-4.2339118661669
2016-08-28 19:50:00,-4.0402122147367
2016-08-28 19:51:00,-3.9137108916114
2016-08-28 19:52:00,-3.8772148374934
2016-08-28 19:53:00,-3.8126913139249
2016-08-28 19:54:00,-3.7315913978068
2016-08-28 19:55:00,-3.2659068289914
2016-08-28 19:56:00,-3.5385451541974
2016-08-28 19:57:00,-3.6242292307914
2016-08-28 19:58:00,-3.7266721246716
2016-08-28 19:59:00,-3.6979268842535
2016-08-28 20:00:00,-3.4824067027789
2016-08-28 20:01:00,-3.7021862126694
2016-08-28 20:02:00,-3.4419022329242
2016-08-28 20:03:00,-3.5410081233017
2016-08-28 20:04:00,-3.7149177076485
2016-08-28 20:05:00,-3.8103996469014
2016-08-28 20:06:00,-4.1869277335377
2016-08-28 20:07:00,-4.2812991094066
2016-08-28 20:08:00,-4.5234814861647
2016-08-28 20:09:00,-4.1455961797003
2016-08-28 20:10:00,-4.2311617078277
2016-08-28 20:11:00,-4.4338837644603
2016-08-28 20:12:00,-4.5218084004203
2016-08-28 20:13:00,-4.6525560899928
2016-08-28 20:14:00,-4.5484346041733
2016-08-28 20:15:00,-4.109761571514
2016-08-28 20:16:00,-3.8605850697708
2016-08-28 20:17:00,-4.3634708261761
2016-08-28 20:18:00,-4.4663524462439
2016-08-28 20:19:00,-4.4601479721387
2016-08-28 20:20:00,-4.3290066270002
2016-08-28 20:21:00,-4.3933613474011
2016-08-28 20:22:00,-4.268555155207
2016-08-28 20:23:00,-4.1639624373966
2016-08-28 20:24:00,-3.9158947450234
2016-08-28 20:25:00,-3.9061706443228
2016-08-28 20:26:00,-3.9226818416108
2016-08-28 20:27:00,-4.1516036207794
2016-08-28 20:28:00,-4.2447039115933
2016-08-28 20:29:00,-4.320490228249
2016-08-28 20:30:00,-4.1509589359658
2016-08-28 20:31:00,-4.2759264577702
2016-08-28 20:32:00,-4.4937200041719
2016-08-28 20:33:00,-4.6264867004229
2016-08-28 20:34:00,-4.1689502554593
2016-08-28 20:35:00,-4.4659773782694
2016-08-28 20:36:00,-4.2316477131176
2016-08-28 20:37:00,-4.2114347777339
2016-08-28 20:38:00,-4.6109613292345
2016-08-28 20:39:00,-4.1822516794185
2016-08-28 20:40:00,-4.1016082750756
2016-08-28 20:41:00,-4.0073018344714
2016-08-28 20:42:00,-4.2065119130828
2016-08-28 20:43:00,-4.2386387936867
2016-08-28 20:44:00,-4.3110662584977
2016-08-28 20:45:00,-4.2996575249914
2016-08-28 20:46:00,-4.1967857684206
2016-08-28 20:47:00,-4.1995173362641
2016-08-28 20:48:00,-4.1522388467397
2016-08-28 20:49:00,-3.9552694309618
2016-08-28 20:50:00,-4.1211870457075
2016-08-28 20:51:00,-4.1715667506815
2016-08-28 20:52:00,-4.1522777605681
2016-08-28 20:53:00,-4.1267265612124
2016-08-28 20:54:00,-4.0134084839245
2016-08-28 20:55:00,-4.1807894330245
2016-08-28 20:56:00,-4.0202102181066
2016-08-28 20:57:00,-3.6856128971574
2016-08-28 20:58:00,-3.915109468683
2016-08-28 20:59:00,-3.9299235027462
2016-08-28 21:00:00,-3.7326570608867
2016-08-28 21:01:00,-3.3868922164899
2016-08-28 21:02:00,-3.349245636873
2016-08-28 21:03:00,-3.6872755839372
2016-08-28 21:04:00,-3.8530620616754
2016-08-28 21:05:00,-3.8250326403358
2016-08-28 21:06:00,-3.4914700412379
2016-08-28 21:07:00,-3.2401233270388
2016-08-28 21:08:00,-3.2694478382057
2016-08-28 21:09:00,-3.2777206855903
2016-08-28 21:10:00,-3.4605949288164
2016-08-28 21:11:00,-3.5439517217601
2016-08-28 21:12:00,-3.4833637240209
2016-08-28 21:13:00,-3.0543019432729
2016-08-28 21:14:00,-3.1105533694123
2016-08-28 21:15:00,-2.9858999415825
2016-08-28 21:16:00,-3.1119422963523
2016-08-28 21:17:00,-3.3929551903074
2016-08-28 21:18:00,-2.8205053440359
2016-08-28 21:19:00,-2.7783322633255
2016-08-28 21:20:00,-2.7057659153383
2016-08-28 21:21:00,-2.5606134402334
2016-08-28 21:22:00,-2.5457259189206
2016-08-28 21:23:00,-2.9404660283556
2016-08-28 21:24:00,-3.2672425671235
2016-08-28 21:25:00,-3.1193011152908
2016-08-28 21:26:00,-3.6789855100495
2016-08-28 21:27:00,-3.8125585772111
2016-08-28 21:28:00,-3.8352829497082
2016-08-28 21:29:00,-3.6602701257018
2016-08-28 21:30:00,-3.8551877537188
2016-08-28 21:31:00,-3.3722969364289
2016-08-28 21:32:00,-2.7190155885247
2016-08-28 21:33:00,-2.4948293276994
2016-08-28 21:34:00,-2.7621872093684
2016-08-28 21:35:00,-3.2050118391401
2016-08-28 21:36:00,-2.8419620849208
2016-08-28 21:37:00,-2.7213252357837
2016-08-28 21:38:00,-3.2368207461439
2016-08-28 21:39:00,-3.9195504981329
2016-08-28 21:40:00,-3.9406913278198
2016-08-28 21:41:00,-4.0397400349986
2016-08-28 21:42:00,-3.8295180361853
2016-08-28 21:43:00,-3.7000908265499
2016-08-28 21:44:00,-3.3706847693728
2016-08-28 21:45:00,-3.4635709863941
2016-08-28 21:46:00,-3.4382640195772
2016-08-28 21:47:00,-2.8729400032398
2016-08-28 21:48:00,-2.3744648521843
2016-08-28 21:49:00,-2.3558387424764
2016-08-28 21:50:00,-2.4186283038351
2016-08-28 21:51:00,-2.7555573696877
2016-08-28 21:52:00,-2.391237368193
2016-08-28 21:53:00,-3.008920406231
2016-08-28 21:54:00,-3.3089427689046
2016-08-28 21:55:00,-2.8543107596447
2016-08-28 21:56:00,-2.8308208575306
2016-08-28 21:57:00,-2.2878731554536
2016-08-28 21:58:00,-2.4135763670346
2016-08-28 21:59:00,-2.1631578533783
2016-08-28 22:00:00,-2.5583761392573
2016-08-28 22:01:00,-2.4922876139862
2016-08-28 22:02:00,-2.6159403184421
2016-08-28 22:03:00,-2.446486386105
2016-08-28 22:04:00,-1.5934938244996
2016-08-28 22:05:00,-1.398547651353
2016-08-28 22:06:00,-1.2592091985251
2016-08-28 22:07:00,-1.4097163520173
2016-08-28 22:08:00,-1.6941130496111
2016-08-28 22:09:00,-1.9280667095121
2016-08-28 22:10:00,-2.6642505178931
2016-08-28 22:11:00,-2.4973408271247
2016-08-28 22:12:00,-1.8196060879579
2016-08-28 22:13:00,-1.1899222639562
2016-08-28 22:14:00,-0.76436777110005
2016-08-28 22:15:00,-0.47708313956039
2016-08-28 22:16:00,-0.27686075172672
2016-08-28 22:17:00,0.076023219017344
2016-08-28 22:18:00,0.24070693116132
2016-08-28 22:19:00,-0.13091696514103
2016-08-28 22:20:00,-0.076094927775504
2016-08-28 22:21:00,-0.26118416036998
2016-08-28 22:22:00,0.82165815060485
2016-08-28 22:23:00,0.51056717785713
2016-08-28 22:24:00,0.50341849209247
2016-08-28 22:25:00,0.70839055263772
2016-08-28 22:26:00,1.5826001705774
2016-08-28 22:27:00,1.732883957254
2016-08-28 22:28:00,1.3989659454913
2016-08-28 22:29:00,1.7039206605794
2016-08-28 22:30:00,3.1185268102059
2016-08-28 22:31:00,3.9001567911232
2016-08-28 22:32:00,3.9302165945634
2016-08-28 22:33:00,3.7654828474728
2016-08-28 22:34:00,3.5222632613196
2016-08-28 22:35:00,2.3508323615961
2016-08-28 22:36:00,2.0396281064736
2016-08-28 22:37:00,2.5351181451281
2016-08-28 22:38:00,3.2073802403165
2016-08-28 22:39:00,3.6423287235329
2016-08-28 22:40:00,5.5755047851419
2016-08-28 22:41:00,5.9553386880552
2016-08-28 22:42:00,5.6863553778994
2016-08-28 22:43:00,6.237719476345
2016-08-28 22:44:00,7.1179391809589
2016-08-28 22:45:00,6.3275353174625
2016-08-28 22:46:00,4.9596575938712
2016-08-28 22:47:00,4.8952704930345
2016-08-28 22:48:00,4.8545527745115
2016-08-28 22:49:00,5.6583929135457
2016-08-28 22:50:00,6.177807118541
2016-08-28 22:51:00,6.8168141188932
2016-08-28 22:52:00,6.3145887675399
2016-08-28 22:53:00,7.0200929442568
2016-08-28 22:54:00,7.5345207310864
2016-08-28 22:55:00,7.1392077629627
2016-08-28 22:56:00,5.9419558952875
2016-08-28 22:57:00,6.7029698669332
2016-08-28 22:58:00,6.009340972703
2016-08-28 22:59:00,5.6578637536103
2016-08-28 23:00:00,5.9846126887582
2016-08-28 23:01:00,5.4731780790336
2016-08-28 23:02:00,4.9955221941755
2016-08-28 23:03:00,5.0953782939348
2016-08-28 23:04:00,6.1904769226676
2016-08-28 23:05:00,6.4649029683195
2016-08-28 23:06:00,5.6833677825584
2016-08-28 23:07:00,4.2831205151689
2016-08-28 23:08:00,4.0257922168931
2016-08-28 23:09:00,6.109064630029
2016-08-28 23:10:00,5.7622216742716
2016-08-28 23:11:00,5.455778528105
2016-08-28 23:12:00,5.197958927663
2016-08-28 23:13:00,6.2445732720748
2016-08-28 23:14:00,6.4741251561254
2016-08-28 23:15:00,5.9687984049699
2016-08-28 23:16:00,5.5062692348797
2016-08-28 23:17:00,5.7999168911373
2016-08-28 23:18:00,6.3256100509557
2016-08-28 23:19:00,5.0154973159822
2016-08-28 23:20:00,4.7220831570604
2016-08-28 23:21:00,5.7807547688749
2016-08-28 23:22:00,4.5529190933682
2016-08-28 23:23:00,4.5226292951805
2016-08-28 23:24:00,4.1193080070036
2016-08-28 23:25:00,3.2545838730246
2016-08-28 23:26:00,3.2671053032348
2016-08-28 23:27:00,3.5196853567467
2016-08-28 23:28:00,5.1371673239039
2016-08-28 23:29:00,6.6467847878173
2016-08-28 23:30:00,7.3929204580683
2016-08-28 23:31:00,8.0761543528721
2016-08-28 23:32:00,8.0887870063156
2016-08-28 23:33:00,6.9274671500258
2016-08-28 23:34:00,6.6016308007409
2016-08-28 23:35:00,4.5253420064757
2016-08-28 23:36:00,5.4384847220253
2016-08-28 23:37:00,5.278650081847
2016-08-28 23:38:00,4.3917824173169
2016-08-28 23:39:00,4.0760315469095
2016-08-28 23:40:00,4.4220410549323
2016-08-28 23:41:00,4.8017641992883
2016-08-28 23:42:00,6.995672069519
2016-08-28 23:43:00,8.5207483807951
2016-08-28 23:44:00,6.6396873441024
2016-08-28 23:45:00,4.4046669838116
2016-08-28 23:46:00,3.3746692909159
2016-08-28 23:47:00,3.507898650156
2016-08-28 23:48:00,5.2015242224794
2016-08-28 23:49:00,5.5174818080797
2016-08-28 23:50:00,4.7364553287715
2016-08-28 23:51:00,5.338644340637
2016-08-28 23:52:00,6.4622895099195
2016-08-28 23:53:00,7.5155581603739
2016-08-28 23:54:00,6.5924825211942
2016-08-28 23:55:00,5.3983091376108
2016-08-28 23:56:00,4.6532119021641
2016-08-28 23:57:00,5.5600824245939
2016-08-28 23:58:00,7.6882213968527
2016-08-28 23:59:00,8.3050055953514
2016-08-29 00:00:00,9.1322670313831
2016-08-29 00:01:00,8.0634451682479
2016-08-29 00:02:00,8.5731382360639
2016-08-29 00:03:00,7.4683902903074
2016-08-29 00:04:00,7.4860626839366
2016-08-29 00:05:00,7.8185158802719
2016-08-29 00:06:00,7.9714547852976
2016-08-29 00:07:00,7.3839779106868
2016-08-29 00:08:00,7.9075802525223
2016-08-29 00:09:00,7.850482511534
2016-08-29 00:10:00,7.5395944820027
2016-08-29 00:11:00,6.1674896003615
2016-08-29 00:12:00,7.7387353835095
2016-08-29 00:13:00,8.2376280775004
2016-08-29 00:14:00,7.7633394224357
2016-08-29 00:15:00,7.732026920172
2016-08-29 00:16:00,8.9188988551634
2016-08-29 00:17:00,8.9105601052616
2016-08-29 00:18:00,8.1279621028563
2016-08-29 00:19:00,10.409073821306
2016-08-29 00:20:00,12.997186242219
2016-08-29 00:21:00,14.283441471779
2016-08-29 00:22:00,13.633246343594
2016-08-29 00:23:00,13.40965918262
2016-08-29 00:24:00,12.466050170592
2016-08-29 00:25:00,11.079508323481
2016-08-29 00:26:00,12.338862406662
2016-08-29 00:27:00,12.877162255326
2016-08-29 00:28:00,12.97115136745
2016-08-29 00:29:00,12.818189225591
2016-08-29 00:30:00,13.448014344638
2016-08-29 00:31:00,15.161826013443
2016-08-29 00:32:00,17.405446873445
2016-08-29 00:33:00,17.910997972258
2016-08-29 00:34:00,16.732078170489
2016-08-29 00:35:00,14.402242703988
2016-08-29 00:36:00,13.820632902256
2016-08-29 00:37:00,13.748381204501
2016-08-29 00:38:00,13.478401346072
2016-08-29 00:39:00,15.216282608457
2016-08-29 00:40:00,18.466886003993
2016-08-29 00:41:00,18.696942206934
2016-08-29 00:42:00,18.778072149051
2016-08-29 00:43:00,18.409934759082
2016-08-29 00:44:00,15.510886327795
2016-08-29 00:45:00,15.69213157831
2016-08-29 00:46:00,14.746831746262
2016-08-29 00:47:00,16.880503015254
2016-08-29 00:48:00,16.993043277254
2016-08-29 00:49:00,16.216898010698
2016-08-29 00:50:00,18.492688073455
2016-08-29 00:51:00,20.277469001989
2016-08-29 00:52:00,20.590818721567
2016-08-29 00:53:00,19.979200040083
2016-08-29 00:54:00,18.145398343734
2016-08-29 00:55:00,18.787797099754
2016-08-29 00:56:00,18.560245197222
2016-08-29 00:57:00,18.426513312589
2016-08-29 00:58:00,21.422320221762
2016-08-29 00:59:00,22.616361693957
2016-08-29 01:00:00,19.933355516959
2016-08-29 01:01:00,20.527867394711
2016-08-29 01:02:00,20.798514717039
2016-08-29 01:03:00,20.353004230032
2016-08-29 01:04:00,21.429410533531
2016-08-29 01:05:00,23.051894159782
2016-08-29 01:06:00,25.0845921452
2016-08-29 01:07:00,26.168226080627
2016-08-29 01:08:00,23.864292136558
2016-08-29 01:09:00,25.089013381977
2016-08-29 01:10:00,25.280613614207
2016-08-29 01:11:00,25.614502106036
2016-08-29 01:12:00,25.787238165185
2016-08-29 01:13:00,26.8891353647
2016-08-29 01:14:00,27.999421356107
2016-08-29 01:15:00,25.672339470413
2016-08-29 01:16:00,27.536327938462
2016-08-29 01:17:00,29.687337174334
2016-08-29 01:18:00,28.531606677994
2016-08-29 01:19:00,27.594399012304
2016-08-29 01:20:00,27.251082535821
2016-08-29 01:21:00,29.355657217605
2016-08-29 01:22:00,29.764281937125
2016-08-29 01:23:00,30.201046159917
2016-08-29 01:24:00,30.464117316037
2016-08-29 01:25:00,31.624669944606
2016-08-29 01:26:00,31.291363012058
2016-08-29 01:27:00,31.054915789597
2016-08-29 01:28:00,32.970505452581
2016-08-29 01:29:00,34.4519370232
2016-08-29 01:30:00,34.834156627463
2016-08-29 01:31:00,35.613758086381
2016-08-29 01:32:00,36.070154165748
2016-08-29 01:33:00,37.410010113595
2016-08-29 01:34:00,39.260376337055
2016-08-29 01:35:00,40.856252822271
2016-08-29 01:36:00,42.310674144638
2016-08-29 01:37:00,41.244042657726
2016-08-29 01:38:00,40.597642946645
2016-08-29 01:39:00,42.693289446709
2016-08-29 01:40:00,46.591345221881
2016-08-29 01:41:00,48.242588079419
2016-08-29 01:42:00,50.184126664919
2016-08-29 01:43:00,51.664681656696
2016-08-29 01:44:00,51.282852037413
2016-08-29 01:45:00,50.034910605839
2016-08-29 01:46:00,49.689291285283
2016-08-29 01:47:00,52.67341379663
2016-08-29 01:48:00,53.183786076241
2016-08-29 01:49:00,53.55421643342
2016-08-29 01:50:00,52.754080793309
2016-08-29 01:51:00,54.98538469873
2016-08-29 01:52:00,53.977451241805
2016-08-29 01:53:00,53.920805189645
2016-08-29 01:54:00,51.854916295269
2016-08-29 01:55:00,52.917634823312
2016-08-29 01:56:00,53.019953027102
2016-08-29 01:57:00,52.31737696754
2016-08-29 01:58:00,53.152939044438
2016-08-29 01:59:00,54.441806018672
2016-08-29 02:00:00,53.149259401965
2016-08-29 02:01:00,51.818065594233
2016-08-29 02:02:00,50.113430811926
2016-08-29 02:03:00,48.140317561675
2016-08-29 02:04:00,47.002810067909
2016-08-29 02:05:00,47.122980166822
2016-08-29 02:06:00,48.768290985444
2016-08-29 02:07:00,49.820208832362
2016-08-29 02:08:00,46.17528793927
2016-08-29 02:09:00,44.287470106182
2016-08-29 02:10:00,43.777658858403
2016-08-29 02:11:00,43.343218773522
2016-08-29 02:12:00,42.618251476915
2016-08-29 02:13:00,44.173484717622
2016-08-29 02:14:00,46.037937462119
2016-08-29 02:15:00,46.098807263862
2016-08-29 02:16:00,45.825509067272
2016-08-29 02:17:00,45.17010821575
2016-08-29 02:18:00,45.217537907029
2016-08-29 02:19:00,47.369056732462
2016-08-29 02:20:00,47.083357712904
2016-08-29 02:21:00,46.844202596708
2016-08-29 02:22:00,46.624973435602
2016-08-29 02:23:00,47.556467659138
2016-08-29 02:24:00,47.454059396632
2016-08-29 02:25:00,47.563405472008
2016-08-29 02:26:00,47.946007669702
2016-08-29 02:27:00,47.639669187332
2016-08-29 02:28:00,47.653883395657
2016-08-29 02:29:00,48.399882925468
2016-08-29 02:30:00,50.486921192224
2016-08-29 02:31:00,51.087315968007
2016-08-29 02:32:00,49.164962104626
2016-08-29 02:33:00,49.094890504418
2016-08-29 02:34:00,48.729784035692
2016-08-29 02:35:00,46.892153215271
2016-08-29 02:36:00,47.379503205601
2016-08-29 02:37:00,46.367877648517
2016-08-29 02:38:00,48.567196125424
2016-08-29 02:39:00,48.834027678662
2016-08-29 02:40:00,50.015889245487
2016-08-29 02:41:00,49.682654579602
2016-08-29 02:42:00,48.983926405709
2016-08-29 02:43:00,48.491601526415
2016-08-29 02:44:00,47.288800544678
2016-08-29 02:45:00,47.287660669488
2016-08-29 02:46:00,47.468699795821
2016-08-29 02:47:00,46.5349525665
2016-08-29 02:48:00,46.499435081482
2016-08-29 02:49:00,46.945798460308
2016-08-29 02:50:00,47.537442865642
2016-08-29 02:51:00,48.031280669805
2016-08-29 02:52:00,48.302309883252
2016-08-29 02:53:00,48.997887056918
2016-08-29 02:54:00,50.231831399412
2016-08-29 02:55:00,50.057509737848
2016-08-29 02:56:00,51.121099463238
2016-08-29 02:57:00,52.337447410763
2016-08-29 02:58:00,52.658137207281
2016-08-29 02:59:00,51.989228245218
2016-08-29 03:00:00,52.513474329238
2016-08-29 03:01:00,53.894365468705
2016-08-29 03:02:00,53.363511582291
2016-08-29 03:03:00,54.375691658758
2016-08-29 03:04:00,52.828650145569
2016-08-29 03:05:00,53.786803965177
2016-08-29 03:06:00,53.383552133226
2016-08-29 03:07:00,53.961764448032
2016-08-29 03:08:00,54.844881490178
2016-08-29 03:09:00,55.551006074316
2016-08-29 03:10:00,56.623367832193
2016-08-29 03:11:00,55.351011149054
2016-08-29 03:12:00,56.539576641779
2016-08-29 03:13:00,58.141991681986
2016-08-29 03:14:00,58.342113108532
2016-08-29 03:15:00,59.880199151698
2016-08-29 03:16:00,60.161269459455
2016-08-29 03:17:00,60.188769390991
2016-08-29 03:18:00,60.616154700164
2016-08-29 03:19:00,61.505147996277
2016-08-29 03:20:00,63.145701360194
2016-08-29 03:21:00,62.176458330826
2016-08-29 03:22:00,62.210123378746
2016-08-29 03:23:00,63.974286233383
2016-08-29 03:24:00,62.093148829644
2016-08-29 03:25:00,61.375972714668
2016-08-29 03:26:00,60.917145350481
2016-08-29 03:27:00,60.809735298449
2016-08-29 03:28:00,61.929377894106
2016-08-29 03:29:00,60.385088233237
2016-08-29 03:30:00,60.86592957995
2016-08-29 03:31:00,61.704551892582
2016-08-29 03:32:00,62.10328734774
2016-08-29 03:33:00,63.031256006581
2016-08-29 03:34:00,62.460505491855
2016-08-29 03:35:00,61.886567946477
2016-08-29 03:36:00,61.344576490298
2016-08-29 03:37:00,61.12355872108
2016-08-29 03:38:00,61.097812836311
2016-08-29 03:39:00,60.885497309202
2016-08-29 03:40:00,60.621782972343
2016-08-29 03:41:00,60.360072113179
2016-08-29 03:42:00,61.133704769064
2016-08-29 03:43:00,61.582028681725
2016-08-29 03:44:00,63.070278427391
2016-08-29 03:45:00,61.731635431442
2016-08-29 03:46:00,60.077686980168
2016-08-29 03:47:00,58.433781938679
2016-08-29 03:48:00,57.680639278189
2016-08-29 03:49:00,55.639331678573
2016-08-29 03:50:00,53.53082280474
2016-08-29 03:51:00,50.953841914511
2016-08-29 03:52:00,48.219985311681
2016-08-29 03:53:00,47.364160554739
2016-08-29 03:54:00,45.608981315884
2016-08-29 03:55:00,44.995667304908
2016-08-29 03:56:00,43.82354854517
2016-08-29 03:57:00,42.61485289124
2016-08-29 03:58:00,41.634582803837
2016-08-29 03:59:00,40.487382453857
2016-08-29 04:00:00,40.275039677494
2016-08-29 04:01:00,39.372326645333
2016-08-29 04:02:00,39.842782410625
2016-08-29 04:03:00,38.467374818606
2016-08-29 04:04:00,37.239788206976
2016-08-29 04:05:00,36.638588147945
2016-08-29 04:06:00,35.991098961319
2016-08-29 04:07:00,36.157910720486
2016-08-29 04:08:00,36.219203007011
2016-08-29 04:09:00,35.500097124522
2016-08-29 04:10:00,34.892331396153
2016-08-29 04:11:00,34.643963034023
2016-08-29 04:12:00,34.073202194781
2016-08-29 04:13:00,34.300073335956
2016-08-29 04:14:00,33.182672150918
2016-08-29 04:15:00,32.555517053304
2016-08-29 04:16:00,30.838924214812
2016-08-29 04:17:00,30.268577072467
2016-08-29 04:18:00,29.096431694106
2016-08-29 04:19:00,29.188430959825
2016-08-29 04:20:00,28.809096938401
2016-08-29 04:21:00,29.497125202217
2016-08-29 04:22:00,28.772767142884
2016-08-29 04:23:00,29.205128366411
2016-08-29 04:24:00,27.749016667683
2016-08-29 04:25:00,28.553878621299
2016-08-29 04:26:00,28.187705654006
2016-08-29 04:27:00,28.527300844987
2016-08-29 04:28:00,28.976557704895
2016-08-29 04:29:00,28.626844774221
2016-08-29 04:30:00,27.833150329713
2016-08-29 04:31:00,27.263994379516
2016-08-29 04:32:00,27.065705936805
2016-08-29 04:33:00,25.432850321526
2016-08-29 04:34:00,24.359365074061
2016-08-29 04:35:00,23.701517081019
2016-08-29 04:36:00,22.270994833212
2016-08-29 04:37:00,21.553846216798
2016-08-29 04:38:00,20.520610185343
2016-08-29 04:39:00,19.978892191446
2016-08-29 04:40:00,18.986831255283
2016-08-29 04:41:00,18.0082374229
2016-08-29 04:42:00,17.680541409323
2016-08-29 04:43:00,16.608770270337
2016-08-29 04:44:00,15.848530567015
2016-08-29 04:45:00,14.989320838025
2016-08-29 04:46:00,15.258270662178
2016-08-29 04:47:00,15.475493060753
2016-08-29 04:48:00,15.804666551528
2016-08-29 04:49:00,15.534555959904
2016-08-29 04:50:00,15.650611729537
2016-08-29 04:51:00,15.301828439417
2016-08-29 04:52:00,15.782900961714
2016-08-29 04:53:00,16.858194623733
2016-08-29 04:54:00,16.66181708573
2016-08-29 04:55:00,16.279092210389
2016-08-29 04:56:00,15.710700654773
2016-08-29 04:57:00,15.667750044878
2016-08-29 04:58:00,15.768878030386
2016-08-29 04:59:00,16.437747524707
2016-08-29 05:00:00,15.980734052367
