time,Value
2016-08-27 10:06:00,24.471796703323
2016-08-27 10:07:00,24.849514190359
2016-08-27 10:08:00,24.791109680113
2016-08-27 10:09:00,25.332043530632
2016-08-27 10:10:00,24.878939686259
2016-08-27 10:11:00,24.469957272628
2016-08-27 10:12:00,25.126289451918
2016-08-27 10:13:00,24.010689748197
2016-08-27 10:14:00,23.719420333353
2016-08-27 10:15:00,23.446025709207
2016-08-27 10:16:00,22.670203156058
2016-08-27 10:17:00,22.658107082786
2016-08-27 10:18:00,22.846235141964
2016-08-27 10:19:00,22.865191821415
2016-08-27 10:20:00,22.545218931384
2016-08-27 10:21:00,22.902323757776
2016-08-27 10:22:00,22.957711227437
2016-08-27 10:23:00,22.143292722969
2016-08-27 10:24:00,22.275876805684
2016-08-27 10:25:00,22.37427976819
2016-08-27 10:26:00,22.087279624639
2016-08-27 10:27:00,21.589373303801
2016-08-27 10:28:00,22.196414084845
2016-08-27 10:29:00,22.59502066733
2016-08-27 10:30:00,22.869626662739
2016-08-27 10:31:00,23.027745420886
2016-08-27 10:32:00,22.91153046742
2016-08-27 10:33:00,23.36299708054
2016-08-27 10:34:00,22.875992517817
2016-08-27 10:35:00,23.583341805365
2016-08-27 10:36:00,23.955568723181
2016-08-27 10:37:00,24.74189043336
2016-08-27 10:38:00,24.600838213548
2016-08-27 10:39:00,25.328330454759
2016-08-27 10:40:00,26.125420637204
2016-08-27 10:41:00,26.982553045174
2016-08-27 10:42:00,26.318380505062
2016-08-27 10:43:00,26.74080550411
2016-08-27 10:44:00,26.917810856524
2016-08-27 10:45:00,27.284884587548
2016-08-27 10:46:00,27.66187574287
2016-08-27 10:47:00,27.568970779992
2016-08-27 10:48:00,28.121130412404
2016-08-27 10:49:00,27.497535881166
2016-08-27 10:50:00,27.664514207236
2016-08-27 10:51:00,28.324966485421
2016-08-27 10:52:00,27.917734378835
2016-08-27 10:53:00,27.494896637447
2016-08-27 10:54:00,27.839937191543
2016-08-27 10:55:00,26.840553041461
2016-08-27 10:56:00,26.948366827711
2016-08-27 10:57:00,26.767414464284
2016-08-27 10:58:00,26.051152381778
2016-08-27 10:59:00,26.276396944377
2016-08-27 11:00:00,25.461262828074
2016-08-27 11:01:00,24.897219595364
2016-08-27 11:02:00,25.214475065086
2016-08-27 11:03:00,25.328498539016
2016-08-27 11:04:00,25.544145342141
2016-08-27 11:05:00,26.130875844841
2016-08-27 11:06:00,26.238195115912
2016-08-27 11:07:00,26.497345272651
2016-08-27 11:08:00,27.341896263622
2016-08-27 11:09:00,28.159263299179
2016-08-27 11:10:00,29.653713049067
2016-08-27 11:11:00,30.526150194188
2016-08-27 11:12:00,30.410898525768
2016-08-27 11:13:00,30.500551135426
2016-08-27 11:14:00,30.820631180436
2016-08-27 11:15:00,31.23443577363
2016-08-27 11:16:00,30.940198446348
2016-08-27 11:17:00,30.721381248376
2016-08-27 11:18:00,30.003152555314
2016-08-27 11:19:00,29.940621624786
2016-08-27 11:20:00,29.802807956569
2016-08-27 11:21:00,29.897908096792
2016-08-27 11:22:00,30.115572839529
2016-08-27 11:23:00,31.047423512297
2016-08-27 11:24:00,31.139567044018
2016-08-27 11:25:00,32.141059056382
2016-08-27 11:26:00,32.297012451946
2016-08-27 11:27:00,32.481321965135
2016-08-27 11:28:00,32.079730004877
2016-08-27 11:29:00,31.47202395329
2016-08-27 11:30:00,31.852077419445
2016-08-27 11:31:00,32.553604178904
2016-08-27 11:32:00,33.054586470452
2016-08-27 11:33:00,32.578661262057
2016-08-27 11:34:00,31.861010818507
2016-08-27 11:35:00,32.95339060371
2016-08-27 11:36:00,32.897733893415
2016-08-27 11:37:00,32.662653254577
2016-08-27 11:38:00,32.515500563907
2016-08-27 11:39:00,32.413805388001
2016-08-27 11:40:00,32.872054047371
2016-08-27 11:41:00,32.628592079314
2016-08-27 11:42:00,32.958704757175
2016-08-27 11:43:00,32.962344741821
2016-08-27 11:44:00,32.899094345286
2016-08-27 11:45:00,33.115807811854
2016-08-27 11:46:00,32.310624633506
2016-08-27 11:47:00,32.373903669571
2016-08-27 11:48:00,32.200719591045
2016-08-27 11:49:00,31.985646545563
2016-08-27 11:50:00,31.613941572784
2016-08-27 11:51:00,32.082460790013
2016-08-27 11:52:00,32.514326539833
2016-08-27 11:53:00,32.517839275846
2016-08-27 11:54:00,32.084383381582
2016-08-27 11:55:00,32.894548916917
2016-08-27 11:56:00,33.261974939261
2016-08-27 11:57:00,32.190504532707
2016-08-27 11:58:00,32.755262904577
2016-08-27 11:59:00,32.267243141241
2016-08-27 12:00:00,32.925145439303
2016-08-27 12:01:00,32.485428370309
2016-08-27 12:02:00,32.674479665
2016-08-27 12:03:00,32.588899947228
2016-08-27 12:04:00,32.876943766207
2016-08-27 12:05:00,32.503069391691
2016-08-27 12:06:00,33.561771991346
2016-08-27 12:07:00,32.91574396474
2016-08-27 12:08:00,32.595954684027
2016-08-27 12:09:00,33.038226968275
2016-08-27 12:10:00,33.697185200321
2016-08-27 12:11:00,34.402889104707
2016-08-27 12:12:00,35.331932242523
2016-08-27 12:13:00,35.910197000574
2016-08-27 12:14:00,36.683854065104
2016-08-27 12:15:00,37.750650402919
2016-08-27 12:16:00,38.193824520107
2016-08-27 12:17:00,39.45344578665
2016-08-27 12:18:00,41.394696074778
2016-08-27 12:19:00,41.860154559089
2016-08-27 12:20:00,43.102140738519
2016-08-27 12:21:00,45.714852716633
2016-08-27 12:22:00,48.388454167653
2016-08-27 12:23:00,50.499447156867
2016-08-27 12:24:00,52.13920425064
2016-08-27 12:25:00,54.017475208632
2016-08-27 12:26:00,55.052162762512
2016-08-27 12:27:00,55.81950217333
2016-08-27 12:28:00,55.919165196015
2016-08-27 12:29:00,56.343574201484
2016-08-27 12:30:00,55.755276446681
2016-08-27 12:31:00,56.234165744784
2016-08-27 12:32:00,55.847951040796
2016-08-27 12:33:00,53.733187660809
2016-08-27 12:34:00,53.055725161404
2016-08-27 12:35:00,51.843013111742
2016-08-27 12:36:00,51.377584039125
2016-08-27 12:37:00,51.633000287771
2016-08-27 12:38:00,50.359750463178
2016-08-27 12:39:00,49.933195443558
2016-08-27 12:40:00,49.59802093121
2016-08-27 12:41:00,50.821505109912
2016-08-27 12:42:00,51.242815405007
2016-08-27 12:43:00,50.753669538934
2016-08-27 12:44:00,50.816529444535
2016-08-27 12:45:00,49.952222285426
2016-08-27 12:46:00,49.032870221802
2016-08-27 12:47:00,48.41697855361
2016-08-27 12:48:00,48.344000225146
2016-08-27 12:49:00,48.160288692186
2016-08-27 12:50:00,49.422175945617
2016-08-27 12:51:00,50.15056738849
2016-08-27 12:52:00,50.591063983148
2016-08-27 12:53:00,52.333717389785
2016-08-27 12:54:00,53.610049752434
2016-08-27 12:55:00,53.478336465409
2016-08-27 12:56:00,54.065019859493
2016-08-27 12:57:00,54.776982978266
2016-08-27 12:58:00,55.685555822729
2016-08-27 12:59:00,55.454182179831
2016-08-27 13:00:00,57.348173742267
2016-08-27 13:01:00,57.845440653834
2016-08-27 13:02:00,59.027679380206
2016-08-27 13:03:00,59.612877433104
2016-08-27 13:04:00,60.760507113331
2016-08-27 13:05:00,60.983004866636
2016-08-27 13:06:00,61.964423586409
2016-08-27 13:07:00,61.095599523193
2016-08-27 13:08:00,60.849976601365
2016-08-27 13:09:00,60.930567229865
2016-08-27 13:10:00,62.082305729785
2016-08-27 13:11:00,60.456708117133
2016-08-27 13:12:00,59.743589868098
2016-08-27 13:13:00,58.953429898573
2016-08-27 13:14:00,60.595284847843
2016-08-27 13:15:00,60.911061087311
2016-08-27 13:16:00,62.147187602576
2016-08-27 13:17:00,63.427336030781
2016-08-27 13:18:00,65.361319908115
2016-08-27 13:19:00,68.117749127381
2016-08-27 13:20:00,67.206231884477
2016-08-27 13:21:00,67.567013837154
2016-08-27 13:22:00,67.197749371784
2016-08-27 13:23:00,66.753201753228
2016-08-27 13:24:00,67.560234140505
2016-08-27 13:25:00,66.592645735403
2016-08-27 13:26:00,65.399341752345
2016-08-27 13:27:00,65.442986847161
2016-08-27 13:28:00,64.504626786468
2016-08-27 13:29:00,64.835443410944
2016-08-27 13:30:00,63.637516965864
2016-08-27 13:31:00,63.42285326951
2016-08-27 13:32:00,61.430976672323
2016-08-27 13:33:00,61.29586598238
2016-08-27 13:34:00,60.009762358824
2016-08-27 13:35:00,59.253157968255
2016-08-27 13:36:00,58.410205660495
2016-08-27 13:37:00,56.535089041045
2016-08-27 13:38:00,55.390312801462
2016-08-27 13:39:00,55.409581513746
2016-08-27 13:40:00,55.215584529758
2016-08-27 13:41:00,53.880314443157
2016-08-27 13:42:00,53.202814202756
2016-08-27 13:43:00,53.770583628188
2016-08-27 13:44:00,53.848400936892
2016-08-27 13:45:00,52.530832495303
2016-08-27 13:46:00,53.490680452875
2016-08-27 13:47:00,52.095594446509
2016-08-27 13:48:00,51.960771911053
2016-08-27 13:49:00,51.929659151958
2016-08-27 13:50:00,51.069175867665
2016-08-27 13:51:00,51.791158476586
2016-08-27 13:52:00,52.699528537823
2016-08-27 13:53:00,51.633501709103
2016-08-27 13:54:00,52.181050139102
2016-08-27 13:55:00,52.691638604366
2016-08-27 13:56:00,53.271660361945
2016-08-27 13:57:00,55.262533350377
2016-08-27 13:58:00,56.248418075761
2016-08-27 13:59:00,58.810347626347
2016-08-27 14:00:00,59.269619320545
2016-08-27 14:01:00,60.736988250801
2016-08-27 14:02:00,61.855814182945
2016-08-27 14:03:00,62.93229151279
2016-08-27 14:04:00,65.258211581693
2016-08-27 14:05:00,66.692281398293
2016-08-27 14:06:00,67.16673974415
2016-08-27 14:07:00,68.308460004783
2016-08-27 14:08:00,68.567088346024
2016-08-27 14:09:00,69.774737250504
2016-08-27 14:10:00,69.350630507239
2016-08-27 14:11:00,70.788274648045
2016-08-27 14:12:00,71.199214943141
2016-08-27 14:13:00,71.45822197562
2016-08-27 14:14:00,71.212913938268
2016-08-27 14:15:00,72.157339868171
2016-08-27 14:16:00,71.792040123175
2016-08-27 14:17:00,71.204511173047
2016-08-27 14:18:00,70.132890921076
2016-08-27 14:19:00,71.16754770586
2016-08-27 14:20:00,69.867133280695
2016-08-27 14:21:00,69.91807693104
2016-08-27 14:22:00,69.990449242187
2016-08-27 14:23:00,70.649293199828
2016-08-27 14:24:00,69.253618740035
2016-08-27 14:25:00,69.506868228738
2016-08-27 14:26:00,68.007286795788
2016-08-27 14:27:00,67.836457444541
2016-08-27 14:28:00,67.621085812675
2016-08-27 14:29:00,66.883653089772
2016-08-27 14:30:00,65.835996524403
2016-08-27 14:31:00,65.641216459451
2016-08-27 14:32:00,64.667563465602
2016-08-27 14:33:00,64.190704787984
2016-08-27 14:34:00,64.94523562501
2016-08-27 14:35:00,64.721009323438
2016-08-27 14:36:00,64.424739596084
2016-08-27 14:37:00,64.811050681984
2016-08-27 14:38:00,64.093579563064
2016-08-27 14:39:00,62.699619655417
2016-08-27 14:40:00,60.79541215247
2016-08-27 14:41:00,60.826825396521
2016-08-27 14:42:00,59.291966155503
2016-08-27 14:43:00,58.373426052309
2016-08-27 14:44:00,57.538310718833
2016-08-27 14:45:00,54.609830752224
2016-08-27 14:46:00,56.274720259715
2016-08-27 14:47:00,58.864016563448
2016-08-27 14:48:00,60.987957536778
2016-08-27 14:49:00,59.793603350843
2016-08-27 14:50:00,60.692269292792
2016-08-27 14:51:00,60.628717888609
2016-08-27 14:52:00,61.77483534757
2016-08-27 14:53:00,59.432725547504
2016-08-27 14:54:00,60.226638609891
2016-08-27 14:55:00,59.530444457903
2016-08-27 14:56:00,61.838536688359
2016-08-27 14:57:00,61.435907661333
2016-08-27 14:58:00,60.810714504283
2016-08-27 14:59:00,59.282880157476
2016-08-27 15:00:00,59.689476827413
2016-08-27 15:01:00,59.624712391774
2016-08-27 15:02:00,58.861146364031
2016-08-27 15:03:00,61.469987463837
2016-08-27 15:04:00,61.837010078011
2016-08-27 15:05:00,64.195149977956
2016-08-27 15:06:00,62.76641818945
2016-08-27 15:07:00,64.051477838251
2016-08-27 15:08:00,64.041698486762
2016-08-27 15:09:00,64.611733175499
2016-08-27 15:10:00,65.240989535383
2016-08-27 15:11:00,63.339712757847
2016-08-27 15:12:00,61.465769088974
2016-08-27 15:13:00,59.056889490494
2016-08-27 15:14:00,59.239464019877
2016-08-27 15:15:00,57.253022443984
2016-08-27 15:16:00,56.528558384136
2016-08-27 15:17:00,54.573364420092
2016-08-27 15:18:00,54.873415306559
2016-08-27 15:19:00,54.280970856306
2016-08-27 15:20:00,52.873078293003
2016-08-27 15:21:00,51.508741393909
2016-08-27 15:22:00,51.840302640892
2016-08-27 15:23:00,51.682962645726
2016-08-27 15:24:00,51.859462658271
2016-08-27 15:25:00,52.912044936394
2016-08-27 15:26:00,52.778873182307
2016-08-27 15:27:00,55.242303369132
2016-08-27 15:28:00,55.82924994311
2016-08-27 15:29:00,56.689811432901
2016-08-27 15:30:00,58.86840240705
2016-08-27 15:31:00,59.89027045366
2016-08-27 15:32:00,63.855166104203
2016-08-27 15:33:00,63.779127631435
2016-08-27 15:34:00,67.99186742607
2016-08-27 15:35:00,68.325266921733
2016-08-27 15:36:00,67.304659374535
2016-08-27 15:37:00,68.668507409385
2016-08-27 15:38:00,67.603986544716
2016-08-27 15:39:00,68.593450075073
2016-08-27 15:40:00,69.026464617842
2016-08-27 15:41:00,70.448282336341
2016-08-27 15:42:00,73.88702508114
2016-08-27 15:43:00,71.959070871278
2016-08-27 15:44:00,71.383654883122
2016-08-27 15:45:00,73.9815353219
2016-08-27 15:46:00,74.822514501451
2016-08-27 15:47:00,75.360471464955
2016-08-27 15:48:00,74.289117054954
2016-08-27 15:49:00,75.588235564776
2016-08-27 15:50:00,73.192168158928
2016-08-27 15:51:00,74.591678436087
2016-08-27 15:52:00,76.042902673562
2016-08-27 15:53:00,77.572506035496
2016-08-27 15:54:00,76.224070678139
2016-08-27 15:55:00,80.777564390664
2016-08-27 15:56:00,79.227568705036
2016-08-27 15:57:00,78.057359028619
2016-08-27 15:58:00,80.048921128166
2016-08-27 15:59:00,82.752677147597
2016-08-27 16:00:00,83.67370414696
2016-08-27 16:01:00,84.842374221799
2016-08-27 16:02:00,83.702654450564
2016-08-27 16:03:00,86.280364895305
2016-08-27 16:04:00,88.0461421731
2016-08-27 16:05:00,88.0052293195
2016-08-27 16:06:00,86.202032032642
2016-08-27 16:07:00,86.866366175405
2016-08-27 16:08:00,87.261435978551
2016-08-27 16:09:00,89.677673847033
2016-08-27 16:10:00,89.573493054851
2016-08-27 16:11:00,89.26319722027
2016-08-27 16:12:00,89.232274737327
2016-08-27 16:13:00,89.680852108535
2016-08-27 16:14:00,90.896371539449
2016-08-27 16:15:00,92.261463772566
2016-08-27 16:16:00,92.459074699978
2016-08-27 16:17:00,92.402403500119
2016-08-27 16:18:00,92.573270934066
2016-08-27 16:19:00,93.604391859672
2016-08-27 16:20:00,91.752676110231
2016-08-27 16:21:00,92.687164856319
2016-08-27 16:22:00,92.824902299678
2016-08-27 16:23:00,91.953470049703
2016-08-27 16:24:00,92.243863590961
2016-08-27 16:25:00,92.49310585702
2016-08-27 16:26:00,91.298986836288
2016-08-27 16:27:00,91.624527013933
2016-08-27 16:28:00,90.61105981887
2016-08-27 16:29:00,91.857075212908
2016-08-27 16:30:00,90.643616467604
2016-08-27 16:31:00,88.114947865111
2016-08-27 16:32:00,89.574981239629
2016-08-27 16:33:00,92.261708604492
2016-08-27 16:34:00,92.185485647336
2016-08-27 16:35:00,93.447195406858
2016-08-27 16:36:00,92.193856659503
2016-08-27 16:37:00,92.121652944384
2016-08-27 16:38:00,93.35346059524
2016-08-27 16:39:00,92.449432058528
2016-08-27 16:40:00,92.493831464617
2016-08-27 16:41:00,94.006037672295
2016-08-27 16:42:00,92.958301016849
2016-08-27 16:43:00,93.599718417531
2016-08-27 16:44:00,93.931761121724
2016-08-27 16:45:00,95.316870752585
2016-08-27 16:46:00,93.469226759735
2016-08-27 16:47:00,93.177744775861
2016-08-27 16:48:00,92.036627046508
2016-08-27 16:49:00,92.067470210233
2016-08-27 16:50:00,92.270185571335
2016-08-27 16:51:00,93.65143070786
2016-08-27 16:52:00,94.146765740478
2016-08-27 16:53:00,92.672377819234
2016-08-27 16:54:00,92.623932143906
2016-08-27 16:55:00,94.075333973908
2016-08-27 16:56:00,94.70851677497
2016-08-27 16:57:00,95.293352978453
2016-08-27 16:58:00,95.627923430745
2016-08-27 16:59:00,94.179407396281
2016-08-27 17:00:00,94.199246301295
2016-08-27 17:01:00,96.10210727159
2016-08-27 17:02:00,96.053945979627
2016-08-27 17:03:00,95.072332411283
2016-08-27 17:04:00,95.305113166296
2016-08-27 17:05:00,94.8433223795
2016-08-27 17:06:00,95.827773693678
2016-08-27 17:07:00,95.676332731432
2016-08-27 17:08:00,96.0038439701
2016-08-27 17:09:00,95.512452507549
2016-08-27 17:10:00,94.758117118942
2016-08-27 17:11:00,95.789932658718
2016-08-27 17:12:00,96.352795138365
2016-08-27 17:13:00,96.817963072037
2016-08-27 17:14:00,96.364865107356
2016-08-27 17:15:00,96.255028448305
2016-08-27 17:16:00,94.522561127923
2016-08-27 17:17:00,95.251245692622
2016-08-27 17:18:00,95.287086482752
2016-08-27 17:19:00,95.025359602926
2016-08-27 17:20:00,95.672939004412
2016-08-27 17:21:00,95.541262549042
2016-08-27 17:22:00,94.140912849519
2016-08-27 17:23:00,94.919693915274
2016-08-27 17:24:00,94.582520544143
2016-08-27 17:25:00,95.116638227967
2016-08-27 17:26:00,95.26047123317
2016-08-27 17:27:00,95.723735182007
2016-08-27 17:28:00,94.453582881213
2016-08-27 17:29:00,94.923445262592
2016-08-27 17:30:00,95.856831313867
2016-08-27 17:31:00,96.610829890168
2016-08-27 17:32:00,95.804382156617
2016-08-27 17:33:00,94.972397705734
2016-08-27 17:34:00,95.70958448255
2016-08-27 17:35:00,95.595043470261
2016-08-27 17:36:00,94.966126242076
2016-08-27 17:37:00,94.977009434774
2016-08-27 17:38:00,95.981008542077
2016-08-27 17:39:00,95.698113655639
2016-08-27 17:40:00,95.75781567566
2016-08-27 17:41:00,94.607506621137
2016-08-27 17:42:00,95.713862647116
2016-08-27 17:43:00,96.078413660114
2016-08-27 17:44:00,96.034671855314
2016-08-27 17:45:00,95.946654492862
2016-08-27 17:46:00,95.644009388774
2016-08-27 17:47:00,95.68125381746
2016-08-27 17:48:00,95.597206492238
2016-08-27 17:49:00,95.107811721607
2016-08-27 17:50:00,95.537962407042
2016-08-27 17:51:00,96.370751411649
2016-08-27 17:52:00,95.969590590878
2016-08-27 17:53:00,95.389825964836
2016-08-27 17:54:00,96.552209530579
2016-08-27 17:55:00,96.811329718237
2016-08-27 17:56:00,96.550834336947
2016-08-27 17:57:00,96.103310584095
2016-08-27 17:58:00,96.41808387544
2016-08-27 17:59:00,95.146031641562
2016-08-27 18:00:00,95.616670834761
2016-08-27 18:01:00,94.239676030457
2016-08-27 18:02:00,93.995502059751
2016-08-27 18:03:00,93.900930250889
2016-08-27 18:04:00,93.517647214333
2016-08-27 18:05:00,92.82177338377
2016-08-27 18:06:00,95.25641312847
2016-08-27 18:07:00,94.419438226575
2016-08-27 18:08:00,92.160181595519
2016-08-27 18:09:00,91.873171073093
2016-08-27 18:10:00,91.179093167404
2016-08-27 18:11:00,90.957591844593
2016-08-27 18:12:00,89.780590175807
2016-08-27 18:13:00,91.599671388913
2016-08-27 18:14:00,91.680546256891
2016-08-27 18:15:00,90.942995114133
2016-08-27 18:16:00,91.340540092893
2016-08-27 18:17:00,92.315076841452
2016-08-27 18:18:00,90.393537103071
2016-08-27 18:19:00,89.340667163097
2016-08-27 18:20:00,86.823246235972
2016-08-27 18:21:00,88.501134533335
2016-08-27 18:22:00,86.315142252798
2016-08-27 18:23:00,86.614054743378
2016-08-27 18:24:00,89.441926072653
2016-08-27 18:25:00,90.957567382826
2016-08-27 18:26:00,88.766864613254
2016-08-27 18:27:00,89.213757633164
2016-08-27 18:28:00,86.663499883021
2016-08-27 18:29:00,89.062878742798
2016-08-27 18:30:00,88.898673210943
2016-08-27 18:31:00,91.283872806525
2016-08-27 18:32:00,91.234253446043
2016-08-27 18:33:00,91.864794558848
2016-08-27 18:34:00,89.462623362274
2016-08-27 18:35:00,91.50193055059
2016-08-27 18:36:00,94.869847325897
2016-08-27 18:37:00,93.531960551972
2016-08-27 18:38:00,93.986463600073
2016-08-27 18:39:00,94.456417449017
2016-08-27 18:40:00,93.986182656986
2016-08-27 18:41:00,95.868504635286
2016-08-27 18:42:00,95.503542931462
2016-08-27 18:43:00,96.199779919914
2016-08-27 18:44:00,95.953917874546
2016-08-27 18:45:00,95.535319811508
2016-08-27 18:46:00,95.26508097932
2016-08-27 18:47:00,94.522591883822
2016-08-27 18:48:00,95.329989420305
2016-08-27 18:49:00,94.704056167836
2016-08-27 18:50:00,95.13039903783
2016-08-27 18:51:00,94.741510735562
2016-08-27 18:52:00,94.744661344793
2016-08-27 18:53:00,95.759744633474
2016-08-27 18:54:00,96.241120828397
2016-08-27 18:55:00,95.914961291569
2016-08-27 18:56:00,95.889729941283
2016-08-27 18:57:00,96.867787316698
2016-08-27 18:58:00,96.813773828724
2016-08-27 18:59:00,96.208093376915
2016-08-27 19:00:00,95.712098128686
2016-08-27 19:01:00,95.899934087682
2016-08-27 19:02:00,95.760150762972
2016-08-27 19:03:00,95.746220718602
2016-08-27 19:04:00,96.014351582204
2016-08-27 19:05:00,96.128473559266
2016-08-27 19:06:00,96.287797738497
2016-08-27 19:07:00,97.394556967518
2016-08-27 19:08:00,97.252121733697
2016-08-27 19:09:00,97.54863541668
2016-08-27 19:10:00,97.647786175303
2016-08-27 19:11:00,97.639942654806
2016-08-27 19:12:00,97.381838151994
2016-08-27 19:13:00,97.187469156619
2016-08-27 19:14:00,97.14615013798
2016-08-27 19:15:00,98.271391209428
2016-08-27 19:16:00,98.185959888937
2016-08-27 19:17:00,98.126868057443
2016-08-27 19:18:00,97.43399983212
2016-08-27 19:19:00,97.89526062592
2016-08-27 19:20:00,98.221858269281
2016-08-27 19:21:00,98.427712936694
2016-08-27 19:22:00,98.174805810425
2016-08-27 19:23:00,97.942648478691
2016-08-27 19:24:00,98.386888363017
2016-08-27 19:25:00,98.141312154576
2016-08-27 19:26:00,98.115904089246
2016-08-27 19:27:00,97.949305911907
2016-08-27 19:28:00,98.035955789248
2016-08-27 19:29:00,98.340974301009
2016-08-27 19:30:00,98.40490212535
2016-08-27 19:31:00,98.185083046783
2016-08-27 19:32:00,97.798842920043
2016-08-27 19:33:00,97.831210540879
