time,Value
2016-08-22 07:56:00,19.459640580345
2016-08-22 07:57:00,18.928202918386
2016-08-22 07:58:00,18.158343586105
2016-08-22 07:59:00,17.227152071109
2016-08-22 08:00:00,16.583258750713
2016-08-22 08:01:00,16.163074535466
2016-08-22 08:02:00,16.585701846254
2016-08-22 08:03:00,16.382973316814
2016-08-22 08:04:00,15.573748506705
2016-08-22 08:05:00,14.752357461659
2016-08-22 08:06:00,14.65352875023
2016-08-22 08:07:00,14.347128412866
2016-08-22 08:08:00,13.660376031488
2016-08-22 08:09:00,13.568314450963
2016-08-22 08:10:00,13.440769601752
2016-08-22 08:11:00,14.089804468149
2016-08-22 08:12:00,13.258579508675
2016-08-22 08:13:00,12.525535036653
2016-08-22 08:14:00,13.153276575762
2016-08-22 08:15:00,13.038528072973
2016-08-22 08:16:00,12.44930792229
2016-08-22 08:17:00,12.637573754026
2016-08-22 08:18:00,13.039524044719
2016-08-22 08:19:00,12.705081061231
2016-08-22 08:20:00,13.437996957941
2016-08-22 08:21:00,14.146832920096
2016-08-22 08:22:00,13.530628119669
2016-08-22 08:23:00,13.402737209403
2016-08-22 08:24:00,12.997449052504
2016-08-22 08:25:00,11.980039357935
2016-08-22 08:26:00,11.319200070227
2016-08-22 08:27:00,10.315662487785
2016-08-22 08:28:00,9.4204382319393
2016-08-22 08:29:00,8.4022325219105
2016-08-22 08:30:00,8.5918133190032
2016-08-22 08:31:00,8.3049177904484
2016-08-22 08:32:00,7.6100119107002
2016-08-22 08:33:00,6.7847459424974
2016-08-22 08:34:00,6.0467708062226
2016-08-22 08:35:00,6.0095640008965
2016-08-22 08:36:00,6.1684922362616
2016-08-22 08:37:00,6.1357986352016
2016-08-22 08:38:00,6.1514328115
2016-08-22 08:39:00,5.539365972247
2016-08-22 08:40:00,5.4529184061347
2016-08-22 08:41:00,4.7511976213059
2016-08-22 08:42:00,6.0479775341725
2016-08-22 08:43:00,7.0388645800177
2016-08-22 08:44:00,7.8729426658467
2016-08-22 08:45:00,7.587962109292
2016-08-22 08:46:00,7.2218187452894
2016-08-22 08:47:00,6.1058572378197
2016-08-22 08:48:00,6.5086503310819
2016-08-22 08:49:00,5.8934505401483
2016-08-22 08:50:00,5.1685853115936
2016-08-22 08:51:00,4.5647623862434
2016-08-22 08:52:00,4.3245152977852
2016-08-22 08:53:00,3.9866503133025
2016-08-22 08:54:00,4.2409179778537
2016-08-22 08:55:00,4.3096605394859
2016-08-22 08:56:00,4.4983401245712
2016-08-22 08:57:00,4.4662498983919
2016-08-22 08:58:00,5.0893599350564
2016-08-22 08:59:00,5.8542215090376
2016-08-22 09:00:00,5.1769307001559
2016-08-22 09:01:00,4.7476758594699
2016-08-22 09:02:00,5.6475979322297
2016-08-22 09:03:00,6.2565135115095
2016-08-22 09:04:00,6.0223398635826
2016-08-22 09:05:00,6.0567085398156
2016-08-22 09:06:00,6.3115852673797
2016-08-22 09:07:00,6.4731095506057
2016-08-22 09:08:00,6.8085538316363
2016-08-22 09:09:00,7.6644456885155
2016-08-22 09:10:00,6.7436617556742
2016-08-22 09:11:00,6.4377223745432
2016-08-22 09:12:00,6.0389236123855
2016-08-22 09:13:00,5.878615655073
2016-08-22 09:14:00,5.7272271499974
2016-08-22 09:15:00,6.095429752881
2016-08-22 09:16:00,7.0020306366854
2016-08-22 09:17:00,7.8311759514441
2016-08-22 09:18:00,7.2227753401988
2016-08-22 09:19:00,5.9907237051719
2016-08-22 09:20:00,6.5016118311132
2016-08-22 09:21:00,7.4187906197986
2016-08-22 09:22:00,6.5546878192691
2016-08-22 09:23:00,6.3983585736159
2016-08-22 09:24:00,6.8595009499781
2016-08-22 09:25:00,6.2079136424235
2016-08-22 09:26:00,5.79480005731
2016-08-22 09:27:00,5.8057727626364
2016-08-22 09:28:00,6.7288846284981
2016-08-22 09:29:00,6.7314894540694
2016-08-22 09:30:00,6.550322528943
2016-08-22 09:31:00,7.3318016002551
2016-08-22 09:32:00,6.8102870802853
2016-08-22 09:33:00,6.6037875261411
2016-08-22 09:34:00,6.5169704629762
2016-08-22 09:35:00,6.3586389616256
2016-08-22 09:36:00,6.355057923333
2016-08-22 09:37:00,6.2996184893635
2016-08-22 09:38:00,6.2973300543676
2016-08-22 09:39:00,7.2722876700165
2016-08-22 09:40:00,6.5025132969455
2016-08-22 09:41:00,7.090031262839
2016-08-22 09:42:00,5.9546237363261
2016-08-22 09:43:00,5.5871600875504
2016-08-22 09:44:00,5.4952643066212
2016-08-22 09:45:00,5.6943109374478
2016-08-22 09:46:00,6.1378892010917
2016-08-22 09:47:00,6.0438543750004
2016-08-22 09:48:00,5.0632386267104
2016-08-22 09:49:00,4.7238941697998
2016-08-22 09:50:00,4.6398136675093
2016-08-22 09:51:00,4.4419558791731
2016-08-22 09:52:00,4.9056956142505
2016-08-22 09:53:00,4.9290694795343
2016-08-22 09:54:00,4.8096008553369
2016-08-22 09:55:00,4.4894487277421
2016-08-22 09:56:00,4.4148979571886
2016-08-22 09:57:00,4.4974854596711
2016-08-22 09:58:00,5.2221494180818
2016-08-22 09:59:00,4.7940362272056
2016-08-22 10:00:00,4.8296671912089
2016-08-22 10:01:00,4.8660845840878
2016-08-22 10:02:00,4.4694658119383
2016-08-22 10:03:00,4.4151047839488
2016-08-22 10:04:00,4.7887676616057
2016-08-22 10:05:00,4.9954200417489
2016-08-22 10:06:00,4.6097945967784
2016-08-22 10:07:00,4.6098698934393
2016-08-22 10:08:00,4.9172632216005
2016-08-22 10:09:00,4.8775922337681
2016-08-22 10:10:00,5.5393369129669
2016-08-22 10:11:00,6.235437588109
2016-08-22 10:12:00,5.7790887302074
2016-08-22 10:13:00,5.7354193236189
2016-08-22 10:14:00,5.6749827985996
2016-08-22 10:15:00,6.5480483951484
2016-08-22 10:16:00,6.1148146868767
2016-08-22 10:17:00,5.5272117592023
2016-08-22 10:18:00,5.6482630108855
2016-08-22 10:19:00,5.4303396413383
2016-08-22 10:20:00,5.375949864453
2016-08-22 10:21:00,5.6076474356833
2016-08-22 10:22:00,5.7106453895851
2016-08-22 10:23:00,5.8781958357109
2016-08-22 10:24:00,6.5243225076165
2016-08-22 10:25:00,6.3516662548719
2016-08-22 10:26:00,5.8072671564164
2016-08-22 10:27:00,5.6384251580065
2016-08-22 10:28:00,5.6979653243967
2016-08-22 10:29:00,6.0393265827966
2016-08-22 10:30:00,6.1306563155673
2016-08-22 10:31:00,5.3521861678557
2016-08-22 10:32:00,5.1829135225577
2016-08-22 10:33:00,5.2342433670103
2016-08-22 10:34:00,5.3431216022217
2016-08-22 10:35:00,5.4691267042442
2016-08-22 10:36:00,5.3243249764217
2016-08-22 10:37:00,5.3287040963665
2016-08-22 10:38:00,5.3474319435509
2016-08-22 10:39:00,5.4546419579616
2016-08-22 10:40:00,6.1112746766929
2016-08-22 10:41:00,6.7026937972087
2016-08-22 10:42:00,6.3785368064177
2016-08-22 10:43:00,6.8497780434052
2016-08-22 10:44:00,6.0550932994001
2016-08-22 10:45:00,6.1035997656445
2016-08-22 10:46:00,6.9086749078253
2016-08-22 10:47:00,6.2041721456464
2016-08-22 10:48:00,5.679174349189
2016-08-22 10:49:00,6.2010947123193
2016-08-22 10:50:00,6.2158181066488
2016-08-22 10:51:00,6.270729376603
2016-08-22 10:52:00,5.8576569024017
2016-08-22 10:53:00,6.1730038531801
2016-08-22 10:54:00,5.8707480750046
2016-08-22 10:55:00,5.9280787278817
2016-08-22 10:56:00,6.505618135908
2016-08-22 10:57:00,7.1403481562938
2016-08-22 10:58:00,7.2873297442708
2016-08-22 10:59:00,6.8660435406382
2016-08-22 11:00:00,6.1534192102651
2016-08-22 11:01:00,6.3198793161007
2016-08-22 11:02:00,6.738691651895
2016-08-22 11:03:00,6.4617062062641
2016-08-22 11:04:00,6.350093612889
2016-08-22 11:05:00,7.0030559016956
2016-08-22 11:06:00,7.0741810688674
2016-08-22 11:07:00,6.7272283460626
2016-08-22 11:08:00,6.3928947554225
2016-08-22 11:09:00,6.6031304113641
2016-08-22 11:10:00,6.8399241965689
2016-08-22 11:11:00,6.6874512031382
2016-08-22 11:12:00,6.8663096752084
2016-08-22 11:13:00,6.5773810739322
2016-08-22 11:14:00,6.7192020579638
2016-08-22 11:15:00,6.5870440615592
2016-08-22 11:16:00,6.3272598021443
2016-08-22 11:17:00,5.9725772658571
2016-08-22 11:18:00,5.5956785616177
2016-08-22 11:19:00,5.0545035413479
2016-08-22 11:20:00,5.1515225703731
2016-08-22 11:21:00,5.0684747712488
2016-08-22 11:22:00,4.6519947767793
2016-08-22 11:23:00,4.3267995122754
2016-08-22 11:24:00,3.9837984139449
2016-08-22 11:25:00,3.9840388938841
2016-08-22 11:26:00,4.1268155822988
2016-08-22 11:27:00,3.8189693889717
2016-08-22 11:28:00,3.7873432324391
2016-08-22 11:29:00,3.3662941064687
2016-08-22 11:30:00,3.056460902787
2016-08-22 11:31:00,3.1457646474104
2016-08-22 11:32:00,3.2051602905708
2016-08-22 11:33:00,3.0855593280985
2016-08-22 11:34:00,2.8888429193197
2016-08-22 11:35:00,3.2506687230406
2016-08-22 11:36:00,3.1929997934122
2016-08-22 11:37:00,3.1068503539508
2016-08-22 11:38:00,3.4742414263971
2016-08-22 11:39:00,4.0092384702062
2016-08-22 11:40:00,3.871049040642
2016-08-22 11:41:00,3.736090562177
2016-08-22 11:42:00,4.0383526886782
2016-08-22 11:43:00,3.9460924075592
2016-08-22 11:44:00,3.9955107491264
2016-08-22 11:45:00,3.9561287022967
2016-08-22 11:46:00,3.9172162546515
2016-08-22 11:47:00,3.7495293081559
2016-08-22 11:48:00,3.8098671236008
2016-08-22 11:49:00,4.1615175261574
2016-08-22 11:50:00,4.2322543972162
2016-08-22 11:51:00,4.017323022373
2016-08-22 11:52:00,3.9360070032708
2016-08-22 11:53:00,4.1936991709967
2016-08-22 11:54:00,4.885204980393
2016-08-22 11:55:00,4.9181878328659
2016-08-22 11:56:00,5.3437293666793
2016-08-22 11:57:00,5.6543818380796
2016-08-22 11:58:00,5.9042265345592
2016-08-22 11:59:00,5.797032589776
2016-08-22 12:00:00,6.0063645395624
2016-08-22 12:01:00,6.0395205093932
2016-08-22 12:02:00,6.1212199340262
2016-08-22 12:03:00,6.3073501333654
2016-08-22 12:04:00,6.5258077472071
2016-08-22 12:05:00,6.6229973288248
2016-08-22 12:06:00,6.8998757085213
2016-08-22 12:07:00,6.8701569912958
2016-08-22 12:08:00,7.6097990681007
2016-08-22 12:09:00,8.0504403162866
2016-08-22 12:10:00,7.3097136567938
2016-08-22 12:11:00,7.1330613763072
2016-08-22 12:12:00,7.2981926127812
2016-08-22 12:13:00,6.6984346176696
2016-08-22 12:14:00,6.3924248793785
2016-08-22 12:15:00,5.9822675836598
2016-08-22 12:16:00,6.398715177236
2016-08-22 12:17:00,6.5119313260122
2016-08-22 12:18:00,6.4319166422413
2016-08-22 12:19:00,6.2077326433553
2016-08-22 12:20:00,6.5820039986545
2016-08-22 12:21:00,6.452780303665
2016-08-22 12:22:00,7.3395044183193
2016-08-22 12:23:00,7.2265888367582
2016-08-22 12:24:00,6.8810117543977
2016-08-22 12:25:00,7.7847026574782
2016-08-22 12:26:00,8.5368994462371
2016-08-22 12:27:00,7.7470776191779
2016-08-22 12:28:00,7.2932518978071
2016-08-22 12:29:00,8.8632158388706
2016-08-22 12:30:00,9.5507274895368
2016-08-22 12:31:00,8.9281777258509
2016-08-22 12:32:00,8.0542787670282
2016-08-22 12:33:00,8.2694225333689
2016-08-22 12:34:00,8.168540902041
2016-08-22 12:35:00,7.792679808769
2016-08-22 12:36:00,6.7871582961987
2016-08-22 12:37:00,6.350702311981
2016-08-22 12:38:00,6.3503329536685
2016-08-22 12:39:00,6.3470556358751
2016-08-22 12:40:00,6.1699903511929
2016-08-22 12:41:00,6.2090437588417
2016-08-22 12:42:00,6.1094352016832
2016-08-22 12:43:00,5.347859362685
2016-08-22 12:44:00,4.6746310573972
2016-08-22 12:45:00,3.8697057054961
2016-08-22 12:46:00,3.7218449439787
2016-08-22 12:47:00,3.7697027997695
2016-08-22 12:48:00,3.6503904893768
2016-08-22 12:49:00,3.8454851697702
2016-08-22 12:50:00,3.7708363036403
2016-08-22 12:51:00,3.1079926492571
2016-08-22 12:52:00,2.9098077532124
2016-08-22 12:53:00,2.9440592318406
2016-08-22 12:54:00,3.1044960348883
2016-08-22 12:55:00,2.8245660781562
2016-08-22 12:56:00,3.0814244358953
2016-08-22 12:57:00,2.9039202830607
2016-08-22 12:58:00,2.7321305381101
2016-08-22 12:59:00,2.4005398393491
2016-08-22 13:00:00,2.2239583454081
2016-08-22 13:01:00,2.0930250437775
2016-08-22 13:02:00,2.4491523400638
2016-08-22 13:03:00,2.6569577746895
2016-08-22 13:04:00,2.8303000930297
2016-08-22 13:05:00,2.7417955275364
2016-08-22 13:06:00,2.4105463553971
2016-08-22 13:07:00,2.7585886104249
2016-08-22 13:08:00,2.8063388114086
2016-08-22 13:09:00,2.7397241695056
2016-08-22 13:10:00,2.7372300397415
2016-08-22 13:11:00,2.6226903877757
2016-08-22 13:12:00,2.4455569527986
2016-08-22 13:13:00,1.9393968058358
2016-08-22 13:14:00,1.9933880819012
2016-08-22 13:15:00,1.8680986747655
2016-08-22 13:16:00,1.7814044874815
2016-08-22 13:17:00,1.7797198682516
2016-08-22 13:18:00,1.8774305698582
2016-08-22 13:19:00,2.0191598448658
2016-08-22 13:20:00,2.0893685065162
2016-08-22 13:21:00,1.9215603461227
2016-08-22 13:22:00,1.8046293388115
2016-08-22 13:23:00,1.4837622568087
2016-08-22 13:24:00,1.3472155994742
2016-08-22 13:25:00,1.1193062557906
2016-08-22 13:26:00,1.2592780800413
2016-08-22 13:27:00,1.4004530079579
2016-08-22 13:28:00,1.3840840985314
2016-08-22 13:29:00,1.3580228065506
2016-08-22 13:30:00,1.2958502309428
2016-08-22 13:31:00,1.2423105973634
2016-08-22 13:32:00,1.1560552234997
2016-08-22 13:33:00,0.99269812290538
2016-08-22 13:34:00,0.61811170058704
2016-08-22 13:35:00,0.43981298297616
2016-08-22 13:36:00,0.38641702807132
2016-08-22 13:37:00,0.21631592679269
2016-08-22 13:38:00,0.13824395526474
2016-08-22 13:39:00,0.094494356125305
2016-08-22 13:40:00,0.096720637329766
2016-08-22 13:41:00,0.052516160531907
2016-08-22 13:42:00,-0.014544355473725
2016-08-22 13:43:00,0.014265068786117
2016-08-22 13:44:00,0.049357644341908
2016-08-22 13:45:00,-0.026904322359249
2016-08-22 13:46:00,-0.013185166499255
2016-08-22 13:47:00,-0.02127389814088
2016-08-22 13:48:00,0.16402488885027
2016-08-22 13:49:00,0.71881649328612
2016-08-22 13:50:00,0.44617289738336
2016-08-22 13:51:00,0.42824039783019
2016-08-22 13:52:00,0.39621947336783
2016-08-22 13:53:00,0.78090523204593
2016-08-22 13:54:00,0.76895625894754
2016-08-22 13:55:00,0.57900963102628
2016-08-22 13:56:00,0.60362943084417
2016-08-22 13:57:00,0.56973019844516
2016-08-22 13:58:00,0.77811572051165
2016-08-22 13:59:00,0.93224038849152
2016-08-22 14:00:00,0.66693199534261
2016-08-22 14:01:00,1.1412241673601
2016-08-22 14:02:00,1.435444009271
2016-08-22 14:03:00,1.371814966141
2016-08-22 14:04:00,0.91361730082616
2016-08-22 14:05:00,0.48790076284196
2016-08-22 14:06:00,0.45507338428595
2016-08-22 14:07:00,0.49344499457986
2016-08-22 14:08:00,0.44976069327566
2016-08-22 14:09:00,0.3614318409964
2016-08-22 14:10:00,0.24962587759105
2016-08-22 14:11:00,0.054403035020625
2016-08-22 14:12:00,-0.0076757293583244
2016-08-22 14:13:00,0.015070661037475
2016-08-22 14:14:00,0.12333325337437
2016-08-22 14:15:00,0.16732937672324
2016-08-22 14:16:00,0.20427108062759
2016-08-22 14:17:00,0.49507418630579
2016-08-22 14:18:00,0.300866798922
2016-08-22 14:19:00,0.6539669718883
2016-08-22 14:20:00,1.4202330117219
2016-08-22 14:21:00,0.89478560453942
2016-08-22 14:22:00,0.3171963032807
2016-08-22 14:23:00,0.53495792238721
2016-08-22 14:24:00,0.77940721378415
2016-08-22 14:25:00,0.7179580250448
2016-08-22 14:26:00,0.80897497495903
2016-08-22 14:27:00,0.63707813667045
2016-08-22 14:28:00,0.96504497991197
2016-08-22 14:29:00,1.3009652207316
2016-08-22 14:30:00,1.504538292779
2016-08-22 14:31:00,1.2180278864445
2016-08-22 14:32:00,1.1275389650808
2016-08-22 14:33:00,1.1961683650541
2016-08-22 14:34:00,1.4416596127684
2016-08-22 14:35:00,1.5761941880837
2016-08-22 14:36:00,1.3294358952394
2016-08-22 14:37:00,1.0128711413099
2016-08-22 14:38:00,0.83660757121132
2016-08-22 14:39:00,0.64273085905436
2016-08-22 14:40:00,0.64135933980244
2016-08-22 14:41:00,0.69483549306361
2016-08-22 14:42:00,0.73614765100823
2016-08-22 14:43:00,0.65110269228649
2016-08-22 14:44:00,0.65544431257721
2016-08-22 14:45:00,0.68509538285213
2016-08-22 14:46:00,0.75767629210626
2016-08-22 14:47:00,0.73029892640492
2016-08-22 14:48:00,0.73670702181639
2016-08-22 14:49:00,0.96136867885565
2016-08-22 14:50:00,1.053986165144
2016-08-22 14:51:00,0.94130554865546
2016-08-22 14:52:00,0.70961965699009
2016-08-22 14:53:00,0.77441844912357
2016-08-22 14:54:00,0.7593565571421
2016-08-22 14:55:00,0.76191366295634
2016-08-22 14:56:00,0.83366080200311
2016-08-22 14:57:00,0.80105649406316
2016-08-22 14:58:00,0.71976879862901
2016-08-22 14:59:00,0.58759098705997
2016-08-22 15:00:00,0.59705648739049
2016-08-22 15:01:00,0.49812975966546
2016-08-22 15:02:00,0.13533795224443
2016-08-22 15:03:00,0.09351020754273
2016-08-22 15:04:00,0.23267920337592
2016-08-22 15:05:00,0.26461119998484
2016-08-22 15:06:00,0.19905236908103
2016-08-22 15:07:00,0.35774150926916
2016-08-22 15:08:00,0.3811979030117
2016-08-22 15:09:00,0.49886891517996
2016-08-22 15:10:00,0.79098506776029
2016-08-22 15:11:00,0.74128619788869
2016-08-22 15:12:00,0.56079712713986
2016-08-22 15:13:00,0.58316591990885
2016-08-22 15:14:00,0.66518841868821
2016-08-22 15:15:00,0.61476981845528
2016-08-22 15:16:00,0.81096934481933
2016-08-22 15:17:00,1.0195907430079
2016-08-22 15:18:00,1.2400258721969
2016-08-22 15:19:00,1.1704241159439
2016-08-22 15:20:00,1.1057155158229
2016-08-22 15:21:00,1.3391670683589
2016-08-22 15:22:00,1.5441432308534
2016-08-22 15:23:00,1.7693494111531
2016-08-22 15:24:00,1.8483744478113
2016-08-22 15:25:00,1.9521114306667
2016-08-22 15:26:00,1.8323874689886
2016-08-22 15:27:00,1.6557938884387
2016-08-22 15:28:00,1.1949531453249
2016-08-22 15:29:00,1.2269362289346
2016-08-22 15:30:00,1.3824501967041
2016-08-22 15:31:00,1.4885137968478
2016-08-22 15:32:00,1.8232213970156
2016-08-22 15:33:00,2.0993428454475
2016-08-22 15:34:00,2.0829871918411
2016-08-22 15:35:00,1.3828284289711
2016-08-22 15:36:00,0.87336445621562
2016-08-22 15:37:00,0.67530813694992
2016-08-22 15:38:00,0.47335656324192
2016-08-22 15:39:00,0.42631047052829
2016-08-22 15:40:00,0.59477966878071
2016-08-22 15:41:00,0.74221111107927
2016-08-22 15:42:00,0.96911315050327
2016-08-22 15:43:00,0.9423881262477
2016-08-22 15:44:00,0.93326208917634
2016-08-22 15:45:00,0.60207905670713
2016-08-22 15:46:00,0.57474994397457
2016-08-22 15:47:00,0.49085325801544
2016-08-22 15:48:00,0.52918054103991
2016-08-22 15:49:00,0.3796001305227
2016-08-22 15:50:00,0.34257010049484
2016-08-22 15:51:00,0.33027198299267
2016-08-22 15:52:00,0.28892432456264
2016-08-22 15:53:00,0.38098888933245
2016-08-22 15:54:00,0.25672728286874
2016-08-22 15:55:00,0.25653682351932
2016-08-22 15:56:00,0.2800930304885
2016-08-22 15:57:00,0.41962936073829
2016-08-22 15:58:00,0.39798445442237
2016-08-22 15:59:00,0.27426538388434
2016-08-22 16:00:00,0.27055639881715
2016-08-22 16:01:00,0.34266014985703
2016-08-22 16:02:00,0.46657992709703
2016-08-22 16:03:00,0.67444434982312
2016-08-22 16:04:00,0.46091307925335
2016-08-22 16:05:00,0.50134947120139
2016-08-22 16:06:00,0.45072795005156
2016-08-22 16:07:00,0.5764807017592
2016-08-22 16:08:00,1.0288877155047
2016-08-22 16:09:00,1.3092743690215
2016-08-22 16:10:00,1.2644454768999
2016-08-22 16:11:00,0.97724597344699
2016-08-22 16:12:00,1.0821918745535
2016-08-22 16:13:00,0.97820066493761
2016-08-22 16:14:00,0.93507674924057
2016-08-22 16:15:00,0.92595078533883
2016-08-22 16:16:00,0.75344106032686
2016-08-22 16:17:00,0.73374279091211
2016-08-22 16:18:00,0.679475412855
2016-08-22 16:19:00,0.68905948300534
2016-08-22 16:20:00,0.8152518875714
2016-08-22 16:21:00,0.87058099563423
2016-08-22 16:22:00,1.0737996174118
2016-08-22 16:23:00,1.0481043059304
2016-08-22 16:24:00,1.086719655258
2016-08-22 16:25:00,0.94041530630735
2016-08-22 16:26:00,0.95686460533458
2016-08-22 16:27:00,0.8884441890743
2016-08-22 16:28:00,0.87641540452796
2016-08-22 16:29:00,0.92269008923105
2016-08-22 16:30:00,1.1849787972174
2016-08-22 16:31:00,1.105084964743
2016-08-22 16:32:00,0.93454047782025
2016-08-22 16:33:00,0.77447552565401
2016-08-22 16:34:00,0.84022379206752
2016-08-22 16:35:00,0.76710327283471
2016-08-22 16:36:00,0.53693741465068
2016-08-22 16:37:00,0.49276948741286
2016-08-22 16:38:00,0.48068708463057
2016-08-22 16:39:00,0.27387724958591
2016-08-22 16:40:00,0.17519662704016
2016-08-22 16:41:00,0.24996600205778
2016-08-22 16:42:00,0.1532847781882
2016-08-22 16:43:00,0.15989127258384
2016-08-22 16:44:00,0.29690788343923
2016-08-22 16:45:00,0.18398243729471
2016-08-22 16:46:00,0.22669426765785
2016-08-22 16:47:00,0.14106223510201
2016-08-22 16:48:00,0.23160890360954
2016-08-22 16:49:00,0.15043831359865
2016-08-22 16:50:00,0.14717001761474
2016-08-22 16:51:00,0.045295587453058
2016-08-22 16:52:00,0.12834137682941
2016-08-22 16:53:00,0.099120170688965
2016-08-22 16:54:00,0.082623835134911
2016-08-22 16:55:00,0.26800070889952
2016-08-22 16:56:00,0.36417473861993
2016-08-22 16:57:00,0.64999815277313
2016-08-22 16:58:00,0.87893206932251
2016-08-22 16:59:00,1.1850968305868
2016-08-22 17:00:00,1.0286250621238
2016-08-22 17:01:00,1.0544322288453
2016-08-22 17:02:00,1.1847791331672
2016-08-22 17:03:00,1.0029261392372
2016-08-22 17:04:00,0.98841199028066
2016-08-22 17:05:00,1.0051399024738
