time,Value
2016-08-27 12:14:00,58.509943139144
2016-08-27 12:15:00,59.6241127564
2016-08-27 12:16:00,59.42372326093
2016-08-27 12:17:00,59.296012987712
2016-08-27 12:18:00,58.78990119224
2016-08-27 12:19:00,60.320765047635
2016-08-27 12:20:00,60.48674249853
2016-08-27 12:21:00,61.586732672408
2016-08-27 12:22:00,63.7013119439
2016-08-27 12:23:00,64.641689916946
2016-08-27 12:24:00,63.878750616385
2016-08-27 12:25:00,63.528180156507
2016-08-27 12:26:00,65.3905886021
2016-08-27 12:27:00,66.077008064681
2016-08-27 12:28:00,66.206362116807
2016-08-27 12:29:00,66.801309855987
2016-08-27 12:30:00,65.467229254687
2016-08-27 12:31:00,67.791532597187
2016-08-27 12:32:00,67.902931923895
2016-08-27 12:33:00,68.670063910946
2016-08-27 12:34:00,69.985688371932
2016-08-27 12:35:00,68.514997082906
2016-08-27 12:36:00,69.088995558248
2016-08-27 12:37:00,69.681109765602
2016-08-27 12:38:00,69.456512248686
2016-08-27 12:39:00,69.609777130233
2016-08-27 12:40:00,69.181711381048
2016-08-27 12:41:00,69.203855969239
2016-08-27 12:42:00,69.07782860823
2016-08-27 12:43:00,69.356302810578
2016-08-27 12:44:00,67.843222687688
2016-08-27 12:45:00,67.154407297957
2016-08-27 12:46:00,65.779806364396
2016-08-27 12:47:00,66.612469396615
2016-08-27 12:48:00,64.64121926925
2016-08-27 12:49:00,63.268892930539
2016-08-27 12:50:00,63.29589071636
2016-08-27 12:51:00,61.758382229626
2016-08-27 12:52:00,63.636798044467
2016-08-27 12:53:00,62.430546979577
2016-08-27 12:54:00,64.060759499605
2016-08-27 12:55:00,63.777559066439
2016-08-27 12:56:00,64.828680694565
2016-08-27 12:57:00,64.382049736147
2016-08-27 12:58:00,64.827615713105
2016-08-27 12:59:00,65.158163443546
2016-08-27 13:00:00,65.082305656087
2016-08-27 13:01:00,64.127615644535
2016-08-27 13:02:00,64.893284264322
2016-08-27 13:03:00,65.865745473601
2016-08-27 13:04:00,66.358424112898
2016-08-27 13:05:00,68.073006274813
2016-08-27 13:06:00,67.368822240999
2016-08-27 13:07:00,67.028494683884
2016-08-27 13:08:00,67.562038773326
2016-08-27 13:09:00,68.005666758534
2016-08-27 13:10:00,69.876267762768
2016-08-27 13:11:00,69.638689935253
2016-08-27 13:12:00,70.810602927049
2016-08-27 13:13:00,71.404235773924
2016-08-27 13:14:00,71.43845942467
2016-08-27 13:15:00,70.071143428105
2016-08-27 13:16:00,68.980191219894
2016-08-27 13:17:00,70.630515662255
2016-08-27 13:18:00,69.041681519646
2016-08-27 13:19:00,69.690998265253
2016-08-27 13:20:00,68.600196493131
2016-08-27 13:21:00,67.790107930281
2016-08-27 13:22:00,65.834479802992
2016-08-27 13:23:00,65.282697330872
2016-08-27 13:24:00,64.524021248824
2016-08-27 13:25:00,62.74270457272
2016-08-27 13:26:00,61.525768856061
2016-08-27 13:27:00,60.52928701743
2016-08-27 13:28:00,64.298087259225
2016-08-27 13:29:00,64.138105474809
2016-08-27 13:30:00,61.884917706126
2016-08-27 13:31:00,64.064923132521
2016-08-27 13:32:00,63.803667074592
2016-08-27 13:33:00,63.459042522749
2016-08-27 13:34:00,64.169223759052
2016-08-27 13:35:00,63.994175623247
2016-08-27 13:36:00,65.335744315287
2016-08-27 13:37:00,64.289027166189
2016-08-27 13:38:00,63.518607177786
2016-08-27 13:39:00,63.279465442876
2016-08-27 13:40:00,64.226819288373
2016-08-27 13:41:00,64.421677934092
2016-08-27 13:42:00,63.56058501085
2016-08-27 13:43:00,63.738282584384
2016-08-27 13:44:00,63.106331306586
2016-08-27 13:45:00,63.055723760093
2016-08-27 13:46:00,62.425175645113
2016-08-27 13:47:00,62.336590505177
2016-08-27 13:48:00,60.612078543656
2016-08-27 13:49:00,61.635398986601
2016-08-27 13:50:00,62.132541839046
2016-08-27 13:51:00,60.959365212244
2016-08-27 13:52:00,61.605654791728
2016-08-27 13:53:00,59.49695105725
2016-08-27 13:54:00,58.559069745053
2016-08-27 13:55:00,58.473793402188
2016-08-27 13:56:00,58.714870370108
2016-08-27 13:57:00,59.29599856955
2016-08-27 13:58:00,57.633693257068
2016-08-27 13:59:00,58.187614836579
2016-08-27 14:00:00,58.614933395269
2016-08-27 14:01:00,58.461373872707
2016-08-27 14:02:00,57.733611596586
2016-08-27 14:03:00,59.024322331536
2016-08-27 14:04:00,58.202170761823
2016-08-27 14:05:00,58.474524082272
2016-08-27 14:06:00,58.894507015858
2016-08-27 14:07:00,57.855805714628
2016-08-27 14:08:00,56.795549930991
2016-08-27 14:09:00,57.009499377417
2016-08-27 14:10:00,55.683566930598
2016-08-27 14:11:00,56.101213589543
2016-08-27 14:12:00,54.751357845682
2016-08-27 14:13:00,53.856432508706
2016-08-27 14:14:00,54.962454000403
2016-08-27 14:15:00,53.749347864144
2016-08-27 14:16:00,52.323161846355
2016-08-27 14:17:00,51.867804695705
2016-08-27 14:18:00,53.372547254525
2016-08-27 14:19:00,52.214418126163
2016-08-27 14:20:00,52.052008868528
2016-08-27 14:21:00,50.354065594364
2016-08-27 14:22:00,49.766167615768
2016-08-27 14:23:00,51.36846442466
2016-08-27 14:24:00,49.577979975913
2016-08-27 14:25:00,50.447760205817
2016-08-27 14:26:00,49.426649162775
2016-08-27 14:27:00,50.047656898022
2016-08-27 14:28:00,49.744589471389
2016-08-27 14:29:00,48.152931006575
2016-08-27 14:30:00,48.089178157521
2016-08-27 14:31:00,48.090960259141
2016-08-27 14:32:00,49.257862011836
2016-08-27 14:33:00,48.019616553414
2016-08-27 14:34:00,48.237848063444
2016-08-27 14:35:00,48.63159548647
2016-08-27 14:36:00,47.17242123591
2016-08-27 14:37:00,47.921004975006
2016-08-27 14:38:00,48.116367313032
2016-08-27 14:39:00,46.79920836212
2016-08-27 14:40:00,46.538623271795
2016-08-27 14:41:00,47.247387111871
2016-08-27 14:42:00,45.262155323919
2016-08-27 14:43:00,44.418279476664
2016-08-27 14:44:00,44.826082035923
2016-08-27 14:45:00,45.388869462439
2016-08-27 14:46:00,43.349465201929
2016-08-27 14:47:00,41.495910637154
2016-08-27 14:48:00,43.321789856173
2016-08-27 14:49:00,43.64755747464
2016-08-27 14:50:00,43.320563883343
2016-08-27 14:51:00,43.099204866213
2016-08-27 14:52:00,43.592824131596
2016-08-27 14:53:00,43.224185721281
2016-08-27 14:54:00,40.547694931529
2016-08-27 14:55:00,39.744626904443
2016-08-27 14:56:00,38.756685040073
2016-08-27 14:57:00,38.75765439672
2016-08-27 14:58:00,38.009643351948
2016-08-27 14:59:00,37.517781239459
2016-08-27 15:00:00,38.216030014886
2016-08-27 15:01:00,37.758728278366
2016-08-27 15:02:00,38.369768259208
2016-08-27 15:03:00,36.790738105786
2016-08-27 15:04:00,37.140825401851
2016-08-27 15:05:00,36.718106544797
2016-08-27 15:06:00,35.776113736376
2016-08-27 15:07:00,34.847160965856
2016-08-27 15:08:00,33.243580046271
2016-08-27 15:09:00,33.875169031501
2016-08-27 15:10:00,33.599537425846
2016-08-27 15:11:00,32.851461734362
2016-08-27 15:12:00,32.497403788063
2016-08-27 15:13:00,33.501602667006
2016-08-27 15:14:00,34.667739758419
2016-08-27 15:15:00,32.676170387319
2016-08-27 15:16:00,31.730474574708
2016-08-27 15:17:00,33.118757179633
2016-08-27 15:18:00,32.150626634436
2016-08-27 15:19:00,31.35602431124
2016-08-27 15:20:00,31.492531634746
2016-08-27 15:21:00,31.595916408037
2016-08-27 15:22:00,31.735713986054
2016-08-27 15:23:00,30.740604374982
2016-08-27 15:24:00,30.694796742857
2016-08-27 15:25:00,31.111868111263
2016-08-27 15:26:00,31.34315870205
2016-08-27 15:27:00,30.479209692075
2016-08-27 15:28:00,31.6497474274
2016-08-27 15:29:00,31.219801475632
2016-08-27 15:30:00,32.975096300404
2016-08-27 15:31:00,31.392697609155
2016-08-27 15:32:00,30.794993840183
2016-08-27 15:33:00,29.975194196401
2016-08-27 15:34:00,31.630748220601
2016-08-27 15:35:00,32.884805485966
2016-08-27 15:36:00,33.735997953313
2016-08-27 15:37:00,31.926301476893
2016-08-27 15:38:00,32.946259336143
2016-08-27 15:39:00,32.895176505613
2016-08-27 15:40:00,32.827498618143
2016-08-27 15:41:00,31.41465447743
2016-08-27 15:42:00,29.969023176119
2016-08-27 15:43:00,31.771129672036
2016-08-27 15:44:00,33.692096299964
2016-08-27 15:45:00,31.614451155553
2016-08-27 15:46:00,29.759050954349
2016-08-27 15:47:00,31.03068559316
2016-08-27 15:48:00,31.484349395272
2016-08-27 15:49:00,31.07990723507
2016-08-27 15:50:00,31.961026697593
2016-08-27 15:51:00,31.134509412319
2016-08-27 15:52:00,30.27358671828
2016-08-27 15:53:00,30.473658146998
2016-08-27 15:54:00,31.280980935044
2016-08-27 15:55:00,29.340832648431
2016-08-27 15:56:00,30.266199531438
2016-08-27 15:57:00,29.18492433202
2016-08-27 15:58:00,27.718526964858
2016-08-27 15:59:00,28.789068455338
2016-08-27 16:00:00,28.750263033397
2016-08-27 16:01:00,28.606512384285
2016-08-27 16:02:00,26.813674445795
2016-08-27 16:03:00,24.652797308856
2016-08-27 16:04:00,23.237886218509
2016-08-27 16:05:00,25.278924641062
2016-08-27 16:06:00,26.249743885838
2016-08-27 16:07:00,27.354756943352
2016-08-27 16:08:00,25.506491375709
2016-08-27 16:09:00,26.71733210349
2016-08-27 16:10:00,28.304472085608
2016-08-27 16:11:00,26.157261994388
2016-08-27 16:12:00,26.436384105292
2016-08-27 16:13:00,25.473788731945
2016-08-27 16:14:00,27.125010663503
2016-08-27 16:15:00,26.403083509555
2016-08-27 16:16:00,25.869367477339
2016-08-27 16:17:00,29.756230725714
2016-08-27 16:18:00,27.706145436958
2016-08-27 16:19:00,27.029777433231
2016-08-27 16:20:00,27.570564641401
2016-08-27 16:21:00,27.057047377845
2016-08-27 16:22:00,26.358848269267
2016-08-27 16:23:00,27.395526846502
2016-08-27 16:24:00,25.692776346026
2016-08-27 16:25:00,26.347987599897
2016-08-27 16:26:00,26.160506148527
2016-08-27 16:27:00,22.614634154515
2016-08-27 16:28:00,22.427122568079
2016-08-27 16:29:00,23.897216581337
2016-08-27 16:30:00,25.205857064503
2016-08-27 16:31:00,24.567099573588
2016-08-27 16:32:00,23.129028775279
2016-08-27 16:33:00,22.812878715112
2016-08-27 16:34:00,24.615242153569
2016-08-27 16:35:00,23.30188862262
2016-08-27 16:36:00,23.910721293131
2016-08-27 16:37:00,22.617993881472
2016-08-27 16:38:00,25.703375769317
2016-08-27 16:39:00,23.904895398338
2016-08-27 16:40:00,22.747161863415
2016-08-27 16:41:00,23.066491948355
2016-08-27 16:42:00,22.698971016424
2016-08-27 16:43:00,23.562528775272
2016-08-27 16:44:00,25.98179837508
2016-08-27 16:45:00,23.722855625056
2016-08-27 16:46:00,25.979262455091
2016-08-27 16:47:00,26.647276450899
2016-08-27 16:48:00,27.453523283384
2016-08-27 16:49:00,27.268321253309
2016-08-27 16:50:00,26.398859640523
2016-08-27 16:51:00,26.189683072425
2016-08-27 16:52:00,25.575535933739
2016-08-27 16:53:00,25.52167168361
2016-08-27 16:54:00,25.41006351348
2016-08-27 16:55:00,27.055407872181
2016-08-27 16:56:00,29.938123942026
2016-08-27 16:57:00,25.633777192605
2016-08-27 16:58:00,24.949786496133
2016-08-27 16:59:00,24.140395591401
2016-08-27 17:00:00,23.88241702155
2016-08-27 17:01:00,25.157049710216
2016-08-27 17:02:00,24.118343460615
2016-08-27 17:03:00,25.113111148869
2016-08-27 17:04:00,26.089308998939
2016-08-27 17:05:00,27.330520019175
2016-08-27 17:06:00,24.956523262739
2016-08-27 17:07:00,25.53248593866
2016-08-27 17:08:00,25.84624224821
2016-08-27 17:09:00,26.723865122983
2016-08-27 17:10:00,26.804153446645
2016-08-27 17:11:00,25.377133662249
2016-08-27 17:12:00,27.322628083799
2016-08-27 17:13:00,25.60925723113
2016-08-27 17:14:00,23.439893702714
2016-08-27 17:15:00,24.100303804529
2016-08-27 17:16:00,23.115421371851
2016-08-27 17:17:00,22.530223024181
2016-08-27 17:18:00,20.581047243264
2016-08-27 17:19:00,22.034183567915
2016-08-27 17:20:00,20.256859670348
2016-08-27 17:21:00,20.149690882093
2016-08-27 17:22:00,20.777631347629
2016-08-27 17:23:00,20.361465373988
2016-08-27 17:24:00,19.268983983116
2016-08-27 17:25:00,19.099541342347
2016-08-27 17:26:00,19.784623625675
2016-08-27 17:27:00,20.904864288126
2016-08-27 17:28:00,23.37785300236
2016-08-27 17:29:00,22.934860478175
2016-08-27 17:30:00,22.064854547999
2016-08-27 17:31:00,23.069637771539
2016-08-27 17:32:00,22.449318491952
2016-08-27 17:33:00,21.595464729651
2016-08-27 17:34:00,21.635725854967
2016-08-27 17:35:00,23.137891604357
2016-08-27 17:36:00,18.143764712588
2016-08-27 17:37:00,17.947112833691
2016-08-27 17:38:00,21.980285943585
2016-08-27 17:39:00,21.841983933947
2016-08-27 17:40:00,19.489937431874
2016-08-27 17:41:00,19.277727790013
2016-08-27 17:42:00,20.397411260573
2016-08-27 17:43:00,19.091502273832
2016-08-27 17:44:00,21.498084162911
2016-08-27 17:45:00,22.447009129043
2016-08-27 17:46:00,19.116815491107
2016-08-27 17:47:00,18.989464973372
2016-08-27 17:48:00,17.718104173104
2016-08-27 17:49:00,19.405243561561
2016-08-27 17:50:00,17.507969098692
2016-08-27 17:51:00,20.969198995468
2016-08-27 17:52:00,17.153148657128
2016-08-27 17:53:00,18.796152918221
2016-08-27 17:54:00,17.441704338224
2016-08-27 17:55:00,16.393049342842
2016-08-27 17:56:00,17.921559396616
2016-08-27 17:57:00,17.201548057899
2016-08-27 17:58:00,17.478744754163
2016-08-27 17:59:00,17.710102241063
2016-08-27 18:00:00,20.953376864753
2016-08-27 18:01:00,20.473471106301
2016-08-27 18:02:00,18.986934182801
2016-08-27 18:03:00,16.737316959518
2016-08-27 18:04:00,17.636130385844
2016-08-27 18:05:00,19.037195474082
2016-08-27 18:06:00,19.245447804462
2016-08-27 18:07:00,19.541035123607
2016-08-27 18:08:00,19.576217186516
2016-08-27 18:09:00,18.645142475129
2016-08-27 18:10:00,16.666855867876
2016-08-27 18:11:00,19.495650667738
2016-08-27 18:12:00,21.180349408159
2016-08-27 18:13:00,19.40450205908
2016-08-27 18:14:00,20.464435822966
2016-08-27 18:15:00,20.160800100732
2016-08-27 18:16:00,21.340016336934
2016-08-27 18:17:00,19.928322890914
2016-08-27 18:18:00,21.593647278513
2016-08-27 18:19:00,22.400253318041
2016-08-27 18:20:00,21.687650726444
2016-08-27 18:21:00,22.550797533399
2016-08-27 18:22:00,23.988024166147
2016-08-27 18:23:00,25.252640570993
2016-08-27 18:24:00,24.175906174408
2016-08-27 18:25:00,24.020694349091
2016-08-27 18:26:00,22.991360538187
2016-08-27 18:27:00,22.449100730019
2016-08-27 18:28:00,22.693045486038
2016-08-27 18:29:00,22.128602095699
2016-08-27 18:30:00,21.564319626935
2016-08-27 18:31:00,23.381197878455
2016-08-27 18:32:00,24.98728617471
2016-08-27 18:33:00,25.382629732081
2016-08-27 18:34:00,23.542472205867
2016-08-27 18:35:00,19.928891097563
2016-08-27 18:36:00,22.256128371754
2016-08-27 18:37:00,22.099596561272
2016-08-27 18:38:00,23.037328158317
2016-08-27 18:39:00,25.82596450688
2016-08-27 18:40:00,25.152148799105
2016-08-27 18:41:00,25.767577151213
2016-08-27 18:42:00,28.603212323669
2016-08-27 18:43:00,27.417522959837
2016-08-27 18:44:00,28.1176126314
2016-08-27 18:45:00,28.80611071531
2016-08-27 18:46:00,32.41515794734
2016-08-27 18:47:00,33.746839563591
2016-08-27 18:48:00,32.436059661476
2016-08-27 18:49:00,32.082161453196
2016-08-27 18:50:00,33.328985820704
2016-08-27 18:51:00,31.316662038137
2016-08-27 18:52:00,32.090887857185
2016-08-27 18:53:00,33.4572371847
2016-08-27 18:54:00,36.256891367833
2016-08-27 18:55:00,34.510624850949
2016-08-27 18:56:00,36.700674565754
2016-08-27 18:57:00,36.942981217072
2016-08-27 18:58:00,40.725326927888
2016-08-27 18:59:00,40.32360828506
2016-08-27 19:00:00,41.761761412298
2016-08-27 19:01:00,39.210751927414
2016-08-27 19:02:00,41.118375934421
2016-08-27 19:03:00,43.31080109521
2016-08-27 19:04:00,41.791373733585
2016-08-27 19:05:00,43.183392533971
2016-08-27 19:06:00,45.168618844432
2016-08-27 19:07:00,45.600345176447
2016-08-27 19:08:00,47.195775696673
2016-08-27 19:09:00,45.607320227246
2016-08-27 19:10:00,49.238228649669
2016-08-27 19:11:00,49.209870953571
2016-08-27 19:12:00,45.601374419756
2016-08-27 19:13:00,46.603713460294
2016-08-27 19:14:00,49.533227930814
2016-08-27 19:15:00,46.174075790677
2016-08-27 19:16:00,47.670981502884
2016-08-27 19:17:00,47.310657513017
2016-08-27 19:18:00,43.601959098903
2016-08-27 19:19:00,43.467006464291
2016-08-27 19:20:00,45.515906983198
2016-08-27 19:21:00,45.928685496641
2016-08-27 19:22:00,48.250424429316
2016-08-27 19:23:00,49.656083901138
2016-08-27 19:24:00,54.812180402176
2016-08-27 19:25:00,53.04608425724
2016-08-27 19:26:00,50.952068743273
2016-08-27 19:27:00,52.628449182213
2016-08-27 19:28:00,50.023523517888
2016-08-27 19:29:00,49.99434583021
2016-08-27 19:30:00,52.01101803671
2016-08-27 19:31:00,55.210026764791
2016-08-27 19:32:00,58.955331835884
2016-08-27 19:33:00,58.580234987649
2016-08-27 19:34:00,61.009503377833
2016-08-27 19:35:00,60.409344581603
2016-08-27 19:36:00,60.404930919901
2016-08-27 19:37:00,63.248080534671
2016-08-27 19:38:00,62.462896434041
2016-08-27 19:39:00,62.242531374768
2016-08-27 19:40:00,62.364024094762
2016-08-27 19:41:00,60.038294017655
2016-08-27 19:42:00,66.322015817237
2016-08-27 19:43:00,67.211791659528
2016-08-27 19:44:00,68.126884638916
2016-08-27 19:45:00,65.729439404508
2016-08-27 19:46:00,64.072384042113
2016-08-27 19:47:00,66.321924655172
2016-08-27 19:48:00,66.417624881849
2016-08-27 19:49:00,65.25417686333
2016-08-27 19:50:00,63.498709471527
2016-08-27 19:51:00,65.806592025166
2016-08-27 19:52:00,64.575846454077
2016-08-27 19:53:00,62.333180024794
2016-08-27 19:54:00,64.537349818656
2016-08-27 19:55:00,64.117196715042
2016-08-27 19:56:00,61.040250537226
2016-08-27 19:57:00,61.181155156005
2016-08-27 19:58:00,65.279075722629
2016-08-27 19:59:00,64.188470125598
2016-08-27 20:00:00,63.47157402379
2016-08-27 20:01:00,62.731447366954
2016-08-27 20:02:00,63.515918943126
2016-08-27 20:03:00,65.844055077324
2016-08-27 20:04:00,66.186505543762
2016-08-27 20:05:00,68.617979137615
2016-08-27 20:06:00,67.678843903169
2016-08-27 20:07:00,68.586464988906
2016-08-27 20:08:00,67.297535405406
2016-08-27 20:09:00,69.552786550836
2016-08-27 20:10:00,67.146877532968
2016-08-27 20:11:00,67.414354521859
2016-08-27 20:12:00,67.238968748704
2016-08-27 20:13:00,65.689248566999
2016-08-27 20:14:00,64.983406596664
2016-08-27 20:15:00,65.554916762505
2016-08-27 20:16:00,66.747767259495
2016-08-27 20:17:00,64.189005144675
2016-08-27 20:18:00,68.180633269457
2016-08-27 20:19:00,67.526377394223
2016-08-27 20:20:00,70.664390854127
2016-08-27 20:21:00,72.716500012428
2016-08-27 20:22:00,72.119361337642
2016-08-27 20:23:00,72.414506542529
2016-08-27 20:24:00,73.765386022624
2016-08-27 20:25:00,72.043784605
2016-08-27 20:26:00,70.953001594064
2016-08-27 20:27:00,70.277880736318
2016-08-27 20:28:00,72.41572747066
2016-08-27 20:29:00,74.22233365052
2016-08-27 20:30:00,75.146782830919
2016-08-27 20:31:00,75.903723732563
2016-08-27 20:32:00,76.67001673697
2016-08-27 20:33:00,76.63832977655
2016-08-27 20:34:00,78.700579731301
2016-08-27 20:35:00,77.936623801291
2016-08-27 20:36:00,78.144515355805
2016-08-27 20:37:00,78.559339784691
2016-08-27 20:38:00,79.961777818246
2016-08-27 20:39:00,85.191927268792
2016-08-27 20:40:00,87.036381852302
2016-08-27 20:41:00,88.051682397718
2016-08-27 20:42:00,87.454278901139
2016-08-27 20:43:00,89.375332316419
2016-08-27 20:44:00,87.457206029956
2016-08-27 20:45:00,87.985434422667
2016-08-27 20:46:00,88.844830246613
2016-08-27 20:47:00,88.755732579851
2016-08-27 20:48:00,89.941117624488
2016-08-27 20:49:00,91.854221409748
2016-08-27 20:50:00,91.123389314491
2016-08-27 20:51:00,91.313295607446
2016-08-27 20:52:00,91.763027421937
2016-08-27 20:53:00,93.170675267522
2016-08-27 20:54:00,92.048671015942
2016-08-27 20:55:00,92.959573417744
2016-08-27 20:56:00,92.66694021472
2016-08-27 20:57:00,92.830939747051
2016-08-27 20:58:00,91.941100982714
2016-08-27 20:59:00,92.738172720449
2016-08-27 21:00:00,91.24931776709
2016-08-27 21:01:00,91.265421328758
2016-08-27 21:02:00,91.572696621829
2016-08-27 21:03:00,91.25537448884
2016-08-27 21:04:00,91.956135976895
2016-08-27 21:05:00,91.617912811258
2016-08-27 21:06:00,91.885019981039
2016-08-27 21:07:00,90.963811028603
2016-08-27 21:08:00,92.247052838006
2016-08-27 21:09:00,92.414866115276
2016-08-27 21:10:00,92.834202113031
2016-08-27 21:11:00,90.54251655663
2016-08-27 21:12:00,89.593425168909
2016-08-27 21:13:00,89.981615621307
2016-08-27 21:14:00,91.490026237648
2016-08-27 21:15:00,90.940072680237
2016-08-27 21:16:00,91.816145879734
2016-08-27 21:17:00,91.132488437515
2016-08-27 21:18:00,91.209958796385
2016-08-27 21:19:00,89.051413992329
2016-08-27 21:20:00,89.247879975169
2016-08-27 21:21:00,89.508163525556
2016-08-27 21:22:00,91.154786964979
2016-08-27 21:23:00,89.845960065564
2016-08-27 21:24:00,88.421667203755
2016-08-27 21:25:00,87.759824913013
2016-08-27 21:26:00,89.166406654365
2016-08-27 21:27:00,90.12437758918
2016-08-27 21:28:00,89.576714869791
2016-08-27 21:29:00,90.954053064154
2016-08-27 21:30:00,90.483649305104
2016-08-27 21:31:00,89.705270655176
2016-08-27 21:32:00,91.692414369218
2016-08-27 21:33:00,92.061116136857
2016-08-27 21:34:00,91.408751717678
2016-08-27 21:35:00,92.2305877534
2016-08-27 21:36:00,92.034928818259
2016-08-27 21:37:00,91.818693682237
