time,Value
2016-08-22 00:02:00,78.127440621094
2016-08-22 00:03:00,77.88978733413
2016-08-22 00:04:00,78.093892442373
2016-08-22 00:05:00,77.938194234424
2016-08-22 00:06:00,77.850431578395
2016-08-22 00:07:00,77.602584876128
2016-08-22 00:08:00,78.109691937838
2016-08-22 00:09:00,77.947413713066
2016-08-22 00:10:00,78.024230409409
2016-08-22 00:11:00,77.559069793964
2016-08-22 00:12:00,77.70486015383
2016-08-22 00:13:00,77.547598613773
2016-08-22 00:14:00,77.567022782027
2016-08-22 00:15:00,77.546649743643
2016-08-22 00:16:00,77.633099389549
2016-08-22 00:17:00,77.888341299634
2016-08-22 00:18:00,77.88212812124
2016-08-22 00:19:00,78.005579180406
2016-08-22 00:20:00,77.969726299444
2016-08-22 00:21:00,77.978863029408
2016-08-22 00:22:00,77.4897132975
2016-08-22 00:23:00,78.113599948301
2016-08-22 00:24:00,77.952250412011
2016-08-22 00:25:00,78.023469121719
2016-08-22 00:26:00,78.331385379475
2016-08-22 00:27:00,77.777527876296
2016-08-22 00:28:00,77.757375262343
2016-08-22 00:29:00,78.182795027971
2016-08-22 00:30:00,78.264850406354
2016-08-22 00:31:00,78.129794532571
2016-08-22 00:32:00,78.053742325108
2016-08-22 00:33:00,77.965650997166
2016-08-22 00:34:00,77.779591645996
2016-08-22 00:35:00,78.24829027353
2016-08-22 00:36:00,78.082997498502
2016-08-22 00:37:00,78.06116445184
2016-08-22 00:38:00,78.135698182185
2016-08-22 00:39:00,78.102828985384
2016-08-22 00:40:00,78.13495015927
2016-08-22 00:41:00,78.427008808869
2016-08-22 00:42:00,78.071664428783
2016-08-22 00:43:00,78.20777640528
2016-08-22 00:44:00,78.140439705568
2016-08-22 00:45:00,77.81532385264
2016-08-22 00:46:00,78.152006577671
2016-08-22 00:47:00,77.612208125631
2016-08-22 00:48:00,77.814599238599
2016-08-22 00:49:00,77.812999854781
2016-08-22 00:50:00,77.930931105751
2016-08-22 00:51:00,77.970306482352
2016-08-22 00:52:00,78.275318120193
2016-08-22 00:53:00,77.873609300255
2016-08-22 00:54:00,77.958010318612
2016-08-22 00:55:00,77.783260495951
2016-08-22 00:56:00,77.648169129572
2016-08-22 00:57:00,78.006702164053
2016-08-22 00:58:00,77.92117236689
2016-08-22 00:59:00,77.933181505345
2016-08-22 01:00:00,78.145357485336
2016-08-22 01:01:00,77.730413732491
2016-08-22 01:02:00,77.918960376012
2016-08-22 01:03:00,77.78792932607
2016-08-22 01:04:00,77.273353492142
2016-08-22 01:05:00,77.445859905077
2016-08-22 01:06:00,77.177689207723
2016-08-22 01:07:00,77.850144193746
2016-08-22 01:08:00,78.016331661113
2016-08-22 01:09:00,78.201324676709
2016-08-22 01:10:00,77.966644697756
2016-08-22 01:11:00,77.82830620517
2016-08-22 01:12:00,77.546969367414
2016-08-22 01:13:00,77.14583646959
2016-08-22 01:14:00,77.380611373598
2016-08-22 01:15:00,76.981451439163
2016-08-22 01:16:00,77.671717616867
2016-08-22 01:17:00,77.500894222504
2016-08-22 01:18:00,77.650180506766
2016-08-22 01:19:00,77.844924978349
2016-08-22 01:20:00,78.167403037964
2016-08-22 01:21:00,77.796292353618
2016-08-22 01:22:00,77.812957983533
2016-08-22 01:23:00,77.516561048965
2016-08-22 01:24:00,77.524202779796
2016-08-22 01:25:00,77.403813686359
2016-08-22 01:26:00,77.175524420544
2016-08-22 01:27:00,77.355439363376
2016-08-22 01:28:00,77.24929684062
2016-08-22 01:29:00,77.478922094749
2016-08-22 01:30:00,77.554750622441
2016-08-22 01:31:00,77.623535268728
2016-08-22 01:32:00,77.839183115395
2016-08-22 01:33:00,77.789775692114
2016-08-22 01:34:00,77.597666237111
2016-08-22 01:35:00,77.263690376094
2016-08-22 01:36:00,77.134784900994
2016-08-22 01:37:00,77.245540938478
2016-08-22 01:38:00,77.594553523774
2016-08-22 01:39:00,77.766156387328
2016-08-22 01:40:00,77.248219763323
2016-08-22 01:41:00,77.32883305991
2016-08-22 01:42:00,77.00150122579
2016-08-22 01:43:00,77.328907263157
2016-08-22 01:44:00,77.096958424973
2016-08-22 01:45:00,76.986750861298
2016-08-22 01:46:00,77.12629171052
2016-08-22 01:47:00,77.440983277496
2016-08-22 01:48:00,76.953539079839
2016-08-22 01:49:00,76.463149180459
2016-08-22 01:50:00,75.94255990234
2016-08-22 01:51:00,76.561810594702
2016-08-22 01:52:00,76.671313045413
2016-08-22 01:53:00,76.762436919953
2016-08-22 01:54:00,76.527799081965
2016-08-22 01:55:00,76.332559063471
2016-08-22 01:56:00,76.212808691721
2016-08-22 01:57:00,75.629756143428
2016-08-22 01:58:00,75.348370598557
2016-08-22 01:59:00,75.12039281383
2016-08-22 02:00:00,75.069167170189
2016-08-22 02:01:00,74.632609459962
2016-08-22 02:02:00,74.134903537852
2016-08-22 02:03:00,74.378245011498
2016-08-22 02:04:00,74.037317729744
2016-08-22 02:05:00,73.804865959134
2016-08-22 02:06:00,73.971806521004
2016-08-22 02:07:00,73.619185536406
2016-08-22 02:08:00,73.11179709302
2016-08-22 02:09:00,73.734324797663
2016-08-22 02:10:00,73.942442149101
2016-08-22 02:11:00,74.128347106467
2016-08-22 02:12:00,74.573894249986
2016-08-22 02:13:00,74.505832484538
2016-08-22 02:14:00,74.503300547013
2016-08-22 02:15:00,75.005634811771
2016-08-22 02:16:00,74.774683549483
2016-08-22 02:17:00,76.044075802798
2016-08-22 02:18:00,76.208229271582
2016-08-22 02:19:00,76.717638972291
2016-08-22 02:20:00,76.925882675728
2016-08-22 02:21:00,76.665895857424
2016-08-22 02:22:00,77.355332533798
2016-08-22 02:23:00,77.106483271392
2016-08-22 02:24:00,77.467381239155
2016-08-22 02:25:00,77.469638836146
2016-08-22 02:26:00,77.349638469907
2016-08-22 02:27:00,77.229159358179
2016-08-22 02:28:00,77.319457016541
2016-08-22 02:29:00,77.183265217125
2016-08-22 02:30:00,77.514717487328
2016-08-22 02:31:00,77.812637639504
2016-08-22 02:32:00,77.565842273002
2016-08-22 02:33:00,77.479295809682
2016-08-22 02:34:00,77.404423893539
2016-08-22 02:35:00,77.248112498053
2016-08-22 02:36:00,77.477382835248
2016-08-22 02:37:00,77.385605310693
2016-08-22 02:38:00,77.211645368945
2016-08-22 02:39:00,77.181920251932
2016-08-22 02:40:00,76.825326182497
2016-08-22 02:41:00,77.283458473224
2016-08-22 02:42:00,77.305762741842
2016-08-22 02:43:00,76.959874324663
2016-08-22 02:44:00,76.958682269799
2016-08-22 02:45:00,77.171796466152
2016-08-22 02:46:00,76.994529765787
2016-08-22 02:47:00,76.863641971258
2016-08-22 02:48:00,76.633593531441
2016-08-22 02:49:00,76.15204869146
2016-08-22 02:50:00,76.140227161533
2016-08-22 02:51:00,76.182471995126
2016-08-22 02:52:00,76.020740995806
2016-08-22 02:53:00,76.141267104203
2016-08-22 02:54:00,75.653623816307
2016-08-22 02:55:00,75.877818017509
2016-08-22 02:56:00,76.174382303079
2016-08-22 02:57:00,75.49289885285
2016-08-22 02:58:00,75.652973151997
2016-08-22 02:59:00,75.682597787367
2016-08-22 03:00:00,76.130131694216
2016-08-22 03:01:00,75.894789255413
2016-08-22 03:02:00,76.401718815451
2016-08-22 03:03:00,76.720251211754
2016-08-22 03:04:00,76.818370109411
2016-08-22 03:05:00,77.273888283033
2016-08-22 03:06:00,77.49695090655
2016-08-22 03:07:00,77.516852176336
2016-08-22 03:08:00,77.508499836097
2016-08-22 03:09:00,77.234978519388
2016-08-22 03:10:00,77.09326424023
2016-08-22 03:11:00,77.211454079176
2016-08-22 03:12:00,77.493050335434
2016-08-22 03:13:00,77.460569155026
2016-08-22 03:14:00,77.322089239742
2016-08-22 03:15:00,77.697766683161
2016-08-22 03:16:00,77.391207758029
2016-08-22 03:17:00,77.921180834726
2016-08-22 03:18:00,77.9830795215
2016-08-22 03:19:00,77.935637510351
2016-08-22 03:20:00,77.97521126634
2016-08-22 03:21:00,77.950647001555
2016-08-22 03:22:00,78.118139502738
2016-08-22 03:23:00,78.127599237
2016-08-22 03:24:00,78.122606470088
2016-08-22 03:25:00,78.397132460383
2016-08-22 03:26:00,78.474234455223
2016-08-22 03:27:00,78.307710008529
2016-08-22 03:28:00,78.271290814746
2016-08-22 03:29:00,78.457507945153
2016-08-22 03:30:00,78.523548891714
2016-08-22 03:31:00,78.645688007159
2016-08-22 03:32:00,78.419743612806
2016-08-22 03:33:00,78.636253256659
2016-08-22 03:34:00,78.396659777662
2016-08-22 03:35:00,78.358293845634
2016-08-22 03:36:00,78.096752046398
2016-08-22 03:37:00,78.178672423836
2016-08-22 03:38:00,78.303412806203
2016-08-22 03:39:00,78.334207736004
2016-08-22 03:40:00,78.228835619121
2016-08-22 03:41:00,78.226733689806
2016-08-22 03:42:00,78.229481017728
2016-08-22 03:43:00,78.297740117002
2016-08-22 03:44:00,78.218740639483
2016-08-22 03:45:00,78.325003405023
2016-08-22 03:46:00,78.191483025505
2016-08-22 03:47:00,78.184531727673
2016-08-22 03:48:00,77.528876906835
2016-08-22 03:49:00,77.510717885768
2016-08-22 03:50:00,77.235217027949
2016-08-22 03:51:00,77.099040144978
2016-08-22 03:52:00,77.101631686878
2016-08-22 03:53:00,77.052442771848
2016-08-22 03:54:00,76.692200182206
2016-08-22 03:55:00,76.875227714248
2016-08-22 03:56:00,77.292797212637
2016-08-22 03:57:00,77.576123346545
2016-08-22 03:58:00,77.51682929807
2016-08-22 03:59:00,77.913908626679
2016-08-22 04:00:00,77.843416657221
2016-08-22 04:01:00,77.877664051849
2016-08-22 04:02:00,77.657062033594
2016-08-22 04:03:00,77.533911090143
2016-08-22 04:04:00,77.383139419984
2016-08-22 04:05:00,77.406889589794
2016-08-22 04:06:00,77.353156420645
2016-08-22 04:07:00,77.446387976474
2016-08-22 04:08:00,77.406512306328
2016-08-22 04:09:00,77.77488595026
2016-08-22 04:10:00,77.920757447452
2016-08-22 04:11:00,77.849029991493
2016-08-22 04:12:00,77.462554450943
2016-08-22 04:13:00,77.561491056385
2016-08-22 04:14:00,77.849537834153
2016-08-22 04:15:00,78.048826980877
2016-08-22 04:16:00,77.790177497032
2016-08-22 04:17:00,78.016336713012
2016-08-22 04:18:00,78.146069352875
2016-08-22 04:19:00,78.05343506315
2016-08-22 04:20:00,78.013646536571
2016-08-22 04:21:00,77.966165882705
2016-08-22 04:22:00,77.844604849541
2016-08-22 04:23:00,78.033817540775
2016-08-22 04:24:00,78.177939044178
2016-08-22 04:25:00,78.192304880511
2016-08-22 04:26:00,78.121605919924
2016-08-22 04:27:00,78.175131922345
2016-08-22 04:28:00,78.282115336391
2016-08-22 04:29:00,78.472246686913
2016-08-22 04:30:00,78.482110542824
2016-08-22 04:31:00,78.319861233642
2016-08-22 04:32:00,78.174821435172
2016-08-22 04:33:00,78.397720506189
2016-08-22 04:34:00,78.402302736615
2016-08-22 04:35:00,78.407408111552
2016-08-22 04:36:00,78.32657997121
2016-08-22 04:37:00,78.444920547603
2016-08-22 04:38:00,78.330558307871
2016-08-22 04:39:00,78.537666745185
2016-08-22 04:40:00,78.479270439334
2016-08-22 04:41:00,78.450709901638
2016-08-22 04:42:00,78.419936858914
2016-08-22 04:43:00,78.355949673778
2016-08-22 04:44:00,78.406304688541
2016-08-22 04:45:00,78.531102419676
2016-08-22 04:46:00,78.463066171925
2016-08-22 04:47:00,78.475300547997
2016-08-22 04:48:00,78.401672840344
2016-08-22 04:49:00,78.313686394362
2016-08-22 04:50:00,78.563470855513
2016-08-22 04:51:00,78.442986059389
2016-08-22 04:52:00,78.208008576528
2016-08-22 04:53:00,78.220319042118
2016-08-22 04:54:00,78.212182050602
2016-08-22 04:55:00,78.37525385767
2016-08-22 04:56:00,78.355724776264
2016-08-22 04:57:00,78.475530089792
2016-08-22 04:58:00,78.38811720586
2016-08-22 04:59:00,78.337617538403
2016-08-22 05:00:00,78.367340610147
2016-08-22 05:01:00,78.316489490766
2016-08-22 05:02:00,78.465061462327
2016-08-22 05:03:00,78.381630087873
2016-08-22 05:04:00,78.364851378423
2016-08-22 05:05:00,78.34768596887
2016-08-22 05:06:00,78.527913655693
2016-08-22 05:07:00,78.608530458
2016-08-22 05:08:00,78.545791507568
2016-08-22 05:09:00,78.549382070031
2016-08-22 05:10:00,78.467254868595
2016-08-22 05:11:00,78.348212225837
2016-08-22 05:12:00,78.545413875784
2016-08-22 05:13:00,78.484187000665
2016-08-22 05:14:00,78.516195095251
2016-08-22 05:15:00,78.277475332852
2016-08-22 05:16:00,78.339422410734
2016-08-22 05:17:00,78.316450753194
2016-08-22 05:18:00,78.207555770533
2016-08-22 05:19:00,77.699170830569
2016-08-22 05:20:00,77.745717191829
2016-08-22 05:21:00,77.71235561585
2016-08-22 05:22:00,78.159345705132
2016-08-22 05:23:00,78.063347133942
2016-08-22 05:24:00,78.137780947344
2016-08-22 05:25:00,78.058637473733
2016-08-22 05:26:00,78.055240576481
2016-08-22 05:27:00,78.115527869697
2016-08-22 05:28:00,78.253756557179
2016-08-22 05:29:00,78.151233506624
2016-08-22 05:30:00,78.200823312845
2016-08-22 05:31:00,77.691399158189
2016-08-22 05:32:00,77.623584835711
2016-08-22 05:33:00,77.546054597286
2016-08-22 05:34:00,77.183477996848
2016-08-22 05:35:00,77.134016348336
2016-08-22 05:36:00,77.048433971751
2016-08-22 05:37:00,76.9924690853
2016-08-22 05:38:00,77.097094370003
2016-08-22 05:39:00,76.822508441169
2016-08-22 05:40:00,76.643902962801
2016-08-22 05:41:00,76.44655038568
2016-08-22 05:42:00,76.408879189076
2016-08-22 05:43:00,76.485130756667
2016-08-22 05:44:00,76.528782274032
2016-08-22 05:45:00,76.100500905297
2016-08-22 05:46:00,76.315285406606
2016-08-22 05:47:00,76.535764491175
2016-08-22 05:48:00,76.230602657028
2016-08-22 05:49:00,76.271965217176
2016-08-22 05:50:00,75.49340795934
2016-08-22 05:51:00,75.660540512958
2016-08-22 05:52:00,75.332793890586
2016-08-22 05:53:00,74.704290597202
2016-08-22 05:54:00,74.436148144587
2016-08-22 05:55:00,74.230575976683
2016-08-22 05:56:00,73.861489253543
2016-08-22 05:57:00,72.471897621338
2016-08-22 05:58:00,70.786980682109
2016-08-22 05:59:00,70.053872739591
2016-08-22 06:00:00,69.190178234554
2016-08-22 06:01:00,68.419531235189
2016-08-22 06:02:00,66.667698733626
2016-08-22 06:03:00,66.643802648137
2016-08-22 06:04:00,65.886586256792
2016-08-22 06:05:00,64.593298404942
2016-08-22 06:06:00,65.529221871797
2016-08-22 06:07:00,64.450849345226
2016-08-22 06:08:00,64.096956418245
2016-08-22 06:09:00,63.594353368309
2016-08-22 06:10:00,63.581704146726
2016-08-22 06:11:00,63.129925126743
2016-08-22 06:12:00,62.343687706219
2016-08-22 06:13:00,62.060300054738
2016-08-22 06:14:00,61.72786630088
2016-08-22 06:15:00,60.690508081273
2016-08-22 06:16:00,60.799565676469
2016-08-22 06:17:00,60.758797224113
2016-08-22 06:18:00,61.708899779139
2016-08-22 06:19:00,61.71123832907
2016-08-22 06:20:00,61.378280619472
2016-08-22 06:21:00,62.075267438243
2016-08-22 06:22:00,61.246663055477
2016-08-22 06:23:00,61.800238935771
2016-08-22 06:24:00,60.394397055384
2016-08-22 06:25:00,60.997330493779
2016-08-22 06:26:00,61.797213104616
2016-08-22 06:27:00,62.563000504002
2016-08-22 06:28:00,60.651877981699
2016-08-22 06:29:00,60.105977722531
2016-08-22 06:30:00,59.579089158335
2016-08-22 06:31:00,58.41879593166
2016-08-22 06:32:00,57.568089683265
2016-08-22 06:33:00,56.215437815242
2016-08-22 06:34:00,56.732941241943
2016-08-22 06:35:00,55.240875906188
2016-08-22 06:36:00,53.710088467724
2016-08-22 06:37:00,53.118480528887
2016-08-22 06:38:00,51.783856217324
2016-08-22 06:39:00,51.581293109856
2016-08-22 06:40:00,51.276406284217
2016-08-22 06:41:00,50.52823796802
2016-08-22 06:42:00,50.004095849935
2016-08-22 06:43:00,48.703405846956
2016-08-22 06:44:00,47.678894048764
2016-08-22 06:45:00,46.813534072065
2016-08-22 06:46:00,45.618578603683
2016-08-22 06:47:00,45.413237573628
2016-08-22 06:48:00,45.346159270154
2016-08-22 06:49:00,44.004398376581
2016-08-22 06:50:00,44.517763333094
2016-08-22 06:51:00,43.075534165729
2016-08-22 06:52:00,42.636860134259
2016-08-22 06:53:00,40.174253863202
2016-08-22 06:54:00,40.344679667079
2016-08-22 06:55:00,39.668127250603
2016-08-22 06:56:00,39.208328536382
2016-08-22 06:57:00,38.795993355437
2016-08-22 06:58:00,37.165129345533
2016-08-22 06:59:00,37.249668508887
2016-08-22 07:00:00,36.870055276494
2016-08-22 07:01:00,35.796226193114
2016-08-22 07:02:00,34.860337055458
2016-08-22 07:03:00,34.779371422013
2016-08-22 07:04:00,36.34794452874
2016-08-22 07:05:00,35.210474364841
2016-08-22 07:06:00,35.693343300681
2016-08-22 07:07:00,35.570785470801
2016-08-22 07:08:00,38.082055836711
2016-08-22 07:09:00,38.022288868344
2016-08-22 07:10:00,39.594136154403
2016-08-22 07:11:00,41.599192135808
2016-08-22 07:12:00,41.82184216785
2016-08-22 07:13:00,42.183068295661
2016-08-22 07:14:00,41.876609374201
2016-08-22 07:15:00,43.350919497903
2016-08-22 07:16:00,42.848523082474
2016-08-22 07:17:00,43.013868908759
2016-08-22 07:18:00,44.595647881521
2016-08-22 07:19:00,45.047599907783
2016-08-22 07:20:00,44.872820800213
2016-08-22 07:21:00,46.732856137694
2016-08-22 07:22:00,47.499150952767
2016-08-22 07:23:00,48.936999104605
2016-08-22 07:24:00,49.574098848893
2016-08-22 07:25:00,50.144929422408
2016-08-22 07:26:00,52.15977132921
2016-08-22 07:27:00,53.517829238489
2016-08-22 07:28:00,56.376834068926
2016-08-22 07:29:00,58.059243971352
2016-08-22 07:30:00,62.584085308891
2016-08-22 07:31:00,64.611816328439
2016-08-22 07:32:00,67.426089311442
2016-08-22 07:33:00,68.136846182028
2016-08-22 07:34:00,69.532668816932
2016-08-22 07:35:00,70.118427492364
2016-08-22 07:36:00,70.271292156795
2016-08-22 07:37:00,71.351906513625
2016-08-22 07:38:00,72.111864693462
2016-08-22 07:39:00,73.198299951525
2016-08-22 07:40:00,74.005962977764
2016-08-22 07:41:00,74.400043866732
2016-08-22 07:42:00,75.251996389282
2016-08-22 07:43:00,75.449409545847
2016-08-22 07:44:00,75.340969293949
2016-08-22 07:45:00,75.354306073136
2016-08-22 07:46:00,75.986216075087
2016-08-22 07:47:00,74.969522002836
2016-08-22 07:48:00,75.302999490691
2016-08-22 07:49:00,75.048981737901
2016-08-22 07:50:00,75.498915044025
2016-08-22 07:51:00,74.757373011437
2016-08-22 07:52:00,75.404444739101
2016-08-22 07:53:00,75.522331604039
2016-08-22 07:54:00,74.737467401437
2016-08-22 07:55:00,74.525709946245
2016-08-22 07:56:00,74.458007744541
2016-08-22 07:57:00,74.798241327253
2016-08-22 07:58:00,74.175863628832
2016-08-22 07:59:00,74.427627452014
2016-08-22 08:00:00,74.484925298538
2016-08-22 08:01:00,73.775066862622
2016-08-22 08:02:00,73.916289827478
2016-08-22 08:03:00,73.585785614625
2016-08-22 08:04:00,74.22943045329
2016-08-22 08:05:00,73.725947107836
2016-08-22 08:06:00,73.660909517934
2016-08-22 08:07:00,73.355313463239
2016-08-22 08:08:00,74.047703661513
2016-08-22 08:09:00,73.581931903793
2016-08-22 08:10:00,74.303033161283
2016-08-22 08:11:00,73.781963038367
2016-08-22 08:12:00,74.216395740386
2016-08-22 08:13:00,74.614419975146
2016-08-22 08:14:00,74.552158465847
2016-08-22 08:15:00,75.062504014672
2016-08-22 08:16:00,74.795704828148
2016-08-22 08:17:00,74.985341931596
2016-08-22 08:18:00,74.4936540268
2016-08-22 08:19:00,74.070204218501
2016-08-22 08:20:00,74.071906936505
2016-08-22 08:21:00,74.529682006241
2016-08-22 08:22:00,74.362210861638
2016-08-22 08:23:00,74.059479707558
2016-08-22 08:24:00,74.141287872394
2016-08-22 08:25:00,74.046344514307
2016-08-22 08:26:00,74.102402035327
2016-08-22 08:27:00,74.185819289334
2016-08-22 08:28:00,73.574246872296
2016-08-22 08:29:00,73.071053675769
2016-08-22 08:30:00,72.523770530011
2016-08-22 08:31:00,72.529675121139
2016-08-22 08:32:00,71.799329413787
2016-08-22 08:33:00,70.926720049664
2016-08-22 08:34:00,70.781644630459
2016-08-22 08:35:00,70.357614919396
2016-08-22 08:36:00,70.355695469633
2016-08-22 08:37:00,69.645064993444
2016-08-22 08:38:00,69.461568454934
2016-08-22 08:39:00,68.832127556783
2016-08-22 08:40:00,67.654440098631
2016-08-22 08:41:00,68.154263964706
2016-08-22 08:42:00,67.963203289391
2016-08-22 08:43:00,67.782521438549
2016-08-22 08:44:00,68.140504779627
2016-08-22 08:45:00,67.992895492581
2016-08-22 08:46:00,68.336408970231
2016-08-22 08:47:00,68.249819612468
2016-08-22 08:48:00,68.265457501491
2016-08-22 08:49:00,69.404230776079
2016-08-22 08:50:00,70.125052413777
2016-08-22 08:51:00,70.412622194204
2016-08-22 08:52:00,71.250600739802
2016-08-22 08:53:00,72.366293940258
2016-08-22 08:54:00,72.183748217823
2016-08-22 08:55:00,72.323869795794
2016-08-22 08:56:00,72.658539538613
2016-08-22 08:57:00,73.386164599367
2016-08-22 08:58:00,73.064867024184
2016-08-22 08:59:00,73.055676289571
2016-08-22 09:00:00,73.313052962332
2016-08-22 09:01:00,72.864952906178
2016-08-22 09:02:00,72.768074509824
2016-08-22 09:03:00,72.408535094685
2016-08-22 09:04:00,72.287606376966
2016-08-22 09:05:00,72.025666392391
2016-08-22 09:06:00,71.84445116795
2016-08-22 09:07:00,72.00439912514
2016-08-22 09:08:00,71.766055196984
2016-08-22 09:09:00,70.688559930185
2016-08-22 09:10:00,71.611895293129
2016-08-22 09:11:00,71.818193666724
2016-08-22 09:12:00,71.504801787234
2016-08-22 09:13:00,71.058028546206
2016-08-22 09:14:00,71.158623028541
2016-08-22 09:15:00,70.261715415936
2016-08-22 09:16:00,70.56921447616
