time,Value
2016-08-25 14:07:00,0.10710321111659
2016-08-25 14:08:00,0.095332978481028
2016-08-25 14:09:00,0.080543152512151
2016-08-25 14:10:00,0.04551504087596
2016-08-25 14:11:00,0.05161252041661
2016-08-25 14:12:00,0.062197269955173
2016-08-25 14:13:00,0.035986839071771
2016-08-25 14:14:00,0.027728024897202
2016-08-25 14:15:00,0.034646576785745
2016-08-25 14:16:00,0.02543794130695
2016-08-25 14:17:00,0.011812775265587
2016-08-25 14:18:00,0.018178946802763
2016-08-25 14:19:00,0.014459520868059
2016-08-25 14:20:00,0.013970036418179
2016-08-25 14:21:00,0.013753075033674
2016-08-25 14:22:00,0.013536113649168
2016-08-25 14:23:00,0.013319152264663
2016-08-25 14:24:00,0.01323951893131
2016-08-25 14:25:00,0.020593502159206
2016-08-25 14:26:00,0.013325056789924
2016-08-25 14:27:00,0.015327837430832
2016-08-25 14:28:00,0.011512099936704
2016-08-25 14:29:00,0.011458635765183
2016-08-25 14:30:00,0.013760938680486
2016-08-25 14:31:00,0.016451166558943
2016-08-25 14:32:00,0.015181606165917
2016-08-25 14:33:00,0.019651385714927
2016-08-25 14:34:00,0.015070189945298
2016-08-25 14:35:00,0.01968768617135
2016-08-25 14:36:00,0.013179089692517
2016-08-25 14:37:00,0.0029081832180699
2016-08-25 14:38:00,0.0051850595601149
2016-08-25 14:39:00,0.0008855654120096
2016-08-25 14:40:00,0.0037430210977135
2016-08-25 14:41:00,0.009612261265236
2016-08-25 14:42:00,0.0089732567579432
2016-08-25 14:43:00,0.0083764863449155
2016-08-25 14:44:00,0.013884588286116
2016-08-25 14:45:00,0.012425084246815
2016-08-25 14:46:00,0.023823655847237
2016-08-25 14:47:00,0.018446367467462
2016-08-25 14:48:00,0.017223409609038
2016-08-25 14:49:00,0.017615741580746
2016-08-25 14:50:00,0.01432951309698
2016-08-25 14:51:00,0.014749823778622
2016-08-25 14:52:00,0.022324842862039
2016-08-25 14:53:00,0.011167843578595
2016-08-25 14:54:00,0.010041380364273
2016-08-25 14:55:00,0.0089683729198729
2016-08-25 14:56:00,0.0078953654754725
2016-08-25 14:57:00,0.0068223580310722
2016-08-25 14:58:00,0.006555694211054
2016-08-25 14:59:00,0.019162213534208
2016-08-25 15:00:00,0.02752923811058
2016-08-25 15:01:00,0.034164095131796
2016-08-25 15:02:00,0.07268361625217
2016-08-25 15:03:00,0.11244072641771
2016-08-25 15:04:00,0.1114628059128
2016-08-25 15:05:00,0.049365585696198
2016-08-25 15:06:00,0.072512500904383
2016-08-25 15:07:00,0.06446684672973
2016-08-25 15:08:00,0.091091525160075
2016-08-25 15:09:00,0.089161354041017
2016-08-25 15:10:00,0.059553982738073
2016-08-25 15:11:00,0.097317376993645
2016-08-25 15:12:00,0.097368028604929
2016-08-25 15:13:00,0.071062501024249
2016-08-25 15:14:00,0.047349167947712
2016-08-25 15:15:00,0.025102382025155
2016-08-25 15:16:00,0.031272986997344
2016-08-25 15:17:00,0.033933256635878
2016-08-25 15:18:00,0.028049800526944
2016-08-25 15:19:00,0.013874010790703
2016-08-25 15:20:00,0.011869204454571
2016-08-25 15:21:00,0.010233514647402
2016-08-25 15:22:00,0.0085978248402331
2016-08-25 15:23:00,0.0070876206286641
2016-08-25 15:24:00,0.0089482187266572
2016-08-25 15:25:00,0.012315094200709
2016-08-25 15:26:00,0.017511000177023
2016-08-25 15:27:00,0.015951852294867
2016-08-25 15:28:00,0.014047428983236
2016-08-25 15:29:00,0.034933835068253
2016-08-25 15:30:00,0.042108067871864
2016-08-25 15:31:00,0.063377196796445
2016-08-25 15:32:00,0.026845064047169
2016-08-25 15:33:00,0.028584689338358
2016-08-25 15:34:00,0.031488606583942
2016-08-25 15:35:00,0.031145756649731
2016-08-25 15:36:00,0.044973140073546
2016-08-25 15:37:00,0.047555863930146
2016-08-25 15:38:00,0.036720518243796
2016-08-25 15:39:00,0.02225144542557
2016-08-25 15:40:00,0.0051712463000372
2016-08-25 15:41:00,0.018806690602028
2016-08-25 15:42:00,0.055289738675336
2016-08-25 15:43:00,0.068359936462594
2016-08-25 15:44:00,0.059625057532957
2016-08-25 15:45:00,0.079653267207792
2016-08-25 15:46:00,0.13728317866514
2016-08-25 15:47:00,0.17229989641175
2016-08-25 15:48:00,0.16636129213465
2016-08-25 15:49:00,0.16192085155285
2016-08-25 15:50:00,0.10641675876078
2016-08-25 15:51:00,0.070826406984512
2016-08-25 15:52:00,0.10211051517671
2016-08-25 15:53:00,0.14840229924146
2016-08-25 15:54:00,0.18989237650919
2016-08-25 15:55:00,0.2731863144977
2016-08-25 15:56:00,0.24006586421965
2016-08-25 15:57:00,0.2161503081769
2016-08-25 15:58:00,0.19646411935465
2016-08-25 15:59:00,0.31478104450991
2016-08-25 16:00:00,0.29090638461631
2016-08-25 16:01:00,0.25110721755714
2016-08-25 16:02:00,0.23680523231762
2016-08-25 16:03:00,0.20375911120848
2016-08-25 16:04:00,0.19311799639845
2016-08-25 16:05:00,0.26541470491872
2016-08-25 16:06:00,0.28380101468287
2016-08-25 16:07:00,0.21279200605773
2016-08-25 16:08:00,0.11146885427848
2016-08-25 16:09:00,0.095035701387337
2016-08-25 16:10:00,0.15784812377615
2016-08-25 16:11:00,0.17468669532455
2016-08-25 16:12:00,0.076866240689549
2016-08-25 16:13:00,0.068356499020646
2016-08-25 16:14:00,0.051375449317424
2016-08-25 16:15:00,0.038468562810637
2016-08-25 16:16:00,0.015217319912808
2016-08-25 16:17:00,0.023235021796222
2016-08-25 16:18:00,0.019678044608431
2016-08-25 16:19:00,0.0097627717052892
2016-08-25 16:20:00,0.010063943427129
2016-08-25 16:21:00,0.0037696677363527
2016-08-25 16:22:00,0.0052717695579078
2016-08-25 16:23:00,0.027436001242059
2016-08-25 16:24:00,0.023721941983636
2016-08-25 16:25:00,0.018619198204676
2016-08-25 16:26:00,0.013516454425715
2016-08-25 16:27:00,0.012289551441878
2016-08-25 16:28:00,0.0044896296286033
2016-08-25 16:29:00,0.0031428890094213
2016-08-25 16:30:00,0.0032131996925288
2016-08-25 16:31:00,0.0032835103756363
2016-08-25 16:32:00,0.0033538210587437
2016-08-25 16:33:00,0.0034241317418512
2016-08-25 16:34:00,0.0034944424249587
2016-08-25 16:35:00,0.0035647531080662
2016-08-25 16:36:00,0.0036350637911736
2016-08-25 16:37:00,0.0037053744742811
2016-08-25 16:38:00,0.0037756851573886
2016-08-25 16:39:00,0.0038459958404961
2016-08-25 16:40:00,0.0039163065236035
2016-08-25 16:41:00,0.003986617206711
2016-08-25 16:42:00,0.0040569278898185
2016-08-25 16:43:00,0.004127238572926
2016-08-25 16:44:00,0.0041975492560334
2016-08-25 16:45:00,0.0042678599391409
2016-08-25 16:46:00,0.0043381706222484
2016-08-25 16:47:00,0.0044084813053559
2016-08-25 16:48:00,0.0044787919884633
2016-08-25 16:49:00,0.0045491026715708
2016-08-25 16:50:00,0.0046184376072912
2016-08-25 16:51:00,0.0046488913650327
2016-08-25 16:52:00,0.0046591819284322
2016-08-25 16:53:00,0.0046694724918316
2016-08-25 16:54:00,0.0046797630552311
2016-08-25 16:55:00,0.0046900536186305
2016-08-25 16:56:00,0.016034988452161
2016-08-25 16:57:00,0.010923711061925
2016-08-25 16:58:00,0.0098971053282048
2016-08-25 16:59:00,0.01342691459416
2016-08-25 17:00:00,0.019032799906776
2016-08-25 17:01:00,0.024379839905956
2016-08-25 17:02:00,0.027751770471705
2016-08-25 17:03:00,0.049348610908141
2016-08-25 17:04:00,0.066830486952596
2016-08-25 17:05:00,0.081199925772464
2016-08-25 17:06:00,0.13392406683781
2016-08-25 17:07:00,0.11389614409835
2016-08-25 17:08:00,0.12215924122787
2016-08-25 17:09:00,0.09325281092272
2016-08-25 17:10:00,0.05885012046143
2016-08-25 17:11:00,0.044926576671133
2016-08-25 17:12:00,0.058604749480041
2016-08-25 17:13:00,0.096121366160631
2016-08-25 17:14:00,0.052885029917731
2016-08-25 17:15:00,0.096455392489309
2016-08-25 17:16:00,0.043806784582975
2016-08-25 17:17:00,0.075592594665599
2016-08-25 17:18:00,0.037650950304704
2016-08-25 17:19:00,0.053147095708699
2016-08-25 17:20:00,0.087212675284328
2016-08-25 17:21:00,0.097483090301647
2016-08-25 17:22:00,0.10507874486276
2016-08-25 17:23:00,0.07538984327178
2016-08-25 17:24:00,0.076925323107501
2016-08-25 17:25:00,0.11262908375279
2016-08-25 17:26:00,0.094085563381341
2016-08-25 17:27:00,0.042881612030993
2016-08-25 17:28:00,0.15716555783119
2016-08-25 17:29:00,0.23672504444441
2016-08-25 17:30:00,0.14285825255789
2016-08-25 17:31:00,0.1221992011424
2016-08-25 17:32:00,0.11820091606155
2016-08-25 17:33:00,0.14317377280068
2016-08-25 17:34:00,0.16305555491878
2016-08-25 17:35:00,0.12880465156269
2016-08-25 17:36:00,0.25082555338498
2016-08-25 17:37:00,0.15899592093011
2016-08-25 17:38:00,0.16869940628768
2016-08-25 17:39:00,0.17593898349566
2016-08-25 17:40:00,0.17193514647353
2016-08-25 17:41:00,0.21659893301437
2016-08-25 17:42:00,0.28848254695634
2016-08-25 17:43:00,0.37830276993736
2016-08-25 17:44:00,0.2402207977963
2016-08-25 17:45:00,0.26500526690107
2016-08-25 17:46:00,0.16455195780846
2016-08-25 17:47:00,0.23203939227736
2016-08-25 17:48:00,0.314579337472
2016-08-25 17:49:00,0.28444031137277
2016-08-25 17:50:00,0.33674842084402
2016-08-25 17:51:00,0.35563859411635
2016-08-25 17:52:00,0.38957577341155
2016-08-25 17:53:00,0.29361733811421
2016-08-25 17:54:00,0.38311543345551
2016-08-25 17:55:00,0.57652633162291
2016-08-25 17:56:00,0.68179789014545
2016-08-25 17:57:00,0.41296021427431
2016-08-25 17:58:00,0.45077047805586
2016-08-25 17:59:00,0.6066653160284
2016-08-25 18:00:00,0.76045738989064
2016-08-25 18:01:00,0.95840102761182
2016-08-25 18:02:00,0.56861309299888
2016-08-25 18:03:00,0.52228669646451
2016-08-25 18:04:00,0.61626400964355
2016-08-25 18:05:00,0.50314047385313
2016-08-25 18:06:00,0.39905699318101
2016-08-25 18:07:00,0.69331862302872
2016-08-25 18:08:00,0.65337720899147
2016-08-25 18:09:00,0.85651594043545
2016-08-25 18:10:00,1.033644189302
2016-08-25 18:11:00,1.1723675047431
2016-08-25 18:12:00,1.3604246322103
2016-08-25 18:13:00,1.0535038399145
2016-08-25 18:14:00,0.94894464076112
2016-08-25 18:15:00,0.74863556568104
2016-08-25 18:16:00,1.0412719488208
2016-08-25 18:17:00,1.3495122069192
2016-08-25 18:18:00,1.4523370255403
2016-08-25 18:19:00,1.19009269015
2016-08-25 18:20:00,1.2937793459402
2016-08-25 18:21:00,1.0477266014598
2016-08-25 18:22:00,0.84029690092174
2016-08-25 18:23:00,0.74690226008399
2016-08-25 18:24:00,0.99166525764896
2016-08-25 18:25:00,1.3141953999957
2016-08-25 18:26:00,1.2737060555723
2016-08-25 18:27:00,1.0663448103251
2016-08-25 18:28:00,1.0411819398338
2016-08-25 18:29:00,1.0795050951241
2016-08-25 18:30:00,1.073660000215
2016-08-25 18:31:00,1.2578691892765
2016-08-25 18:32:00,1.923559978981
2016-08-25 18:33:00,2.2571074895995
2016-08-25 18:34:00,1.7770534974676
2016-08-25 18:35:00,1.4854457491868
2016-08-25 18:36:00,1.5358468971023
2016-08-25 18:37:00,1.3364574196551
2016-08-25 18:38:00,1.586669649078
2016-08-25 18:39:00,1.8844975223915
2016-08-25 18:40:00,2.2581622461865
2016-08-25 18:41:00,2.7050049629083
2016-08-25 18:42:00,2.4329315552738
2016-08-25 18:43:00,2.7839166260038
2016-08-25 18:44:00,3.0212105053513
2016-08-25 18:45:00,3.3585458908166
2016-08-25 18:46:00,3.6908826303651
2016-08-25 18:47:00,3.550439175306
2016-08-25 18:48:00,3.0356440348251
2016-08-25 18:49:00,2.988901921147
2016-08-25 18:50:00,2.8496414656921
2016-08-25 18:51:00,2.1070456740796
2016-08-25 18:52:00,1.7537664574
2016-08-25 18:53:00,1.7998557955888
2016-08-25 18:54:00,1.5052727673228
2016-08-25 18:55:00,1.7791544727467
2016-08-25 18:56:00,2.2870234531133
2016-08-25 18:57:00,2.8401828485207
2016-08-25 18:58:00,3.5946942126438
2016-08-25 18:59:00,4.3911019467758
2016-08-25 19:00:00,4.3091743169923
2016-08-25 19:01:00,4.7605131148898
2016-08-25 19:02:00,5.4873655878139
2016-08-25 19:03:00,5.7945711819271
2016-08-25 19:04:00,6.2056333995256
2016-08-25 19:05:00,5.2907938774127
2016-08-25 19:06:00,5.6444662641691
2016-08-25 19:07:00,6.2949590850497
2016-08-25 19:08:00,7.5664088624822
2016-08-25 19:09:00,7.3924258581232
2016-08-25 19:10:00,6.2211954443638
2016-08-25 19:11:00,5.0413224046515
2016-08-25 19:12:00,5.1045830928334
2016-08-25 19:13:00,6.2488052213773
2016-08-25 19:14:00,7.2655262609872
2016-08-25 19:15:00,7.3205187901432
2016-08-25 19:16:00,5.5749043364634
2016-08-25 19:17:00,5.3372211410799
2016-08-25 19:18:00,7.1404110477406
2016-08-25 19:19:00,8.1784134307058
2016-08-25 19:20:00,7.7950154539693
2016-08-25 19:21:00,8.7722948426452
2016-08-25 19:22:00,8.3727971312005
2016-08-25 19:23:00,7.775591936056
2016-08-25 19:24:00,9.8667140714661
2016-08-25 19:25:00,10.958012905539
2016-08-25 19:26:00,9.5968243374984
2016-08-25 19:27:00,8.8283268580505
2016-08-25 19:28:00,9.5885101738676
2016-08-25 19:29:00,10.935922960622
2016-08-25 19:30:00,10.888281900601
2016-08-25 19:31:00,12.786808077222
2016-08-25 19:32:00,11.503860462874
2016-08-25 19:33:00,10.097968443347
2016-08-25 19:34:00,9.9034286046738
2016-08-25 19:35:00,9.2711370572634
2016-08-25 19:36:00,8.9409881882189
2016-08-25 19:37:00,10.136157298095
2016-08-25 19:38:00,9.4549675736734
2016-08-25 19:39:00,10.725518555407
2016-08-25 19:40:00,9.6534466703689
2016-08-25 19:41:00,8.2047574699556
2016-08-25 19:42:00,8.2436106226027
2016-08-25 19:43:00,10.255252896911
2016-08-25 19:44:00,10.552178888022
2016-08-25 19:45:00,9.8290157892057
2016-08-25 19:46:00,7.2292898908361
2016-08-25 19:47:00,9.4187889375438
2016-08-25 19:48:00,16.387152143461
2016-08-25 19:49:00,17.536598556909
2016-08-25 19:50:00,14.666753361476
2016-08-25 19:51:00,12.569956112
2016-08-25 19:52:00,13.355902480845
2016-08-25 19:53:00,16.22456094587
2016-08-25 19:54:00,15.975939443232
2016-08-25 19:55:00,13.99341475093
2016-08-25 19:56:00,12.170757546162
2016-08-25 19:57:00,11.046780192696
2016-08-25 19:58:00,9.0692582144516
2016-08-25 19:59:00,6.5907859540469
2016-08-25 20:00:00,7.5807644138751
2016-08-25 20:01:00,13.186484692633
2016-08-25 20:02:00,13.370757132067
2016-08-25 20:03:00,10.318934263823
2016-08-25 20:04:00,9.7425048106072
2016-08-25 20:05:00,9.9704930861828
2016-08-25 20:06:00,11.818400416797
2016-08-25 20:07:00,12.740999390947
2016-08-25 20:08:00,13.24730441107
2016-08-25 20:09:00,17.039707886935
2016-08-25 20:10:00,15.669567901553
2016-08-25 20:11:00,11.947694752232
2016-08-25 20:12:00,10.820031748835
2016-08-25 20:13:00,12.616803135583
2016-08-25 20:14:00,14.731064202353
2016-08-25 20:15:00,15.506112778189
2016-08-25 20:16:00,15.305162209813
2016-08-25 20:17:00,15.502972645273
2016-08-25 20:18:00,14.070746938562
2016-08-25 20:19:00,13.885290366109
2016-08-25 20:20:00,12.646155731227
2016-08-25 20:21:00,9.1220561763084
2016-08-25 20:22:00,8.0197291419048
2016-08-25 20:23:00,11.117545732621
2016-08-25 20:24:00,11.148722676122
2016-08-25 20:25:00,10.283569722775
2016-08-25 20:26:00,9.1979678474599
2016-08-25 20:27:00,9.9346261772971
2016-08-25 20:28:00,8.7278988135037
2016-08-25 20:29:00,9.0786412857008
2016-08-25 20:30:00,11.232999266141
2016-08-25 20:31:00,15.160409584486
2016-08-25 20:32:00,19.04254775057
2016-08-25 20:33:00,14.651635861133
2016-08-25 20:34:00,13.283016114977
2016-08-25 20:35:00,12.523443034497
2016-08-25 20:36:00,16.552103553414
2016-08-25 20:37:00,15.23410103522
2016-08-25 20:38:00,15.935556312944
2016-08-25 20:39:00,14.528304912021
2016-08-25 20:40:00,15.454311457565
2016-08-25 20:41:00,16.076648870143
2016-08-25 20:42:00,13.861732125982
2016-08-25 20:43:00,12.326647394311
2016-08-25 20:44:00,10.059414333114
2016-08-25 20:45:00,9.3629472021525
2016-08-25 20:46:00,8.5873409693551
2016-08-25 20:47:00,9.471702577124
2016-08-25 20:48:00,9.2827523619518
2016-08-25 20:49:00,7.8758987602551
2016-08-25 20:50:00,8.2361340492845
2016-08-25 20:51:00,10.155563800967
2016-08-25 20:52:00,8.53655893015
2016-08-25 20:53:00,7.5402419506291
2016-08-25 20:54:00,7.1635741165134
2016-08-25 20:55:00,5.6444330747657
2016-08-25 20:56:00,5.338132479763
2016-08-25 20:57:00,5.9342042017733
2016-08-25 20:58:00,7.8603580213255
2016-08-25 20:59:00,8.3207538524886
2016-08-25 21:00:00,6.615412439321
2016-08-25 21:01:00,8.8670429456678
2016-08-25 21:02:00,9.9510699628789
2016-08-25 21:03:00,8.6351465908327
2016-08-25 21:04:00,8.7879952697982
2016-08-25 21:05:00,9.5801637956098
2016-08-25 21:06:00,12.79841421955
2016-08-25 21:07:00,12.481544929748
2016-08-25 21:08:00,11.837442627128
2016-08-25 21:09:00,12.955462393538
2016-08-25 21:10:00,13.050879698683
2016-08-25 21:11:00,13.075087648374
2016-08-25 21:12:00,13.334302090049
2016-08-25 21:13:00,10.696888944907
2016-08-25 21:14:00,7.1890287486846
2016-08-25 21:15:00,8.2404380395927
2016-08-25 21:16:00,8.5214153952837
2016-08-25 21:17:00,8.9852333619985
2016-08-25 21:18:00,7.5679596152359
2016-08-25 21:19:00,6.4375547290885
2016-08-25 21:20:00,5.2881131536989
2016-08-25 21:21:00,5.9872337162181
2016-08-25 21:22:00,5.5039243158238
2016-08-25 21:23:00,6.106748958515
2016-08-25 21:24:00,7.6161810997505
2016-08-25 21:25:00,7.9788260517863
2016-08-25 21:26:00,8.9254505714266
2016-08-25 21:27:00,11.781613883831
2016-08-25 21:28:00,13.661029424193
2016-08-25 21:29:00,14.623073039631
2016-08-25 21:30:00,12.901671004136
2016-08-25 21:31:00,11.516863323723
2016-08-25 21:32:00,9.9565952697481
2016-08-25 21:33:00,8.1524654330685
2016-08-25 21:34:00,7.593129125175
2016-08-25 21:35:00,7.6686585879383
2016-08-25 21:36:00,8.2263818083029
2016-08-25 21:37:00,6.8022417312639
2016-08-25 21:38:00,8.0147466446948
2016-08-25 21:39:00,9.9288860330678
2016-08-25 21:40:00,13.351792306519
2016-08-25 21:41:00,14.360589445424
2016-08-25 21:42:00,13.080468569472
2016-08-25 21:43:00,11.720052572651
2016-08-25 21:44:00,12.443656845082
2016-08-25 21:45:00,14.31156940909
2016-08-25 21:46:00,12.511715470633
2016-08-25 21:47:00,11.214438931251
2016-08-25 21:48:00,13.794222947069
2016-08-25 21:49:00,16.796610097143
2016-08-25 21:50:00,13.17380840919
2016-08-25 21:51:00,8.9995350187489
2016-08-25 21:52:00,7.5687246870343
2016-08-25 21:53:00,6.6942496195357
2016-08-25 21:54:00,5.998659153269
2016-08-25 21:55:00,6.5576557873511
2016-08-25 21:56:00,7.9751431911661
2016-08-25 21:57:00,9.5919192471927
2016-08-25 21:58:00,8.8926438496129
2016-08-25 21:59:00,9.2534582706336
2016-08-25 22:00:00,8.3318996130483
2016-08-25 22:01:00,9.1180820866824
2016-08-25 22:02:00,8.9051821720482
2016-08-25 22:03:00,7.7445409628265
2016-08-25 22:04:00,8.4990129217277
2016-08-25 22:05:00,9.4727120108641
2016-08-25 22:06:00,9.5159165261853
2016-08-25 22:07:00,8.5892644670113
2016-08-25 22:08:00,6.9186511176237
2016-08-25 22:09:00,8.0630994282323
2016-08-25 22:10:00,7.8549528798186
2016-08-25 22:11:00,7.165431282383
2016-08-25 22:12:00,8.2440204147281
2016-08-25 22:13:00,11.741114627373
2016-08-25 22:14:00,13.627131138679
2016-08-25 22:15:00,12.155766030597
2016-08-25 22:16:00,12.623163604065
2016-08-25 22:17:00,11.259982913311
2016-08-25 22:18:00,9.9886158227199
2016-08-25 22:19:00,10.425306791185
2016-08-25 22:20:00,12.293014212061
2016-08-25 22:21:00,13.832167960458
2016-08-25 22:22:00,12.108808277255
2016-08-25 22:23:00,10.643098145338
2016-08-25 22:24:00,9.7783511796443
2016-08-25 22:25:00,8.3466588911627
2016-08-25 22:26:00,7.8007643615394
2016-08-25 22:27:00,9.1246866593727
2016-08-25 22:28:00,8.9125965771139
2016-08-25 22:29:00,8.5972925160637
2016-08-25 22:30:00,9.8604061796988
2016-08-25 22:31:00,7.8322234314307
2016-08-25 22:32:00,8.3105859456259
2016-08-25 22:33:00,6.61382355349
2016-08-25 22:34:00,6.8090497370642
2016-08-25 22:35:00,10.257030327343
2016-08-25 22:36:00,12.155673243952
2016-08-25 22:37:00,10.681175901843
2016-08-25 22:38:00,9.0482040885833
2016-08-25 22:39:00,9.0662965086464
2016-08-25 22:40:00,7.4436564665492
2016-08-25 22:41:00,8.0071904316806
2016-08-25 22:42:00,10.192173056229
2016-08-25 22:43:00,9.8095569404538
2016-08-25 22:44:00,9.9481414620719
2016-08-25 22:45:00,9.9403238335066
2016-08-25 22:46:00,10.586039833084
2016-08-25 22:47:00,11.397239392883
2016-08-25 22:48:00,12.549739350472
2016-08-25 22:49:00,11.996114487851
2016-08-25 22:50:00,10.44672353923
2016-08-25 22:51:00,9.5439037984823
2016-08-25 22:52:00,8.8798188518618
2016-08-25 22:53:00,10.06553533073
2016-08-25 22:54:00,12.511979789977
2016-08-25 22:55:00,12.844765995083
2016-08-25 22:56:00,12.376790863884
2016-08-25 22:57:00,11.153294296581
2016-08-25 22:58:00,9.8340115494563
2016-08-25 22:59:00,9.9884081439038
2016-08-25 23:00:00,10.011197385934
2016-08-25 23:01:00,7.2441449723077
2016-08-25 23:02:00,7.5301099963803
2016-08-25 23:03:00,8.4070349150169
2016-08-25 23:04:00,11.478281749972
2016-08-25 23:05:00,13.628385260131
2016-08-25 23:06:00,12.532644407293
2016-08-25 23:07:00,14.204117211748
2016-08-25 23:08:00,15.063244715136
2016-08-25 23:09:00,16.338766405679
2016-08-25 23:10:00,14.320762125633
2016-08-25 23:11:00,12.399467415735
2016-08-25 23:12:00,9.0996163270152
2016-08-25 23:13:00,11.390319531299
2016-08-25 23:14:00,11.389900641419
2016-08-25 23:15:00,8.6884968597979
2016-08-25 23:16:00,7.7737021643978
2016-08-25 23:17:00,5.8987163796137
2016-08-25 23:18:00,6.2530859537197
2016-08-25 23:19:00,8.2605347118792
2016-08-25 23:20:00,6.1878299232473
2016-08-25 23:21:00,5.4541828143816
2016-08-25 23:22:00,6.5206405276935
2016-08-25 23:23:00,9.4324491415298
2016-08-25 23:24:00,10.394183568792
2016-08-25 23:25:00,11.645834350657
2016-08-25 23:26:00,9.8067260576658
2016-08-25 23:27:00,9.4675476814234
2016-08-25 23:28:00,10.824316919321
2016-08-25 23:29:00,13.970763759501
2016-08-25 23:30:00,12.35154891356
2016-08-25 23:31:00,9.4839507984124
2016-08-25 23:32:00,6.8602922087229
