time,capacity
2016-08-29 15:25:00,0.22487399
2016-08-29 15:30:00,0.234484
2016-08-29 15:35:00,0.24409401
2016-08-29 15:40:00,0.257548
2016-08-29 15:45:00,0.267158
2016-08-29 15:50:00,0.27100202
2016-08-29 15:55:00,0.26907998
2016-08-29 16:00:00,0.26139203
2016-08-29 16:05:00,0.255626
2016-08-29 16:10:00,0.24793799
2016-08-29 16:15:00,0.234484
2016-08-29 16:20:00,0.215264
2016-08-29 16:25:00,0.196044
2016-08-29 16:30:00,0.178746
2016-08-29 16:35:00,0.16529201
2016-08-29 16:40:00,0.15376
2016-08-29 16:45:00,0.14607199
2016-08-29 16:50:00,0.13838398
2016-08-29 16:55:00,0.128774
2016-08-29 17:00:00,0.119164005
2016-08-29 17:05:00,0.109554
2016-08-29 17:10:00,0.099944
2016-08-29 17:15:00,0.088412
2016-08-29 17:20:00,0.080724
2016-08-29 17:25:00,0.071113996
2016-08-29 17:30:00,0.063425995
2016-08-29 17:35:00,0.05766
2016-08-29 17:40:00,0.051894
2016-08-29 17:45:00,0.048049998
2016-08-29 17:50:00,0.044206
2016-08-29 17:55:00,0.042284
2016-08-29 18:00:00,0.03844
2016-08-29 18:05:00,0.034595996
2016-08-29 18:10:00,0.030752001
2016-08-29 18:15:00,0.024986
2016-08-29 18:20:00,0.021142
2016-08-29 18:25:00,0.01922
2016-08-29 18:30:00,0.017297998
2016-08-29 18:35:00,0.013454
2016-08-29 18:40:00,0.011532
2016-08-29 18:45:00,0.0076880003
2016-08-29 18:50:00,0.005766
2016-08-29 18:55:00,0.0019220001
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.0
2016-08-29 19:30:00,0.0
2016-08-29 19:35:00,0.0
2016-08-29 19:40:00,0.0019220001
2016-08-29 19:45:00,0.0019220001
2016-08-29 19:50:00,0.0019220001
2016-08-29 19:55:00,0.0019220001
2016-08-29 20:00:00,0.0038440002
2016-08-29 20:05:00,0.00961
2016-08-29 20:10:00,0.015376001
2016-08-29 20:15:00,0.01922
2016-08-29 20:20:00,0.023064
2016-08-29 20:25:00,0.024986
2016-08-29 20:30:00,0.032674003
2016-08-29 20:35:00,0.042284
2016-08-29 20:40:00,0.051894
2016-08-29 20:45:00,0.05766
2016-08-29 20:50:00,0.059582002
2016-08-29 20:55:00,0.06534801
2016-08-29 21:00:00,0.07303599
2016-08-29 21:05:00,0.080724
2016-08-29 21:10:00,0.09417799
2016-08-29 21:15:00,0.10571
2016-08-29 21:20:00,0.113398
2016-08-29 21:25:00,0.117242
2016-08-29 21:30:00,0.119164005
2016-08-29 21:35:00,0.119164005
2016-08-29 21:40:00,0.119164005
2016-08-29 21:45:00,0.119164005
2016-08-29 21:50:00,0.121086
2016-08-29 21:55:00,0.119164005
2016-08-29 22:00:00,0.11532
2016-08-29 22:05:00,0.113398
2016-08-29 22:10:00,0.109554
2016-08-29 22:15:00,0.10571
2016-08-29 22:20:00,0.107632
2016-08-29 22:25:00,0.11532
2016-08-29 22:30:00,0.123008005
2016-08-29 22:35:00,0.128774
2016-08-29 22:40:00,0.132618
2016-08-29 22:45:00,0.13069601
2016-08-29 22:50:00,0.128774
2016-08-29 22:55:00,0.12685199
2016-08-29 23:00:00,0.13069601
2016-08-29 23:05:00,0.136462
2016-08-29 23:10:00,0.14607199
2016-08-29 23:15:00,0.15568201
2016-08-29 23:20:00,0.16337
2016-08-29 23:25:00,0.171058
2016-08-29 23:30:00,0.176824
2016-08-29 23:35:00,0.184512
2016-08-29 23:40:00,0.19219999
2016-08-29 23:45:00,0.196044
2016-08-29 23:50:00,0.203732
2016-08-29 23:55:00,0.213342
2016-08-30 00:00:00,0.22487399
2016-08-30 00:05:00,0.23832801
2016-08-30 00:10:00,0.24793799
2016-08-30 00:15:00,0.25370398
2016-08-30 00:20:00,0.25947002
2016-08-30 00:25:00,0.263314
2016-08-30 00:30:00,0.282534
2016-08-30 00:35:00,0.359414
2016-08-30 00:40:00,0.50740796
2016-08-30 00:45:00,0.613118
2016-08-30 00:50:00,0.636182
2016-08-30 00:55:00,0.6880761
2016-08-30 01:00:00,0.77648807
2016-08-30 01:05:00,0.84760207
2016-08-30 01:10:00,0.90334004
2016-08-30 01:15:00,0.97060996
2016-08-30 01:20:00,1.053256
2016-08-30 01:25:00,1.12437
2016-08-30 01:30:00,1.176264
2016-08-30 01:35:00,1.222392
2016-08-30 01:40:00,1.299272
2016-08-30 01:45:00,1.3838401
2016-08-30 01:50:00,1.443422
2016-08-30 01:55:00,1.493394
2016-08-30 02:00:00,1.52799
2016-08-30 02:05:00,1.5606639
2016-08-30 02:10:00,1.5837281
2016-08-30 02:15:00,1.602948
2016-08-30 02:20:00,1.61448
2016-08-30 02:25:00,1.6183239
2016-08-30 02:30:00,1.6202459
2016-08-30 02:35:00,1.6240901
2016-08-30 02:40:00,1.622168
2016-08-30 02:45:00,1.6164021
2016-08-30 02:50:00,1.599104
2016-08-30 02:55:00,1.5779619
2016-08-30 03:00:00,1.568352
2016-08-30 03:05:00,1.568352
2016-08-30 03:10:00,1.57604
2016-08-30 03:15:00,1.58565
2016-08-30 03:20:00,1.59526
2016-08-30 03:25:00,1.606792
2016-08-30 03:30:00,1.61448
2016-08-30 03:35:00,1.6202459
2016-08-30 03:40:00,1.627934
2016-08-30 03:45:00,1.629856
2016-08-30 03:50:00,1.631778
2016-08-30 03:55:00,1.6337001
2016-08-30 04:00:00,1.6337001
2016-08-30 04:05:00,1.6337001
2016-08-30 04:10:00,1.6337001
2016-08-30 04:15:00,1.6337001
2016-08-30 04:20:00,1.6337001
2016-08-30 04:25:00,1.6337001
2016-08-30 04:30:00,1.6337001
2016-08-30 04:35:00,1.6337001
2016-08-30 04:40:00,1.6337001
2016-08-30 04:45:00,1.6337001
2016-08-30 04:50:00,1.6337001
2016-08-30 04:55:00,1.6337001
2016-08-30 05:00:00,1.6337001
2016-08-30 05:05:00,1.6337001
2016-08-30 05:10:00,1.6337001
2016-08-30 05:15:00,1.6337001
2016-08-30 05:20:00,1.6337001
2016-08-30 05:25:00,1.6337001
2016-08-30 05:30:00,1.6337001
2016-08-30 05:35:00,1.6337001
2016-08-30 05:40:00,1.6337001
2016-08-30 05:45:00,1.6337001
2016-08-30 05:50:00,1.6337001
2016-08-30 05:55:00,1.6337001
2016-08-30 06:00:00,1.6337001
2016-08-30 06:05:00,1.6337001
2016-08-30 06:10:00,1.6337001
2016-08-30 06:15:00,1.6337001
2016-08-30 06:20:00,1.6337001
2016-08-30 06:25:00,1.6337001
2016-08-30 06:30:00,1.6337001
2016-08-30 06:35:00,1.6337001
2016-08-30 06:40:00,1.6337001
2016-08-30 06:45:00,1.6337001
2016-08-30 06:50:00,1.6337001
2016-08-30 06:55:00,1.6337001
2016-08-30 07:00:00,1.6337001
2016-08-30 07:05:00,1.6337001
2016-08-30 07:10:00,1.6337001
2016-08-30 07:15:00,1.631778
2016-08-30 07:20:00,1.6260121
2016-08-30 07:25:00,1.608714
2016-08-30 07:30:00,1.5587419
2016-08-30 07:35:00,1.462642
2016-08-30 07:40:00,1.3377119
2016-08-30 07:45:00,1.235846
2016-08-30 07:50:00,1.1666539
2016-08-30 07:55:00,1.135902
2016-08-30 08:00:00,1.0897739
2016-08-30 08:05:00,1.005206
2016-08-30 08:10:00,0.93985796
2016-08-30 08:15:00,0.911028
2016-08-30 08:20:00,0.886042
2016-08-30 08:25:00,0.876432
2016-08-30 08:30:00,0.8649
2016-08-30 08:35:00,0.882198
2016-08-30 08:40:00,0.936014
2016-08-30 08:45:00,0.98021996
2016-08-30 08:50:00,0.968688
2016-08-30 08:55:00,0.968688
2016-08-30 09:00:00,1.01866
2016-08-30 09:05:00,1.060944
2016-08-30 09:10:00,1.12437
2016-08-30 09:15:00,1.199328
2016-08-30 09:20:00,1.2454561
2016-08-30 09:25:00,1.276208
2016-08-30 09:30:00,1.270442
2016-08-30 09:35:00,1.264676
2016-08-30 09:40:00,1.3415561
2016-08-30 09:45:00,1.3434781
2016-08-30 09:50:00,1.366542
2016-08-30 09:55:00,1.35501
2016-08-30 10:00:00,1.3184919
2016-08-30 10:05:00,1.2954282
2016-08-30 10:10:00,1.160888
2016-08-30 10:15:00,0.947546
2016-08-30 10:20:00,0.72843796
2016-08-30 10:25:00,0.84568
2016-08-30 10:30:00,0.83414793
2016-08-30 10:35:00,0.9648439
2016-08-30 10:40:00,1.12437
2016-08-30 10:45:00,1.299272
2016-08-30 10:50:00,1.3454
2016-08-30 10:55:00,1.272364
2016-08-30 11:00:00,1.22047
2016-08-30 11:05:00,1.183952
2016-08-30 11:10:00,1.176264
2016-08-30 11:15:00,1.1455121
2016-08-30 11:20:00,1.118604
2016-08-30 11:25:00,1.110916
2016-08-30 11:30:00,1.120526
2016-08-30 11:35:00,1.128214
2016-08-30 11:40:00,1.132058
2016-08-30 11:45:00,1.1435901
2016-08-30 11:50:00,1.1666539
2016-08-30 11:55:00,1.193562
2016-08-30 12:00:00,1.2243141
2016-08-30 12:05:00,1.010972
2016-08-30 12:10:00,0.959078
2016-08-30 12:15:00,0.90526193
2016-08-30 12:20:00,0.8649
2016-08-30 12:25:00,0.839914
2016-08-30 12:30:00,0.83414793
2016-08-30 12:35:00,0.851446
2016-08-30 12:40:00,0.87258804
2016-08-30 12:45:00,0.89373
2016-08-30 12:50:00,0.924482
2016-08-30 12:55:00,0.97445405
2016-08-30 13:00:00,1.0205821
2016-08-30 13:05:00,1.0647881
2016-08-30 13:10:00,1.13398
2016-08-30 13:15:00,1.212782
2016-08-30 13:20:00,1.28774
2016-08-30 13:25:00,1.358854
2016-08-30 13:30:00,1.551054
2016-08-30 13:35:00,1.631778
2016-08-30 13:40:00,1.6337001
2016-08-30 13:45:00,1.629856
2016-08-30 13:50:00,1.627934
2016-08-30 13:55:00,1.629856
2016-08-30 14:00:00,1.5971819
2016-08-30 14:05:00,1.52799
2016-08-30 14:10:00,1.516458
2016-08-30 14:15:00,1.5356781
2016-08-30 14:20:00,1.599104
2016-08-30 14:25:00,1.627934
2016-08-30 14:30:00,1.629856
2016-08-30 14:35:00,1.629856
2016-08-30 14:40:00,1.6202459
2016-08-30 14:45:00,1.58565
2016-08-30 14:50:00,1.5030041
2016-08-30 14:55:00,1.474174
2016-08-30 15:00:00,1.4972379
2016-08-30 15:05:00,1.514536
2016-08-30 15:10:00,1.51838
2016-08-30 15:15:00,1.4991599
2016-08-30 15:20:00,1.429968
2016-08-30 15:25:00,1.333868
2016-08-30 15:30:00,1.303116
2016-08-30 15:35:00,1.3261801
2016-08-30 15:40:00,1.3434781
2016-08-30 15:45:00,1.3184919
2016-08-30 15:50:00,1.314648
2016-08-30 15:55:00,1.233924
2016-08-30 16:00:00,1.120526
2016-08-30 16:05:00,0.98021996
2016-08-30 16:10:00,0.88988596
2016-08-30 16:15:00,0.837992
2016-08-30 16:20:00,0.80916196
2016-08-30 16:25:00,0.766878
2016-08-30 16:30:00,0.62080604
2016-08-30 16:35:00,0.430528
2016-08-30 16:40:00,0.347882
2016-08-30 16:45:00,0.40362
2016-08-30 16:50:00,0.43629402
2016-08-30 16:55:00,0.44398203
2016-08-30 17:00:00,0.380556
2016-08-30 17:05:00,0.33058402
2016-08-30 17:10:00,0.33442798
2016-08-30 17:15:00,0.322896
2016-08-30 17:20:00,0.357492
2016-08-30 17:25:00,0.17490199
2016-08-30 17:30:00,0.16337
2016-08-30 17:35:00,0.45935798
2016-08-30 17:40:00,0.472812
2016-08-30 17:45:00,0.486266
2016-08-30 17:50:00,0.636182
2016-08-30 17:55:00,0.82069397
2016-08-30 18:00:00,0.978298
2016-08-30 18:05:00,1.128214
2016-08-30 18:10:00,1.1801081
2016-08-30 18:15:00,1.21086
2016-08-30 18:20:00,1.212782
2016-08-30 18:25:00,1.174342
2016-08-30 18:30:00,1.128214
2016-08-30 18:35:00,1.132058
2016-08-30 18:40:00,1.19164
2016-08-30 18:45:00,1.2454561
2016-08-30 18:50:00,1.226236
2016-08-30 18:55:00,1.1378239
2016-08-30 19:00:00,1.012894
2016-08-30 19:05:00,0.90334004
2016-08-30 19:10:00,0.830304
2016-08-30 19:15:00,0.78802
2016-08-30 19:20:00,0.755346
2016-08-30 19:25:00,0.707296
2016-08-30 19:30:00,0.640026
2016-08-30 19:35:00,0.56891197
2016-08-30 19:40:00,0.49203202
2016-08-30 19:45:00,0.42476198
2016-08-30 19:50:00,0.38824403
2016-08-30 19:55:00,0.367102
2016-08-30 20:00:00,0.357492
2016-08-30 20:05:00,0.361336
2016-08-30 20:10:00,0.38632202
2016-08-30 20:15:00,0.43245
2016-08-30 20:20:00,0.484344
2016-08-30 20:25:00,0.55738
2016-08-30 20:30:00,0.641948
2016-08-30 20:35:00,0.651558
2016-08-30 20:40:00,0.61888397
2016-08-30 20:45:00,0.59582
2016-08-30 20:50:00,0.58621
2016-08-30 20:55:00,0.58428794
2016-08-30 21:00:00,0.56891197
2016-08-30 21:05:00,0.53815997
2016-08-30 21:10:00,0.497798
2016-08-30 21:15:00,0.45935798
2016-08-30 21:20:00,0.41707397
2016-08-30 21:25:00,0.39016598
2016-08-30 21:30:00,0.42284
2016-08-30 21:35:00,0.50933
2016-08-30 21:40:00,0.486266
2016-08-30 21:45:00,0.45935798
2016-08-30 21:50:00,0.47473398
2016-08-30 21:55:00,0.52278405
2016-08-30 22:00:00,0.588132
2016-08-30 22:05:00,0.66885597
2016-08-30 22:10:00,0.743814
2016-08-30 22:15:00,0.84568
2016-08-30 22:20:00,0.78225404
2016-08-30 22:25:00,0.82646
2016-08-30 22:30:00,1.043646
2016-08-30 22:35:00,1.314648
2016-08-30 22:40:00,1.395372
2016-08-30 22:45:00,1.4242021
2016-08-30 22:50:00,1.3300239
2016-08-30 22:55:00,1.030192
2016-08-30 23:00:00,0.85529
2016-08-30 23:05:00,0.73996997
2016-08-30 23:10:00,0.87451
2016-08-30 23:15:00,1.0455681
2016-08-30 23:20:00,0.985986
2016-08-30 23:25:00,0.98021996
2016-08-30 23:30:00,1.0167379
2016-08-30 23:35:00,1.0820861
2016-08-30 23:40:00,1.062866
2016-08-30 23:45:00,1.062866
2016-08-30 23:50:00,1.0705539
2016-08-30 23:55:00,1.093618
2016-08-31 00:00:00,1.12437
2016-08-31 00:05:00,1.135902
2016-08-31 00:10:00,1.185874
2016-08-31 00:15:00,1.170498
2016-08-31 00:20:00,1.130136
2016-08-31 00:25:00,1.120526
2016-08-31 00:30:00,1.0820861
2016-08-31 00:35:00,1.034036
2016-08-31 00:40:00,1.035958
2016-08-31 00:45:00,1.0993841
2016-08-31 00:50:00,1.139746
2016-08-31 00:55:00,1.1455121
2016-08-31 01:00:00,1.139746
2016-08-31 01:05:00,1.147434
2016-08-31 01:10:00,1.1435901
2016-08-31 01:15:00,1.13398
2016-08-31 01:20:00,1.1378239
2016-08-31 01:25:00,1.1455121
2016-08-31 01:30:00,1.176264
2016-08-31 01:35:00,1.222392
2016-08-31 01:40:00,1.308882
2016-08-31 01:45:00,1.4088259
2016-08-31 01:50:00,1.5010821
2016-08-31 01:55:00,1.5702739
2016-08-31 02:00:00,1.612558
2016-08-31 02:05:00,1.6260121
2016-08-31 02:10:00,1.629856
2016-08-31 02:15:00,1.631778
2016-08-31 02:20:00,1.631778
2016-08-31 02:25:00,1.6337001
2016-08-31 02:30:00,1.6337001
2016-08-31 02:35:00,1.6337001
2016-08-31 02:40:00,1.6337001
2016-08-31 02:45:00,1.6337001
2016-08-31 02:50:00,1.6337001
2016-08-31 02:55:00,1.6337001
2016-08-31 03:00:00,1.6337001
2016-08-31 03:05:00,1.6337001
2016-08-31 03:10:00,1.631778
2016-08-31 03:15:00,1.631778
2016-08-31 03:20:00,1.629856
2016-08-31 03:25:00,1.627934
2016-08-31 03:30:00,1.6240901
2016-08-31 03:35:00,1.6202459
2016-08-31 03:40:00,1.6164021
2016-08-31 03:45:00,1.612558
2016-08-31 03:50:00,1.60487
2016-08-31 03:55:00,1.5971819
2016-08-31 04:00:00,1.5818061
2016-08-31 04:05:00,1.549132
2016-08-31 04:10:00,1.512614
2016-08-31 04:15:00,1.4972379
2016-08-31 04:20:00,1.4991599
2016-08-31 04:25:00,1.50877
2016-08-31 04:30:00,1.520302
2016-08-31 04:35:00,1.529912
2016-08-31 04:40:00,1.541444
2016-08-31 04:45:00,1.5664301
2016-08-31 04:50:00,1.5875719
2016-08-31 04:55:00,1.608714
2016-08-31 05:00:00,1.6164021
2016-08-31 05:05:00,1.6202459
2016-08-31 05:10:00,1.6183239
2016-08-31 05:15:00,1.6183239
2016-08-31 05:20:00,1.6164021
2016-08-31 05:25:00,1.6164021
2016-08-31 05:30:00,1.61448
2016-08-31 05:35:00,1.608714
2016-08-31 05:40:00,1.602948
2016-08-31 05:45:00,1.601026
2016-08-31 05:50:00,1.601026
2016-08-31 05:55:00,1.599104
2016-08-31 06:00:00,1.599104
2016-08-31 06:05:00,1.593338
2016-08-31 06:10:00,1.5837281
2016-08-31 06:15:00,1.5664301
2016-08-31 06:20:00,1.533756
2016-08-31 06:25:00,1.5010821
2016-08-31 06:30:00,1.474174
2016-08-31 06:35:00,1.462642
2016-08-31 06:40:00,1.4645641
2016-08-31 06:45:00,1.466486
2016-08-31 06:50:00,1.4645641
2016-08-31 06:55:00,1.466486
2016-08-31 07:00:00,1.4780179
2016-08-31 07:05:00,1.5010821
2016-08-31 07:10:00,1.51838
2016-08-31 07:15:00,1.529912
2016-08-31 07:20:00,1.5375999
2016-08-31 07:25:00,1.543366
2016-08-31 07:30:00,1.551054
2016-08-31 07:35:00,1.5625861
2016-08-31 07:40:00,1.574118
2016-08-31 07:45:00,1.5837281
2016-08-31 07:50:00,1.593338
2016-08-31 07:55:00,1.606792
2016-08-31 08:00:00,1.6164021
2016-08-31 08:05:00,1.622168
2016-08-31 08:10:00,1.627934
2016-08-31 08:15:00,1.629856
2016-08-31 08:20:00,1.629856
2016-08-31 08:25:00,1.631778
2016-08-31 08:30:00,1.631778
2016-08-31 08:35:00,1.631778
2016-08-31 08:40:00,1.631778
2016-08-31 08:45:00,1.631778
2016-08-31 08:50:00,1.631778
2016-08-31 08:55:00,1.631778
2016-08-31 09:00:00,1.629856
2016-08-31 09:05:00,1.629856
2016-08-31 09:10:00,1.629856
2016-08-31 09:15:00,1.6260121
2016-08-31 09:20:00,1.6240901
2016-08-31 09:25:00,1.622168
2016-08-31 09:30:00,1.6202459
2016-08-31 09:35:00,1.6164021
2016-08-31 09:40:00,1.61448
2016-08-31 09:45:00,1.608714
2016-08-31 09:50:00,1.606792
2016-08-31 09:55:00,1.608714
2016-08-31 10:00:00,1.612558
2016-08-31 10:05:00,1.61448
2016-08-31 10:10:00,1.6164021
2016-08-31 10:15:00,1.6164021
2016-08-31 10:20:00,1.6164021
2016-08-31 10:25:00,1.61448
2016-08-31 10:30:00,1.612558
2016-08-31 10:35:00,1.60487
2016-08-31 10:40:00,1.5971819
2016-08-31 10:45:00,1.58565
2016-08-31 10:50:00,1.57604
2016-08-31 10:55:00,1.5702739
2016-08-31 11:00:00,1.5625861
2016-08-31 11:05:00,1.5587419
2016-08-31 11:10:00,1.554898
2016-08-31 11:15:00,1.549132
2016-08-31 11:20:00,1.543366
2016-08-31 11:25:00,1.5395219
2016-08-31 11:30:00,1.5356781
2016-08-31 11:35:00,1.531834
2016-08-31 11:40:00,1.529912
2016-08-31 11:45:00,1.529912
2016-08-31 11:50:00,1.531834
2016-08-31 11:55:00,1.533756
2016-08-31 12:00:00,1.531834
2016-08-31 12:05:00,1.3434781
2016-08-31 12:10:00,1.3242581
2016-08-31 12:15:00,1.303116
2016-08-31 12:20:00,1.289662
2016-08-31 12:25:00,1.276208
2016-08-31 12:30:00,1.272364
2016-08-31 12:35:00,1.276208
2016-08-31 12:40:00,1.289662
2016-08-31 12:45:00,1.312726
2016-08-31 12:50:00,1.3396341
2016-08-31 12:55:00,1.362698
2016-08-31 13:00:00,1.381918
2016-08-31 13:05:00,1.389606
2016-08-31 13:10:00,1.387684
2016-08-31 13:15:00,1.3838401
2016-08-31 13:20:00,1.389606
2016-08-31 13:25:00,1.4184359
2016-08-31 13:30:00,1.462642
2016-08-31 13:35:00,1.4991599
2016-08-31 13:40:00,1.520302
2016-08-31 13:45:00,1.531834
2016-08-31 13:50:00,1.5395219
2016-08-31 13:55:00,1.549132
2016-08-31 14:00:00,1.52799
2016-08-31 14:05:00,1.4837841
2016-08-31 14:10:00,1.4203581
2016-08-31 14:15:00,1.353088
2016-08-31 14:20:00,1.28774
2016-08-31 14:25:00,1.203172
2016-08-31 14:30:00,1.10515
2016-08-31 14:35:00,1.0167379
2016-08-31 14:40:00,0.95331204
2016-08-31 14:45:00,0.895652
2016-08-31 14:50:00,0.82261604
2016-08-31 14:55:00,0.74957997
2016-08-31 15:00:00,0.71114004
2016-08-31 15:05:00,0.705374
2016-08-31 15:10:00,0.676544
2016-08-31 15:15:00,0.684232
2016-08-31 15:20:00,0.703452
2016-08-31 15:25:00,0.73036
2016-08-31 15:30:00,0.71114004
2016-08-31 15:35:00,0.686154
2016-08-31 15:40:00,0.726516
2016-08-31 15:45:00,0.764956
2016-08-31 15:50:00,0.786098
2016-08-31 15:55:00,0.78033197
2016-08-31 16:00:00,0.743814
2016-08-31 16:05:00,0.705374
2016-08-31 16:10:00,0.676544
2016-08-31 16:15:00,0.657324
2016-08-31 16:20:00,0.63426
2016-08-31 16:25:00,0.57852197
2016-08-31 16:30:00,0.536238
2016-08-31 16:35:00,0.52854997
2016-08-31 16:40:00,0.51894003
2016-08-31 16:45:00,0.50740796
2016-08-31 16:50:00,0.49587598
2016-08-31 16:55:00,0.468968
2016-08-31 17:00:00,0.440138
2016-08-31 17:05:00,0.43437198
2016-08-31 17:10:00,0.445904
2016-08-31 17:15:00,0.453592
2016-08-31 17:20:00,0.46512398
2016-08-31 17:25:00,0.478578
2016-08-31 17:30:00,0.49203202
2016-08-31 17:35:00,0.511252
2016-08-31 17:40:00,0.520862
2016-08-31 17:45:00,0.520862
2016-08-31 17:50:00,0.51894003
2016-08-31 17:55:00,0.51894003
2016-08-31 18:00:00,0.52278405
2016-08-31 18:05:00,0.540082
2016-08-31 18:10:00,0.56699
2016-08-31 18:15:00,0.58621
2016-08-31 18:20:00,0.58621
2016-08-31 18:25:00,0.561224
2016-08-31 18:30:00,0.52854997
2016-08-31 18:35:00,0.511252
2016-08-31 18:40:00,0.505486
2016-08-31 18:45:00,0.497798
2016-08-31 18:50:00,0.48818803
2016-08-31 18:55:00,0.48242196
2016-08-31 19:00:00,0.4805
2016-08-31 19:05:00,0.49010998
2016-08-31 19:10:00,0.497798
2016-08-31 19:15:00,0.49971998
2016-08-31 19:20:00,0.493954
2016-08-31 19:25:00,0.48242196
2016-08-31 19:30:00,0.467046
2016-08-31 19:35:00,0.45167002
2016-08-31 19:40:00,0.440138
2016-08-31 19:45:00,0.44398203
2016-08-31 19:50:00,0.45935798
2016-08-31 19:55:00,0.472812
2016-08-31 20:00:00,0.47665602
2016-08-31 20:05:00,0.47473398
2016-08-31 20:10:00,0.468968
2016-08-31 20:15:00,0.463202
2016-08-31 20:20:00,0.46512398
2016-08-31 20:25:00,0.47473398
2016-08-31 20:30:00,0.49010998
2016-08-31 20:35:00,0.511252
2016-08-31 20:40:00,0.53815997
2016-08-31 20:45:00,0.570834
2016-08-31 20:50:00,0.60543
2016-08-31 20:55:00,0.638104
2016-08-31 21:00:00,0.676544
2016-08-31 21:05:00,0.718828
2016-08-31 21:10:00,0.75919
2016-08-31 21:15:00,0.801474
2016-08-31 21:20:00,0.851446
2016-08-31 21:25:00,0.895652
2016-08-31 21:30:00,0.936014
2016-08-31 21:35:00,0.97637606
2016-08-31 21:40:00,1.01866
2016-08-31 21:45:00,1.055178
2016-08-31 21:50:00,1.0878519
2016-08-31 21:55:00,1.11476
2016-08-31 22:00:00,1.135902
2016-08-31 22:05:00,1.1570439
2016-08-31 22:10:00,1.1781859
2016-08-31 22:15:00,1.199328
2016-08-31 22:20:00,1.2147042
2016-08-31 22:25:00,1.23008
2016-08-31 22:30:00,1.2454561
2016-08-31 22:35:00,1.264676
2016-08-31 22:40:00,1.280052
2016-08-31 22:45:00,1.289662
2016-08-31 22:50:00,1.299272
2016-08-31 22:55:00,1.308882
2016-08-31 23:00:00,1.320414
2016-08-31 23:05:00,1.3281019
2016-08-31 23:10:00,1.3434781
2016-08-31 23:15:00,1.366542
2016-08-31 23:20:00,1.395372
2016-08-31 23:25:00,1.4203581
2016-08-31 23:30:00,1.443422
2016-08-31 23:35:00,1.472252
2016-08-31 23:40:00,1.495316
2016-08-31 23:45:00,1.5068479
2016-08-31 23:50:00,1.514536
2016-08-31 23:55:00,1.524146
2016-09-01 00:00:00,1.5356781
2016-09-01 00:05:00,1.54721
2016-09-01 00:10:00,1.5606639
2016-09-01 00:15:00,1.57604
2016-09-01 00:20:00,1.591416
2016-09-01 00:25:00,1.608714
2016-09-01 00:30:00,1.6164021
2016-09-01 00:35:00,1.6183239
2016-09-01 00:40:00,1.622168
2016-09-01 00:45:00,1.6260121
2016-09-01 00:50:00,1.627934
2016-09-01 00:55:00,1.627934
2016-09-01 01:00:00,1.627934
2016-09-01 01:05:00,1.627934
2016-09-01 01:10:00,1.6260121
2016-09-01 01:15:00,1.622168
2016-09-01 01:20:00,1.622168
2016-09-01 01:25:00,1.6202459
2016-09-01 01:30:00,1.622168
2016-09-01 01:35:00,1.6240901
2016-09-01 01:40:00,1.627934
2016-09-01 01:45:00,1.631778
2016-09-01 01:50:00,1.6337001
2016-09-01 01:55:00,1.6337001
2016-09-01 02:00:00,1.6337001
2016-09-01 02:05:00,1.6337001
2016-09-01 02:10:00,1.6337001
2016-09-01 02:15:00,1.6337001
2016-09-01 02:20:00,1.6337001
2016-09-01 02:25:00,1.6337001
2016-09-01 02:30:00,1.6337001
2016-09-01 02:35:00,1.6337001
2016-09-01 02:40:00,1.6337001
2016-09-01 02:45:00,1.6337001
2016-09-01 02:50:00,1.6337001
2016-09-01 02:55:00,1.6337001
2016-09-01 03:00:00,1.6337001
2016-09-01 03:05:00,1.6337001
2016-09-01 03:10:00,1.6337001
2016-09-01 03:15:00,1.6337001
2016-09-01 03:20:00,1.6337001
2016-09-01 03:25:00,1.6337001
2016-09-01 03:30:00,1.6337001
2016-09-01 03:35:00,1.6337001
2016-09-01 03:40:00,1.6337001
2016-09-01 03:45:00,1.6337001
2016-09-01 03:50:00,1.6337001
2016-09-01 03:55:00,1.6337001
2016-09-01 04:00:00,1.6337001
2016-09-01 04:05:00,1.6337001
2016-09-01 04:10:00,1.6337001
2016-09-01 04:15:00,1.6337001
2016-09-01 04:20:00,1.6337001
2016-09-01 04:25:00,1.6337001
2016-09-01 04:30:00,1.6337001
2016-09-01 04:35:00,1.6337001
2016-09-01 04:40:00,1.6337001
2016-09-01 04:45:00,1.6337001
2016-09-01 04:50:00,1.6337001
2016-09-01 04:55:00,1.6337001
2016-09-01 05:00:00,1.6337001
2016-09-01 05:05:00,1.6337001
2016-09-01 05:10:00,1.6337001
2016-09-01 05:15:00,1.6337001
2016-09-01 05:20:00,1.6337001
2016-09-01 05:25:00,1.6337001
2016-09-01 05:30:00,1.6337001
2016-09-01 05:35:00,1.6337001
2016-09-01 05:40:00,1.6337001
2016-09-01 05:45:00,1.6337001
2016-09-01 05:50:00,1.6337001
2016-09-01 05:55:00,1.6337001
2016-09-01 06:00:00,1.6337001
2016-09-01 06:05:00,1.6337001
2016-09-01 06:10:00,1.6337001
2016-09-01 06:15:00,1.6337001
2016-09-01 06:20:00,1.6337001
2016-09-01 06:25:00,1.6337001
2016-09-01 06:30:00,1.6337001
