time,capacity
2016-08-28 15:50:00,53.90365
2016-08-28 15:55:00,51.838634
2016-08-28 16:00:00,49.857822
2016-08-28 16:05:00,48.532455
2016-08-28 16:10:00,47.61007
2016-08-28 16:15:00,46.422672
2016-08-28 16:20:00,44.76961
2016-08-28 16:25:00,42.57382
2016-08-28 16:30:00,40.306374
2016-08-28 16:35:00,38.087345
2016-08-28 16:40:00,35.701775
2016-08-28 16:45:00,32.841568
2016-08-28 16:50:00,29.50852
2016-08-28 16:55:00,26.277555
2016-08-28 17:00:00,23.36897
2016-08-28 17:05:00,21.033506
2016-08-28 17:10:00,19.206686
2016-08-28 17:15:00,17.648516
2016-08-28 17:20:00,16.324966
2016-08-28 17:25:00,15.099923
2016-08-28 17:30:00,14.157857
2016-08-28 17:35:00,13.46474
2016-08-28 17:40:00,12.798488
2016-08-28 17:45:00,11.9764185
2016-08-28 17:50:00,11.111365
2016-08-28 17:55:00,10.246312
2016-08-28 18:00:00,9.571105
2016-08-28 18:05:00,9.173503
2016-08-28 18:10:00,8.901271
2016-08-28 18:15:00,8.5771
2016-08-28 18:20:00,8.27263
2016-08-28 18:25:00,8.136514
2016-08-28 18:30:00,8.05771
2016-08-28 18:35:00,8.09353
2016-08-28 18:40:00,8.163379
2016-08-28 18:45:00,8.328151
2016-08-28 18:50:00,8.537698
2016-08-28 18:55:00,8.813512
2016-08-28 19:00:00,9.139474
2016-08-28 19:05:00,9.504838
2016-08-28 19:10:00,10.103032
2016-08-28 19:15:00,10.951966
2016-08-28 19:20:00,11.725678
2016-08-28 19:25:00,12.379394
2016-08-28 19:30:00,12.952514
2016-08-28 19:35:00,13.514888
2016-08-28 19:40:00,13.953683
2016-08-28 19:45:00,14.18114
2016-08-28 19:50:00,14.209796
2016-08-28 19:55:00,14.14532
2016-08-28 20:00:00,13.957265
2016-08-28 20:05:00,13.604438
2016-08-28 20:10:00,13.19609
2016-08-28 20:15:00,12.900575
2016-08-28 20:20:00,12.89162
2016-08-28 20:25:00,13.022363
2016-08-28 20:30:00,13.222955
2016-08-28 20:35:00,13.749509
2016-08-28 20:40:00,14.6468
2016-08-28 20:45:00,15.914828
2016-08-28 20:50:00,17.274197
2016-08-28 20:55:00,18.547598
2016-08-28 21:00:00,19.575632
2016-08-28 21:05:00,20.497997
2016-08-28 21:10:00,21.534986
2016-08-28 21:15:00,22.731375
2016-08-28 21:20:00,23.818512
2016-08-28 21:25:00,24.613716
2016-08-28 21:30:00,25.08475
2016-08-28 21:35:00,25.412502
2016-08-28 21:40:00,25.49668
2016-08-28 21:45:00,25.435785
2016-08-28 21:50:00,25.410711
2016-08-28 21:55:00,25.670406
2016-08-28 22:00:00,25.978458
2016-08-28 22:05:00,26.513968
2016-08-28 22:10:00,27.278725
2016-08-28 22:15:00,28.168852
2016-08-28 22:20:00,29.254198
2016-08-28 22:25:00,30.541927
2016-08-28 22:30:00,32.076813
2016-08-28 22:35:00,33.828396
2016-08-28 22:40:00,35.694614
2016-08-28 22:45:00,37.713055
2016-08-28 22:50:00,39.923157
2016-08-28 22:55:00,42.36606
2016-08-28 23:00:00,45.063305
2016-08-28 23:05:00,47.812508
2016-08-28 23:10:00,50.590336
2016-08-28 23:15:00,53.246338
2016-08-28 23:20:00,55.418804
2016-08-28 23:25:00,57.18297
2016-08-28 23:30:00,58.853992
2016-08-28 23:35:00,60.548252
2016-08-28 23:40:00,62.53987
2016-08-28 23:45:00,64.70878
2016-08-28 23:50:00,66.918846
2016-08-28 23:55:00,69.10206
2016-08-29 00:00:00,71.498405
2016-08-29 00:05:00,74.11326
2016-08-29 00:10:00,76.737076
2016-08-29 00:15:00,78.94363
2016-08-29 00:20:00,80.7489
2016-08-29 00:25:00,82.22828
2016-08-29 00:30:00,83.412155
2016-08-29 00:35:00,84.41695
2016-08-29 00:40:00,85.32677
2016-08-29 00:45:00,85.68492
2016-08-29 00:50:00,85.62758
2016-08-29 00:55:00,84.78045
2016-08-29 01:00:00,83.670006
2016-08-29 01:05:00,82.56856
2016-08-29 01:10:00,81.21641
2016-08-29 01:15:00,79.60094
2016-08-29 01:20:00,77.86362
2016-08-29 01:25:00,76.10844
2016-08-29 01:30:00,74.405235
2016-08-29 01:35:00,72.73066
2016-08-29 01:40:00,71.158165
2016-08-29 01:45:00,69.562386
2016-08-29 01:50:00,69.25071
2016-08-29 01:55:00,70.16414
2016-08-29 02:00:00,71.94264
2016-08-29 02:05:00,74.70251
2016-08-29 02:10:00,78.17346
2016-08-29 02:15:00,82.036644
2016-08-29 02:20:00,86.99948
2016-08-29 02:25:00,93.76054
2016-08-29 02:30:00,103.17578
2016-08-29 02:35:00,115.46021
2016-08-29 02:40:00,129.81688
2016-08-29 02:45:00,143.905
2016-08-29 02:50:00,155.10764
2016-08-29 02:55:00,161.96538
2016-08-29 03:00:00,165.00662
2016-08-29 03:05:00,165.33958
2016-08-29 03:10:00,163.98923
2016-08-29 03:15:00,161.82393
2016-08-29 03:20:00,159.68547
2016-08-29 03:25:00,158.1918
2016-08-29 03:30:00,157.24977
2016-08-29 03:35:00,156.81985
2016-08-29 03:40:00,156.42392
2016-08-29 03:45:00,156.01575
2016-08-29 03:50:00,155.01628
2016-08-29 03:55:00,153.2915
2016-08-29 04:00:00,151.52214
2016-08-29 04:05:00,150.05524
2016-08-29 04:10:00,149.21704
2016-08-29 04:15:00,149.17589
2016-08-29 04:20:00,149.56998
2016-08-29 04:25:00,149.61276
2016-08-29 04:30:00,149.44801
2016-08-29 04:35:00,149.2492
2016-08-29 04:40:00,149.45355
2016-08-29 04:45:00,150.18777
2016-08-29 04:50:00,151.74065
2016-08-29 04:55:00,154.07793
2016-08-29 05:00:00,156.42937
2016-08-29 05:05:00,158.26346
2016-08-29 05:10:00,159.73378
2016-08-29 05:15:00,160.96959
2016-08-29 05:20:00,162.22163
2016-08-29 05:25:00,163.99467
2016-08-29 05:30:00,166.63272
2016-08-29 05:35:00,170.06438
2016-08-29 05:40:00,173.9237
2016-08-29 05:45:00,177.50587
2016-08-29 05:50:00,180.77078
2016-08-29 05:55:00,183.6543
2016-08-29 06:00:00,186.03474
2016-08-29 06:05:00,187.71106
2016-08-29 06:10:00,189.22273
2016-08-29 06:15:00,191.61356
2016-08-29 06:20:00,194.52742
2016-08-29 06:25:00,196.68567
2016-08-29 06:30:00,197.86769
2016-08-29 06:35:00,198.12923
2016-08-29 06:40:00,197.55635
2016-08-29 06:45:00,196.6393
2016-08-29 06:50:00,195.49121
2016-08-29 06:55:00,194.318
2016-08-29 07:00:00,192.79776
2016-08-29 07:05:00,190.8917
2016-08-29 07:10:00,189.06332
2016-08-29 07:15:00,187.40462
2016-08-29 07:20:00,185.73206
2016-08-29 07:25:00,184.42105
2016-08-29 07:30:00,183.70999
2016-08-29 07:35:00,183.40001
2016-08-29 07:40:00,183.1762
2016-08-29 07:45:00,183.42694
2016-08-29 07:50:00,183.85329
2016-08-29 07:55:00,184.37451
2016-08-29 08:00:00,185.19815
2016-08-29 08:05:00,186.25679
2016-08-29 08:10:00,186.96585
2016-08-29 08:15:00,187.38696
2016-08-29 08:20:00,187.65738
2016-08-29 08:25:00,187.56422
2016-08-29 08:30:00,186.67937
2016-08-29 08:35:00,184.98875
2016-08-29 08:40:00,182.49028
2016-08-29 08:45:00,179.34897
2016-08-29 08:50:00,175.79008
2016-08-29 08:55:00,171.9915
2016-08-29 09:00:00,168.31978
2016-08-29 09:05:00,164.8919
2016-08-29 09:10:00,162.1301
2016-08-29 09:15:00,160.44835
2016-08-29 09:20:00,159.62805
2016-08-29 09:25:00,159.20009
2016-08-29 09:30:00,158.34047
2016-08-29 09:35:00,156.81453
2016-08-29 09:40:00,155.19371
2016-08-29 09:45:00,154.21748
2016-08-29 09:50:00,154.55058
2016-08-29 09:55:00,156.1913
2016-08-29 10:00:00,158.90271
2016-08-29 10:05:00,161.87602
2016-08-29 10:10:00,164.51219
2016-08-29 10:15:00,167.07155
2016-08-29 10:20:00,169.70264
2016-08-29 10:25:00,172.1006
2016-08-29 10:30:00,174.14609
2016-08-29 10:35:00,175.98532
2016-08-29 10:40:00,177.17102
2016-08-29 10:45:00,177.76564
2016-08-29 10:50:00,178.40672
2016-08-29 10:55:00,179.28627
2016-08-29 11:00:00,180.47357
2016-08-29 11:05:00,181.88666
2016-08-29 11:10:00,183.01866
2016-08-29 11:15:00,183.73317
2016-08-29 11:20:00,184.27216
2016-08-29 11:25:00,184.33672
2016-08-29 11:30:00,183.76733
2016-08-29 11:35:00,182.44904
2016-08-29 11:40:00,180.86052
2016-08-29 11:45:00,179.43668
2016-08-29 11:50:00,178.50366
2016-08-29 11:55:00,178.24564
2016-08-29 12:00:00,178.71841
2016-08-29 12:05:00,192.19392
2016-08-29 12:10:00,195.04346
2016-08-29 12:15:00,197.94661
2016-08-29 12:20:00,200.09047
2016-08-29 12:25:00,202.2021
2016-08-29 12:30:00,205.05127
2016-08-29 12:35:00,208.23032
2016-08-29 12:40:00,211.39868
2016-08-29 12:45:00,213.74133
2016-08-29 12:50:00,214.21425
2016-08-29 12:55:00,213.78249
2016-08-29 13:00:00,213.02672
2016-08-29 13:05:00,212.05421
2016-08-29 13:10:00,210.84892
2016-08-29 13:15:00,209.48955
2016-08-29 13:20:00,208.18756
2016-08-29 13:25:00,207.11482
2016-08-29 13:30:00,206.38922
2016-08-29 13:35:00,206.31216
2016-08-29 13:40:00,206.0456
2016-08-29 13:45:00,205.44724
2016-08-29 13:50:00,204.42812
2016-08-29 13:55:00,203.07404
2016-08-29 14:00:00,201.5752
2016-08-29 14:05:00,200.30176
2016-08-29 14:10:00,199.15912
2016-08-29 14:15:00,197.79425
2016-08-29 14:20:00,194.98067
2016-08-29 14:25:00,191.1893
2016-08-29 14:30:00,186.5559
2016-08-29 14:35:00,180.13156
2016-08-29 14:40:00,172.92456
2016-08-29 14:45:00,166.855
2016-08-29 14:50:00,161.8651
2016-08-29 14:55:00,158.2437
2016-08-29 15:00:00,155.51242
2016-08-29 15:05:00,152.96025
2016-08-29 15:10:00,151.0636
2016-08-29 15:15:00,149.78125
2016-08-29 15:20:00,148.90015
2016-08-29 15:25:00,148.31615
2016-08-29 15:30:00,147.42784
2016-08-29 15:35:00,146.37468
2016-08-29 15:40:00,144.89352
2016-08-29 15:45:00,142.1031
2016-08-29 15:50:00,138.38686
2016-08-29 15:55:00,134.13322
2016-08-29 16:00:00,129.08444
2016-08-29 16:05:00,122.98064
2016-08-29 16:10:00,116.294846
2016-08-29 16:15:00,109.47656
2016-08-29 16:20:00,102.79615
2016-08-29 16:25:00,96.172966
2016-08-29 16:30:00,89.37263
2016-08-29 16:35:00,82.59898
2016-08-29 16:40:00,76.09414
2016-08-29 16:45:00,70.12652
2016-08-29 16:50:00,64.76073
2016-08-29 16:55:00,59.56142
2016-08-29 17:00:00,54.589626
2016-08-29 17:05:00,49.66976
2016-08-29 17:10:00,44.94329
2016-08-29 17:15:00,40.202534
2016-08-29 17:20:00,35.78774
2016-08-29 17:25:00,31.706078
2016-08-29 17:30:00,27.959305
2016-08-29 17:35:00,24.44178
2016-08-29 17:40:00,21.259172
2016-08-29 17:45:00,18.511778
2016-08-29 17:50:00,16.050943
2016-08-29 17:55:00,13.878461
2016-08-29 18:00:00,11.9208975
2016-08-29 18:05:00,10.172881
2016-08-29 18:10:00,8.50546
2016-08-29 18:15:00,7.006393
2016-08-29 18:20:00,5.7329917
2016-08-29 18:25:00,4.6136165
2016-08-29 18:30:00,3.6751325
2016-08-29 18:35:00,2.9569414
2016-08-29 18:40:00,2.3157632
2016-08-29 18:45:00,1.9432353
2016-08-29 18:50:00,1.6566752
2016-08-29 18:55:00,1.5438422
2016-08-29 19:00:00,1.4650382
2016-08-29 19:05:00,1.4399642
2016-08-29 19:10:00,1.4184722
2016-08-29 19:15:00,1.4381732
2016-08-29 19:20:00,1.4202632
2016-08-29 19:25:00,1.4202632
2016-08-29 19:30:00,1.4453372
2016-08-29 19:35:00,1.4148902
2016-08-29 19:40:00,1.4256362
2016-08-29 19:45:00,1.4972762
2016-08-29 19:50:00,1.5760802
2016-08-29 19:55:00,1.6584662
2016-08-29 20:00:00,1.7856272
2016-08-29 20:05:00,1.9539813
2016-08-29 20:10:00,2.1438272
2016-08-29 20:15:00,2.3999403
2016-08-29 20:20:00,2.7742593
2016-08-29 20:25:00,3.1861894
2016-08-29 20:30:00,3.7413995
2016-08-29 20:35:00,4.4291434
2016-08-29 20:40:00,5.2028556
2016-08-29 20:45:00,6.135967
2016-08-29 20:50:00,7.138927
2016-08-29 20:55:00,8.020099
2016-08-29 21:00:00,9.09649
2016-08-29 21:05:00,10.29646
2016-08-29 21:10:00,11.609263
2016-08-29 21:15:00,12.898784
2016-08-29 21:20:00,14.102336
2016-08-29 21:25:00,15.390065
2016-08-29 21:30:00,16.747643
2016-08-29 21:35:00,18.21268
2016-08-29 21:40:00,19.702793
2016-08-29 21:45:00,21.158876
2016-08-29 21:50:00,22.738539
2016-08-29 21:55:00,24.558195
2016-08-29 22:00:00,26.556952
2016-08-29 22:05:00,28.869133
2016-08-29 22:10:00,31.69175
2016-08-29 22:15:00,34.88329
2016-08-29 22:20:00,38.336327
2016-08-29 22:25:00,42.20307
2016-08-29 22:30:00,46.442364
2016-08-29 22:35:00,50.8948
2016-08-29 22:40:00,55.61943
2016-08-29 22:45:00,60.550056
2016-08-29 22:50:00,64.844864
2016-08-29 22:55:00,68.64535
2016-08-29 23:00:00,72.46912
2016-08-29 23:05:00,76.600975
2016-08-29 23:10:00,81.33635
2016-08-29 23:15:00,86.65028
2016-08-29 23:20:00,92.531876
2016-08-29 23:25:00,99.303696
2016-08-29 23:30:00,106.86706
2016-08-29 23:35:00,115.70748
2016-08-29 23:40:00,126.43372
2016-08-29 23:45:00,139.80356
2016-08-29 23:50:00,155.22955
2016-08-29 23:55:00,169.80457
2016-08-30 00:00:00,181.77391
2016-08-30 00:05:00,191.89114
2016-08-30 00:10:00,200.71727
2016-08-30 00:15:00,208.31462
2016-08-30 00:20:00,215.2637
2016-08-30 00:25:00,221.9245
2016-08-30 00:30:00,227.92442
2016-08-30 00:35:00,232.90167
2016-08-30 00:40:00,237.29845
2016-08-30 00:45:00,240.97691
2016-08-30 00:50:00,244.33534
2016-08-30 00:55:00,247.02545
2016-08-30 01:00:00,249.18344
2016-08-30 01:05:00,250.9352
2016-08-30 01:10:00,252.23718
2016-08-30 01:15:00,253.33324
2016-08-30 01:20:00,254.33102
2016-08-30 01:25:00,255.22633
2016-08-30 01:30:00,256.18808
2016-08-30 01:35:00,257.1624
2016-08-30 01:40:00,258.08304
2016-08-30 01:45:00,258.90308
2016-08-30 01:50:00,260.38245
2016-08-30 01:55:00,262.46927
2016-08-30 02:00:00,263.48657
2016-08-30 02:05:00,264.2442
2016-08-30 02:10:00,264.4931
2016-08-30 02:15:00,264.64716
2016-08-30 02:20:00,264.63443
2016-08-30 02:25:00,264.65964
2016-08-30 02:30:00,264.6525
2016-08-30 02:35:00,264.38214
2016-08-30 02:40:00,263.40414
2016-08-30 02:45:00,262.26694
2016-08-30 02:50:00,262.49097
2016-08-30 02:55:00,264.03653
2016-08-30 03:00:00,265.58566
2016-08-30 03:05:00,266.45612
2016-08-30 03:10:00,266.90216
2016-08-30 03:15:00,267.15106
2016-08-30 03:20:00,267.30695
2016-08-30 03:25:00,267.42337
2016-08-30 03:30:00,267.4842
2016-08-30 03:35:00,267.477
2016-08-30 03:40:00,267.4018
2016-08-30 03:45:00,267.26923
2016-08-30 03:50:00,267.07236
2016-08-30 03:55:00,266.70688
2016-08-30 04:00:00,266.12662
2016-08-30 04:05:00,265.5893
2016-08-30 04:10:00,265.04846
2016-08-30 04:15:00,264.74197
2016-08-30 04:20:00,263.93954
2016-08-30 04:25:00,262.73758
2016-08-30 04:30:00,262.61435
2016-08-30 04:35:00,261.5487
2016-08-30 04:40:00,259.44226
2016-08-30 04:45:00,257.64062
2016-08-30 04:50:00,257.2037
2016-08-30 04:55:00,257.21634
2016-08-30 05:00:00,258.01147
2016-08-30 05:05:00,259.9743
2016-08-30 05:10:00,262.5267
2016-08-30 05:15:00,265.27588
2016-08-30 05:20:00,267.0202
2016-08-30 05:25:00,267.73315
2016-08-30 05:30:00,267.93372
2016-08-30 05:35:00,267.93372
2016-08-30 05:40:00,267.93372
2016-08-30 05:45:00,267.93372
2016-08-30 05:50:00,267.93372
2016-08-30 05:55:00,267.93372
2016-08-30 06:00:00,267.93372
2016-08-30 06:05:00,267.93372
2016-08-30 06:10:00,267.93372
2016-08-30 06:15:00,267.93372
2016-08-30 06:20:00,267.93372
2016-08-30 06:25:00,267.93372
2016-08-30 06:30:00,267.93372
2016-08-30 06:35:00,267.93372
2016-08-30 06:40:00,267.93372
2016-08-30 06:45:00,267.93372
2016-08-30 06:50:00,267.93372
2016-08-30 06:55:00,267.93372
2016-08-30 07:00:00,267.93372
2016-08-30 07:05:00,267.93372
2016-08-30 07:10:00,267.93372
2016-08-30 07:15:00,267.93372
2016-08-30 07:20:00,267.93372
2016-08-30 07:25:00,267.93372
2016-08-30 07:30:00,267.93372
2016-08-30 07:35:00,267.93372
2016-08-30 07:40:00,267.93372
2016-08-30 07:45:00,267.93372
2016-08-30 07:50:00,267.93372
2016-08-30 07:55:00,267.93372
2016-08-30 08:00:00,267.93372
2016-08-30 08:05:00,267.93372
2016-08-30 08:10:00,267.93372
2016-08-30 08:15:00,267.93372
2016-08-30 08:20:00,267.93372
2016-08-30 08:25:00,267.93372
2016-08-30 08:30:00,267.93372
2016-08-30 08:35:00,267.93372
2016-08-30 08:40:00,267.93372
2016-08-30 08:45:00,267.93372
2016-08-30 08:50:00,267.93372
2016-08-30 08:55:00,267.93372
2016-08-30 09:00:00,267.93372
2016-08-30 09:05:00,267.93372
2016-08-30 09:10:00,267.93372
2016-08-30 09:15:00,267.93372
2016-08-30 09:20:00,267.93372
2016-08-30 09:25:00,267.93372
2016-08-30 09:30:00,267.93372
2016-08-30 09:35:00,267.8799
2016-08-30 09:40:00,267.68823
2016-08-30 09:45:00,267.5235
2016-08-30 09:50:00,267.6059
2016-08-30 09:55:00,267.78143
2016-08-30 10:00:00,267.85135
2016-08-30 10:05:00,267.9175
2016-08-30 10:10:00,267.8925
2016-08-30 10:15:00,267.72943
2016-08-30 10:20:00,267.28174
2016-08-30 10:25:00,266.4633
2016-08-30 10:30:00,266.4973
2016-08-30 10:35:00,266.68536
2016-08-30 10:40:00,266.86798
2016-08-30 10:45:00,266.9271
2016-08-30 10:50:00,266.9056
2016-08-30 10:55:00,266.87875
2016-08-30 11:00:00,266.86984
2016-08-30 11:05:00,267.01135
2016-08-30 11:10:00,267.25488
2016-08-30 11:15:00,267.51996
2016-08-30 11:20:00,267.68646
2016-08-30 11:25:00,267.79398
2016-08-30 11:30:00,267.8352
2016-08-30 11:35:00,267.85312
2016-08-30 11:40:00,267.86917
2016-08-30 11:45:00,267.86917
2016-08-30 11:50:00,267.88538
2016-08-30 11:55:00,267.88538
2016-08-30 12:00:00,267.90146
2016-08-30 12:05:00,267.93372
2016-08-30 12:10:00,267.93372
2016-08-30 12:15:00,267.93372
2016-08-30 12:20:00,267.93372
2016-08-30 12:25:00,267.93372
2016-08-30 12:30:00,267.93372
2016-08-30 12:35:00,267.93372
2016-08-30 12:40:00,267.93372
2016-08-30 12:45:00,267.93372
2016-08-30 12:50:00,267.93372
2016-08-30 12:55:00,267.93372
2016-08-30 13:00:00,267.93372
2016-08-30 13:05:00,267.93372
2016-08-30 13:10:00,267.93372
2016-08-30 13:15:00,267.93372
2016-08-30 13:20:00,267.93372
2016-08-30 13:25:00,267.93372
2016-08-30 13:30:00,267.93372
2016-08-30 13:35:00,267.93372
2016-08-30 13:40:00,267.93372
2016-08-30 13:45:00,267.93372
2016-08-30 13:50:00,267.93372
2016-08-30 13:55:00,267.93372
2016-08-30 14:00:00,267.93372
2016-08-30 14:05:00,267.93372
2016-08-30 14:10:00,267.93372
2016-08-30 14:15:00,267.93372
2016-08-30 14:20:00,267.93372
2016-08-30 14:25:00,267.93372
2016-08-30 14:30:00,267.93372
2016-08-30 14:35:00,267.93372
2016-08-30 14:40:00,267.93372
2016-08-30 14:45:00,267.93372
2016-08-30 14:50:00,267.93372
2016-08-30 14:55:00,267.93372
2016-08-30 15:00:00,267.85312
2016-08-30 15:05:00,267.42148
2016-08-30 15:10:00,266.04065
2016-08-30 15:15:00,266.84998
2016-08-30 15:20:00,267.3802
2016-08-30 15:25:00,266.14264
2016-08-30 15:30:00,265.37244
2016-08-30 15:35:00,264.56113
2016-08-30 15:40:00,261.08286
2016-08-30 15:45:00,247.61462
2016-08-30 15:50:00,231.21806
2016-08-30 15:55:00,233.07347
2016-08-30 16:00:00,241.94621
2016-08-30 16:05:00,238.58081
2016-08-30 16:10:00,217.82495
2016-08-30 16:15:00,170.32394
2016-08-30 16:20:00,134.59001
2016-08-30 16:25:00,112.899124
2016-08-30 16:30:00,100.91553
2016-08-30 16:35:00,100.88147
2016-08-30 16:40:00,104.70706
2016-08-30 16:45:00,112.544426
2016-08-30 16:50:00,141.78801
2016-08-30 16:55:00,181.63617
2016-08-30 17:00:00,209.86388
2016-08-30 17:05:00,192.07925
2016-08-30 17:10:00,209.0615
2016-08-30 17:15:00,215.41249
2016-08-30 17:20:00,250.76862
2016-08-30 17:25:00,259.7254
2016-08-30 17:30:00,262.92227
2016-08-30 17:35:00,264.0131
2016-08-30 17:40:00,261.83878
2016-08-30 17:45:00,256.5982
2016-08-30 17:50:00,248.51555
2016-08-30 17:55:00,237.17845
2016-08-30 18:00:00,222.80753
2016-08-30 18:05:00,209.69534
2016-08-30 18:10:00,199.18417
2016-08-30 18:15:00,186.28009
2016-08-30 18:20:00,170.57838
2016-08-30 18:25:00,156.75545
2016-08-30 18:30:00,144.82191
2016-08-30 18:35:00,134.20312
2016-08-30 18:40:00,127.902306
2016-08-30 18:45:00,127.596085
2016-08-30 18:50:00,128.88028
2016-08-30 18:55:00,128.72989
2016-08-30 19:00:00,127.689224
2016-08-30 19:05:00,127.956116
2016-08-30 19:10:00,129.0987
2016-08-30 19:15:00,129.9835
2016-08-30 19:20:00,130.74821
2016-08-30 19:25:00,133.33447
2016-08-30 19:30:00,139.48111
2016-08-30 19:35:00,148.08514
2016-08-30 19:40:00,153.95782
2016-08-30 19:45:00,157.01158
2016-08-30 19:50:00,158.636
2016-08-30 19:55:00,159.78929
2016-08-30 20:00:00,156.5459
2016-08-30 20:05:00,151.22113
2016-08-30 20:10:00,147.78061
2016-08-30 20:15:00,147.99028
2016-08-30 20:20:00,150.51366
2016-08-30 20:25:00,149.09
2016-08-30 20:30:00,139.55646
2016-08-30 20:35:00,127.78586
2016-08-30 20:40:00,120.704346
2016-08-30 20:45:00,116.699615
2016-08-30 20:50:00,110.295105
2016-08-30 20:55:00,105.910576
2016-08-30 21:00:00,110.44189
2016-08-30 21:05:00,116.19993
2016-08-30 21:10:00,116.65129
2016-08-30 21:15:00,118.05186
2016-08-30 21:20:00,124.99376
2016-08-30 21:25:00,136.9291
2016-08-30 21:30:00,152.78821
2016-08-30 21:35:00,171.3501
2016-08-30 21:40:00,183.92134
2016-08-30 21:45:00,194.3861
2016-08-30 21:50:00,206.04546
2016-08-30 21:55:00,214.60104
2016-08-30 22:00:00,220.9538
2016-08-30 22:05:00,226.09578
2016-08-30 22:10:00,226.29645
2016-08-30 22:15:00,227.87242
2016-08-30 22:20:00,234.50262
2016-08-30 22:25:00,240.05467
2016-08-30 22:30:00,243.33406
2016-08-30 22:35:00,248.43654
2016-08-30 22:40:00,250.86713
2016-08-30 22:45:00,248.68555
2016-08-30 22:50:00,239.76456
2016-08-30 22:55:00,220.97343
2016-08-30 23:00:00,214.15329
2016-08-30 23:05:00,218.03604
2016-08-30 23:10:00,217.13184
2016-08-30 23:15:00,214.38052
2016-08-30 23:20:00,205.71773
2016-08-30 23:25:00,200.93736
2016-08-30 23:30:00,204.68073
2016-08-30 23:35:00,209.48068
2016-08-30 23:40:00,210.38507
2016-08-30 23:45:00,209.71898
2016-08-30 23:50:00,208.51878
2016-08-30 23:55:00,207.17392
2016-08-31 00:00:00,207.69868
2016-08-31 00:05:00,208.5582
2016-08-31 00:10:00,208.89156
2016-08-31 00:15:00,210.7451
2016-08-31 00:20:00,212.32458
2016-08-31 00:25:00,211.14249
2016-08-31 00:30:00,212.21735
2016-08-31 00:35:00,215.96938
2016-08-31 00:40:00,217.3951
2016-08-31 00:45:00,217.44356
2016-08-31 00:50:00,219.19167
2016-08-31 00:55:00,222.60881
2016-08-31 01:00:00,228.11403
2016-08-31 01:05:00,234.62985
2016-08-31 01:10:00,241.00594
2016-08-31 01:15:00,246.72652
2016-08-31 01:20:00,252.37318
2016-08-31 01:25:00,256.851
2016-08-31 01:30:00,260.24673
2016-08-31 01:35:00,262.29025
2016-08-31 01:40:00,263.82864
2016-08-31 01:45:00,264.83704
2016-08-31 01:50:00,265.54266
2016-08-31 01:55:00,266.40604
2016-08-31 02:00:00,267.0741
2016-08-31 02:05:00,267.36795
2016-08-31 02:10:00,267.4894
2016-08-31 02:15:00,267.64725
2016-08-31 02:20:00,267.76346
2016-08-31 02:25:00,267.85135
2016-08-31 02:30:00,267.9157
2016-08-31 02:35:00,267.93372
2016-08-31 02:40:00,267.91583
2016-08-31 02:45:00,267.93372
2016-08-31 02:50:00,267.93372
2016-08-31 02:55:00,267.93372
2016-08-31 03:00:00,267.93372
2016-08-31 03:05:00,267.93372
2016-08-31 03:10:00,267.93372
2016-08-31 03:15:00,267.93372
2016-08-31 03:20:00,267.93372
2016-08-31 03:25:00,267.93372
2016-08-31 03:30:00,267.93372
2016-08-31 03:35:00,267.93372
2016-08-31 03:40:00,267.93372
2016-08-31 03:45:00,267.93372
2016-08-31 03:50:00,267.93372
2016-08-31 03:55:00,267.93372
2016-08-31 04:00:00,267.93372
2016-08-31 04:05:00,267.93372
2016-08-31 04:10:00,267.93372
2016-08-31 04:15:00,267.93372
2016-08-31 04:20:00,267.93372
2016-08-31 04:25:00,267.93372
2016-08-31 04:30:00,267.93372
2016-08-31 04:35:00,267.93372
2016-08-31 04:40:00,267.93372
2016-08-31 04:45:00,267.93372
2016-08-31 04:50:00,267.93372
2016-08-31 04:55:00,267.93372
2016-08-31 05:00:00,267.93372
2016-08-31 05:05:00,267.93372
2016-08-31 05:10:00,267.93372
2016-08-31 05:15:00,267.92297
2016-08-31 05:20:00,267.9176
2016-08-31 05:25:00,267.91403
2016-08-31 05:30:00,267.92297
2016-08-31 05:35:00,267.92297
2016-08-31 05:40:00,267.91403
2016-08-31 05:45:00,267.91043
2016-08-31 05:50:00,267.91043
2016-08-31 05:55:00,267.91583
2016-08-31 06:00:00,267.9248
2016-08-31 06:05:00,267.91232
2016-08-31 06:10:00,267.89072
2016-08-31 06:15:00,267.8729
