time,capacity
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.023064
2016-08-26 19:40:00,0.092256
2016-08-26 19:45:00,0.092256
2016-08-26 19:50:00,0.046128
2016-08-26 19:55:00,0.092256
2016-08-26 20:00:00,0.13838398
2016-08-26 20:05:00,0.13838398
2016-08-26 20:10:00,0.061504003
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.030752001
2016-08-26 22:30:00,0.061504003
2016-08-26 22:35:00,0.138384
2016-08-26 22:40:00,0.26908
2016-08-26 22:45:00,0.36133605
2016-08-26 22:50:00,0.33058396
2016-08-26 22:55:00,0.25370404
2016-08-26 23:00:00,0.161448
2016-08-26 23:05:00,0.023064
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.04805
2016-08-26 23:20:00,0.08648999
2016-08-26 23:25:00,0.115320005
2016-08-26 23:30:00,0.0961
2016-08-26 23:35:00,0.04805
2016-08-26 23:40:00,0.017298
2016-08-26 23:45:00,0.034596
2016-08-26 23:50:00,0.034596
2016-08-26 23:55:00,0.034596
2016-08-27 00:00:00,0.13646197
2016-08-27 00:05:00,0.1922
2016-08-27 00:10:00,0.207576
2016-08-27 00:15:00,0.25754797
2016-08-27 00:20:00,0.31520796
2016-08-27 00:25:00,0.5189399
2016-08-27 00:30:00,0.9475461
2016-08-27 00:35:00,1.5222243
2016-08-27 00:40:00,2.0181
2016-08-27 00:45:00,2.389046
2016-08-27 00:50:00,2.5043664
2016-08-27 00:55:00,2.3890455
2016-08-27 01:00:00,2.1603281
2016-08-27 01:05:00,1.9508301
2016-08-27 01:10:00,1.8105241
2016-08-27 01:15:00,1.7682405
2016-08-27 01:20:00,1.843198
2016-08-27 01:25:00,1.8758723
2016-08-27 01:30:00,1.996958
2016-08-27 01:35:00,2.1122782
2016-08-27 01:40:00,2.24874
2016-08-27 01:45:00,2.2891023
2016-08-27 01:50:00,2.3313863
2016-08-27 01:55:00,2.619686
2016-08-27 02:00:00,3.2328038
2016-08-27 02:05:00,4.0977044
2016-08-27 02:10:00,5.1355844
2016-08-27 02:15:00,6.5386453
2016-08-27 02:20:00,8.687439
2016-08-27 02:25:00,11.522387
2016-08-27 02:30:00,14.270846
2016-08-27 02:35:00,16.596474
2016-08-27 02:40:00,18.849056
2016-08-27 02:45:00,21.078575
2016-08-27 02:50:00,22.814138
2016-08-27 02:55:00,23.233137
2016-08-27 03:00:00,22.42397
2016-08-27 03:05:00,21.120857
2016-08-27 03:10:00,20.065678
2016-08-27 03:15:00,19.685123
2016-08-27 03:20:00,19.798525
2016-08-27 03:25:00,20.269415
2016-08-27 03:30:00,20.870998
2016-08-27 03:35:00,21.359188
2016-08-27 03:40:00,21.614813
2016-08-27 03:45:00,21.455284
2016-08-27 03:50:00,20.751835
2016-08-27 03:55:00,19.708189
2016-08-27 04:00:00,18.849052
2016-08-27 04:05:00,18.53961
2016-08-27 04:10:00,18.933619
2016-08-27 04:15:00,19.986877
2016-08-27 04:20:00,21.42838
2016-08-27 04:25:00,22.935228
2016-08-27 04:30:00,24.296003
2016-08-27 04:35:00,25.733665
2016-08-27 04:40:00,27.440392
2016-08-27 04:45:00,29.450802
2016-08-27 04:50:00,31.476593
2016-08-27 04:55:00,32.946934
2016-08-27 05:00:00,33.907932
2016-08-27 05:05:00,34.828564
2016-08-27 05:10:00,35.997135
2016-08-27 05:15:00,37.200314
2016-08-27 05:20:00,38.095963
2016-08-27 05:25:00,38.661034
2016-08-27 05:30:00,39.12615
2016-08-27 05:35:00,39.633568
2016-08-27 05:40:00,40.290882
2016-08-27 05:45:00,41.088512
2016-08-27 05:50:00,42.28976
2016-08-27 05:55:00,44.305935
2016-08-27 06:00:00,47.33117
2016-08-27 06:05:00,50.70812
2016-08-27 06:10:00,53.729504
2016-08-27 06:15:00,56.26848
2016-08-27 06:20:00,58.559498
2016-08-27 06:25:00,60.412296
2016-08-27 06:30:00,61.53858
2016-08-27 06:35:00,61.982563
2016-08-27 06:40:00,62.22088
2016-08-27 06:45:00,62.6053
2016-08-27 06:50:00,63.387573
2016-08-27 06:55:00,64.33512
2016-08-27 07:00:00,65.023186
2016-08-27 07:05:00,65.361465
2016-08-27 07:10:00,65.3288
2016-08-27 07:15:00,64.99629
2016-08-27 07:20:00,64.41389
2016-08-27 07:25:00,63.87383
2016-08-27 07:30:00,63.3549
2016-08-27 07:35:00,62.7014
2016-08-27 07:40:00,61.882637
2016-08-27 07:45:00,60.95047
2016-08-27 07:50:00,59.6685
2016-08-27 07:55:00,58.22891
2016-08-27 08:00:00,56.57791
2016-08-27 08:05:00,55.188305
2016-08-27 08:10:00,54.183086
2016-08-27 08:15:00,53.885174
2016-08-27 08:20:00,54.238834
2016-08-27 08:25:00,54.865417
2016-08-27 08:30:00,55.36129
2016-08-27 08:35:00,55.695717
2016-08-27 08:40:00,55.924435
2016-08-27 08:45:00,56.18583
2016-08-27 08:50:00,56.731686
2016-08-27 08:55:00,57.38515
2016-08-27 09:00:00,58.01364
2016-08-27 09:05:00,58.505684
2016-08-27 09:10:00,58.780514
2016-08-27 09:15:00,58.79013
2016-08-27 09:20:00,58.52684
2016-08-27 09:25:00,57.884876
2016-08-27 09:30:00,56.71629
2016-08-27 09:35:00,54.936535
2016-08-27 09:40:00,52.822315
2016-08-27 09:45:00,50.590893
2016-08-27 09:50:00,48.56126
2016-08-27 09:55:00,46.68538
2016-08-27 10:00:00,45.313072
2016-08-27 10:05:00,44.628834
2016-08-27 10:10:00,44.861404
2016-08-27 10:15:00,45.976166
2016-08-27 10:20:00,47.352303
2016-08-27 10:25:00,48.526657
2016-08-27 10:30:00,49.722137
2016-08-27 10:35:00,51.40773
2016-08-27 10:40:00,53.742977
2016-08-27 10:45:00,56.61253
2016-08-27 10:50:00,59.55125
2016-08-27 10:55:00,62.088284
2016-08-27 11:00:00,64.08526
2016-08-27 11:05:00,65.59786
2016-08-27 11:10:00,66.3609
2016-08-27 11:15:00,66.39356
2016-08-27 11:20:00,65.963036
2016-08-27 11:25:00,65.1635
2016-08-27 11:30:00,64.03336
2016-08-27 11:35:00,62.83788
2016-08-27 11:40:00,61.87688
2016-08-27 11:45:00,61.338696
2016-08-27 11:50:00,61.09269
2016-08-27 11:55:00,61.15611
2016-08-27 12:00:00,81.34481
2016-08-27 12:05:00,81.531235
2016-08-27 12:10:00,81.55045
2016-08-27 12:15:00,81.47357
2016-08-27 12:20:00,81.415924
2016-08-27 12:25:00,81.435135
2016-08-27 12:30:00,81.50241
2016-08-27 12:35:00,81.58889
2016-08-27 12:40:00,81.61773
2016-08-27 12:45:00,81.63695
2016-08-27 12:50:00,81.61773
2016-08-27 12:55:00,81.540855
2016-08-27 13:00:00,81.33903
2016-08-27 13:05:00,81.03152
2016-08-27 13:10:00,80.62791
2016-08-27 13:15:00,80.25887
2016-08-27 13:20:00,79.81488
2016-08-27 13:25:00,79.2748
2016-08-27 13:30:00,78.876945
2016-08-27 13:35:00,78.78853
2016-08-27 13:40:00,79.069145
2016-08-27 13:45:00,79.586174
2016-08-27 13:50:00,80.12817
2016-08-27 13:55:00,80.55678
2016-08-27 14:00:00,80.900826
2016-08-27 14:05:00,81.09879
2016-08-27 14:10:00,81.24678
2016-08-27 14:15:00,81.39669
2016-08-27 14:20:00,81.4947
2016-08-27 14:25:00,81.51392
2016-08-27 14:30:00,81.43128
2016-08-27 14:35:00,81.13146
2016-08-27 14:40:00,80.61828
2016-08-27 14:45:00,79.72842
2016-08-27 14:50:00,78.55984
2016-08-27 14:55:00,77.237495
2016-08-27 15:00:00,75.87289
2016-08-27 15:05:00,74.7043
2016-08-27 15:10:00,73.74906
2016-08-27 15:15:00,73.034096
2016-08-27 15:20:00,72.86303
2016-08-27 15:25:00,73.90668
2016-08-27 15:30:00,75.19056
2016-08-27 15:35:00,76.43026
2016-08-27 15:40:00,77.66996
2016-08-27 15:45:00,78.83469
2016-08-27 15:50:00,79.663055
2016-08-27 15:55:00,80.112816
2016-08-27 16:00:00,80.358826
2016-08-27 16:05:00,80.522194
2016-08-27 16:10:00,80.67594
2016-08-27 16:15:00,80.79127
2016-08-27 16:20:00,80.89121
2016-08-27 16:25:00,80.93157
2016-08-27 16:30:00,80.96425
2016-08-27 16:35:00,80.98347
2016-08-27 16:40:00,81.01613
2016-08-27 16:45:00,81.09686
2016-08-27 16:50:00,81.208336
2016-08-27 16:55:00,81.30059
2016-08-27 17:00:00,81.367874
2016-08-27 17:05:00,81.43129
2016-08-27 17:10:00,81.45628
2016-08-27 17:15:00,81.45628
2016-08-27 17:20:00,81.45436
2016-08-27 17:25:00,81.48704
2016-08-27 17:30:00,81.48896
2016-08-27 17:35:00,81.55816
2016-08-27 17:40:00,81.573524
2016-08-27 17:45:00,81.573524
2016-08-27 17:50:00,81.588905
2016-08-27 17:55:00,81.594666
2016-08-27 18:00:00,81.61773
2016-08-27 18:05:00,81.61773
2016-08-27 18:10:00,81.61773
2016-08-27 18:15:00,81.62734
2016-08-27 18:20:00,81.63695
2016-08-27 18:25:00,81.65617
2016-08-27 18:30:00,81.66577
2016-08-27 18:35:00,81.675385
2016-08-27 18:40:00,81.685
2016-08-27 18:45:00,81.685
2016-08-27 18:50:00,81.685
2016-08-27 18:55:00,81.685
2016-08-27 19:00:00,81.685
2016-08-27 19:05:00,81.685
2016-08-27 19:10:00,81.685
2016-08-27 19:15:00,81.685
2016-08-27 19:20:00,81.685
2016-08-27 19:25:00,81.685
2016-08-27 19:30:00,81.685
2016-08-27 19:35:00,81.685
2016-08-27 19:40:00,81.685
2016-08-27 19:45:00,81.685
2016-08-27 19:50:00,81.685
2016-08-27 19:55:00,81.685
2016-08-27 20:00:00,81.685
2016-08-27 20:05:00,81.685
2016-08-27 20:10:00,81.685
2016-08-27 20:15:00,81.675385
2016-08-27 20:20:00,81.675385
2016-08-27 20:25:00,81.675385
2016-08-27 20:30:00,81.675385
2016-08-27 20:35:00,81.675385
2016-08-27 20:40:00,81.675385
2016-08-27 20:45:00,81.685
2016-08-27 20:50:00,81.685
2016-08-27 20:55:00,81.685
2016-08-27 21:00:00,81.685
2016-08-27 21:05:00,81.685
2016-08-27 21:10:00,81.685
2016-08-27 21:15:00,81.685
2016-08-27 21:20:00,81.685
2016-08-27 21:25:00,81.685
2016-08-27 21:30:00,81.685
2016-08-27 21:35:00,81.685
2016-08-27 21:40:00,81.685
2016-08-27 21:45:00,81.685
2016-08-27 21:50:00,81.685
2016-08-27 21:55:00,81.685
2016-08-27 22:00:00,81.685
2016-08-27 22:05:00,81.685
2016-08-27 22:10:00,81.685
2016-08-27 22:15:00,81.685
2016-08-27 22:20:00,81.685
2016-08-27 22:25:00,81.685
2016-08-27 22:30:00,81.685
2016-08-27 22:35:00,81.685
2016-08-27 22:40:00,81.685
2016-08-27 22:45:00,81.685
2016-08-27 22:50:00,81.685
2016-08-27 22:55:00,81.685
2016-08-27 23:00:00,81.685
2016-08-27 23:05:00,81.685
2016-08-27 23:10:00,81.685
2016-08-27 23:15:00,81.685
2016-08-27 23:20:00,81.685
2016-08-27 23:25:00,81.685
2016-08-27 23:30:00,81.685
2016-08-27 23:35:00,81.685
2016-08-27 23:40:00,81.685
2016-08-27 23:45:00,81.685
2016-08-27 23:50:00,81.685
2016-08-27 23:55:00,81.685
2016-08-28 00:00:00,81.685
2016-08-28 00:05:00,81.685
2016-08-28 00:10:00,81.685
2016-08-28 00:15:00,81.685
2016-08-28 00:20:00,81.685
2016-08-28 00:25:00,81.685
2016-08-28 00:30:00,81.685
2016-08-28 00:35:00,81.685
2016-08-28 00:40:00,81.685
2016-08-28 00:45:00,81.685
2016-08-28 00:50:00,81.685
2016-08-28 00:55:00,81.685
2016-08-28 01:00:00,81.685
2016-08-28 01:05:00,81.685
2016-08-28 01:10:00,81.685
2016-08-28 01:15:00,81.685
2016-08-28 01:20:00,81.685
2016-08-28 01:25:00,81.685
2016-08-28 01:30:00,81.685
2016-08-28 01:35:00,81.685
2016-08-28 01:40:00,81.685
2016-08-28 01:45:00,81.685
2016-08-28 01:50:00,81.685
2016-08-28 01:55:00,81.685
2016-08-28 02:00:00,81.685
2016-08-28 02:05:00,81.685
2016-08-28 02:10:00,81.685
2016-08-28 02:15:00,81.685
2016-08-28 02:20:00,81.685
2016-08-28 02:25:00,81.685
2016-08-28 02:30:00,81.685
2016-08-28 02:35:00,81.685
2016-08-28 02:40:00,81.685
2016-08-28 02:45:00,81.685
2016-08-28 02:50:00,81.685
2016-08-28 02:55:00,81.685
2016-08-28 03:00:00,81.685
2016-08-28 03:05:00,81.685
2016-08-28 03:10:00,81.685
2016-08-28 03:15:00,81.685
2016-08-28 03:20:00,81.685
2016-08-28 03:25:00,81.685
2016-08-28 03:30:00,81.685
2016-08-28 03:35:00,81.685
2016-08-28 03:40:00,81.685
2016-08-28 03:45:00,81.685
2016-08-28 03:50:00,81.685
2016-08-28 03:55:00,81.685
2016-08-28 04:00:00,81.685
2016-08-28 04:05:00,81.685
2016-08-28 04:10:00,81.685
2016-08-28 04:15:00,81.685
2016-08-28 04:20:00,81.685
2016-08-28 04:25:00,81.685
2016-08-28 04:30:00,81.685
2016-08-28 04:35:00,81.685
2016-08-28 04:40:00,81.685
2016-08-28 04:45:00,81.685
2016-08-28 04:50:00,81.685
2016-08-28 04:55:00,81.685
2016-08-28 05:00:00,81.685
2016-08-28 05:05:00,81.685
2016-08-28 05:10:00,81.685
2016-08-28 05:15:00,81.685
2016-08-28 05:20:00,81.685
2016-08-28 05:25:00,81.685
2016-08-28 05:30:00,81.685
2016-08-28 05:35:00,81.685
2016-08-28 05:40:00,81.685
2016-08-28 05:45:00,81.685
2016-08-28 05:50:00,81.685
2016-08-28 05:55:00,81.685
2016-08-28 06:00:00,81.685
2016-08-28 06:05:00,81.685
2016-08-28 06:10:00,81.685
2016-08-28 06:15:00,81.685
2016-08-28 06:20:00,81.685
2016-08-28 06:25:00,81.685
2016-08-28 06:30:00,81.685
2016-08-28 06:35:00,81.685
2016-08-28 06:40:00,81.685
2016-08-28 06:45:00,81.685
2016-08-28 06:50:00,81.685
2016-08-28 06:55:00,81.685
2016-08-28 07:00:00,81.685
2016-08-28 07:05:00,81.685
2016-08-28 07:10:00,81.685
2016-08-28 07:15:00,81.685
2016-08-28 07:20:00,81.67923
2016-08-28 07:25:00,81.67346
2016-08-28 07:30:00,81.65809
2016-08-28 07:35:00,81.65809
2016-08-28 07:40:00,81.63695
2016-08-28 07:45:00,81.63695
2016-08-28 07:50:00,81.63695
2016-08-28 07:55:00,81.63695
2016-08-28 08:00:00,81.63119
2016-08-28 08:05:00,81.615814
2016-08-28 08:10:00,81.621574
2016-08-28 08:15:00,81.6062
2016-08-28 08:20:00,81.61196
2016-08-28 08:25:00,81.59658
2016-08-28 08:30:00,81.569664
2016-08-28 08:35:00,81.569664
2016-08-28 08:40:00,81.569664
2016-08-28 08:45:00,81.569664
2016-08-28 08:50:00,81.59658
2016-08-28 08:55:00,81.59658
2016-08-28 09:00:00,81.59658
2016-08-28 09:05:00,81.59082
2016-08-28 09:10:00,81.54278
2016-08-28 09:15:00,81.52163
2016-08-28 09:20:00,81.46396
2016-08-28 09:25:00,81.36402
2016-08-28 09:30:00,81.242935
2016-08-28 09:35:00,81.119934
2016-08-28 09:40:00,81.02383
2016-08-28 09:45:00,80.93926
2016-08-28 09:50:00,80.87967
2016-08-28 09:55:00,80.85275
2016-08-28 10:00:00,80.79319
2016-08-28 10:05:00,80.72783
2016-08-28 10:10:00,80.654785
2016-08-28 10:15:00,80.57408
2016-08-28 10:20:00,80.533714
2016-08-28 10:25:00,80.51641
2016-08-28 10:30:00,80.497185
2016-08-28 10:35:00,80.50681
2016-08-28 10:40:00,80.526024
2016-08-28 10:45:00,80.47031
2016-08-28 10:50:00,80.3569
2016-08-28 10:55:00,80.193535
2016-08-28 11:00:00,80.08591
2016-08-28 11:05:00,80.01671
2016-08-28 11:10:00,80.03017
2016-08-28 11:15:00,80.037834
2016-08-28 11:20:00,80.04746
2016-08-28 11:25:00,80.04746
2016-08-28 11:30:00,80.03017
2016-08-28 11:35:00,80.07053
2016-08-28 11:40:00,80.15893
2016-08-28 11:45:00,80.326164
2016-08-28 11:50:00,80.46454
2016-08-28 11:55:00,80.625984
2016-08-28 12:00:00,67.58906
2016-08-28 12:05:00,67.50256
2016-08-28 12:10:00,67.31613
2016-08-28 12:15:00,66.97978
2016-08-28 12:20:00,66.36089
2016-08-28 12:25:00,65.66514
2016-08-28 12:30:00,65.20192
2016-08-28 12:35:00,65.155815
2016-08-28 12:40:00,65.8112
2016-08-28 12:45:00,66.70108
2016-08-28 12:50:00,67.29692
2016-08-28 12:55:00,67.70631
2016-08-28 13:00:00,68.00611
2016-08-28 13:05:00,68.2925
2016-08-28 13:10:00,68.35592
2016-08-28 13:15:00,68.16758
2016-08-28 13:20:00,67.762024
2016-08-28 13:25:00,67.34495
2016-08-28 13:30:00,67.098946
2016-08-28 13:35:00,66.99131
2016-08-28 13:40:00,66.950935
2016-08-28 13:45:00,66.74143
2016-08-28 13:50:00,66.45507
2016-08-28 13:55:00,66.21098
2016-08-28 14:00:00,66.0457
2016-08-28 14:05:00,65.67667
2016-08-28 14:10:00,64.980896
2016-08-28 14:15:00,63.831535
2016-08-28 14:20:00,61.85765
2016-08-28 14:25:00,59.286007
2016-08-28 14:30:00,55.29979
2016-08-28 14:35:00,50.25645
2016-08-28 14:40:00,45.095886
2016-08-28 14:45:00,40.367764
2016-08-28 14:50:00,35.954857
2016-08-28 14:55:00,31.905203
2016-08-28 15:00:00,28.65702
2016-08-28 15:05:00,26.052713
2016-08-28 15:10:00,23.998093
2016-08-28 15:15:00,22.341322
2016-08-28 15:20:00,20.938276
2016-08-28 15:25:00,19.87156
2016-08-28 15:30:00,19.025877
2016-08-28 15:35:00,18.4512
2016-08-28 15:40:00,17.878443
2016-08-28 15:45:00,17.39602
2016-08-28 15:50:00,16.698336
2016-08-28 15:55:00,16.000648
2016-08-28 16:00:00,15.347169
2016-08-28 16:05:00,14.93778
2016-08-28 16:10:00,14.703303
2016-08-28 16:15:00,14.689846
2016-08-28 16:20:00,14.666785
2016-08-28 16:25:00,14.488039
2016-08-28 16:30:00,14.176672
2016-08-28 16:35:00,13.788429
2016-08-28 16:40:00,13.463606
2016-08-28 16:45:00,12.990799
2016-08-28 16:50:00,12.1950865
2016-08-28 16:55:00,11.209104
2016-08-28 17:00:00,10.1250925
2016-08-28 17:05:00,9.192925
2016-08-28 17:10:00,8.495238
2016-08-28 17:15:00,7.8340707
2016-08-28 17:20:00,7.23633
2016-08-28 17:25:00,6.703936
2016-08-28 17:30:00,6.2272806
2016-08-28 17:35:00,5.8832407
2016-08-28 17:40:00,5.5584254
2016-08-28 17:45:00,5.2239976
2016-08-28 17:50:00,4.8684254
2016-08-28 17:55:00,4.543608
2016-08-28 18:00:00,4.324499
2016-08-28 18:05:00,4.138066
2016-08-28 18:10:00,4.0496545
2016-08-28 18:15:00,3.8958936
2016-08-28 18:20:00,3.7786515
2016-08-28 18:25:00,3.6614103
2016-08-28 18:30:00,3.5960622
2016-08-28 18:35:00,3.5307136
2016-08-28 18:40:00,3.526869
2016-08-28 18:45:00,3.5422459
2016-08-28 18:50:00,3.5864515
2016-08-28 18:55:00,3.6767864
2016-08-28 19:00:00,3.7786522
2016-08-28 19:05:00,3.9612412
2016-08-28 19:10:00,4.234167
2016-08-28 19:15:00,4.49748
2016-08-28 19:20:00,4.73773
2016-08-28 19:25:00,4.887646
2016-08-28 19:30:00,5.01642
2016-08-28 19:35:00,5.166337
2016-08-28 19:40:00,5.268202
2016-08-28 19:45:00,5.3239403
2016-08-28 19:50:00,5.195165
2016-08-28 19:55:00,5.066392
2016-08-28 20:00:00,4.8607383
2016-08-28 20:05:00,4.60319
2016-08-28 20:10:00,4.4205995
2016-08-28 20:15:00,4.27645
2016-08-28 20:20:00,4.205336
2016-08-28 20:25:00,4.1995697
2016-08-28 20:30:00,4.247621
2016-08-28 20:35:00,4.364862
2016-08-28 20:40:00,4.5666714
2016-08-28 20:45:00,4.8876457
2016-08-28 20:50:00,5.2528253
2016-08-28 20:55:00,5.6026297
2016-08-28 21:00:00,5.875555
2016-08-28 21:05:00,6.0715966
2016-08-28 21:10:00,6.2426553
2016-08-28 21:15:00,6.3925714
2016-08-28 21:20:00,6.5751634
2016-08-28 21:25:00,6.667416
2016-08-28 21:30:00,6.677025
2016-08-28 21:35:00,6.6866364
2016-08-28 21:40:00,6.6808715
2016-08-28 21:45:00,6.7173896
2016-08-28 21:50:00,6.830787
2016-08-28 21:55:00,6.9845486
2016-08-28 22:00:00,7.217109
2016-08-28 22:05:00,7.474659
2016-08-28 22:10:00,7.7917876
2016-08-28 22:15:00,8.083934
2016-08-28 22:20:00,8.452953
2016-08-28 22:25:00,8.858497
2016-08-28 22:30:00,9.271727
2016-08-28 22:35:00,9.757995
2016-08-28 22:40:00,10.228885
2016-08-28 22:45:00,10.713225
2016-08-28 22:50:00,11.316736
2016-08-28 22:55:00,12.054783
2016-08-28 23:00:00,12.8870125
2016-08-28 23:05:00,13.755754
2016-08-28 23:10:00,14.557223
2016-08-28 23:15:00,15.293354
2016-08-28 23:20:00,15.881488
2016-08-28 23:25:00,16.375444
2016-08-28 23:30:00,16.852093
2016-08-28 23:35:00,17.344124
2016-08-28 23:40:00,17.857298
2016-08-28 23:45:00,18.456966
2016-08-28 23:50:00,19.058554
2016-08-28 23:55:00,19.656296
2016-08-29 00:00:00,20.33668
2016-08-29 00:05:00,21.143925
2016-08-29 00:10:00,22.012663
2016-08-29 00:15:00,22.796846
2016-08-29 00:20:00,23.409962
2016-08-29 00:25:00,23.867392
2016-08-29 00:30:00,24.278704
2016-08-29 00:35:00,24.572779
2016-08-29 00:40:00,24.753435
2016-08-29 00:45:00,24.680408
2016-08-29 00:50:00,24.436306
2016-08-29 00:55:00,23.842413
2016-08-29 01:00:00,23.165867
2016-08-29 01:05:00,22.52776
2016-08-29 01:10:00,21.814701
2016-08-29 01:15:00,21.140078
2016-08-29 01:20:00,20.534643
2016-08-29 01:25:00,19.910002
2016-08-29 01:30:00,19.350693
2016-08-29 01:35:00,18.743347
2016-08-29 01:40:00,18.070644
2016-08-29 01:45:00,17.321064
2016-08-29 01:50:00,16.959724
2016-08-29 01:55:00,16.827108
2016-08-29 02:00:00,17.069284
2016-08-29 02:05:00,17.780422
2016-08-29 02:10:00,18.937466
2016-08-29 02:15:00,20.669188
2016-08-29 02:20:00,22.906399
2016-08-29 02:25:00,25.797089
2016-08-29 02:30:00,29.020279
2016-08-29 02:35:00,32.20119
2016-08-29 02:40:00,35.162983
2016-08-29 02:45:00,37.71349
2016-08-29 02:50:00,39.725815
2016-08-29 02:55:00,41.019325
2016-08-29 03:00:00,41.305706
2016-08-29 03:05:00,40.694504
2016-08-29 03:10:00,39.631645
2016-08-29 03:15:00,38.578384
2016-08-29 03:20:00,37.76346
2016-08-29 03:25:00,37.183014
2016-08-29 03:30:00,37.05232
2016-08-29 03:35:00,37.39827
2016-08-29 03:40:00,37.892227
2016-08-29 03:45:00,38.403473
2016-08-29 03:50:00,38.56494
2016-08-29 03:55:00,38.372723
2016-08-29 04:00:00,38.128643
2016-08-29 04:05:00,37.899914
2016-08-29 04:10:00,37.627
2016-08-29 04:15:00,37.256042
2016-08-29 04:20:00,36.863956
2016-08-29 04:25:00,36.262383
2016-08-29 04:30:00,35.587753
2016-08-29 04:35:00,34.943874
2016-08-29 04:40:00,34.757446
2016-08-29 04:45:00,35.088028
2016-08-29 04:50:00,35.84146
2016-08-29 04:55:00,36.775543
2016-08-29 05:00:00,37.628914
2016-08-29 05:05:00,38.105576
2016-08-29 05:10:00,38.40925
2016-08-29 05:15:00,38.70715
2016-08-29 05:20:00,39.21456
2016-08-29 05:25:00,40.102528
2016-08-29 05:30:00,41.28456
2016-08-29 05:35:00,42.722214
2016-08-29 05:40:00,44.261738
2016-08-29 05:45:00,45.68209
2016-08-29 05:50:00,47.100533
2016-08-29 05:55:00,48.57661
2016-08-29 06:00:00,49.85861
2016-08-29 06:05:00,50.88494
2016-08-29 06:10:00,51.653763
2016-08-29 06:15:00,52.40141
2016-08-29 06:20:00,53.01838
2016-08-29 06:25:00,53.19133
2016-08-29 06:30:00,52.951103
2016-08-29 06:35:00,52.52443
2016-08-29 06:40:00,52.068913
2016-08-29 06:45:00,51.774834
2016-08-29 06:50:00,51.69602
2016-08-29 06:55:00,51.93245
2016-08-29 07:00:00,52.295685
2016-08-29 07:05:00,52.53979
2016-08-29 07:10:00,52.6186
2016-08-29 07:15:00,52.437916
2016-08-29 07:20:00,51.819035
2016-08-29 07:25:00,51.050236
2016-08-29 07:30:00,50.346794
2016-08-29 07:35:00,49.931637
2016-08-29 07:40:00,49.91434
2016-08-29 07:45:00,50.21801
2016-08-29 07:50:00,50.519768
2016-08-29 07:55:00,50.675465
2016-08-29 08:00:00,50.85035
2016-08-29 08:05:00,51.10598
2016-08-29 08:10:00,51.398117
2016-08-29 08:15:00,51.696037
2016-08-29 08:20:00,52.090057
2016-08-29 08:25:00,52.545567
2016-08-29 08:30:00,52.835773
2016-08-29 08:35:00,52.86268
2016-08-29 08:40:00,52.422535
2016-08-29 08:45:00,51.5711
2016-08-29 08:50:00,50.354465
2016-08-29 08:55:00,49.0533
2016-08-29 09:00:00,47.81359
2016-08-29 09:05:00,46.698833
2016-08-29 09:10:00,45.858913
2016-08-29 09:15:00,45.522564
2016-08-29 09:20:00,45.735905
2016-08-29 09:25:00,46.097248
2016-08-29 09:30:00,46.237564
2016-08-29 09:35:00,45.95695
2016-08-29 09:40:00,45.34574
2016-08-29 09:45:00,44.746082
2016-08-29 09:50:00,44.23099
2016-08-29 09:55:00,44.20215
2016-08-29 10:00:00,44.669205
2016-08-29 10:05:00,45.205433
2016-08-29 10:10:00,45.37073
2016-08-29 10:15:00,45.50335
2016-08-29 10:20:00,45.885838
2016-08-29 10:25:00,46.408604
2016-08-29 10:30:00,47.062088
2016-08-29 10:35:00,47.77131
2016-08-29 10:40:00,48.517048
2016-08-29 10:45:00,48.90721
2016-08-29 10:50:00,49.076347
2016-08-29 10:55:00,49.25124
2016-08-29 11:00:00,49.639492
2016-08-29 11:05:00,50.46787
2016-08-29 11:10:00,51.28087
2016-08-29 11:15:00,51.870945
2016-08-29 11:20:00,52.245735
2016-08-29 11:25:00,52.347603
