time,capacity
2016-08-26 06:10:00,0.03844
2016-08-26 06:15:00,0.04805
2016-08-26 06:20:00,0.04805
2016-08-26 06:25:00,0.04805
2016-08-26 06:30:00,0.03844
2016-08-26 06:35:00,0.03844
2016-08-26 06:40:00,0.028830001
2016-08-26 06:45:00,0.01922
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.030752001
2016-08-26 08:45:00,0.061504003
2016-08-26 08:50:00,0.115320005
2016-08-26 08:55:00,0.1922
2016-08-26 09:00:00,0.28061196
2016-08-26 09:05:00,0.37671202
2016-08-26 09:10:00,0.43052799
2016-08-26 09:15:00,0.46512398
2016-08-26 09:20:00,0.3267401
2016-08-26 09:25:00,0.20757598
2016-08-26 09:30:00,0.10378799
2016-08-26 09:35:00,0.011532
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.005766
2016-08-26 10:55:00,0.051894
2016-08-26 11:00:00,0.082646005
2016-08-26 11:05:00,0.13069598
2016-08-26 11:10:00,0.184512
2016-08-26 11:15:00,0.292144
2016-08-26 11:20:00,0.44013795
2016-08-26 11:25:00,0.628494
2016-08-26 11:30:00,0.84568
2016-08-26 11:35:00,1.03788
2016-08-26 11:40:00,1.23008
2016-08-26 11:45:00,1.3953719
2016-08-26 11:50:00,1.5491319
2016-08-26 11:55:00,1.7125016
2016-08-26 12:00:00,1.8374319
2016-08-26 12:05:00,5.735247
2016-08-26 12:10:00,5.658367
2016-08-26 12:15:00,5.6256943
2016-08-26 12:20:00,5.6160846
2016-08-26 12:25:00,5.616085
2016-08-26 12:30:00,5.614161
2016-08-26 12:35:00,5.5565023
2016-08-26 12:40:00,5.4623237
2016-08-26 12:45:00,5.4431033
2016-08-26 12:50:00,5.4949985
2016-08-26 12:55:00,5.54497
2016-08-26 13:00:00,5.5488133
2016-08-26 13:05:00,5.5757217
2016-08-26 13:10:00,5.6564465
2016-08-26 13:15:00,5.7275596
2016-08-26 13:20:00,5.8044395
2016-08-26 13:25:00,5.8851643
2016-08-26 13:30:00,5.912073
2016-08-26 13:35:00,5.8140497
2016-08-26 13:40:00,5.6141624
2016-08-26 13:45:00,5.4334936
2016-08-26 13:50:00,5.1663356
2016-08-26 13:55:00,4.83383
2016-08-26 14:00:00,4.495557
2016-08-26 14:05:00,4.2649183
2016-08-26 14:10:00,4.1111565
2016-08-26 14:15:00,3.9670072
2016-08-26 14:20:00,3.7363682
2016-08-26 14:25:00,3.4653666
2016-08-26 14:30:00,3.1328597
2016-08-26 14:35:00,2.7638357
2016-08-26 14:40:00,2.4044218
2016-08-26 14:45:00,2.025788
2016-08-26 14:50:00,1.6663737
2016-08-26 14:55:00,1.2665979
2016-08-26 15:00:00,0.86489993
2016-08-26 15:05:00,0.62465
2016-08-26 15:10:00,0.51894
2016-08-26 15:15:00,0.459358
2016-08-26 15:20:00,0.39016598
2016-08-26 15:25:00,0.29790998
2016-08-26 15:30:00,0.22103001
2016-08-26 15:35:00,0.12493
2016-08-26 15:40:00,0.10571
2016-08-26 15:45:00,0.08648999
2016-08-26 15:50:00,0.04805
2016-08-26 15:55:00,0.00961
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.023064
2016-08-26 21:05:00,0.063426
2016-08-26 21:10:00,0.161448
2016-08-26 21:15:00,0.267158
2016-08-26 21:20:00,0.32289603
2016-08-26 21:25:00,0.311364
2016-08-26 21:30:00,0.24985999
2016-08-26 21:35:00,0.20181
2016-08-26 21:40:00,0.15375999
2016-08-26 21:45:00,0.15375999
2016-08-26 21:50:00,0.14414999
2016-08-26 21:55:00,0.12685199
2016-08-26 22:00:00,0.099944
2016-08-26 22:05:00,0.08264599
2016-08-26 22:10:00,0.055738002
2016-08-26 22:15:00,0.046128
2016-08-26 22:20:00,0.046128
2016-08-26 22:25:00,0.046128
2016-08-26 22:30:00,0.046128
2016-08-26 22:35:00,0.046128
2016-08-26 22:40:00,0.057660002
2016-08-26 22:45:00,0.057660002
2016-08-26 22:50:00,0.069192
2016-08-26 22:55:00,0.080724
2016-08-26 23:00:00,0.092256
2016-08-26 23:05:00,0.080724
2016-08-26 23:10:00,0.080724
2016-08-26 23:15:00,0.057660002
2016-08-26 23:20:00,0.046128
2016-08-26 23:25:00,0.023064
2016-08-26 23:30:00,0.011532
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.057660002
2016-08-27 01:30:00,0.21910797
2016-08-27 01:35:00,0.36518002
2016-08-27 01:40:00,0.56506807
2016-08-27 01:45:00,0.87258804
2016-08-27 01:50:00,1.241612
2016-08-27 01:55:00,1.7298
2016-08-27 02:00:00,2.279492
2016-08-27 02:05:00,2.8772342
2016-08-27 02:10:00,3.5191813
2016-08-27 02:15:00,4.053498
2016-08-27 02:20:00,4.5090117
2016-08-27 02:25:00,4.824219
2016-08-27 02:30:00,5.0490947
2016-08-27 02:35:00,5.2336054
2016-08-27 02:40:00,5.5661116
2016-08-27 02:45:00,6.085054
2016-08-27 02:50:00,6.6789513
2016-08-27 02:55:00,7.219033
2016-08-27 03:00:00,7.6130404
2016-08-27 03:05:00,7.7610354
2016-08-27 03:10:00,7.741816
2016-08-27 03:15:00,7.6495595
2016-08-27 03:20:00,7.5361624
2016-08-27 03:25:00,7.5784473
2016-08-27 03:30:00,7.8110075
2016-08-27 03:35:00,8.216549
2016-08-27 03:40:00,8.600952
2016-08-27 03:45:00,9.019948
2016-08-27 03:50:00,9.373594
2016-08-27 03:55:00,9.575403
2016-08-27 04:00:00,9.554259
2016-08-27 04:05:00,9.242901
2016-08-27 04:10:00,8.606717
2016-08-27 04:15:00,7.93978
2016-08-27 04:20:00,7.3593397
2016-08-27 04:25:00,6.7539062
2016-08-27 04:30:00,6.146558
2016-08-27 04:35:00,5.6314583
2016-08-27 04:40:00,5.3527718
2016-08-27 04:45:00,5.2336073
2016-08-27 04:50:00,5.3643026
2016-08-27 04:55:00,5.6103177
2016-08-27 05:00:00,5.9293704
2016-08-27 05:05:00,6.4559956
2016-08-27 05:10:00,7.219032
2016-08-27 05:15:00,8.03396
2016-08-27 05:20:00,8.700894
2016-08-27 05:25:00,9.348608
2016-08-27 05:30:00,9.954039
2016-08-27 05:35:00,10.386486
2016-08-27 05:40:00,10.547934
2016-08-27 05:45:00,10.538325
2016-08-27 05:50:00,10.497964
2016-08-27 05:55:00,10.526796
2016-08-27 06:00:00,10.503729
2016-08-27 06:05:00,10.359576
2016-08-27 06:10:00,10.117411
2016-08-27 06:15:00,10.011698
2016-08-27 06:20:00,10.163536
2016-08-27 06:25:00,10.396101
2016-08-27 06:30:00,10.765122
2016-08-27 06:35:00,11.226405
2016-08-27 06:40:00,11.793389
2016-08-27 06:45:00,12.519912
2016-08-27 06:50:00,13.43286
2016-08-27 06:55:00,14.3438835
2016-08-27 07:00:00,15.101152
2016-08-27 07:05:00,15.625862
2016-08-27 07:10:00,15.816137
2016-08-27 07:15:00,15.745026
2016-08-27 07:20:00,15.691205
2016-08-27 07:25:00,15.85842
2016-08-27 07:30:00,16.221682
2016-08-27 07:35:00,16.717558
2016-08-27 07:40:00,17.388329
2016-08-27 07:45:00,18.11101
2016-08-27 07:50:00,18.789473
2016-08-27 07:55:00,19.558271
2016-08-27 08:00:00,20.501966
2016-08-27 08:05:00,21.624428
2016-08-27 08:10:00,22.846813
2016-08-27 08:15:00,24.401712
2016-08-27 08:20:00,26.448635
2016-08-27 08:25:00,29.010672
2016-08-27 08:30:00,31.943638
2016-08-27 08:35:00,35.10148
2016-08-27 08:40:00,38.52649
2016-08-27 08:45:00,42.059128
2016-08-27 08:50:00,45.305405
2016-08-27 08:55:00,47.809742
2016-08-27 09:00:00,49.86436
2016-08-27 09:05:00,51.388508
2016-08-27 09:10:00,52.232265
2016-08-27 09:15:00,52.691624
2016-08-27 09:20:00,53.039516
2016-08-27 09:25:00,53.47004
2016-08-27 09:30:00,54.19465
2016-08-27 09:35:00,55.15948
2016-08-27 09:40:00,56.422237
2016-08-27 09:45:00,57.915615
2016-08-27 09:50:00,59.485905
2016-08-27 09:55:00,61.204178
2016-08-27 10:00:00,62.770603
2016-08-27 10:05:00,63.95648
2016-08-27 10:10:00,64.61763
2016-08-27 10:15:00,64.975136
2016-08-27 10:20:00,64.94824
2016-08-27 10:25:00,64.592636
2016-08-27 10:30:00,64.079475
2016-08-27 10:35:00,63.631668
2016-08-27 10:40:00,63.28953
2016-08-27 10:45:00,62.876305
2016-08-27 10:50:00,62.303543
2016-08-27 10:55:00,61.575115
2016-08-27 11:00:00,60.733295
2016-08-27 11:05:00,60.068253
2016-08-27 11:10:00,59.897205
2016-08-27 11:15:00,60.358482
2016-08-27 11:20:00,61.461723
2016-08-27 11:25:00,63.005077
2016-08-27 11:30:00,64.698364
2016-08-27 11:35:00,66.3244
2016-08-27 11:40:00,68.123375
2016-08-27 11:45:00,70.1088
2016-08-27 11:50:00,71.94431
2016-08-27 11:55:00,73.43002
2016-08-27 12:00:00,76.783905
2016-08-27 12:05:00,76.783905
2016-08-27 12:10:00,76.783905
2016-08-27 12:15:00,76.783905
2016-08-27 12:20:00,76.783905
2016-08-27 12:25:00,76.783905
2016-08-27 12:30:00,76.77237
2016-08-27 12:35:00,76.76083
2016-08-27 12:40:00,76.74738
2016-08-27 12:45:00,76.749306
2016-08-27 12:50:00,76.76083
2016-08-27 12:55:00,76.783905
2016-08-27 13:00:00,76.783905
2016-08-27 13:05:00,76.783905
2016-08-27 13:10:00,76.783905
2016-08-27 13:15:00,76.783905
2016-08-27 13:20:00,76.783905
2016-08-27 13:25:00,76.783905
2016-08-27 13:30:00,76.783905
2016-08-27 13:35:00,76.783905
2016-08-27 13:40:00,76.783905
2016-08-27 13:45:00,76.783905
2016-08-27 13:50:00,76.77814
2016-08-27 13:55:00,76.768524
2016-08-27 14:00:00,76.74546
2016-08-27 14:05:00,76.73201
2016-08-27 14:10:00,76.73009
2016-08-27 14:15:00,76.72624
2016-08-27 14:20:00,76.72624
2016-08-27 14:25:00,76.72432
2016-08-27 14:30:00,76.71471
2016-08-27 14:35:00,76.66666
2016-08-27 14:40:00,76.5648
2016-08-27 14:45:00,76.4341
2016-08-27 14:50:00,76.23612
2016-08-27 14:55:00,76.03046
2016-08-27 15:00:00,75.81904
2016-08-27 15:05:00,75.63069
2016-08-27 15:10:00,75.488464
2016-08-27 15:15:00,75.584564
2016-08-27 15:20:00,75.83634
2016-08-27 15:25:00,76.115036
2016-08-27 15:30:00,76.22267
2016-08-27 15:35:00,76.26304
2016-08-27 15:40:00,76.33031
2016-08-27 15:45:00,76.357216
2016-08-27 15:50:00,76.35337
2016-08-27 15:55:00,76.34184
2016-08-27 16:00:00,76.38605
2016-08-27 16:05:00,76.461
2016-08-27 16:10:00,76.50521
2016-08-27 16:15:00,76.55134
2016-08-27 16:20:00,76.61285
2016-08-27 16:25:00,76.68973
2016-08-27 16:30:00,76.72624
2016-08-27 16:35:00,76.75892
2016-08-27 16:40:00,76.77045
2016-08-27 16:45:00,76.78006
2016-08-27 16:50:00,76.78198
2016-08-27 16:55:00,76.78198
2016-08-27 17:00:00,76.78198
2016-08-27 17:05:00,76.78198
2016-08-27 17:10:00,76.78198
2016-08-27 17:15:00,76.78198
2016-08-27 17:20:00,76.78198
2016-08-27 17:25:00,76.78198
2016-08-27 17:30:00,76.78006
2016-08-27 17:35:00,76.78006
2016-08-27 17:40:00,76.78006
2016-08-27 17:45:00,76.78198
2016-08-27 17:50:00,76.783905
2016-08-27 17:55:00,76.783905
2016-08-27 18:00:00,76.783905
2016-08-27 18:05:00,76.783905
2016-08-27 18:10:00,76.783905
2016-08-27 18:15:00,76.783905
2016-08-27 18:20:00,76.783905
2016-08-27 18:25:00,76.783905
2016-08-27 18:30:00,76.783905
2016-08-27 18:35:00,76.783905
2016-08-27 18:40:00,76.783905
2016-08-27 18:45:00,76.783905
2016-08-27 18:50:00,76.783905
2016-08-27 18:55:00,76.783905
2016-08-27 19:00:00,76.783905
2016-08-27 19:05:00,76.783905
2016-08-27 19:10:00,76.783905
2016-08-27 19:15:00,76.783905
2016-08-27 19:20:00,76.783905
2016-08-27 19:25:00,76.783905
2016-08-27 19:30:00,76.783905
2016-08-27 19:35:00,76.783905
2016-08-27 19:40:00,76.783905
2016-08-27 19:45:00,76.783905
2016-08-27 19:50:00,76.783905
2016-08-27 19:55:00,76.783905
2016-08-27 20:00:00,76.783905
2016-08-27 20:05:00,76.783905
2016-08-27 20:10:00,76.783905
2016-08-27 20:15:00,76.783905
2016-08-27 20:20:00,76.783905
2016-08-27 20:25:00,76.783905
2016-08-27 20:30:00,76.783905
2016-08-27 20:35:00,76.783905
2016-08-27 20:40:00,76.783905
2016-08-27 20:45:00,76.783905
2016-08-27 20:50:00,76.783905
2016-08-27 20:55:00,76.783905
2016-08-27 21:00:00,76.783905
2016-08-27 21:05:00,76.783905
2016-08-27 21:10:00,76.783905
2016-08-27 21:15:00,76.783905
2016-08-27 21:20:00,76.783905
2016-08-27 21:25:00,76.783905
2016-08-27 21:30:00,76.783905
2016-08-27 21:35:00,76.77429
2016-08-27 21:40:00,76.77429
2016-08-27 21:45:00,76.783905
2016-08-27 21:50:00,76.783905
2016-08-27 21:55:00,76.783905
2016-08-27 22:00:00,76.783905
2016-08-27 22:05:00,76.783905
2016-08-27 22:10:00,76.783905
2016-08-27 22:15:00,76.783905
2016-08-27 22:20:00,76.783905
2016-08-27 22:25:00,76.783905
2016-08-27 22:30:00,76.783905
2016-08-27 22:35:00,76.783905
2016-08-27 22:40:00,76.783905
2016-08-27 22:45:00,76.783905
2016-08-27 22:50:00,76.783905
2016-08-27 22:55:00,76.783905
2016-08-27 23:00:00,76.783905
2016-08-27 23:05:00,76.783905
2016-08-27 23:10:00,76.783905
2016-08-27 23:15:00,76.783905
2016-08-27 23:20:00,76.783905
2016-08-27 23:25:00,76.783905
2016-08-27 23:30:00,76.783905
2016-08-27 23:35:00,76.783905
2016-08-27 23:40:00,76.783905
2016-08-27 23:45:00,76.783905
2016-08-27 23:50:00,76.783905
2016-08-27 23:55:00,76.783905
2016-08-28 00:00:00,76.783905
2016-08-28 00:05:00,76.783905
2016-08-28 00:10:00,76.783905
2016-08-28 00:15:00,76.783905
2016-08-28 00:20:00,76.783905
2016-08-28 00:25:00,76.783905
2016-08-28 00:30:00,76.783905
2016-08-28 00:35:00,76.783905
2016-08-28 00:40:00,76.783905
2016-08-28 00:45:00,76.783905
2016-08-28 00:50:00,76.783905
2016-08-28 00:55:00,76.783905
2016-08-28 01:00:00,76.783905
2016-08-28 01:05:00,76.783905
2016-08-28 01:10:00,76.783905
2016-08-28 01:15:00,76.783905
2016-08-28 01:20:00,76.768524
2016-08-28 01:25:00,76.768524
2016-08-28 01:30:00,76.75314
2016-08-28 01:35:00,76.747375
2016-08-28 01:40:00,76.71089
2016-08-28 01:45:00,76.67821
2016-08-28 01:50:00,76.662834
2016-08-28 01:55:00,76.62631
2016-08-28 02:00:00,76.59363
2016-08-28 02:05:00,76.57825
2016-08-28 02:10:00,76.5744
2016-08-28 02:15:00,76.491776
2016-08-28 02:20:00,76.343765
2016-08-28 02:25:00,76.23231
2016-08-28 02:30:00,76.13044
2016-08-28 02:35:00,76.11507
2016-08-28 02:40:00,76.157326
2016-08-28 02:45:00,76.25345
2016-08-28 02:50:00,76.34568
2016-08-28 02:55:00,76.38797
2016-08-28 03:00:00,76.40526
2016-08-28 03:05:00,76.41872
2016-08-28 03:10:00,76.4187
2016-08-28 03:15:00,76.28419
2016-08-28 03:20:00,76.068924
2016-08-28 03:25:00,75.77292
2016-08-28 03:30:00,75.45964
2016-08-28 03:35:00,75.05795
2016-08-28 03:40:00,74.57168
2016-08-28 03:45:00,73.9086
2016-08-28 03:50:00,73.23398
2016-08-28 03:55:00,72.517044
2016-08-28 04:00:00,71.79053
2016-08-28 04:05:00,71.017876
2016-08-28 04:10:00,70.10493
2016-08-28 04:15:00,68.71533
2016-08-28 04:20:00,66.9202
2016-08-28 04:25:00,64.83673
2016-08-28 04:30:00,62.693733
2016-08-28 04:35:00,60.518013
2016-08-28 04:40:00,58.152027
2016-08-28 04:45:00,55.5458
2016-08-28 04:50:00,52.768517
2016-08-28 04:55:00,50.012356
2016-08-28 05:00:00,47.484936
2016-08-28 05:05:00,45.263103
2016-08-28 05:10:00,43.198887
2016-08-28 05:15:00,41.282635
2016-08-28 05:20:00,39.308743
2016-08-28 05:25:00,37.11767
2016-08-28 05:30:00,34.830482
2016-08-28 05:35:00,32.622105
2016-08-28 05:40:00,30.830795
2016-08-28 05:45:00,29.569965
2016-08-28 05:50:00,28.818468
2016-08-28 05:55:00,28.409092
2016-08-28 06:00:00,28.35718
2016-08-28 06:05:00,28.610893
2016-08-28 06:10:00,29.310488
2016-08-28 06:15:00,30.47908
2016-08-28 06:20:00,32.22041
2016-08-28 06:25:00,34.64021
2016-08-28 06:30:00,37.58855
2016-08-28 06:35:00,40.89055
2016-08-28 06:40:00,44.215614
2016-08-28 06:45:00,47.463787
2016-08-28 06:50:00,50.26414
2016-08-28 06:55:00,52.434074
2016-08-28 07:00:00,53.929386
2016-08-28 07:05:00,55.14987
2016-08-28 07:10:00,56.531773
2016-08-28 07:15:00,58.161644
2016-08-28 07:20:00,60.262383
2016-08-28 07:25:00,62.66103
2016-08-28 07:30:00,64.98474
2016-08-28 07:35:00,66.885605
2016-08-28 07:40:00,68.16949
2016-08-28 07:45:00,68.62308
2016-08-28 07:50:00,68.62885
2016-08-28 07:55:00,68.66536
2016-08-28 08:00:00,68.90179
2016-08-28 08:05:00,69.3496
2016-08-28 08:10:00,69.94157
2016-08-28 08:15:00,70.56623
2016-08-28 08:20:00,71.22548
2016-08-28 08:25:00,71.81168
2016-08-28 08:30:00,72.11151
2016-08-28 08:35:00,72.16341
2016-08-28 08:40:00,72.0577
2016-08-28 08:45:00,71.99235
2016-08-28 08:50:00,72.176865
2016-08-28 08:55:00,72.51322
2016-08-28 09:00:00,72.759224
2016-08-28 09:05:00,72.85917
2016-08-28 09:10:00,72.79382
2016-08-28 09:15:00,72.52089
2016-08-28 09:20:00,72.04234
2016-08-28 09:25:00,71.40615
2016-08-28 09:30:00,70.73153
2016-08-28 09:35:00,70.09534
2016-08-28 09:40:00,69.48223
2016-08-28 09:45:00,69.02095
2016-08-28 09:50:00,68.66152
2016-08-28 09:55:00,68.27521
2016-08-28 10:00:00,67.61596
2016-08-28 10:05:00,66.51273
2016-08-28 10:10:00,65.211555
2016-08-28 10:15:00,63.80657
2016-08-28 10:20:00,62.666817
2016-08-28 10:25:00,61.884552
2016-08-28 10:30:00,61.363697
2016-08-28 10:35:00,61.06963
2016-08-28 10:40:00,60.82168
2016-08-28 10:45:00,60.496864
2016-08-28 10:50:00,60.17975
2016-08-28 10:55:00,60.004852
2016-08-28 11:00:00,59.95105
2016-08-28 11:05:00,60.039436
2016-08-28 11:10:00,60.270065
2016-08-28 11:15:00,60.500717
2016-08-28 11:20:00,60.617954
2016-08-28 11:25:00,60.52185
2016-08-28 11:30:00,60.25087
2016-08-28 11:35:00,59.95487
2016-08-28 11:40:00,59.61084
2016-08-28 11:45:00,59.324448
2016-08-28 11:50:00,59.222576
2016-08-28 11:55:00,59.34174
2016-08-28 12:00:00,54.905777
2016-08-28 12:05:00,53.287453
2016-08-28 12:10:00,51.91898
2016-08-28 12:15:00,50.844578
2016-08-28 12:20:00,49.947006
2016-08-28 12:25:00,49.082123
2016-08-28 12:30:00,48.13458
2016-08-28 12:35:00,47.24276
2016-08-28 12:40:00,46.506638
2016-08-28 12:45:00,45.864666
2016-08-28 12:50:00,44.994034
2016-08-28 12:55:00,44.067627
2016-08-28 13:00:00,42.92594
2016-08-28 13:05:00,41.403732
2016-08-28 13:10:00,39.90841
2016-08-28 13:15:00,38.197834
2016-08-28 13:20:00,36.30274
2016-08-28 13:25:00,34.42302
2016-08-28 13:30:00,32.94885
2016-08-28 13:35:00,31.89751
2016-08-28 13:40:00,31.20943
2016-08-28 13:45:00,30.746237
2016-08-28 13:50:00,30.292646
2016-08-28 13:55:00,29.618023
2016-08-28 14:00:00,28.691614
2016-08-28 14:05:00,27.43078
2016-08-28 14:10:00,25.689451
2016-08-28 14:15:00,23.458004
2016-08-28 14:20:00,21.218884
2016-08-28 14:25:00,19.4468
2016-08-28 14:30:00,17.920727
2016-08-28 14:35:00,16.219757
2016-08-28 14:40:00,14.320821
2016-08-28 14:45:00,12.287347
2016-08-28 14:50:00,10.459521
2016-08-28 14:55:00,9.083372
2016-08-28 15:00:00,8.160812
2016-08-28 15:05:00,7.5765247
2016-08-28 15:10:00,7.170981
2016-08-28 15:15:00,6.9057465
2016-08-28 15:20:00,6.6885624
2016-08-28 15:25:00,6.630901
2016-08-28 15:30:00,6.819255
2016-08-28 15:35:00,7.1190877
2016-08-28 15:40:00,7.3324285
2016-08-28 15:45:00,7.426607
2016-08-28 15:50:00,7.3939323
2016-08-28 15:55:00,7.2344074
2016-08-28 16:00:00,7.113321
2016-08-28 16:05:00,7.1306176
2016-08-28 16:10:00,7.02299
2016-08-28 16:15:00,6.7385325
2016-08-28 16:20:00,6.4329343
2016-08-28 16:25:00,6.2561088
2016-08-28 16:30:00,6.30416
2016-08-28 16:35:00,6.5540204
2016-08-28 16:40:00,6.8788385
2016-08-28 16:45:00,7.061429
2016-08-28 16:50:00,7.170981
2016-08-28 16:55:00,7.295912
2016-08-28 17:00:00,7.5342417
2016-08-28 17:05:00,7.705298
2016-08-28 17:10:00,7.8302255
2016-08-28 17:15:00,7.8359914
2016-08-28 17:20:00,7.793711
2016-08-28 17:25:00,7.672622
2016-08-28 17:30:00,7.495802
2016-08-28 17:35:00,7.33243
2016-08-28 17:40:00,7.144076
2016-08-28 17:45:00,7.0191455
2016-08-28 17:50:00,6.917279
2016-08-28 17:55:00,6.826945
2016-08-28 18:00:00,6.652042
2016-08-28 18:05:00,6.5520954
2016-08-28 18:10:00,6.4540744
2016-08-28 18:15:00,6.3541307
2016-08-28 18:20:00,6.136946
2016-08-28 18:25:00,5.865944
2016-08-28 18:30:00,5.579565
2016-08-28 18:35:00,5.3393145
2016-08-28 18:40:00,5.135584
2016-08-28 18:45:00,4.928008
2016-08-28 18:50:00,4.703133
2016-08-28 18:55:00,4.4494314
2016-08-28 19:00:00,4.1765065
2016-08-28 19:05:00,3.9477863
2016-08-28 19:10:00,3.7286808
2016-08-28 19:15:00,3.5249474
2016-08-28 19:20:00,3.355812
2016-08-28 19:25:00,3.223193
2016-08-28 19:30:00,3.150157
2016-08-28 19:35:00,3.1578455
2016-08-28 19:40:00,3.1789885
2016-08-28 19:45:00,3.211663
2016-08-28 19:50:00,3.2347264
2016-08-28 19:55:00,3.3135288
2016-08-28 20:00:00,3.3904078
2016-08-28 20:05:00,3.4672878
2016-08-28 20:10:00,3.5614665
2016-08-28 20:15:00,3.6287365
2016-08-28 20:20:00,3.734447
2016-08-28 20:25:00,3.834391
2016-08-28 20:30:00,3.8709092
2016-08-28 20:35:00,3.8670638
2016-08-28 20:40:00,3.893972
2016-08-28 20:45:00,3.974696
2016-08-28 20:50:00,4.0765615
2016-08-28 20:55:00,4.238009
2016-08-28 21:00:00,4.4167576
2016-08-28 21:05:00,4.6397076
2016-08-28 21:10:00,4.92993
2016-08-28 21:15:00,5.216308
2016-08-28 21:20:00,5.493077
2016-08-28 21:25:00,5.729482
2016-08-28 21:30:00,5.9351363
2016-08-28 21:35:00,6.1657767
2016-08-28 21:40:00,6.3579774
2016-08-28 21:45:00,6.5405664
2016-08-28 21:50:00,6.6808734
2016-08-28 21:55:00,6.825023
2016-08-28 22:00:00,6.9057474
2016-08-28 22:05:00,6.959563
2016-08-28 22:10:00,6.953795
2016-08-28 22:15:00,6.909588
2016-08-28 22:20:00,6.921122
2016-08-28 22:25:00,6.9211226
2016-08-28 22:30:00,6.9441876
2016-08-28 22:35:00,6.9826245
2016-08-28 22:40:00,7.0076113
2016-08-28 22:45:00,7.0172205
