time,capacity
2016-08-28 00:55:00,191.61975
2016-08-28 01:00:00,191.61975
2016-08-28 01:05:00,191.61975
2016-08-28 01:10:00,191.61975
2016-08-28 01:15:00,191.61975
2016-08-28 01:20:00,191.61975
2016-08-28 01:25:00,191.61975
2016-08-28 01:30:00,191.61975
2016-08-28 01:35:00,191.61975
2016-08-28 01:40:00,191.61975
2016-08-28 01:45:00,191.61975
2016-08-28 01:50:00,191.61975
2016-08-28 01:55:00,191.61975
2016-08-28 02:00:00,191.61975
2016-08-28 02:05:00,191.61975
2016-08-28 02:10:00,191.61975
2016-08-28 02:15:00,191.61975
2016-08-28 02:20:00,191.61975
2016-08-28 02:25:00,191.61975
2016-08-28 02:30:00,191.61975
2016-08-28 02:35:00,191.61975
2016-08-28 02:40:00,191.61975
2016-08-28 02:45:00,191.61975
2016-08-28 02:50:00,191.61975
2016-08-28 02:55:00,191.61975
2016-08-28 03:00:00,191.61975
2016-08-28 03:05:00,191.61975
2016-08-28 03:10:00,191.61975
2016-08-28 03:15:00,191.61975
2016-08-28 03:20:00,191.61975
2016-08-28 03:25:00,191.61975
2016-08-28 03:30:00,191.61975
2016-08-28 03:35:00,191.61975
2016-08-28 03:40:00,191.61975
2016-08-28 03:45:00,191.61975
2016-08-28 03:50:00,191.61975
2016-08-28 03:55:00,191.61975
2016-08-28 04:00:00,191.61975
2016-08-28 04:05:00,191.61975
2016-08-28 04:10:00,191.61975
2016-08-28 04:15:00,191.61975
2016-08-28 04:20:00,191.61975
2016-08-28 04:25:00,191.61975
2016-08-28 04:30:00,191.61975
2016-08-28 04:35:00,191.61975
2016-08-28 04:40:00,191.61975
2016-08-28 04:45:00,191.61975
2016-08-28 04:50:00,191.61975
2016-08-28 04:55:00,191.61975
2016-08-28 05:00:00,191.61975
2016-08-28 05:05:00,191.61975
2016-08-28 05:10:00,191.61975
2016-08-28 05:15:00,191.61975
2016-08-28 05:20:00,191.61975
2016-08-28 05:25:00,191.58417
2016-08-28 05:30:00,191.54857
2016-08-28 05:35:00,191.41806
2016-08-28 05:40:00,191.28754
2016-08-28 05:45:00,191.19261
2016-08-28 05:50:00,191.04684
2016-08-28 05:55:00,190.83498
2016-08-28 06:00:00,190.50276
2016-08-28 06:05:00,190.05356
2016-08-28 06:10:00,189.74678
2016-08-28 06:15:00,189.51451
2016-08-28 06:20:00,189.30608
2016-08-28 06:25:00,189.11963
2016-08-28 06:30:00,188.91446
2016-08-28 06:35:00,188.88396
2016-08-28 06:40:00,188.8162
2016-08-28 06:45:00,188.65863
2016-08-28 06:50:00,188.28568
2016-08-28 06:55:00,187.75517
2016-08-28 07:00:00,186.91446
2016-08-28 07:05:00,185.61607
2016-08-28 07:10:00,184.07703
2016-08-28 07:15:00,182.17355
2016-08-28 07:20:00,179.73615
2016-08-28 07:25:00,176.8004
2016-08-28 07:30:00,173.87648
2016-08-28 07:35:00,171.49677
2016-08-28 07:40:00,170.0068
2016-08-28 07:45:00,169.51021
2016-08-28 07:50:00,170.3238
2016-08-28 07:55:00,172.94931
2016-08-28 08:00:00,176.92917
2016-08-28 08:05:00,181.15483
2016-08-28 08:10:00,184.92792
2016-08-28 08:15:00,187.79576
2016-08-28 08:20:00,189.57056
2016-08-28 08:25:00,190.48412
2016-08-28 08:30:00,190.8672
2016-08-28 08:35:00,191.01295
2016-08-28 08:40:00,191.08076
2016-08-28 08:45:00,191.16382
2016-08-28 08:50:00,191.27061
2016-08-28 08:55:00,191.31976
2016-08-28 09:00:00,191.31802
2016-08-28 09:05:00,191.24347
2016-08-28 09:10:00,191.15022
2016-08-28 09:15:00,191.02313
2016-08-28 09:20:00,190.8892
2016-08-28 09:25:00,190.75871
2016-08-28 09:30:00,190.59427
2016-08-28 09:35:00,190.38583
2016-08-28 09:40:00,190.21294
2016-08-28 09:45:00,190.02644
2016-08-28 09:50:00,189.71286
2016-08-28 09:55:00,189.28915
2016-08-28 10:00:00,188.64847
2016-08-28 10:05:00,187.61623
2016-08-28 10:10:00,186.4263
2016-08-28 10:15:00,185.23819
2016-08-28 10:20:00,184.14821
2016-08-28 10:25:00,183.03119
2016-08-28 10:30:00,181.8888
2016-08-28 10:35:00,180.76839
2016-08-28 10:40:00,179.66151
2016-08-28 10:45:00,178.40544
2016-08-28 10:50:00,176.78511
2016-08-28 10:55:00,175.09688
2016-08-28 11:00:00,173.16972
2016-08-28 11:05:00,171.0627
2016-08-28 11:10:00,168.84239
2016-08-28 11:15:00,166.71341
2016-08-28 11:20:00,164.26929
2016-08-28 11:25:00,161.38095
2016-08-28 11:30:00,158.16891
2016-08-28 11:35:00,154.59761
2016-08-28 11:40:00,150.81099
2016-08-28 11:45:00,147.39378
2016-08-28 11:50:00,145.0818
2016-08-28 11:55:00,143.59369
2016-08-28 12:00:00,52.14838
2016-08-28 12:05:00,52.134792
2016-08-28 12:10:00,52.558575
2016-08-28 12:15:00,53.450134
2016-08-28 12:20:00,54.93156
2016-08-28 12:25:00,56.404537
2016-08-28 12:30:00,57.416435
2016-08-28 12:35:00,57.45033
2016-08-28 12:40:00,56.76386
2016-08-28 12:45:00,55.23665
2016-08-28 12:50:00,52.84841
2016-08-28 12:55:00,50.23979
2016-08-28 13:00:00,47.319332
2016-08-28 13:05:00,44.392044
2016-08-28 13:10:00,41.417316
2016-08-28 13:15:00,38.02902
2016-08-28 13:20:00,33.93219
2016-08-28 13:25:00,29.259085
2016-08-28 13:30:00,24.34189
2016-08-28 13:35:00,19.411139
2016-08-28 13:40:00,14.61768
2016-08-28 13:45:00,10.456456
2016-08-28 13:50:00,6.954585
2016-08-28 13:55:00,4.1019
2016-08-28 14:00:00,2.0814598
2016-08-28 14:05:00,0.9153
2016-08-28 14:10:00,0.41696998
2016-08-28 14:15:00,0.16950001
2016-08-28 14:20:00,0.055934995
2016-08-28 14:25:00,0.028814998
2016-08-28 14:30:00,0.042374995
2016-08-28 14:35:00,0.040679995
2016-08-28 14:40:00,0.028814998
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.013560001
2016-08-28 15:20:00,0.027120002
2016-08-28 15:25:00,0.04068
2016-08-28 15:30:00,0.054240003
2016-08-28 15:35:00,0.08136
2016-08-28 15:40:00,0.1017
2016-08-28 15:45:00,0.122039996
2016-08-28 15:50:00,0.14916
2016-08-28 15:55:00,0.19661999
2016-08-28 16:00:00,0.28476
2016-08-28 16:05:00,0.36612
2016-08-28 16:10:00,0.5118901
2016-08-28 16:15:00,0.78309
2016-08-28 16:20:00,1.2882003
2016-08-28 16:25:00,2.0763745
2016-08-28 16:30:00,3.0628648
2016-08-28 16:35:00,4.2917414
2016-08-28 16:40:00,5.7477465
2016-08-28 16:45:00,7.629195
2016-08-28 16:50:00,9.514035
2016-08-28 16:55:00,11.409052
2016-08-28 17:00:00,13.154897
2016-08-28 17:05:00,14.832948
2016-08-28 17:10:00,16.692364
2016-08-28 17:15:00,18.677206
2016-08-28 17:20:00,20.450174
2016-08-28 17:25:00,21.73328
2016-08-28 17:30:00,22.71131
2016-08-28 17:35:00,23.475756
2016-08-28 17:40:00,24.218191
2016-08-28 17:45:00,25.041943
2016-08-28 17:50:00,26.023346
2016-08-28 17:55:00,26.626755
2016-08-28 18:00:00,26.960691
2016-08-28 18:05:00,27.058992
2016-08-28 18:10:00,27.23018
2016-08-28 18:15:00,27.199684
2016-08-28 18:20:00,26.997965
2016-08-28 18:25:00,26.523338
2016-08-28 18:30:00,25.789412
2016-08-28 18:35:00,25.018192
2016-08-28 18:40:00,24.3724
2016-08-28 18:45:00,23.86558
2016-08-28 18:50:00,23.362167
2016-08-28 18:55:00,23.140146
2016-08-28 19:00:00,23.055395
2016-08-28 19:05:00,23.15709
2016-08-28 19:10:00,23.270645
2016-08-28 19:15:00,23.401148
2016-08-28 19:20:00,23.670681
2016-08-28 19:25:00,24.08426
2016-08-28 19:30:00,24.580877
2016-08-28 19:35:00,25.016476
2016-08-28 19:40:00,25.240217
2016-08-28 19:45:00,25.384302
2016-08-28 19:50:00,25.726667
2016-08-28 19:55:00,26.48946
2016-08-28 20:00:00,27.59969
2016-08-28 20:05:00,28.877699
2016-08-28 20:10:00,30.14897
2016-08-28 20:15:00,31.384642
2016-08-28 20:20:00,32.654198
2016-08-28 20:25:00,34.03222
2016-08-28 20:30:00,35.267876
2016-08-28 20:35:00,36.547604
2016-08-28 20:40:00,37.964615
2016-08-28 20:45:00,39.67485
2016-08-28 20:50:00,41.485126
2016-08-28 20:55:00,43.036076
2016-08-28 21:00:00,44.56159
2016-08-28 21:05:00,45.8582
2016-08-28 21:10:00,47.056564
2016-08-28 21:15:00,48.131218
2016-08-28 21:20:00,48.905804
2016-08-28 21:25:00,49.488873
2016-08-28 21:30:00,50.044827
2016-08-28 21:35:00,51.151714
2016-08-28 21:40:00,52.490772
2016-08-28 21:45:00,53.645092
2016-08-28 21:50:00,54.472225
2016-08-28 21:55:00,54.96374
2016-08-28 22:00:00,55.35194
2016-08-28 22:05:00,56.063835
2016-08-28 22:10:00,56.574013
2016-08-28 22:15:00,56.648556
2016-08-28 22:20:00,56.402824
2016-08-28 22:25:00,55.897705
2016-08-28 22:30:00,55.280746
2016-08-28 22:35:00,54.411236
2016-08-28 22:40:00,53.49249
2016-08-28 22:45:00,52.33481
2016-08-28 22:50:00,51.082226
2016-08-28 22:55:00,49.848305
2016-08-28 23:00:00,48.75157
2016-08-28 23:05:00,48.048153
2016-08-28 23:10:00,47.70237
2016-08-28 23:15:00,47.573563
2016-08-28 23:20:00,47.40406
2016-08-28 23:25:00,47.105732
2016-08-28 23:30:00,46.66333
2016-08-28 23:35:00,46.09042
2016-08-28 23:40:00,45.210743
2016-08-28 23:45:00,44.110664
2016-08-28 23:50:00,42.8123
2016-08-28 23:55:00,41.41052
2016-08-29 00:00:00,40.013844
2016-08-29 00:05:00,38.384968
2016-08-29 00:10:00,36.730648
2016-08-29 00:15:00,34.911926
2016-08-29 00:20:00,33.061005
2016-08-29 00:25:00,31.304956
2016-08-29 00:30:00,29.660812
2016-08-29 00:35:00,27.977665
2016-08-29 00:40:00,26.518274
2016-08-29 00:45:00,25.289404
2016-08-29 00:50:00,24.050371
2016-08-29 00:55:00,22.904558
2016-08-29 01:00:00,21.809572
2016-08-29 01:05:00,20.723078
2016-08-29 01:10:00,19.570488
2016-08-29 01:15:00,18.34667
2016-08-29 01:20:00,17.119503
2016-08-29 01:25:00,16.051643
2016-08-29 01:30:00,15.095675
2016-08-29 01:35:00,14.241382
2016-08-29 01:40:00,13.448127
2016-08-29 01:45:00,12.8904705
2016-08-29 01:50:00,12.919296
2016-08-29 01:55:00,13.204043
2016-08-29 02:00:00,13.641356
2016-08-29 02:05:00,13.905773
2016-08-29 02:10:00,13.927816
2016-08-29 02:15:00,13.573566
2016-08-29 02:20:00,13.034544
2016-08-29 02:25:00,12.25654
2016-08-29 02:30:00,11.263278
2016-08-29 02:35:00,10.141191
2016-08-29 02:40:00,8.991977
2016-08-29 02:45:00,7.874973
2016-08-29 02:50:00,6.8918705
2016-08-29 02:55:00,6.0155535
2016-08-29 03:00:00,5.1612744
2016-08-29 03:05:00,4.3629313
2016-08-29 03:10:00,3.5510242
2016-08-29 03:15:00,2.8408206
2016-08-29 03:20:00,2.195025
2016-08-29 03:25:00,1.7221202
2016-08-29 03:30:00,1.2983696
2016-08-29 03:35:00,1.0186952
2016-08-29 03:40:00,0.79664993
2016-08-29 03:45:00,0.59494495
2016-08-29 03:50:00,0.51697505
2016-08-29 03:55:00,0.472905
2016-08-29 04:00:00,0.39663005
2016-08-29 04:05:00,0.37459508
2016-08-29 04:10:00,0.57969004
2016-08-29 04:15:00,1.1966703
2016-08-29 04:20:00,2.3340154
2016-08-29 04:25:00,3.973082
2016-08-29 04:30:00,5.3138266
2016-08-29 04:35:00,6.051149
2016-08-29 04:40:00,6.498634
2016-08-29 04:45:00,7.2376513
2016-08-29 04:50:00,8.475
2016-08-29 04:55:00,10.385253
2016-08-29 05:00:00,12.280278
2016-08-29 05:05:00,13.553212
2016-08-29 05:10:00,13.631199
2016-08-29 05:15:00,12.481992
2016-08-29 05:20:00,11.051409
2016-08-29 05:25:00,9.908966
2016-08-29 05:30:00,9.469963
2016-08-29 05:35:00,9.57506
2016-08-29 05:40:00,9.702179
2016-08-29 05:45:00,9.475053
2016-08-29 05:50:00,8.736028
2016-08-29 05:55:00,7.9054794
2016-08-29 06:00:00,7.5563097
2016-08-29 06:05:00,7.700389
2016-08-29 06:10:00,8.0105715
2016-08-29 06:15:00,8.037687
2016-08-29 06:20:00,7.8359895
2016-08-29 06:25:00,7.454612
2016-08-29 06:30:00,7.0155993
2016-08-29 06:35:00,6.3681173
2016-08-29 06:40:00,5.4545097
2016-08-29 06:45:00,4.3900514
2016-08-29 06:50:00,3.4442425
2016-08-29 06:55:00,2.801835
2016-08-29 07:00:00,2.5560606
2016-08-29 07:05:00,2.5052106
2016-08-29 07:10:00,2.5238533
2016-08-29 07:15:00,2.4238496
2016-08-29 07:20:00,2.2001092
2016-08-29 07:25:00,1.8305992
2016-08-29 07:30:00,1.2882007
2016-08-29 07:35:00,0.84241563
2016-08-29 07:40:00,0.43731043
2016-08-29 07:45:00,0.18136498
2016-08-29 07:50:00,0.06440999
2016-08-29 07:55:00,0.040679995
2016-08-29 08:00:00,0.040679995
2016-08-29 08:05:00,0.040679995
2016-08-29 08:10:00,0.023729997
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0033900002
2016-08-29 08:35:00,0.040679995
2016-08-29 08:40:00,0.09661499
2016-08-29 08:45:00,0.20000997
2016-08-29 08:50:00,0.547485
2016-08-29 08:55:00,1.2373495
2016-08-29 09:00:00,2.4780905
2016-08-29 09:05:00,4.0290117
2016-08-29 09:10:00,5.3036532
2016-08-29 09:15:00,5.8765655
2016-08-29 09:20:00,5.724016
2016-08-29 09:25:00,5.105343
2016-08-29 09:30:00,4.510396
2016-08-29 09:35:00,3.9798615
2016-08-29 09:40:00,3.534075
2016-08-29 09:45:00,3.2323673
2016-08-29 09:50:00,3.073033
2016-08-29 09:55:00,3.0526953
2016-08-29 10:00:00,3.4493253
2016-08-29 10:05:00,3.9679973
2016-08-29 10:10:00,4.381573
2016-08-29 10:15:00,4.4171686
2016-08-29 10:20:00,4.0578294
2016-08-29 10:25:00,3.434066
2016-08-29 10:30:00,2.6069117
2016-08-29 10:35:00,1.9746745
2016-08-29 10:40:00,1.547535
2016-08-29 10:45:00,1.2831153
2016-08-29 10:50:00,1.0915798
2016-08-29 10:55:00,0.83902514
2016-08-29 11:00:00,0.64918524
2016-08-29 11:05:00,0.4593452
2016-08-29 11:10:00,0.384765
2016-08-29 11:15:00,0.36612007
2016-08-29 11:20:00,0.4067999
2016-08-29 11:25:00,0.46612522
2016-08-29 11:30:00,0.4661252
2016-08-29 11:35:00,0.425445
2016-08-29 11:40:00,0.425445
2016-08-29 11:45:00,0.39324
2016-08-29 11:50:00,0.350865
2016-08-29 11:55:00,0.32544014
2016-08-29 12:00:00,0.24916516
2016-08-29 12:05:00,0.008475
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.013559999
2016-08-29 17:40:00,0.02034
2016-08-29 17:45:00,0.045764994
2016-08-29 17:50:00,0.05762999
2016-08-29 17:55:00,0.08305499
2016-08-29 18:00:00,0.06440999
2016-08-29 18:05:00,0.052544996
2016-08-29 18:10:00,0.04068
2016-08-29 18:15:00,0.050849993
2016-08-29 18:20:00,0.052544992
2016-08-29 18:25:00,0.11356498
2016-08-29 18:30:00,0.16441502
2016-08-29 18:35:00,0.24238507
2016-08-29 18:40:00,0.3067951
2016-08-29 18:45:00,0.40340984
2016-08-29 18:50:00,0.6000297
2016-08-29 18:55:00,0.8780105
2016-08-29 19:00:00,1.2220942
2016-08-29 19:05:00,1.7627981
2016-08-29 19:10:00,2.3051996
2016-08-29 19:15:00,3.0476089
2016-08-29 19:20:00,3.9035842
2016-08-29 19:25:00,4.886687
2016-08-29 19:30:00,5.8579183
2016-08-29 19:35:00,6.810507
2016-08-29 19:40:00,7.6173315
2016-08-29 19:45:00,8.171603
2016-08-29 19:50:00,8.469913
2016-08-29 19:55:00,8.654671
2016-08-29 20:00:00,8.805527
2016-08-29 20:05:00,9.0156975
2016-08-29 20:10:00,9.110629
2016-08-29 20:15:00,9.227576
2016-08-29 20:20:00,9.495391
2016-08-29 20:25:00,9.776749
2016-08-29 20:30:00,10.278475
2016-08-29 20:35:00,10.900548
2016-08-29 20:40:00,11.5192175
2016-08-29 20:45:00,12.0209255
2016-08-29 20:50:00,12.592157
2016-08-29 20:55:00,13.051501
2016-08-29 21:00:00,13.544727
2016-08-29 21:05:00,14.13289
2016-08-29 21:10:00,14.878703
2016-08-29 21:15:00,15.912657
2016-08-29 21:20:00,17.060171
2016-08-29 21:25:00,18.338213
2016-08-29 21:30:00,19.728107
2016-08-29 21:35:00,21.25529
2016-08-29 21:40:00,22.912998
2016-08-29 21:45:00,24.957155
2016-08-29 21:50:00,27.230177
2016-08-29 21:55:00,29.52689
2016-08-29 22:00:00,31.664288
2016-08-29 22:05:00,33.208454
2016-08-29 22:10:00,34.220345
2016-08-29 22:15:00,35.02037
2016-08-29 22:20:00,36.415386
2016-08-29 22:25:00,38.437546
2016-08-29 22:30:00,40.571518
2016-08-29 22:35:00,42.44451
2016-08-29 22:40:00,44.712425
2016-08-29 22:45:00,47.795563
2016-08-29 22:50:00,50.373722
2016-08-29 22:55:00,50.583923
2016-08-29 23:00:00,48.14477
2016-08-29 23:05:00,44.829372
2016-08-29 23:10:00,42.929245
2016-08-29 23:15:00,43.002148
2016-08-29 23:20:00,44.003902
2016-08-29 23:25:00,44.58695
2016-08-29 23:30:00,44.65477
2016-08-29 23:35:00,44.422592
2016-08-29 23:40:00,43.798817
2016-08-29 23:45:00,42.94118
2016-08-29 23:50:00,42.17162
2016-08-29 23:55:00,41.313927
2016-08-30 00:00:00,40.61898
2016-08-30 00:05:00,39.95451
2016-08-30 00:10:00,39.298557
2016-08-30 00:15:00,38.742615
2016-08-30 00:20:00,38.079838
2016-08-30 00:25:00,37.86799
2016-08-30 00:30:00,38.125626
2016-08-30 00:35:00,38.910404
2016-08-30 00:40:00,40.4325
2016-08-30 00:45:00,42.427547
2016-08-30 00:50:00,44.56495
2016-08-30 00:55:00,46.468456
2016-08-30 01:00:00,48.046486
2016-08-30 01:05:00,49.334656
2016-08-30 01:10:00,50.517788
2016-08-30 01:15:00,51.983967
2016-08-30 01:20:00,54.1756
2016-08-30 01:25:00,57.806263
2016-08-30 01:30:00,63.03534
2016-08-30 01:35:00,70.10011
2016-08-30 01:40:00,78.88193
2016-08-30 01:45:00,89.016304
2016-08-30 01:50:00,101.45929
2016-08-30 01:55:00,116.593956
2016-08-30 02:00:00,130.73872
2016-08-30 02:05:00,143.18344
2016-08-30 02:10:00,153.66702
2016-08-30 02:15:00,162.01482
2016-08-30 02:20:00,168.38634
2016-08-30 02:25:00,172.67984
2016-08-30 02:30:00,174.69849
2016-08-30 02:35:00,175.07481
2016-08-30 02:40:00,175.1766
2016-08-30 02:45:00,176.6106
2016-08-30 02:50:00,179.45299
2016-08-30 02:55:00,182.39212
2016-08-30 03:00:00,185.33986
2016-08-30 03:05:00,188.56027
2016-08-30 03:10:00,190.79942
2016-08-30 03:15:00,191.38582
2016-08-30 03:20:00,191.46211
2016-08-30 03:25:00,191.50452
2016-08-30 03:30:00,191.55194
2016-08-30 03:35:00,191.57904
2016-08-30 03:40:00,191.57904
2016-08-30 03:45:00,191.57904
2016-08-30 03:50:00,191.57904
2016-08-30 03:55:00,191.57904
2016-08-30 04:00:00,191.53839
2016-08-30 04:05:00,191.42993
2016-08-30 04:10:00,191.22144
2016-08-30 04:15:00,190.89435
2016-08-30 04:20:00,190.5248
2016-08-30 04:25:00,190.16875
2016-08-30 04:30:00,189.9569
2016-08-30 04:35:00,189.89757
2016-08-30 04:40:00,189.95198
2016-08-30 04:45:00,190.20279
2016-08-30 04:50:00,190.58922
2016-08-30 04:55:00,190.71974
2016-08-30 05:00:00,190.59767
2016-08-30 05:05:00,190.44511
2016-08-30 05:10:00,190.38411
2016-08-30 05:15:00,190.3587
2016-08-30 05:20:00,190.46384
2016-08-30 05:25:00,190.47736
2016-08-30 05:30:00,190.46886
2016-08-30 05:35:00,190.17056
2016-08-30 05:40:00,189.61118
2016-08-30 05:45:00,188.58054
2016-08-30 05:50:00,187.60947
2016-08-30 05:55:00,186.9059
2016-08-30 06:00:00,186.53474
2016-08-30 06:05:00,186.033
2016-08-30 06:10:00,185.07199
2016-08-30 06:15:00,183.97032
2016-08-30 06:20:00,182.84128
2016-08-30 06:25:00,181.64961
2016-08-30 06:30:00,181.31244
2016-08-30 06:35:00,180.99722
2016-08-30 06:40:00,178.96654
2016-08-30 06:45:00,173.79675
2016-08-30 06:50:00,167.87787
2016-08-30 06:55:00,161.04875
2016-08-30 07:00:00,152.50768
2016-08-30 07:05:00,143.82417
2016-08-30 07:10:00,135.13893
2016-08-30 07:15:00,126.32999
2016-08-30 07:20:00,118.42115
2016-08-30 07:25:00,111.75471
2016-08-30 07:30:00,106.04939
2016-08-30 07:35:00,100.88981
2016-08-30 07:40:00,96.93361
2016-08-30 07:45:00,93.89788
2016-08-30 07:50:00,91.138466
2016-08-30 07:55:00,88.23319
2016-08-30 08:00:00,86.46196
2016-08-30 08:05:00,84.78048
2016-08-30 08:10:00,82.00916
2016-08-30 08:15:00,79.67856
2016-08-30 08:20:00,77.892006
2016-08-30 08:25:00,74.585075
2016-08-30 08:30:00,70.45265
2016-08-30 08:35:00,67.41016
2016-08-30 08:40:00,65.36938
2016-08-30 08:45:00,63.689655
2016-08-30 08:50:00,61.367496
2016-08-30 08:55:00,57.536797
2016-08-30 09:00:00,54.067097
2016-08-30 09:05:00,51.08222
2016-08-30 09:10:00,47.63288
2016-08-30 09:15:00,44.312378
2016-08-30 09:20:00,40.97662
2016-08-30 09:25:00,38.12563
2016-08-30 09:30:00,35.661114
2016-08-30 09:35:00,33.420322
2016-08-30 09:40:00,30.487963
2016-08-30 09:45:00,27.164066
2016-08-30 09:50:00,23.967295
2016-08-30 09:55:00,21.41293
2016-08-30 10:00:00,19.36538
2016-08-30 10:05:00,17.380526
2016-08-30 10:10:00,15.699087
2016-08-30 10:15:00,14.482079
2016-08-30 10:20:00,12.412485
2016-08-30 10:25:00,9.814049
2016-08-30 10:30:00,7.4207077
2016-08-30 10:35:00,5.6867256
2016-08-30 10:40:00,4.25445
2016-08-30 10:45:00,3.8035798
2016-08-30 10:50:00,4.786681
2016-08-30 10:55:00,6.5545645
2016-08-30 11:00:00,9.524204
2016-08-30 11:05:00,12.441302
2016-08-30 11:10:00,14.0939245
2016-08-30 11:15:00,13.888831
2016-08-30 11:20:00,12.515881
2016-08-30 11:25:00,10.741211
2016-08-30 11:30:00,9.297074
2016-08-30 11:35:00,8.551275
2016-08-30 11:40:00,8.566528
2016-08-30 11:45:00,8.942821
2016-08-30 11:50:00,9.710654
2016-08-30 11:55:00,10.632735
2016-08-30 12:00:00,11.653124
2016-08-30 12:05:00,24.552067
2016-08-30 12:10:00,25.386015
2016-08-30 12:15:00,26.552187
2016-08-30 12:20:00,28.298035
2016-08-30 12:25:00,30.969345
2016-08-30 12:30:00,34.577988
2016-08-30 12:35:00,38.323948
2016-08-30 12:40:00,42.285164
2016-08-30 12:45:00,45.326
2016-08-30 12:50:00,47.502396
2016-08-30 12:55:00,49.270264
2016-08-30 13:00:00,50.56525
2016-08-30 13:05:00,51.419525
2016-08-30 13:10:00,51.853424
2016-08-30 13:15:00,52.17886
2016-08-30 13:20:00,52.850113
2016-08-30 13:25:00,52.31279
2016-08-30 13:30:00,50.416084
2016-08-30 13:35:00,48.90415
2016-08-30 13:40:00,47.100662
2016-08-30 13:45:00,45.98874
2016-08-30 13:50:00,48.158356
2016-08-30 13:55:00,54.362045
2016-08-30 14:00:00,56.65024
2016-08-30 14:05:00,45.334496
2016-08-30 14:10:00,30.025232
2016-08-30 14:15:00,24.36733
2016-08-30 14:20:00,23.082521
2016-08-30 14:25:00,22.89945
2016-08-30 14:30:00,24.274103
2016-08-30 14:35:00,24.182564
2016-08-30 14:40:00,25.592817
2016-08-30 14:45:00,30.46933
2016-08-30 14:50:00,36.38148
2016-08-30 14:55:00,42.729267
2016-08-30 15:00:00,49.68216
2016-08-30 15:05:00,54.073895
2016-08-30 15:10:00,59.562305
2016-08-30 15:15:00,61.798023
2016-08-30 15:20:00,60.092827
2016-08-30 15:25:00,51.372032
2016-08-30 15:30:00,40.091827
2016-08-30 15:35:00,33.544064
2016-08-30 15:40:00,43.93441
2016-08-30 15:45:00,59.857246
