time,capacity
2016-08-29 06:05:00,149.55077
2016-08-29 06:10:00,151.23186
2016-08-29 06:15:00,154.07245
2016-08-29 06:20:00,157.66054
2016-08-29 06:25:00,160.44571
2016-08-29 06:30:00,162.212
2016-08-29 06:35:00,162.96426
2016-08-29 06:40:00,162.65817
2016-08-29 06:45:00,161.83952
2016-08-29 06:50:00,160.4641
2016-08-29 06:55:00,158.92542
2016-08-29 07:00:00,157.00955
2016-08-29 07:05:00,154.62444
2016-08-29 07:10:00,152.26225
2016-08-29 07:15:00,150.09575
2016-08-29 07:20:00,148.07402
2016-08-29 07:25:00,146.61806
2016-08-29 07:30:00,145.76474
2016-08-29 07:35:00,145.37146
2016-08-29 07:40:00,145.12766
2016-08-29 07:45:00,145.3093
2016-08-29 07:50:00,145.79007
2016-08-29 07:55:00,146.395
2016-08-29 08:00:00,147.45073
2016-08-29 08:05:00,148.80083
2016-08-29 08:10:00,149.7623
2016-08-29 08:15:00,150.42001
2016-08-29 08:20:00,151.03194
2016-08-29 08:25:00,151.225
2016-08-29 08:30:00,150.42921
2016-08-29 08:35:00,148.68115
2016-08-29 08:40:00,146.03629
2016-08-29 08:45:00,142.74715
2016-08-29 08:50:00,139.14313
2016-08-29 08:55:00,135.19849
2016-08-29 09:00:00,131.58064
2016-08-29 09:05:00,128.25266
2016-08-29 09:10:00,125.55235
2016-08-29 09:15:00,123.87796
2016-08-29 09:20:00,122.84755
2016-08-29 09:25:00,122.228905
2016-08-29 09:30:00,121.21906
2016-08-29 09:35:00,119.34011
2016-08-29 09:40:00,117.440346
2016-08-29 09:45:00,116.28337
2016-08-29 09:50:00,116.490395
2016-08-29 09:55:00,117.99234
2016-08-29 10:00:00,120.632645
2016-08-29 10:05:00,123.599625
2016-08-29 10:10:00,126.39649
2016-08-29 10:15:00,129.17943
2016-08-29 10:20:00,131.90271
2016-08-29 10:25:00,134.30397
2016-08-29 10:30:00,136.39008
2016-08-29 10:35:00,138.32883
2016-08-29 10:40:00,139.52026
2016-08-29 10:45:00,139.98016
2016-08-29 10:50:00,140.60818
2016-08-29 10:55:00,141.67537
2016-08-29 11:00:00,143.08064
2016-08-29 11:05:00,144.81024
2016-08-29 11:10:00,146.23395
2016-08-29 11:15:00,147.12862
2016-08-29 11:20:00,147.79115
2016-08-29 11:25:00,147.94057
2016-08-29 11:30:00,147.3288
2016-08-29 11:35:00,145.859
2016-08-29 11:40:00,143.9823
2016-08-29 11:45:00,142.32861
2016-08-29 11:50:00,141.11884
2016-08-29 11:55:00,140.7232
2016-08-29 12:00:00,141.09123
2016-08-29 12:05:00,154.54857
2016-08-29 12:10:00,157.98245
2016-08-29 12:15:00,161.57733
2016-08-29 12:20:00,164.35123
2016-08-29 12:25:00,167.12482
2016-08-29 12:30:00,170.74503
2016-08-29 12:35:00,174.93571
2016-08-29 12:40:00,178.83199
2016-08-29 12:45:00,181.76895
2016-08-29 12:50:00,182.45433
2016-08-29 12:55:00,181.94156
2016-08-29 13:00:00,181.19621
2016-08-29 13:05:00,180.23723
2016-08-29 13:10:00,178.9422
2016-08-29 13:15:00,177.57143
2016-08-29 13:20:00,176.06735
2016-08-29 13:25:00,174.81612
2016-08-29 13:30:00,173.99736
2016-08-29 13:35:00,173.80869
2016-08-29 13:40:00,173.36237
2016-08-29 13:45:00,172.52061
2016-08-29 13:50:00,171.07399
2016-08-29 13:55:00,169.43423
2016-08-29 14:00:00,167.6079
2016-08-29 14:05:00,166.17508
2016-08-29 14:10:00,164.9283
2016-08-29 14:15:00,163.5117
2016-08-29 14:20:00,160.17886
2016-08-29 14:25:00,155.62032
2016-08-29 14:30:00,150.00839
2016-08-29 14:35:00,142.83698
2016-08-29 14:40:00,135.13647
2016-08-29 14:45:00,128.87115
2016-08-29 14:50:00,123.78819
2016-08-29 14:55:00,120.271576
2016-08-29 15:00:00,117.59911
2016-08-29 15:05:00,115.209305
2016-08-29 15:10:00,113.31179
2016-08-29 15:15:00,111.95483
2016-08-29 15:20:00,111.053085
2016-08-29 15:25:00,110.275665
2016-08-29 15:30:00,109.2891
2016-08-29 15:35:00,108.18738
2016-08-29 15:40:00,106.59809
2016-08-29 15:45:00,103.700134
2016-08-29 15:50:00,99.97866
2016-08-29 15:55:00,95.67545
2016-08-29 16:00:00,90.64982
2016-08-29 16:05:00,84.773346
2016-08-29 16:10:00,78.308075
2016-08-29 16:15:00,71.76219
2016-08-29 16:20:00,65.671906
2016-08-29 16:25:00,59.790783
2016-08-29 16:30:00,53.877544
2016-08-29 16:35:00,48.348274
2016-08-29 16:40:00,43.249195
2016-08-29 16:45:00,38.68599
2016-08-29 16:50:00,34.808205
2016-08-29 16:55:00,31.254694
2016-08-29 17:00:00,28.092201
2016-08-29 17:05:00,24.998709
2016-08-29 17:10:00,22.275513
2016-08-29 17:15:00,19.575296
2016-08-29 17:20:00,17.167202
2016-08-29 17:25:00,15.042001
2016-08-29 17:30:00,13.070905
2016-08-29 17:35:00,11.479307
2016-08-29 17:40:00,9.860106
2016-08-29 17:45:00,8.5445
2016-08-29 17:50:00,7.1874924
2016-08-29 17:55:00,5.8765016
2016-08-29 18:00:00,4.609195
2016-08-29 18:05:00,3.3925004
2016-08-29 18:10:00,2.1666012
2016-08-29 18:15:00,1.2190006
2016-08-29 18:20:00,0.6669999
2016-08-29 18:25:00,0.26680002
2016-08-29 18:30:00,0.09200002
2016-08-29 18:35:00,0.009200001
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.0
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.0
2016-08-29 19:30:00,0.0
2016-08-29 19:35:00,0.0
2016-08-29 19:40:00,0.0
2016-08-29 19:45:00,0.0
2016-08-29 19:50:00,0.0
2016-08-29 19:55:00,0.0
2016-08-29 20:00:00,0.0
2016-08-29 20:05:00,0.0
2016-08-29 20:10:00,0.0
2016-08-29 20:15:00,0.0
2016-08-29 20:20:00,0.0184
2016-08-29 20:25:00,0.11040003
2016-08-29 20:30:00,0.22080003
2016-08-29 20:35:00,0.43470004
2016-08-29 20:40:00,0.79810005
2016-08-29 20:45:00,1.4306002
2016-08-29 20:50:00,2.0331995
2016-08-29 20:55:00,2.6404
2016-08-29 21:00:00,3.2981994
2016-08-29 21:05:00,3.976698
2016-08-29 21:10:00,4.646002
2016-08-29 21:15:00,5.3474965
2016-08-29 21:20:00,6.088097
2016-08-29 21:25:00,6.959798
2016-08-29 21:30:00,7.783204
2016-08-29 21:35:00,8.622701
2016-08-29 21:40:00,9.395493
2016-08-29 21:45:00,10.140699
2016-08-29 21:50:00,10.925007
2016-08-29 21:55:00,11.736901
2016-08-29 22:00:00,12.615494
2016-08-29 22:05:00,13.71029
2016-08-29 22:10:00,15.122506
2016-08-29 22:15:00,16.831406
2016-08-29 22:20:00,18.837
2016-08-29 22:25:00,21.005922
2016-08-29 22:30:00,23.526686
2016-08-29 22:35:00,26.187807
2016-08-29 22:40:00,29.120302
2016-08-29 22:45:00,32.333412
2016-08-29 22:50:00,35.31651
2016-08-29 22:55:00,37.99833
2016-08-29 23:00:00,40.742165
2016-08-29 23:05:00,43.844902
2016-08-29 23:10:00,47.45819
2016-08-29 23:15:00,51.710876
2016-08-29 23:20:00,56.446617
2016-08-29 23:25:00,62.237995
2016-08-29 23:30:00,68.95863
2016-08-29 23:35:00,76.90283
2016-08-29 23:40:00,86.73989
2016-08-29 23:45:00,99.59471
2016-08-29 23:50:00,114.97475
2016-08-29 23:55:00,129.78201
2016-08-30 00:00:00,142.36317
2016-08-30 00:05:00,153.40543
2016-08-30 00:10:00,163.29073
2016-08-30 00:15:00,172.3437
2016-08-30 00:20:00,180.8329
2016-08-30 00:25:00,189.69019
2016-08-30 00:30:00,198.29457
2016-08-30 00:35:00,205.97867
2016-08-30 00:40:00,213.36176
2016-08-30 00:45:00,220.29628
2016-08-30 00:50:00,226.87646
2016-08-30 00:55:00,232.78069
2016-08-30 01:00:00,238.04088
2016-08-30 01:05:00,242.54417
2016-08-30 01:10:00,246.08844
2016-08-30 01:15:00,249.16359
2016-08-30 01:20:00,251.85936
2016-08-30 01:25:00,254.12212
2016-08-30 01:30:00,256.5904
2016-08-30 01:35:00,259.27216
2016-08-30 01:40:00,261.86642
2016-08-30 01:45:00,264.3044
2016-08-30 01:50:00,268.2466
2016-08-30 01:55:00,274.9558
2016-08-30 02:00:00,280.6
2016-08-30 02:05:00,285.32663
2016-08-30 02:10:00,288.57883
2016-08-30 02:15:00,290.65808
2016-08-30 02:20:00,291.69528
2016-08-30 02:25:00,292.29327
2016-08-30 02:30:00,291.81476
2016-08-30 02:35:00,289.79294
2016-08-30 02:40:00,286.19385
2016-08-30 02:45:00,283.2105
2016-08-30 02:50:00,283.44284
2016-08-30 02:55:00,287.2769
2016-08-30 03:00:00,292.91183
2016-08-30 03:05:00,298.07092
2016-08-30 03:10:00,301.53903
2016-08-30 03:15:00,304.18878
2016-08-30 03:20:00,306.65442
2016-08-30 03:25:00,308.6601
2016-08-30 03:30:00,309.81705
2016-08-30 03:35:00,310.02615
2016-08-30 03:40:00,309.1869
2016-08-30 03:45:00,307.5721
2016-08-30 03:50:00,304.69733
2016-08-30 03:55:00,300.48355
2016-08-30 04:00:00,295.5775
2016-08-30 04:05:00,290.6279
2016-08-30 04:10:00,285.13788
2016-08-30 04:15:00,280.6622
2016-08-30 04:20:00,275.00632
2016-08-30 04:25:00,270.13046
2016-08-30 04:30:00,269.13434
2016-08-30 04:35:00,265.7306
2016-08-30 04:40:00,260.1483
2016-08-30 04:45:00,256.9122
2016-08-30 04:50:00,258.13815
2016-08-30 04:55:00,260.90048
2016-08-30 05:00:00,265.35764
2016-08-30 05:05:00,272.15912
2016-08-30 05:10:00,280.53085
2016-08-30 05:15:00,290.6052
2016-08-30 05:20:00,300.37515
2016-08-30 05:25:00,308.90854
2016-08-30 05:30:00,316.26852
2016-08-30 05:35:00,322.98904
2016-08-30 05:40:00,328.54797
2016-08-30 05:45:00,332.5847
2016-08-30 05:50:00,335.1631
2016-08-30 05:55:00,336.69037
2016-08-30 06:00:00,337.20337
2016-08-30 06:05:00,337.83337
2016-08-30 06:10:00,338.7647
2016-08-30 06:15:00,339.73093
2016-08-30 06:20:00,340.26462
2016-08-30 06:25:00,340.26932
2016-08-30 06:30:00,340.0116
2016-08-30 06:35:00,339.6343
2016-08-30 06:40:00,339.09592
2016-08-30 06:45:00,338.77438
2016-08-30 06:50:00,338.6663
2016-08-30 06:55:00,338.23822
2016-08-30 07:00:00,337.37146
2016-08-30 07:05:00,336.44867
2016-08-30 07:10:00,335.87607
2016-08-30 07:15:00,335.6899
2016-08-30 07:20:00,335.99326
2016-08-30 07:25:00,336.28323
2016-08-30 07:30:00,336.5755
2016-08-30 07:35:00,336.5455
2016-08-30 07:40:00,336.32706
2016-08-30 07:45:00,336.27637
2016-08-30 07:50:00,336.4442
2016-08-30 07:55:00,336.69495
2016-08-30 08:00:00,336.84665
2016-08-30 08:05:00,336.61902
2016-08-30 08:10:00,336.26263
2016-08-30 08:15:00,336.11087
2016-08-30 08:20:00,336.02094
2016-08-30 08:25:00,336.1222
2016-08-30 08:30:00,336.22348
2016-08-30 08:35:00,336.44415
2016-08-30 08:40:00,337.17792
2016-08-30 08:45:00,337.8381
2016-08-30 08:50:00,338.2934
2016-08-30 08:55:00,338.42456
2016-08-30 09:00:00,338.30502
2016-08-30 09:05:00,338.13934
2016-08-30 09:10:00,338.2293
2016-08-30 09:15:00,338.57416
2016-08-30 09:20:00,338.3972
2016-08-30 09:25:00,337.39194
2016-08-30 09:30:00,335.5035
2016-08-30 09:35:00,331.82803
2016-08-30 09:40:00,327.46933
2016-08-30 09:45:00,324.11368
2016-08-30 09:50:00,323.7849
2016-08-30 09:55:00,324.94403
2016-08-30 10:00:00,325.6477
2016-08-30 10:05:00,325.96753
2016-08-30 10:10:00,325.13956
2016-08-30 10:15:00,321.26886
2016-08-30 10:20:00,316.01306
2016-08-30 10:25:00,310.76935
2016-08-30 10:30:00,309.04208
2016-08-30 10:35:00,310.93735
2016-08-30 10:40:00,312.29178
2016-08-30 10:45:00,312.57465
2016-08-30 10:50:00,312.10312
2016-08-30 10:55:00,311.45938
2016-08-30 11:00:00,310.5366
2016-08-30 11:05:00,310.04218
2016-08-30 11:10:00,310.35507
2016-08-30 11:15:00,311.8753
2016-08-30 11:20:00,313.1039
2016-08-30 11:25:00,313.8235
2016-08-30 11:30:00,314.20044
2016-08-30 11:35:00,314.81226
2016-08-30 11:40:00,315.86105
2016-08-30 11:45:00,316.9262
2016-08-30 11:50:00,318.20505
2016-08-30 11:55:00,319.37564
2016-08-30 12:00:00,320.39
2016-08-30 12:05:00,341.24692
2016-08-30 12:10:00,341.24692
2016-08-30 12:15:00,341.24692
2016-08-30 12:20:00,341.24692
2016-08-30 12:25:00,341.24692
2016-08-30 12:30:00,341.24692
2016-08-30 12:35:00,341.24692
2016-08-30 12:40:00,341.24692
2016-08-30 12:45:00,341.24692
2016-08-30 12:50:00,341.24692
2016-08-30 12:55:00,341.24692
2016-08-30 13:00:00,341.24692
2016-08-30 13:05:00,341.24692
2016-08-30 13:10:00,341.24692
2016-08-30 13:15:00,341.24692
2016-08-30 13:20:00,341.24692
2016-08-30 13:25:00,341.24692
2016-08-30 13:30:00,341.24692
2016-08-30 13:35:00,341.24692
2016-08-30 13:40:00,341.24692
2016-08-30 13:45:00,341.24692
2016-08-30 13:50:00,341.24692
2016-08-30 13:55:00,341.15488
2016-08-30 14:00:00,339.95416
2016-08-30 14:05:00,339.27118
2016-08-30 14:10:00,338.50052
2016-08-30 14:15:00,337.5964
2016-08-30 14:20:00,336.29254
2016-08-30 14:25:00,333.70264
2016-08-30 14:30:00,331.11493
2016-08-30 14:35:00,329.67514
2016-08-30 14:40:00,329.55554
2016-08-30 14:45:00,329.5765
2016-08-30 14:50:00,328.8888
2016-08-30 14:55:00,326.16074
2016-08-30 15:00:00,320.30286
2016-08-30 15:05:00,311.53464
2016-08-30 15:10:00,298.53064
2016-08-30 15:15:00,293.4777
2016-08-30 15:20:00,300.04883
2016-08-30 15:25:00,295.89752
2016-08-30 15:30:00,287.84732
2016-08-30 15:35:00,284.425
2016-08-30 15:40:00,270.77222
2016-08-30 15:45:00,235.8696
2016-08-30 15:50:00,210.07071
2016-08-30 15:55:00,214.44984
2016-08-30 16:00:00,224.61577
2016-08-30 16:05:00,215.80208
2016-08-30 16:10:00,186.46082
2016-08-30 16:15:00,131.01028
2016-08-30 16:20:00,94.704865
2016-08-30 16:25:00,74.5522
2016-08-30 16:30:00,64.49197
2016-08-30 16:35:00,64.901405
2016-08-30 16:40:00,68.307755
2016-08-30 16:45:00,77.01553
2016-08-30 16:50:00,110.46678
2016-08-30 16:55:00,154.13692
2016-08-30 17:00:00,178.53511
2016-08-30 17:05:00,154.63582
2016-08-30 17:10:00,187.90091
2016-08-30 17:15:00,206.7332
2016-08-30 17:20:00,253.04161
2016-08-30 17:25:00,261.5238
2016-08-30 17:30:00,271.46426
2016-08-30 17:35:00,278.33914
2016-08-30 17:40:00,273.43307
2016-08-30 17:45:00,256.82007
2016-08-30 17:50:00,237.64069
2016-08-30 17:55:00,216.88535
2016-08-30 18:00:00,193.76357
2016-08-30 18:05:00,175.10587
2016-08-30 18:10:00,162.18466
2016-08-30 18:15:00,148.01192
2016-08-30 18:20:00,131.46579
2016-08-30 18:25:00,117.2563
2016-08-30 18:30:00,105.12382
2016-08-30 18:35:00,94.576065
2016-08-30 18:40:00,88.21425
2016-08-30 18:45:00,87.836914
2016-08-30 18:50:00,89.028435
2016-08-30 18:55:00,88.79156
2016-08-30 19:00:00,87.75191
2016-08-30 19:05:00,88.05781
2016-08-30 19:10:00,89.11123
2016-08-30 19:15:00,89.97147
2016-08-30 19:20:00,90.721245
2016-08-30 19:25:00,93.24662
2016-08-30 19:30:00,99.41517
2016-08-30 19:35:00,108.086205
2016-08-30 19:40:00,113.960434
2016-08-30 19:45:00,117.01944
2016-08-30 19:50:00,118.67772
2016-08-30 19:55:00,119.986404
2016-08-30 20:00:00,116.72723
2016-08-30 20:05:00,111.40508
2016-08-30 20:10:00,108.15738
2016-08-30 20:15:00,108.484
2016-08-30 20:20:00,110.93595
2016-08-30 20:25:00,109.74226
2016-08-30 20:30:00,100.53536
2016-08-30 20:35:00,89.31359
2016-08-30 20:40:00,82.38592
2016-08-30 20:45:00,78.457634
2016-08-30 20:50:00,72.394775
2016-08-30 20:55:00,68.988525
2016-08-30 21:00:00,73.928925
2016-08-30 21:05:00,78.372505
2016-08-30 21:10:00,78.19538
2016-08-30 21:15:00,79.84674
2016-08-30 21:20:00,86.438614
2016-08-30 21:25:00,97.86733
2016-08-30 21:30:00,113.80162
2016-08-30 21:35:00,133.10335
2016-08-30 21:40:00,146.82523
2016-08-30 21:45:00,159.72571
2016-08-30 21:50:00,174.24796
2016-08-30 21:55:00,184.77751
2016-08-30 22:00:00,192.39265
2016-08-30 22:05:00,199.24449
2016-08-30 22:10:00,198.34972
2016-08-30 22:15:00,198.90186
2016-08-30 22:20:00,208.20973
2016-08-30 22:25:00,218.1756
2016-08-30 22:30:00,223.98778
2016-08-30 22:35:00,233.46368
2016-08-30 22:40:00,241.44948
2016-08-30 22:45:00,238.37192
2016-08-30 22:50:00,219.08185
2016-08-30 22:55:00,196.97665
2016-08-30 23:00:00,192.68942
2016-08-30 23:05:00,196.42685
2016-08-30 23:10:00,193.00452
2016-08-30 23:15:00,187.3052
2016-08-30 23:20:00,175.1888
2016-08-30 23:25:00,167.946
2016-08-30 23:30:00,171.2765
2016-08-30 23:35:00,177.5116
2016-08-30 23:40:00,180.86511
2016-08-30 23:45:00,181.98508
2016-08-30 23:50:00,183.07782
2016-08-30 23:55:00,182.35555
2016-08-31 00:00:00,183.06403
2016-08-31 00:05:00,183.16046
2016-08-31 00:10:00,182.02895
2016-08-31 00:15:00,182.86359
2016-08-31 00:20:00,183.50995
2016-08-31 00:25:00,180.84445
2016-08-31 00:30:00,181.82178
2016-08-31 00:35:00,185.98256
2016-08-31 00:40:00,187.3349
2016-08-31 00:45:00,186.84291
2016-08-31 00:50:00,188.8002
2016-08-31 00:55:00,193.1033
2016-08-31 01:00:00,200.67499
2016-08-31 01:05:00,210.6202
2016-08-31 01:10:00,221.41858
2016-08-31 01:15:00,232.9648
2016-08-31 01:20:00,245.4467
2016-08-31 01:25:00,257.58847
2016-08-31 01:30:00,267.80283
2016-08-31 01:35:00,276.07825
2016-08-31 01:40:00,282.38498
2016-08-31 01:45:00,287.41034
2016-08-31 01:50:00,292.0724
2016-08-31 01:55:00,298.3747
2016-08-31 02:00:00,303.9886
2016-08-31 02:05:00,308.2254
2016-08-31 02:10:00,311.5351
2016-08-31 02:15:00,314.2674
2016-08-31 02:20:00,316.9839
2016-08-31 02:25:00,319.63327
2016-08-31 02:30:00,322.77292
2016-08-31 02:35:00,325.9445
2016-08-31 02:40:00,328.40106
2016-08-31 02:45:00,330.17886
2016-08-31 02:50:00,331.47595
2016-08-31 02:55:00,332.4122
2016-08-31 03:00:00,333.1461
2016-08-31 03:05:00,333.79688
2016-08-31 03:10:00,334.2293
2016-08-31 03:15:00,334.59048
2016-08-31 03:20:00,335.08716
2016-08-31 03:25:00,335.46445
2016-08-31 03:30:00,335.7841
2016-08-31 03:35:00,336.09933
2016-08-31 03:40:00,336.19815
2016-08-31 03:45:00,336.20966
2016-08-31 03:50:00,336.16382
2016-08-31 03:55:00,335.98657
2016-08-31 04:00:00,335.60013
2016-08-31 04:05:00,335.1423
2016-08-31 04:10:00,334.59738
2016-08-31 04:15:00,334.05444
2016-08-31 04:20:00,333.26318
2016-08-31 04:25:00,332.0992
2016-08-31 04:30:00,331.04846
2016-08-31 04:35:00,329.99463
2016-08-31 04:40:00,328.96008
2016-08-31 04:45:00,328.0076
2016-08-31 04:50:00,327.35474
2016-08-31 04:55:00,327.31775
2016-08-31 05:00:00,327.518
2016-08-31 05:05:00,327.5274
2016-08-31 05:10:00,326.74713
2016-08-31 05:15:00,325.15338
2016-08-31 05:20:00,323.52734
2016-08-31 05:25:00,322.81174
2016-08-31 05:30:00,322.6949
2016-08-31 05:35:00,322.6718
2016-08-31 05:40:00,322.5701
2016-08-31 05:45:00,322.36362
2016-08-31 05:50:00,322.33783
2016-08-31 05:55:00,322.7153
2016-08-31 06:00:00,323.1983
2016-08-31 06:05:00,323.51764
2016-08-31 06:10:00,323.60547
2016-08-31 06:15:00,323.7021
2016-08-31 06:20:00,323.77567
2016-08-31 06:25:00,323.65125
2016-08-31 06:30:00,323.49744
2016-08-31 06:35:00,323.4423
2016-08-31 06:40:00,323.73697
2016-08-31 06:45:00,324.6016
2016-08-31 06:50:00,326.13104
2016-08-31 06:55:00,327.70172
2016-08-31 07:00:00,328.9555
2016-08-31 07:05:00,330.02246
2016-08-31 07:10:00,330.8344
2016-08-31 07:15:00,331.67844
2016-08-31 07:20:00,332.45154
2016-08-31 07:25:00,333.1482
2016-08-31 07:30:00,333.98105
2016-08-31 07:35:00,334.85233
2016-08-31 07:40:00,335.65082
2016-08-31 07:45:00,336.20273
2016-08-31 07:50:00,336.45337
2016-08-31 07:55:00,336.40048
2016-08-31 08:00:00,336.42798
2016-08-31 08:05:00,336.34055
2016-08-31 08:10:00,336.11523
2016-08-31 08:15:00,335.91058
2016-08-31 08:20:00,335.77264
2016-08-31 08:25:00,335.68518
2016-08-31 08:30:00,335.59778
2016-08-31 08:35:00,335.52423
2016-08-31 08:40:00,335.49426
2016-08-31 08:45:00,335.4897
2016-08-31 08:50:00,335.64825
2016-08-31 08:55:00,335.69662
2016-08-31 09:00:00,335.80936
2016-08-31 09:05:00,335.80017
2016-08-31 09:10:00,335.52655
2016-08-31 09:15:00,335.00433
2016-08-31 09:20:00,334.35327
2016-08-31 09:25:00,333.34625
2016-08-31 09:30:00,332.26486
2016-08-31 09:35:00,331.4462
2016-08-31 09:40:00,330.5975
2016-08-31 09:45:00,329.81076
2016-08-31 09:50:00,328.9735
2016-08-31 09:55:00,327.90878
2016-08-31 10:00:00,326.62753
2016-08-31 10:05:00,325.08194
2016-08-31 10:10:00,322.9548
2016-08-31 10:15:00,320.1763
2016-08-31 10:20:00,317.06223
2016-08-31 10:25:00,314.31586
2016-08-31 10:30:00,311.82916
2016-08-31 10:35:00,310.10638
2016-08-31 10:40:00,309.42844
2016-08-31 10:45:00,308.99796
2016-08-31 10:50:00,308.55197
2016-08-31 10:55:00,307.66415
2016-08-31 11:00:00,306.2084
2016-08-31 11:05:00,304.24185
2016-08-31 11:10:00,302.18576
2016-08-31 11:15:00,300.65155
2016-08-31 11:20:00,300.0466
2016-08-31 11:25:00,300.5523
2016-08-31 11:30:00,301.9371
2016-08-31 11:35:00,303.89444
2016-08-31 11:40:00,305.9506
2016-08-31 11:45:00,307.69193
2016-08-31 11:50:00,309.0258
2016-08-31 11:55:00,309.83307
2016-08-31 12:00:00,310.04233
2016-08-31 12:05:00,295.32227
2016-08-31 12:10:00,294.9406
2016-08-31 12:15:00,294.59103
2016-08-31 12:20:00,293.39725
2016-08-31 12:25:00,291.38025
2016-08-31 12:30:00,287.9278
2016-08-31 12:35:00,283.6246
2016-08-31 12:40:00,278.75754
2016-08-31 12:45:00,273.66776
2016-08-31 12:50:00,268.7735
2016-08-31 12:55:00,264.62668
2016-08-31 13:00:00,261.0752
2016-08-31 13:05:00,257.27118
2016-08-31 13:10:00,254.59137
2016-08-31 13:15:00,254.5709
2016-08-31 13:20:00,256.52847
2016-08-31 13:25:00,258.56815
2016-08-31 13:30:00,260.528
2016-08-31 13:35:00,262.80954
2016-08-31 13:40:00,265.8364
2016-08-31 13:45:00,269.41962
2016-08-31 13:50:00,271.94058
2016-08-31 13:55:00,272.49033
2016-08-31 14:00:00,270.6364
2016-08-31 14:05:00,267.34286
2016-08-31 14:10:00,264.1436
2016-08-31 14:15:00,261.4708
2016-08-31 14:20:00,257.91745
2016-08-31 14:25:00,250.43553
2016-08-31 14:30:00,237.50958
2016-08-31 14:35:00,221.37494
2016-08-31 14:40:00,204.81497
2016-08-31 14:45:00,191.69571
2016-08-31 14:50:00,181.4654
2016-08-31 14:55:00,172.93251
2016-08-31 15:00:00,164.57881
2016-08-31 15:05:00,158.7024
2016-08-31 15:10:00,158.85631
2016-08-31 15:15:00,162.95944
2016-08-31 15:20:00,170.3702
2016-08-31 15:25:00,183.68723
2016-08-31 15:30:00,199.86067
2016-08-31 15:35:00,213.1686
2016-08-31 15:40:00,223.71399
2016-08-31 15:45:00,231.66983
2016-08-31 15:50:00,235.92946
2016-08-31 15:55:00,237.73267
2016-08-31 16:00:00,241.55063
2016-08-31 16:05:00,244.56593
2016-08-31 16:10:00,241.34369
2016-08-31 16:15:00,233.88928
2016-08-31 16:20:00,227.35709
2016-08-31 16:25:00,221.23001
2016-08-31 16:30:00,216.16339
2016-08-31 16:35:00,212.37512
2016-08-31 16:40:00,207.96375
2016-08-31 16:45:00,200.00806
2016-08-31 16:50:00,189.15672
2016-08-31 16:55:00,180.1912
2016-08-31 17:00:00,174.08926
2016-08-31 17:05:00,169.65042
2016-08-31 17:10:00,166.94554
2016-08-31 17:15:00,164.0521
2016-08-31 17:20:00,159.14163
2016-08-31 17:25:00,154.89122
2016-08-31 17:30:00,151.18123
2016-08-31 17:35:00,145.34381
2016-08-31 17:40:00,138.0162
2016-08-31 17:45:00,132.09364
2016-08-31 17:50:00,126.96224
2016-08-31 17:55:00,120.25778
2016-08-31 18:00:00,113.11868
2016-08-31 18:05:00,106.69014
2016-08-31 18:10:00,101.93368
2016-08-31 18:15:00,99.99475
2016-08-31 18:20:00,97.92017
2016-08-31 18:25:00,93.58242
2016-08-31 18:30:00,89.79202
2016-08-31 18:35:00,87.705826
2016-08-31 18:40:00,86.332825
2016-08-31 18:45:00,84.9275
2016-08-31 18:50:00,83.089806
2016-08-31 18:55:00,81.21756
2016-08-31 19:00:00,79.69271
2016-08-31 19:05:00,77.728424
2016-08-31 19:10:00,74.92708
2016-08-31 19:15:00,72.079636
2016-08-31 19:20:00,69.625626
2016-08-31 19:25:00,67.24512
2016-08-31 19:30:00,65.21417
2016-08-31 19:35:00,64.63459
2016-08-31 19:40:00,65.2694
2016-08-31 19:45:00,65.50629
2016-08-31 19:50:00,65.253334
2016-08-31 19:55:00,65.24876
2016-08-31 20:00:00,65.333786
2016-08-31 20:05:00,64.35401
2016-08-31 20:10:00,63.1327
2016-08-31 20:15:00,63.58346
2016-08-31 20:20:00,65.95251
2016-08-31 20:25:00,68.56986
2016-08-31 20:30:00,71.44948
2016-08-31 20:35:00,75.18471
2016-08-31 20:40:00,79.27181
2016-08-31 20:45:00,84.56183
2016-08-31 20:50:00,90.65906
2016-08-31 20:55:00,96.627556
2016-08-31 21:00:00,103.242325
2016-08-31 21:05:00,110.77024
2016-08-31 21:10:00,118.776535
2016-08-31 21:15:00,125.964096
2016-08-31 21:20:00,131.88666
